id,sent,length,recieved,start,completed
T1 R401:15150.563084,0.005350,15150.563122,15150.568600,15150.573951
T1 R400:15150.559972,0.077474,15150.560002,15150.573966,15150.651441
T0 R399:15150.519801,0.127920,15150.519833,15150.531084,15150.659006
T0 R403:15150.658921,0.004993,15150.658953,15150.659029,15150.664023
T1 R402:15150.649332,0.013677,15150.649378,15150.651460,15150.665138
T0 R404:15150.707872,0.016232,15150.707912,15150.707919,15150.724152
T0 R406:15150.754098,0.005084,15150.754125,15150.754131,15150.759216
T1 R405:15150.748386,0.138801,15150.748418,15150.748428,15150.887230
T0 R407:15150.796352,0.093305,15150.796394,15150.796406,15150.889712
T0 R409:15150.925620,0.028493,15150.925648,15150.925656,15150.954150
T1 R408:15150.913214,0.058958,15150.913254,15150.913266,15150.972226
T0 R410:15150.943672,0.019577,15150.943706,15150.954170,15150.973749
T1 R411:15150.974997,0.006962,15150.975023,15150.975030,15150.981993
T0 R412:15151.002091,0.023741,15151.002128,15151.002136,15151.025877
T0 R415:15151.013007,0.011841,15151.013042,15151.025932,15151.037774
T1 R413:15151.004783,0.053922,15151.004810,15151.004825,15151.058749
T1 R416:15151.038843,0.037633,15151.038885,15151.058784,15151.096418
T1 R418:15151.082584,0.006510,15151.082612,15151.096449,15151.102960
T0 R414:15151.009292,0.106299,15151.009324,15151.037791,15151.144091
T0 R421:15151.142118,0.008727,15151.142147,15151.144127,15151.152856
T0 R420:15151.127019,0.011885,15151.127049,15151.152874,15151.164760
T0 R422:15151.159953,0.028437,15151.159983,15151.164779,15151.193217
T0 R424:15151.171160,0.030990,15151.171180,15151.193236,15151.224228
T1 R417:15151.071450,0.143430,15151.071486,15151.102976,15151.246408
T0 R419:15151.125752,0.036174,15151.125788,15151.224252,15151.260427
T1 R423:15151.170903,0.052461,15151.170933,15151.246465,15151.298927
T1 R428:15151.294443,0.002417,15151.294481,15151.298956,15151.301374
T1 R429:15151.296453,0.009748,15151.296480,15151.301388,15151.311137
T0 R426:15151.177918,0.057708,15151.177941,15151.260451,15151.318161
T1 R425:15151.175230,0.075763,15151.175255,15151.311150,15151.386915
T1 R430:15151.318568,0.005800,15151.318591,15151.386949,15151.392750
T0 R427:15151.223385,0.100945,15151.223426,15151.318183,15151.419129
T1 R431:15151.396005,0.045341,15151.396039,15151.396047,15151.441390
T1 R433:15151.440734,0.026096,15151.440796,15151.441470,15151.467567
T0 R432:15151.410605,0.060255,15151.410641,15151.419157,15151.479414
T1 R434:15151.463704,0.043099,15151.463758,15151.467595,15151.510696
T0 R435:15151.514679,0.012534,15151.514717,15151.514726,15151.527260
T1 R436:15151.589709,0.023436,15151.589751,15151.589765,15151.613203
T0 R437:15151.635655,0.005129,15151.635691,15151.635698,15151.640828
T1 R438:15151.649931,0.024496,15151.649962,15151.649970,15151.674467
T1 R440:15151.739321,0.089030,15151.739357,15151.739369,15151.828400
T0 R439:15151.698672,0.136042,15151.698718,15151.698726,15151.834769
T1 R441:15151.795148,0.050421,15151.795182,15151.828454,15151.878877
T1 R444:15151.874364,0.001496,15151.874398,15151.878928,15151.880426
T0 R442:15151.832124,0.048996,15151.832154,15151.834797,15151.883794
T1 R443:15151.853628,0.043234,15151.853676,15151.880442,15151.923678
T0 R445:15151.907280,0.045778,15151.907312,15151.907319,15151.953098
T1 R446:15151.948880,0.007771,15151.948914,15151.948922,15151.956695
T1 R448:15151.959902,0.066460,15151.959931,15151.959936,15152.026397
T0 R447:15151.953388,0.075121,15151.953412,15151.953418,15152.028541
T1 R450:15152.020980,0.005579,15152.021015,15152.026423,15152.032003
T1 R451:15152.032142,0.005392,15152.032167,15152.032177,15152.037570
T0 R449:15152.014807,0.054937,15152.014864,15152.028607,15152.083545
T1 R452:15152.096759,0.015757,15152.096801,15152.096813,15152.112571
T0 R453:15152.116103,0.016965,15152.116134,15152.116142,15152.133108
T0 R455:15152.154420,0.035354,15152.154449,15152.154458,15152.189813
T1 R454:15152.122775,0.146874,15152.122807,15152.122814,15152.269689
T1 R459:15152.235329,0.013254,15152.235357,15152.269717,15152.282972
T1 R457:15152.206356,0.017450,15152.206391,15152.282988,15152.300440
T0 R456:15152.161921,0.137717,15152.161947,15152.189858,15152.327577
T1 R460:15152.296235,0.049626,15152.296269,15152.300457,15152.350085
T0 R458:15152.210967,0.051714,15152.210990,15152.327635,15152.379350
T0 R462:15152.381991,0.001443,15152.382028,15152.382034,15152.383478
T1 R461:15152.329304,0.083831,15152.329338,15152.350110,15152.433943
T0 R463:15152.425821,0.048062,15152.425860,15152.425871,15152.473936
T0 R465:15152.494806,0.003993,15152.494842,15152.494850,15152.498844
T0 R466:15152.504760,0.009481,15152.504787,15152.504795,15152.514277
T1 R464:15152.452226,0.074457,15152.452256,15152.452265,15152.526723
T0 R467:15152.567261,0.022298,15152.567302,15152.567310,15152.589609
T0 R469:15152.590512,0.005306,15152.590541,15152.590551,15152.595859
T1 R468:15152.573184,0.023798,15152.573216,15152.573226,15152.597026
T1 R471:15152.633043,0.005500,15152.633082,15152.633093,15152.638595
T0 R470:15152.621319,0.101796,15152.621351,15152.621360,15152.723157
T1 R472:15152.660689,0.069259,15152.660731,15152.660742,15152.730002
T1 R474:15152.724124,0.015886,15152.724156,15152.730036,15152.745923
T0 R473:15152.709049,0.022848,15152.709085,15152.723208,15152.746058
T1 R475:15152.738978,0.003534,15152.739006,15152.745945,15152.749480
T0 R476:15152.766014,0.028299,15152.766049,15152.766060,15152.794361
T1 R477:15152.834328,0.056173,15152.834361,15152.834370,15152.890545
T1 R479:15152.915445,0.012707,15152.915489,15152.915498,15152.928206
T0 R478:15152.897112,0.031899,15152.897145,15152.897158,15152.929058
T0 R481:15152.934161,0.006738,15152.934190,15152.934199,15152.940939
T1 R480:15152.925742,0.042986,15152.925769,15152.928258,15152.971246
T0 R482:15152.944812,0.032711,15152.944838,15152.944845,15152.977558
T1 R483:15152.985625,0.010690,15152.985657,15152.985667,15152.996358
T0 R484:15153.005306,0.007158,15153.005335,15153.005343,15153.012502
T1 R485:15153.063052,0.010202,15153.063086,15153.063095,15153.073299
T1 R487:15153.073615,0.082674,15153.073658,15153.073667,15153.156343
T1 R489:15153.114879,0.002288,15153.114911,15153.156396,15153.158686
T0 R486:15153.073416,0.115517,15153.073439,15153.073446,15153.188964
T1 R488:15153.083788,0.058162,15153.083829,15153.158704,15153.216867
T0 R490:15153.120663,0.074596,15153.120687,15153.188996,15153.263593
T1 R491:15153.215238,0.098759,15153.215278,15153.216897,15153.315658
T0 R493:15153.225811,0.055117,15153.225833,15153.263615,15153.318734
T1 R495:15153.267059,0.062223,15153.267087,15153.315694,15153.377918
T1 R497:15153.348108,0.008404,15153.348135,15153.377952,15153.386358
T1 R496:15153.332713,0.010752,15153.332747,15153.386377,15153.397130
T0 R494:15153.248509,0.088172,15153.248535,15153.318759,15153.406933
T0 R498:15153.401743,0.019567,15153.401775,15153.406958,15153.426527
T0 R499:15153.434824,0.038019,15153.434869,15153.434878,15153.472899
T0 R501:15153.465623,0.030816,15153.465659,15153.472927,15153.503743
T0 R502:15153.502932,0.000293,15153.502970,15153.503760,15153.504054
T0 R500:15153.447524,0.051134,15153.447562,15153.504067,15153.555201
T0 R503:15153.525961,0.010637,15153.526003,15153.555220,15153.565858
T0 R504:15153.535276,0.029358,15153.535306,15153.565872,15153.595231
T0 R506:15153.578243,0.021487,15153.578272,15153.595255,15153.616743
T0 R508:15153.606974,0.002589,15153.607001,15153.616760,15153.619350
T0 R507:15153.585624,0.027792,15153.585650,15153.619363,15153.647156
T1 R492:15153.218874,0.257460,15153.218901,15153.397146,15153.654607
T0 R505:15153.570181,0.052934,15153.570214,15153.647174,15153.700109
T0 R511:15153.684927,0.016723,15153.684966,15153.700131,15153.716855
T1 R509:15153.619465,0.082867,15153.619491,15153.654640,15153.737509
T0 R512:15153.706724,0.022256,15153.706758,15153.716880,15153.739137
T1 R514:15153.729834,0.077133,15153.729866,15153.737579,15153.814713
T1 R516:15153.778264,0.005457,15153.778294,15153.814756,15153.820214
T1 R515:15153.763795,0.007561,15153.763833,15153.820230,15153.827793
T0 R513:15153.712724,0.096134,15153.712752,15153.739169,15153.835304
T0 R520:15153.830538,0.025183,15153.830564,15153.835331,15153.860516
T0 R521:15153.841700,0.038001,15153.841731,15153.860537,15153.898539
T1 R519:15153.825320,0.081127,15153.825344,15153.827811,15153.908940
T1 R523:15153.900047,0.004635,15153.900082,15153.908997,15153.913633
T0 R518:15153.821811,0.101662,15153.821839,15153.898564,15154.000228
T0 R524:15153.993992,0.002727,15153.994036,15154.000259,15154.002987
T1 R517:15153.794731,0.171625,15153.794765,15153.913651,15154.085277
T1 R527:15154.063304,0.012414,15154.063333,15154.085313,15154.097727
T0 R525:15153.994716,0.114890,15153.994734,15154.003004,15154.117895
T1 R526:15154.062003,0.027163,15154.062051,15154.097747,15154.124911
T0 R530:15154.116173,0.030803,15154.116197,15154.117930,15154.148734
T1 R529:15154.113810,0.030947,15154.113849,15154.124932,15154.155880
T0 R528:15154.069380,0.048748,15154.069407,15154.148761,15154.197509
T0 R532:15154.159044,0.011297,15154.159080,15154.197541,15154.208839
T1 R531:15154.131791,0.090252,15154.131818,15154.155896,15154.246149
T0 R533:15154.183532,0.055823,15154.183584,15154.208859,15154.264682
T1 R535:15154.233801,0.024267,15154.233824,15154.246171,15154.270439
T1 R537:15154.266010,0.005449,15154.266035,15154.270494,15154.275944
T0 R536:15154.252868,0.133577,15154.252899,15154.264704,15154.398282
T1 R534:15154.231468,0.164239,15154.231506,15154.275965,15154.440205
T1 R540:15154.413836,0.004697,15154.413868,15154.440255,15154.444953
T0 R538:15154.339330,0.104214,15154.339372,15154.398330,15154.502546
T1 R539:15154.407459,0.127172,15154.407496,15154.444973,15154.572147
T1 R542:15154.542524,0.000237,15154.542566,15154.572196,15154.572434
T1 R544:15154.569853,0.015183,15154.569880,15154.572447,15154.587631
T1 R543:15154.563583,0.016927,15154.563616,15154.587646,15154.604574
T1 R545:15154.599009,0.001859,15154.599040,15154.604592,15154.606453
T0 R541:15154.491773,0.172722,15154.491809,15154.502585,15154.675307
T0 R546:15154.639847,0.021578,15154.639883,15154.675341,15154.696920
T0 R547:15154.677602,0.016784,15154.677634,15154.696940,15154.713726
T1 R522:15153.859747,0.175398,15153.859780,15154.606466,15154.781866
T1 R549:15154.761988,0.048916,15154.762019,15154.781894,15154.830812
T1 R548:15154.738212,0.056236,15154.738251,15154.830834,15154.887071
T1 R550:15154.855157,0.028359,15154.855204,15154.887103,15154.915463
T0 R510:15153.622518,0.215788,15153.622553,15154.713743,15154.929532
T1 R553:15154.899067,0.015369,15154.899109,15154.915494,15154.930863
T0 R554:15154.902267,0.017199,15154.902295,15154.929565,15154.946765
T1 R552:15154.885623,0.129794,15154.885649,15154.930882,15155.060676
T1 R556:15154.956063,0.000349,15154.956095,15155.060709,15155.061059
T1 R562:15155.050033,0.039673,15155.050077,15155.061075,15155.100749
T1 R564:15155.064762,0.005991,15155.064795,15155.100773,15155.106764
T1 R566:15155.090130,0.030925,15155.090157,15155.106782,15155.137708
T1 R559:15155.006104,0.050971,15155.006126,15155.137730,15155.188702
T1 R569:15155.185264,0.010394,15155.185294,15155.188732,15155.199127
T1 R570:15155.190989,0.022327,15155.191019,15155.199146,15155.221475
T0 R551:15154.885216,0.276595,15154.885266,15154.946787,15155.223383
T1 R571:15155.199483,0.049427,15155.199511,15155.221491,15155.270919
T0 R555:15154.949861,0.065411,15154.949896,15155.223413,15155.288825
T0 R573:15155.286488,0.023805,15155.286520,15155.288852,15155.312658
T1 R563:15155.059641,0.088194,15155.059673,15155.270942,15155.359137
T0 R572:15155.272925,0.047789,15155.272962,15155.312678,15155.360468
T1 R575:15155.328685,0.052500,15155.328714,15155.359159,15155.411660
T0 R576:15155.329319,0.059158,15155.329341,15155.360494,15155.419653
T1 R579:15155.388044,0.031218,15155.388076,15155.411683,15155.442902
T1 R580:15155.426051,0.009719,15155.426098,15155.442922,15155.452642
T0 R578:15155.379659,0.056246,15155.379720,15155.419672,15155.475919
T0 R581:15155.471873,0.020324,15155.471917,15155.475944,15155.496269
T0 R582:15155.483635,0.010045,15155.483749,15155.496291,15155.506337
T1 R574:15155.308082,0.059223,15155.308116,15155.452659,15155.511883
T0 R565:15155.072300,0.098587,15155.072330,15155.506351,15155.604939
T0 R583:15155.513667,0.001244,15155.513702,15155.604975,15155.606220
T0 R586:15155.533834,0.006944,15155.533870,15155.606235,15155.613179
T1 R561:15155.016738,0.102031,15155.016758,15155.511902,15155.613935
T0 R587:15155.578253,0.007830,15155.578312,15155.613196,15155.621026
T0 R589:15155.619157,0.014184,15155.619197,15155.621042,15155.635227
T1 R585:15155.526660,0.024330,15155.526702,15155.613961,15155.638292
T0 R584:15155.522081,0.027035,15155.522163,15155.635242,15155.662279
T1 R588:15155.578802,0.037810,15155.578823,15155.638311,15155.676123
T0 R590:15155.641101,0.039016,15155.641138,15155.662297,15155.701314
T1 R591:15155.648726,0.092931,15155.648770,15155.676145,15155.769077
T1 R592:15155.715765,0.026993,15155.715803,15155.769102,15155.796097
T0 R558:15155.005659,0.108729,15155.005688,15155.701335,15155.810065
T1 R594:15155.763509,0.031129,15155.763543,15155.796150,15155.827281
T0 R593:15155.723786,0.032394,15155.723817,15155.810093,15155.842489
T1 R595:15155.766466,0.106316,15155.766488,15155.827335,15155.933653
T1 R596:15155.849969,0.015491,15155.850007,15155.933709,15155.949202
T0 R557:15154.970282,0.110142,15154.970309,15155.842514,15155.952657
T1 R597:15155.880174,0.016287,15155.880207,15155.949223,15155.965512
T0 R598:15155.887391,0.030649,15155.887415,15155.952693,15155.983343
T1 R600:15155.915719,0.036165,15155.915746,15155.965530,15156.001696
T0 R599:15155.905004,0.044159,15155.905035,15155.983364,15156.027524
T1 R601:15155.977208,0.053031,15155.977244,15156.001717,15156.054749
T0 R577:15155.357888,0.112858,15155.357920,15156.027545,15156.140406
T0 R603:15156.112877,0.024687,15156.112913,15156.140480,15156.165169
T1 R567:15155.113442,0.120127,15155.113469,15156.054788,15156.174916
T0 R604:15156.160186,0.019464,15156.160232,15156.165194,15156.184659
T0 R605:15156.181634,0.067387,15156.181665,15156.184680,15156.252069
T0 R606:15156.211574,0.038148,15156.211601,15156.252118,15156.290267
T0 R607:15156.270405,0.005247,15156.270440,15156.290287,15156.295536
T1 R560:15155.011924,0.129766,15155.011944,15156.174949,15156.304717
T1 R608:15156.296331,0.019560,15156.296358,15156.304768,15156.324329
T0 R568:15155.170774,0.156304,15155.170818,15156.295551,15156.451856
T0 R609:15156.385297,0.002217,15156.385358,15156.451891,15156.454110
T0 R610:15156.410731,0.036462,15156.410777,15156.454128,15156.490592
T0 R611:15156.456387,0.027869,15156.456421,15156.490654,15156.518524
T1 R602:15156.082326,0.209917,15156.082362,15156.324354,15156.534272
T0 R612:15156.532339,0.007474,15156.532384,15156.532395,15156.539870
T1 R613:15156.577630,0.013235,15156.577682,15156.577697,15156.590933
T0 R614:15156.613714,0.000396,15156.613753,15156.613764,15156.614161
T1 R615:15156.640575,0.032032,15156.640608,15156.640617,15156.672650
T1 R617:15156.712897,0.009151,15156.712928,15156.712941,15156.722094
T0 R616:15156.690988,0.078252,15156.691029,15156.691040,15156.769293
T0 R619:15156.761136,0.017225,15156.761171,15156.769327,15156.786553
T0 R620:15156.785190,0.010757,15156.785220,15156.786571,15156.797329
T0 R621:15156.793695,0.005948,15156.793731,15156.797417,15156.803367
T0 R622:15156.794750,0.047842,15156.794778,15156.803396,15156.851239
T1 R618:15156.717008,0.129855,15156.717042,15156.722147,15156.852003
T0 R623:15156.833134,0.056685,15156.833167,15156.851268,15156.907955
T1 R624:15156.840257,0.077621,15156.840284,15156.852033,15156.929656
T0 R625:15156.922947,0.064886,15156.922987,15156.922995,15156.987883
T0 R627:15156.971562,0.004723,15156.971594,15156.987929,15156.992654
T1 R626:15156.960695,0.051873,15156.960728,15156.960735,15157.012609
T1 R629:15157.021849,0.024031,15157.021882,15157.021893,15157.045926
T1 R630:15157.033421,0.007646,15157.033446,15157.045988,15157.053636
T0 R628:15156.976601,0.098107,15156.976622,15156.992670,15157.090777
T1 R631:15157.092928,0.024719,15157.092958,15157.092965,15157.117685
T1 R633:15157.229464,0.061656,15157.229515,15157.229527,15157.291184
T1 R634:15157.253571,0.006063,15157.253613,15157.291222,15157.297286
T1 R635:15157.323541,0.008417,15157.323574,15157.323584,15157.332002
T1 R636:15157.323648,0.001608,15157.323674,15157.332054,15157.333663
T1 R637:15157.334564,0.001783,15157.334588,15157.334596,15157.336380
T0 R632:15157.149841,0.199373,15157.149902,15157.149912,15157.349286
T1 R638:15157.343837,0.032588,15157.343881,15157.343891,15157.376481
T0 R639:15157.374633,0.044239,15157.374665,15157.374676,15157.418917
T1 R640:15157.411531,0.028523,15157.411565,15157.411575,15157.440100
T0 R641:15157.420792,0.042563,15157.420816,15157.420825,15157.463390
T1 R642:15157.431987,0.031573,15157.432011,15157.440123,15157.471697
T0 R643:15157.434547,0.100077,15157.434567,15157.463448,15157.563527
T0 R647:15157.491019,0.003118,15157.491061,15157.563618,15157.566738
T0 R646:15157.486880,0.005330,15157.486904,15157.566778,15157.572110
T0 R648:15157.517053,0.007674,15157.517085,15157.572129,15157.579804
T0 R645:15157.478449,0.010842,15157.478475,15157.579820,15157.590663
T0 R652:15157.576491,0.026513,15157.576518,15157.590682,15157.617196
T0 R651:15157.571791,0.041535,15157.571827,15157.617217,15157.658754
T0 R654:15157.651088,0.018734,15157.651118,15157.658779,15157.677514
T1 R644:15157.466660,0.213244,15157.466700,15157.471722,15157.684967
T0 R653:15157.624046,0.029740,15157.624078,15157.677552,15157.707293
T1 R650:15157.562953,0.073293,15157.562996,15157.685001,15157.758296
T1 R655:15157.716243,0.008572,15157.716279,15157.758324,15157.766898
T1 R656:15157.717413,0.021506,15157.717432,15157.766916,15157.788423
T1 R657:15157.758016,0.087901,15157.758046,15157.788439,15157.876341
T1 R659:15157.846941,0.007855,15157.846975,15157.876364,15157.884222
T1 R658:15157.796706,0.025038,15157.796741,15157.884238,15157.909277
T0 R649:15157.519700,0.228016,15157.519721,15157.707330,15157.935348
T0 R663:15157.909550,0.006543,15157.909577,15157.935403,15157.941948
T1 R661:15157.895899,0.035425,15157.895930,15157.909302,15157.944728
T0 R666:15157.940178,0.014831,15157.940204,15157.941972,15157.956805
T1 R665:15157.936515,0.019585,15157.936543,15157.944759,15157.964346
T0 R664:15157.934347,0.020560,15157.934380,15157.956831,15157.977393
T1 R667:15157.943588,0.118783,15157.943614,15157.964368,15158.083152
T0 R662:15157.908247,0.129726,15157.908278,15157.977419,15158.107147
T1 R670:15158.053917,0.024788,15158.053952,15158.083186,15158.107975
T0 R668:15158.008234,0.033436,15158.008282,15158.107200,15158.140639
T1 R671:15158.101400,0.039633,15158.101436,15158.107996,15158.147630
T0 R672:15158.138608,0.029609,15158.138648,15158.140692,15158.170303
T1 R669:15158.040853,0.040895,15158.040885,15158.147672,15158.188569
T1 R673:15158.178392,0.040845,15158.178439,15158.188600,15158.229446
T1 R674:15158.192363,0.003492,15158.192391,15158.229483,15158.232976
T1 R675:15158.246523,0.012467,15158.246559,15158.246568,15158.259037
T1 R676:15158.282401,0.002244,15158.282436,15158.282442,15158.284688
T1 R677:15158.282692,0.002381,15158.282710,15158.284717,15158.287100
T0 R660:15157.881735,0.139814,15157.881761,15158.170333,15158.310149
T1 R678:15158.321125,0.017575,15158.321160,15158.321171,15158.338747
T0 R679:15158.423652,0.001876,15158.423687,15158.423700,15158.425578
T1 R680:15158.429216,0.016521,15158.429244,15158.429253,15158.445775
T1 R682:15158.472212,0.014335,15158.472255,15158.472265,15158.486602
T1 R683:15158.495058,0.011551,15158.495088,15158.495095,15158.506648
T1 R684:15158.525816,0.000111,15158.525847,15158.525855,15158.525967
T0 R681:15158.458909,0.067314,15158.458948,15158.458959,15158.526274
T1 R685:15158.565230,0.038505,15158.565270,15158.565283,15158.603789
T1 R687:15158.622738,0.007167,15158.622767,15158.622775,15158.629944
T0 R686:15158.607925,0.032805,15158.607958,15158.607966,15158.640772
T1 R688:15158.625439,0.030751,15158.625460,15158.629991,15158.660742
T1 R690:15158.737713,0.025152,15158.737745,15158.737754,15158.762908
T0 R689:15158.702958,0.073225,15158.702991,15158.703002,15158.776228
T1 R691:15158.759841,0.038098,15158.759875,15158.762936,15158.801035
T1 R693:15158.911161,0.026248,15158.911198,15158.911209,15158.937458
T0 R692:15158.893959,0.063253,15158.894000,15158.894015,15158.957271
T1 R695:15158.937354,0.052160,15158.937372,15158.937511,15158.989673
T1 R698:15158.970339,0.001745,15158.970367,15158.989711,15158.991458
T0 R697:15158.955815,0.042010,15158.955833,15158.957310,15158.999322
T1 R694:15158.936824,0.069104,15158.936861,15158.991478,15159.060583
T1 R704:15159.054308,0.014712,15159.054337,15159.060634,15159.075348
T0 R699:15158.972122,0.078586,15158.972143,15158.999345,15159.077932
T1 R702:15159.029114,0.026699,15159.029139,15159.075373,15159.102074
T0 R701:15159.017253,0.028072,15159.017272,15159.077960,15159.106033
T1 R700:15159.016056,0.038781,15159.016090,15159.102122,15159.140905
T1 R705:15159.115131,0.025535,15159.115165,15159.140955,15159.166491
T0 R696:15158.954799,0.082033,15158.954834,15159.106058,15159.188092
T0 R707:15159.183481,0.004684,15159.183510,15159.188119,15159.192805
T1 R706:15159.152465,0.061378,15159.152500,15159.166514,15159.227894
T1 R708:15159.263225,0.035969,15159.263264,15159.263275,15159.299246
T1 R709:15159.279606,0.028895,15159.279631,15159.299296,15159.328193
T0 R703:15159.029838,0.148511,15159.029860,15159.192821,15159.341334
T1 R711:15159.309010,0.017280,15159.309038,15159.328229,15159.345511
T0 R712:15159.311787,0.032129,15159.311820,15159.341370,15159.373500
T0 R713:15159.352577,0.081646,15159.352611,15159.373522,15159.455169
T1 R710:15159.299968,0.143307,15159.299997,15159.345537,15159.488845
T0 R715:15159.431660,0.039360,15159.431694,15159.455195,15159.494557
T1 R717:15159.464394,0.010879,15159.464422,15159.488880,15159.499761
T0 R714:15159.410667,0.050427,15159.410699,15159.494581,15159.545009
T0 R718:15159.572443,0.038573,15159.572482,15159.572490,15159.611065
T0 R719:15159.584791,0.011984,15159.584819,15159.611093,15159.623079
T1 R716:15159.458614,0.130383,15159.458642,15159.499779,15159.630164
T1 R721:15159.635867,0.029241,15159.635901,15159.635908,15159.665151
T1 R722:15159.663912,0.039507,15159.663944,15159.665199,15159.704708
T0 R720:15159.589482,0.098938,15159.589507,15159.623096,15159.722036
T0 R724:15159.711348,0.001526,15159.711377,15159.722061,15159.723589
T0 R725:15159.713249,0.019360,15159.713272,15159.723603,15159.742965
T0 R726:15159.730014,0.036599,15159.730042,15159.742981,15159.779582
T0 R727:15159.836618,0.064074,15159.836663,15159.836671,15159.900747
T0 R728:15159.864736,0.032108,15159.864792,15159.900776,15159.932885
T1 R723:15159.688850,0.252011,15159.688891,15159.704727,15159.956739
T1 R730:15160.033509,0.006618,15160.033549,15160.033559,15160.040179
T1 R732:15160.038526,0.001054,15160.038544,15160.040233,15160.041289
T0 R729:15160.011347,0.034806,15160.011386,15160.011400,15160.046207
T1 R731:15160.037025,0.016698,15160.037047,15160.041306,15160.058006
T0 R733:15160.040151,0.024739,15160.040177,15160.046244,15160.070983
T0 R735:15160.083699,0.021623,15160.083742,15160.083753,15160.105377
T1 R734:15160.059514,0.048869,15160.059543,15160.059548,15160.108418
T0 R736:15160.111026,0.012196,15160.111056,15160.111064,15160.123261
T1 R737:15160.130696,0.002787,15160.130729,15160.130736,15160.133524
T0 R738:15160.177296,0.019733,15160.177333,15160.177341,15160.197076
T0 R740:15160.221272,0.032715,15160.221300,15160.221310,15160.254027
T0 R741:15160.234329,0.019972,15160.234351,15160.254078,15160.274052
T1 R739:15160.219728,0.086254,15160.219759,15160.219773,15160.306029
T0 R742:15160.238969,0.070559,15160.238994,15160.274072,15160.344632
T0 R744:15160.452087,0.043221,15160.452116,15160.452125,15160.495347
T0 R745:15160.459887,0.020705,15160.459918,15160.495376,15160.516083
T0 R746:15160.480088,0.038848,15160.480117,15160.516105,15160.554954
T0 R748:15160.544736,0.005404,15160.544766,15160.554973,15160.560378
T0 R747:15160.515875,0.069905,15160.515915,15160.560395,15160.630302
T0 R749:15160.569062,0.006368,15160.569090,15160.630327,15160.636696
T0 R751:15160.611949,0.011888,15160.611984,15160.636714,15160.648603
T0 R752:15160.630801,0.015364,15160.630851,15160.648619,15160.663985
T1 R743:15160.450395,0.243663,15160.450445,15160.450460,15160.694125
T0 R750:15160.573718,0.068646,15160.573744,15160.664005,15160.732653
T0 R754:15160.737246,0.018812,15160.737276,15160.737286,15160.756100
T1 R753:15160.728043,0.064690,15160.728080,15160.728089,15160.792781
T1 R756:15160.787127,0.058640,15160.787155,15160.792809,15160.851451
T1 R758:15160.843339,0.019860,15160.843367,15160.851477,15160.871339
T0 R755:15160.763622,0.146696,15160.763659,15160.763666,15160.910364
T0 R760:15160.906275,0.016368,15160.906330,15160.910402,15160.926772
T1 R759:15160.860856,0.056448,15160.860889,15160.871357,15160.927806
T0 R757:15160.833726,0.078751,15160.833760,15160.926797,15161.005549
T1 R761:15160.976218,0.046975,15160.976258,15160.976268,15161.023246
T1 R763:15161.027264,0.023937,15161.027302,15161.027313,15161.051252
T0 R762:15160.976805,0.050901,15160.976840,15161.005605,15161.056507
T1 R764:15161.040618,0.035194,15161.040650,15161.051297,15161.086493
T0 R765:15161.080484,0.031487,15161.080524,15161.080537,15161.112026
T0 R767:15161.109718,0.012108,15161.109752,15161.112052,15161.124160
T1 R766:15161.101001,0.176496,15161.101036,15161.101045,15161.277542
T1 R771:15161.243605,0.002671,15161.243636,15161.277576,15161.280249
T0 R768:15161.143292,0.144746,15161.143328,15161.143339,15161.288087
T0 R772:15161.287290,0.002503,15161.287324,15161.288144,15161.290648
T1 R770:15161.234640,0.033515,15161.234683,15161.280275,15161.313792
T1 R773:15161.293201,0.049121,15161.293225,15161.313814,15161.362936
T0 R769:15161.151304,0.087405,15161.151337,15161.290666,15161.378073
T1 R775:15161.362207,0.016644,15161.362239,15161.362962,15161.379607
T0 R776:15161.372895,0.019131,15161.372921,15161.378100,15161.397232
T1 R774:15161.348189,0.049760,15161.348224,15161.379627,15161.429388
T0 R777:15161.443672,0.065264,15161.443707,15161.443717,15161.508983
T1 R778:15161.509377,0.014680,15161.509423,15161.509431,15161.524112
T1 R780:15161.605459,0.046998,15161.605499,15161.605507,15161.652507
T1 R781:15161.647582,0.000591,15161.647626,15161.652586,15161.653178
T0 R779:15161.601911,0.059824,15161.601966,15161.601977,15161.661803
T1 R782:15161.652998,0.092861,15161.653027,15161.653197,15161.746060
T1 R785:15161.732180,0.002399,15161.732220,15161.746095,15161.748495
T1 R784:15161.686300,0.009175,15161.686326,15161.748509,15161.757685
T0 R783:15161.678624,0.084449,15161.678656,15161.678666,15161.763117
T1 R786:15161.762445,0.026713,15161.762474,15161.762479,15161.789194
T0 R787:15161.793950,0.090106,15161.793982,15161.793989,15161.884096
T0 R792:15161.863011,0.000746,15161.863038,15161.884150,15161.884897
T0 R795:15161.882072,0.001472,15161.882093,15161.884912,15161.886386
T0 R793:15161.865598,0.001906,15161.865621,15161.886399,15161.888306
T0 R794:15161.872737,0.019429,15161.872760,15161.888318,15161.907748
T0 R791:15161.859067,0.033057,15161.859095,15161.907779,15161.940839
T1 R788:15161.797124,0.143998,15161.797149,15161.797155,15161.941154
T0 R790:15161.833786,0.071958,15161.833820,15161.940901,15162.012860
T0 R798:15162.001531,0.015569,15162.001550,15162.012896,15162.028466
T1 R789:15161.815511,0.091427,15161.815542,15161.941187,15162.032615
T0 R797:15162.000203,0.035809,15162.000238,15162.028486,15162.064297
