id,sent,length,recieved,start,completed
T0 R400:15052.020972,0.077474,15052.021009,15052.021015,15052.098490
T1 R399:15051.975416,0.127920,15051.975480,15051.975486,15052.103408
T0 R401:15052.024496,0.005350,15052.024564,15052.098533,15052.103884
T1 R402:15052.122257,0.013677,15052.122285,15052.122290,15052.135968
T0 R403:15052.133150,0.004993,15052.133215,15052.133221,15052.138215
T1 R404:15052.188683,0.016232,15052.188714,15052.188720,15052.204954
T1 R406:15052.241133,0.005084,15052.241210,15052.241219,15052.246304
T0 R405:15052.234632,0.138801,15052.234667,15052.234673,15052.373475
T1 R407:15052.289082,0.093305,15052.289155,15052.289164,15052.382470
T1 R409:15052.435689,0.028493,15052.435749,15052.435755,15052.464250
T0 R408:15052.421598,0.058958,15052.421644,15052.421654,15052.480613
T1 R410:15052.456217,0.019577,15052.456259,15052.464283,15052.483860
T0 R411:15052.491728,0.006962,15052.491772,15052.491779,15052.498742
T1 R412:15052.522535,0.023741,15052.522567,15052.522573,15052.546315
T1 R415:15052.534869,0.011841,15052.534926,15052.546343,15052.558185
T0 R413:15052.525577,0.053922,15052.525630,15052.525636,15052.579560
T0 R416:15052.564144,0.037633,15052.564199,15052.579598,15052.617232
T0 R418:15052.613770,0.006510,15052.613819,15052.617256,15052.623767
T1 R414:15052.530661,0.106299,15052.530689,15052.558235,15052.664536
T1 R420:15052.664226,0.011885,15052.664254,15052.664565,15052.676451
T1 R419:15052.662736,0.036174,15052.662804,15052.676476,15052.712651
T1 R421:15052.681337,0.008727,15052.681381,15052.712674,15052.721403
T1 R422:15052.701601,0.028437,15052.701640,15052.721422,15052.749860
T0 R417:15052.601103,0.143430,15052.601159,15052.623784,15052.767216
T1 R424:15052.714440,0.030990,15052.714483,15052.749883,15052.780874
T0 R423:15052.714102,0.052461,15052.714152,15052.767244,15052.819706
T1 R426:15052.722161,0.057708,15052.722185,15052.780894,15052.838603
T0 R425:15052.719097,0.075763,15052.719136,15052.819739,15052.895505
T0 R428:15052.854224,0.002417,15052.854284,15052.895530,15052.897948
T0 R430:15052.881676,0.005800,15052.881725,15052.897963,15052.903764
T0 R429:15052.856550,0.009748,15052.856581,15052.903777,15052.913527
T1 R427:15052.773672,0.100945,15052.773734,15052.838633,15052.939578
T0 R431:15052.969504,0.045341,15052.969542,15052.969549,15053.014891
T0 R433:15053.020123,0.026096,15053.020177,15053.020183,15053.046280
T1 R432:15052.986043,0.060255,15052.986098,15052.986104,15053.046361
T0 R434:15053.046161,0.043099,15053.046221,15053.046311,15053.089411
T1 R435:15053.103952,0.012534,15053.103984,15053.103990,15053.116525
T0 R436:15053.188984,0.023436,15053.189018,15053.189025,15053.212462
T1 R437:15053.241070,0.005129,15053.241103,15053.241110,15053.246240
T0 R438:15053.257259,0.024496,15053.257293,15053.257299,15053.281797
T0 R440:15053.358554,0.089030,15053.358618,15053.358625,15053.447656
T1 R439:15053.312441,0.136042,15053.312470,15053.312476,15053.448519
T0 R441:15053.421876,0.050421,15053.421921,15053.447691,15053.498113
T1 R442:15053.463783,0.048996,15053.463824,15053.463833,15053.512830
T1 R444:15053.511690,0.001496,15053.511750,15053.512864,15053.514361
T0 R443:15053.488167,0.043234,15053.488241,15053.498158,15053.541393
T1 R445:15053.548995,0.045778,15053.549027,15053.549033,15053.594812
T0 R446:15053.596165,0.007771,15053.596190,15053.596196,15053.603968
T0 R448:15053.608749,0.066460,15053.608792,15053.608798,15053.675259
T1 R447:15053.601303,0.075121,15053.601358,15053.601363,15053.676486
T1 R450:15053.677923,0.005579,15053.677948,15053.677952,15053.683532
T1 R451:15053.690587,0.005392,15053.690634,15053.690641,15053.696035
T0 R449:15053.670981,0.054937,15053.671041,15053.675297,15053.730235
T1 R452:15053.763849,0.015757,15053.763880,15053.763886,15053.779645
T0 R453:15053.785787,0.016965,15053.785815,15053.785821,15053.802787
T0 R455:15053.829262,0.035354,15053.829294,15053.829299,15053.864654
T1 R454:15053.793366,0.146874,15053.793420,15053.793425,15053.940300
T1 R459:15053.921213,0.013254,15053.921278,15053.940340,15053.953595
T1 R457:15053.888276,0.017450,15053.888327,15053.953624,15053.971076
T0 R456:15053.837845,0.137717,15053.837903,15053.864685,15054.002404
T1 R458:15053.893553,0.051714,15053.893590,15053.971095,15054.022810
T0 R460:15053.990326,0.049626,15053.990373,15054.002434,15054.052061
T0 R462:15054.087631,0.001443,15054.087692,15054.087702,15054.089147
T1 R461:15054.027826,0.083831,15054.027857,15054.027863,15054.111695
T0 R463:15054.137323,0.048062,15054.137391,15054.137398,15054.185462
T0 R465:15054.215613,0.003993,15054.215655,15054.215668,15054.219662
T0 R466:15054.226907,0.009481,15054.226937,15054.226942,15054.236424
T1 R464:15054.167309,0.074457,15054.167371,15054.167378,15054.241836
T0 R467:15054.297813,0.022298,15054.297846,15054.297852,15054.320151
T1 R468:15054.304550,0.023798,15054.304597,15054.304605,15054.328404
T0 R469:15054.324214,0.005306,15054.324246,15054.324252,15054.329559
T0 R471:15054.372465,0.005500,15054.372491,15054.372497,15054.377998
T1 R470:15054.359212,0.101796,15054.359250,15054.359260,15054.461057
T0 R472:15054.403794,0.069259,15054.403828,15054.403836,15054.473096
T1 R473:15054.458679,0.022848,15054.458722,15054.461089,15054.483938
T0 R474:15054.475782,0.015886,15054.475808,15054.475814,15054.491701
T1 R475:15054.492672,0.003534,15054.492697,15054.492702,15054.496237
T0 R476:15054.523348,0.028299,15054.523381,15054.523386,15054.551687
T1 R477:15054.600803,0.056173,15054.600843,15054.600853,15054.657028
T0 R478:15054.671948,0.031899,15054.671989,15054.672000,15054.703900
T1 R479:15054.692649,0.012707,15054.692683,15054.692692,15054.705400
T1 R481:15054.713850,0.006738,15054.713897,15054.713903,15054.720643
T0 R480:15054.704281,0.042986,15054.704306,15054.704311,15054.747298
T1 R482:15054.725955,0.032711,15054.725997,15054.726003,15054.758715
T0 R483:15054.772232,0.010690,15054.772259,15054.772264,15054.782956
T1 R484:15054.794557,0.007158,15054.794583,15054.794588,15054.801747
T0 R485:15054.859998,0.010202,15054.860041,15054.860052,15054.870255
T0 R487:15054.871962,0.082674,15054.871995,15054.872003,15054.954679
T0 R489:15054.918696,0.002288,15054.918737,15054.954705,15054.956994
T1 R486:15054.871708,0.115517,15054.871761,15054.871767,15054.987285
T0 R488:15054.883471,0.058162,15054.883516,15054.957011,15055.015174
T1 R490:15054.925242,0.074596,15054.925278,15054.987317,15055.061913
T1 R493:15055.044460,0.055117,15055.044484,15055.061939,15055.117058
T0 R491:15055.032451,0.098759,15055.032491,15055.032501,15055.131262
T1 R495:15055.091340,0.062223,15055.091376,15055.117090,15055.179316
T1 R496:15055.165872,0.010752,15055.165925,15055.179362,15055.190115
T1 R497:15055.183394,0.008404,15055.183429,15055.190141,15055.198545
T0 R494:15055.070247,0.088172,15055.070302,15055.131286,15055.219459
T0 R498:15055.244204,0.019567,15055.244238,15055.244245,15055.263813
T0 R499:15055.281769,0.038019,15055.281823,15055.281830,15055.319851
T0 R501:15055.316774,0.030816,15055.316817,15055.319880,15055.350696
T0 R500:15055.296221,0.051134,15055.296278,15055.350728,15055.401863
T0 R502:15055.359001,0.000293,15055.359031,15055.401900,15055.402194
T0 R503:15055.385183,0.010637,15055.385242,15055.402210,15055.412847
T0 R504:15055.395793,0.029358,15055.395832,15055.412866,15055.442225
T1 R492:15055.036562,0.257460,15055.036589,15055.198562,15055.456024
T1 R506:15055.444466,0.021487,15055.444522,15055.456052,15055.477540
T1 R508:15055.477144,0.002589,15055.477193,15055.477560,15055.480150
T0 R505:15055.435343,0.052934,15055.435385,15055.442259,15055.495195
T1 R507:15055.452898,0.027792,15055.452940,15055.480163,15055.507956
T0 R509:15055.491395,0.082867,15055.491474,15055.495218,15055.578086
T0 R511:15055.565601,0.016723,15055.565656,15055.578123,15055.594848
T0 R512:15055.590401,0.022256,15055.590467,15055.594879,15055.617136
T0 R514:15055.616771,0.077133,15055.616821,15055.617164,15055.694298
T0 R516:15055.671809,0.005457,15055.671845,15055.694330,15055.699788
T0 R515:15055.655342,0.007561,15055.655387,15055.699815,15055.707377
T1 R510:15055.494911,0.215788,15055.494946,15055.507977,15055.723766
T0 R513:15055.597252,0.096134,15055.597299,15055.707396,15055.803531
T1 R518:15055.721306,0.101662,15055.721360,15055.723799,15055.825463
T0 R520:15055.731313,0.025183,15055.731355,15055.803578,15055.828762
T1 R523:15055.810284,0.004635,15055.810355,15055.825509,15055.830145
T0 R521:15055.744018,0.038001,15055.744065,15055.828784,15055.866786
T1 R519:15055.725362,0.081127,15055.725407,15055.830159,15055.911287
T0 R517:15055.690548,0.171625,15055.690584,15055.866808,15056.038435
T0 R524:15055.916717,0.002727,15055.916763,15056.038487,15056.041215
T0 R527:15055.995482,0.012414,15055.995508,15056.041236,15056.053650
T0 R526:15055.993960,0.027163,15055.994021,15056.053674,15056.080838
T1 R522:15055.764495,0.175398,15055.764594,15055.911319,15056.086718
T0 R530:15056.055554,0.030803,15056.055587,15056.080857,15056.111661
T1 R529:15056.052805,0.030947,15056.052868,15056.086746,15056.117694
T0 R532:15056.104125,0.011297,15056.104183,15056.111693,15056.122991
T1 R528:15056.002414,0.048748,15056.002459,15056.117713,15056.166462
T0 R531:15056.073249,0.090252,15056.073301,15056.123009,15056.213262
T1 R533:15056.131927,0.055823,15056.131989,15056.166490,15056.222315
T0 R535:15056.188887,0.024267,15056.188913,15056.213286,15056.237553
T0 R537:15056.225414,0.005449,15056.225491,15056.237578,15056.243028
T1 R525:15055.917559,0.114890,15055.917684,15056.222334,15056.337225
T0 R536:15056.210498,0.133577,15056.210523,15056.243045,15056.376623
T1 R538:15056.308632,0.104214,15056.308686,15056.337256,15056.441471
T1 R540:15056.393078,0.004697,15056.393106,15056.441515,15056.446213
T0 R534:15056.186305,0.164239,15056.186347,15056.376657,15056.540897
T0 R542:15056.538992,0.000237,15056.539053,15056.540933,15056.541172
T1 R539:15056.385860,0.127172,15056.385898,15056.446230,15056.573403
T1 R544:15056.569983,0.015183,15056.570018,15056.573436,15056.588620
T1 R543:15056.562870,0.016927,15056.562914,15056.588639,15056.605567
T1 R545:15056.603058,0.001859,15056.603114,15056.605590,15056.607450
T1 R546:15056.649354,0.021578,15056.649421,15056.649433,15056.671013
T1 R547:15056.692218,0.016784,15056.692281,15056.692287,15056.709072
T0 R541:15056.481255,0.172722,15056.481320,15056.541189,15056.713912
T1 R548:15056.760947,0.056236,15056.760981,15056.760987,15056.817224
T0 R549:15056.787940,0.048916,15056.787991,15056.788000,15056.836917
T1 R550:15056.893601,0.028359,15056.893661,15056.893668,15056.922028
T1 R552:15056.928069,0.129794,15056.928110,15056.928116,15057.057912
T1 R556:15057.008035,0.000349,15057.008079,15057.057943,15057.058293
T1 R553:15056.943317,0.015369,15056.943367,15057.058307,15057.073676
T1 R554:15056.946958,0.017199,15056.946996,15057.073697,15057.090897
T1 R559:15057.064883,0.050971,15057.064915,15057.090927,15057.141899
T1 R564:15057.131469,0.005991,15057.131523,15057.141930,15057.147921
T1 R562:15057.114751,0.039673,15057.114807,15057.147936,15057.187611
T0 R551:15056.927632,0.276595,15056.927663,15056.927669,15057.204265
T1 R566:15057.160344,0.030925,15057.160395,15057.187637,15057.218563
T0 R555:15057.000993,0.065411,15057.001058,15057.204298,15057.269711
T0 R569:15057.268300,0.010394,15057.268326,15057.269743,15057.280138
T0 R570:15057.274831,0.022327,15057.274855,15057.280157,15057.302486
T1 R563:15057.125684,0.088194,15057.125735,15057.218582,15057.306777
T0 R571:15057.284411,0.049427,15057.284441,15057.302503,15057.351932
T1 R565:15057.140096,0.098587,15057.140144,15057.306827,15057.405415
T1 R573:15057.383097,0.023805,15057.383150,15057.405449,15057.429255
T0 R561:15057.076982,0.102031,15057.077031,15057.351997,15057.454029
T1 R572:15057.367685,0.047789,15057.367739,15057.429287,15057.477077
T0 R575:15057.430894,0.052500,15057.430924,15057.454063,15057.506564
T1 R576:15057.431611,0.059158,15057.431634,15057.477105,15057.536265
T0 R579:15057.498053,0.031218,15057.498100,15057.506590,15057.537809
T1 R578:15057.488675,0.056246,15057.488729,15057.536298,15057.592545
T0 R574:15057.407543,0.059223,15057.407580,15057.537826,15057.597051
T1 R580:15057.541114,0.009719,15057.541166,15057.592575,15057.602295
T0 R581:15057.593051,0.020324,15057.593085,15057.597073,15057.617399
T0 R582:15057.606351,0.010045,15057.606402,15057.617425,15057.627471
T1 R558:15057.064310,0.108729,15057.064351,15057.602314,15057.711044
T1 R583:15057.640390,0.001244,15057.640431,15057.711091,15057.712336
T1 R586:15057.663118,0.006944,15057.663169,15057.712353,15057.719297
T1 R587:15057.713411,0.007830,15057.713450,15057.719314,15057.727145
T0 R557:15057.024178,0.110142,15057.024237,15057.627487,15057.737630
T1 R585:15057.654988,0.024330,15057.655031,15057.727161,15057.751491
T0 R584:15057.649856,0.027035,15057.649910,15057.737663,15057.764699
T0 R589:15057.759639,0.014184,15057.759672,15057.764734,15057.778920
T1 R588:15057.713963,0.037810,15057.713983,15057.751508,15057.789319
T1 R590:15057.784528,0.039016,15057.784575,15057.789338,15057.828356
T0 R577:15057.464029,0.112858,15057.464082,15057.778939,15057.891799
T0 R592:15057.869151,0.026993,15057.869187,15057.891833,15057.918827
T1 R591:15057.793179,0.092931,15057.793218,15057.828376,15057.921309
T0 R593:15057.878225,0.032394,15057.878250,15057.918852,15057.951247
T0 R594:15057.923210,0.031129,15057.923240,15057.951267,15057.982397
T1 R567:15057.186878,0.120127,15057.186933,15057.921333,15058.041461
T1 R596:15058.021251,0.015491,15058.021293,15058.041482,15058.056974
T1 R597:15058.055441,0.016287,15058.055477,15058.056996,15058.073284
T0 R595:15057.926559,0.106316,15057.926581,15057.982418,15058.088736
T1 R598:15058.063635,0.030649,15058.063698,15058.073321,15058.103972
T0 R599:15058.083664,0.044159,15058.083720,15058.088780,15058.132941
T1 R600:15058.095860,0.036165,15058.095906,15058.103999,15058.140166
T0 R560:15057.071501,0.129766,15057.071531,15058.133002,15058.262770
T1 R568:15057.251878,0.156304,15057.251925,15058.140200,15058.296506
T0 R601:15058.165612,0.053031,15058.165677,15058.262821,15058.315854
T0 R603:15058.319460,0.024687,15058.319515,15058.319522,15058.344211
T0 R604:15058.373103,0.019464,15058.373160,15058.373167,15058.392632
T0 R605:15058.397440,0.067387,15058.397494,15058.397503,15058.464891
T0 R606:15058.431381,0.038148,15058.431426,15058.464932,15058.503080
T1 R602:15058.284795,0.209917,15058.284852,15058.296547,15058.506466
T0 R607:15058.498101,0.005247,15058.498147,15058.503114,15058.508362
T1 R608:15058.527482,0.019560,15058.527521,15058.527538,15058.547101
T0 R609:15058.628254,0.002217,15058.628293,15058.628302,15058.630520
T1 R610:15058.657116,0.036462,15058.657149,15058.657155,15058.693618
T0 R611:15058.708888,0.027869,15058.708946,15058.708960,15058.736830
T1 R612:15058.794996,0.007474,15058.795037,15058.795045,15058.802520
T0 R613:15058.846351,0.013235,15058.846418,15058.846428,15058.859665
T1 R614:15058.887298,0.000396,15058.887330,15058.887336,15058.887732
T0 R615:15058.917752,0.032032,15058.917799,15058.917809,15058.949842
T0 R617:15058.999749,0.009151,15058.999806,15058.999811,15059.008963
T1 R616:15058.974870,0.078252,15058.974907,15058.974914,15059.053167
T1 R619:15059.054464,0.017225,15059.054494,15059.054499,15059.071726
T1 R620:15059.081847,0.010757,15059.081884,15059.081889,15059.092647
T1 R621:15059.091534,0.005948,15059.091626,15059.092679,15059.098628
T0 R618:15059.004456,0.129855,15059.004493,15059.008997,15059.138853
T1 R622:15059.092831,0.047842,15059.092868,15059.098645,15059.146488
T0 R623:15059.136385,0.056685,15059.136446,15059.138887,15059.195573
T1 R624:15059.144490,0.077621,15059.144533,15059.146509,15059.224131
T0 R625:15059.238227,0.064886,15059.238263,15059.238269,15059.303156
T0 R627:15059.293410,0.004723,15059.293461,15059.303178,15059.307903
T1 R626:15059.281044,0.051873,15059.281102,15059.281111,15059.332985
T1 R629:15059.350576,0.024031,15059.350633,15059.350639,15059.374671
T1 R630:15059.363744,0.007646,15059.363791,15059.374708,15059.382355
T0 R628:15059.299218,0.098107,15059.299265,15059.307916,15059.406024
T1 R631:15059.431218,0.024719,15059.431254,15059.431260,15059.455980
T1 R633:15059.585907,0.061656,15059.585960,15059.585969,15059.647627
T1 R634:15059.613301,0.006063,15059.613353,15059.647675,15059.653739
T0 R632:15059.495691,0.199373,15059.495725,15059.495731,15059.695106
T0 R636:15059.692820,0.001608,15059.692878,15059.695138,15059.696748
T1 R635:15059.692678,0.008417,15059.692724,15059.692733,15059.701151
T0 R637:15059.705230,0.001783,15059.705263,15059.705273,15059.707057
T1 R638:15059.715828,0.032588,15059.715871,15059.715879,15059.748468
T0 R639:15059.750733,0.044239,15059.750773,15059.750788,15059.795028
T1 R640:15059.792520,0.028523,15059.792579,15059.792586,15059.821110
T0 R641:15059.803046,0.042563,15059.803097,15059.803104,15059.845668
T1 R642:15059.815797,0.031573,15059.815851,15059.821139,15059.852714
T0 R643:15059.818902,0.100077,15059.818943,15059.845699,15059.945778
T0 R647:15059.883091,0.003118,15059.883136,15059.945807,15059.948927
T0 R646:15059.878370,0.005330,15059.878418,15059.948942,15059.954273
T0 R648:15059.912600,0.007674,15059.912644,15059.954286,15059.961961
T0 R645:15059.868737,0.010842,15059.868794,15059.961982,15059.972825
T0 R650:15059.964698,0.073293,15059.964756,15059.972843,15060.046137
T1 R644:15059.855307,0.213244,15059.855335,15059.855340,15060.068585
T0 R652:15059.980118,0.026513,15059.980154,15060.046162,15060.072676
T1 R654:15060.064688,0.018734,15060.064747,15060.068617,15060.087352
T0 R653:15060.034058,0.029740,15060.034102,15060.072692,15060.102432
T1 R651:15059.974763,0.041535,15059.974813,15060.087374,15060.128909
T1 R655:15060.138557,0.008572,15060.138627,15060.138637,15060.147211
T1 R656:15060.139933,0.021506,15060.139971,15060.147241,15060.168747
T1 R657:15060.185945,0.087901,15060.186000,15060.186008,15060.273910
T1 R658:15060.229886,0.025038,15060.229937,15060.273954,15060.298994
T1 R659:15060.286846,0.007855,15060.286909,15060.299016,15060.306872
T0 R649:15059.915654,0.228016,15059.915722,15060.102451,15060.330468
T0 R661:15060.342435,0.035425,15060.342494,15060.342499,15060.377926
T0 R663:15060.358048,0.006543,15060.358090,15060.377956,15060.384501
T1 R660:15060.326338,0.139814,15060.326388,15060.326394,15060.466209
T1 R666:15060.392736,0.014831,15060.392773,15060.466249,15060.481081
T1 R665:15060.388635,0.019585,15060.388657,15060.481100,15060.500687
T0 R662:15060.356507,0.129726,15060.356562,15060.384521,15060.514248
T1 R664:15060.386161,0.020560,15060.386203,15060.500708,15060.521269
T0 R668:15060.469870,0.033436,15060.469909,15060.514280,15060.547717
T1 R669:15060.506767,0.040895,15060.506805,15060.521295,15060.562191
T0 R670:15060.521540,0.024788,15060.521584,15060.547742,15060.572531
T0 R671:15060.575475,0.039633,15060.575542,15060.575548,15060.615181
T0 R672:15060.617640,0.029609,15060.617694,15060.617700,15060.647310
T1 R667:15060.396657,0.118783,15060.396691,15060.562222,15060.681005
T1 R674:15060.678603,0.003492,15060.678654,15060.681038,15060.684532
T0 R673:15060.662749,0.040845,15060.662808,15060.662815,15060.703661
T1 R675:15060.740056,0.012467,15060.740113,15060.740123,15060.752591
T0 R676:15060.780763,0.002244,15060.780799,15060.780805,15060.783051
T1 R677:15060.781145,0.002381,15060.781204,15060.781210,15060.783592
T0 R678:15060.824801,0.017575,15060.824838,15060.824845,15060.842421
T1 R679:15060.941086,0.001876,15060.941130,15060.941137,15060.943015
T0 R680:15060.947424,0.016521,15060.947447,15060.947453,15060.963975
T0 R682:15060.996099,0.014335,15060.996157,15060.996167,15061.010503
T0 R683:15061.022012,0.011551,15061.022062,15061.022072,15061.033624
T1 R681:15060.981014,0.067314,15060.981040,15060.981045,15061.048360
T0 R684:15061.056854,0.000111,15061.056880,15061.056886,15061.056998
T1 R685:15061.101523,0.038505,15061.101555,15061.101562,15061.140068
T1 R687:15061.166764,0.007167,15061.166805,15061.166813,15061.173982
T0 R686:15061.149934,0.032805,15061.149972,15061.149979,15061.182785
T1 R688:15061.169865,0.030751,15061.169914,15061.174005,15061.204757
T1 R690:15061.297275,0.025152,15061.297327,15061.297337,15061.322490
T0 R689:15061.257772,0.073225,15061.257809,15061.257816,15061.331042
T1 R691:15061.322397,0.038098,15061.322452,15061.322525,15061.360625
T1 R693:15061.493950,0.026248,15061.494004,15061.494013,15061.520262
T0 R692:15061.474484,0.063253,15061.474537,15061.474550,15061.537804
T0 R695:15061.523640,0.052160,15061.523675,15061.537833,15061.589993
T0 R698:15061.561088,0.001745,15061.561147,15061.590031,15061.591778
T1 R694:15061.523016,0.069104,15061.523070,15061.523080,15061.592185
T0 R697:15061.544593,0.042010,15061.544620,15061.591798,15061.633809
T0 R702:15061.627784,0.026699,15061.627811,15061.633842,15061.660542
T1 R699:15061.563150,0.078586,15061.563185,15061.592216,15061.670803
T0 R704:15061.656366,0.014712,15061.656431,15061.660566,15061.675280
T1 R701:15061.614359,0.028072,15061.614384,15061.670829,15061.698902
T0 R700:15061.612966,0.038781,15061.613008,15061.675298,15061.714080
T1 R696:15061.543423,0.082033,15061.543476,15061.698936,15061.780970
T1 R705:15061.725349,0.025535,15061.725393,15061.780997,15061.806533
T1 R707:15061.802772,0.004684,15061.802800,15061.806550,15061.811235
T0 R703:15061.628584,0.148511,15061.628609,15061.714104,15061.862617
T1 R706:15061.767641,0.061378,15061.767680,15061.811252,15061.872631
T0 R708:15061.893106,0.035969,15061.893137,15061.893142,15061.929112
T1 R709:15061.911698,0.028895,15061.911749,15061.911756,15061.940652
T1 R711:15061.945053,0.017280,15061.945083,15061.945088,15061.962370
T1 R712:15061.948267,0.032129,15061.948328,15061.962391,15061.994520
T1 R713:15061.994620,0.081646,15061.994679,15061.994684,15062.076331
T0 R710:15061.934813,0.143307,15061.934848,15061.934856,15062.078164
T0 R715:15062.084357,0.039360,15062.084415,15062.084425,15062.123786
T1 R714:15062.060523,0.050427,15062.060577,15062.076367,15062.126795
T0 R717:15062.121417,0.010879,15062.121477,15062.123817,15062.134697
T1 R716:15062.114834,0.130383,15062.114876,15062.126826,15062.257211
T1 R719:15062.257961,0.011984,15062.258050,15062.258055,15062.270041
T0 R718:15062.243931,0.038573,15062.243978,15062.243984,15062.282559
T0 R721:15062.315999,0.029241,15062.316045,15062.316053,15062.345295
T1 R720:15062.263387,0.098938,15062.263430,15062.270075,15062.369013
T0 R722:15062.347831,0.039507,15062.347882,15062.347888,15062.387396
T0 R724:15062.401631,0.001526,15062.401685,15062.401690,15062.403218
T0 R725:15062.403830,0.019360,15062.403864,15062.403871,15062.423232
T0 R726:15062.422846,0.036599,15062.422892,15062.423265,15062.459866
T0 R727:15062.543646,0.064074,15062.543707,15062.543715,15062.607791
T1 R723:15062.376018,0.252011,15062.376051,15062.376056,15062.628069
T0 R728:15062.575532,0.032108,15062.575588,15062.607837,15062.639946
T0 R730:15062.766869,0.006618,15062.766931,15062.766943,15062.773562
T0 R732:15062.772583,0.001054,15062.772610,15062.773603,15062.774659
T1 R729:15062.741722,0.034806,15062.741774,15062.741784,15062.776592
T0 R731:15062.770876,0.016698,15062.770908,15062.774675,15062.791374
T1 R733:15062.774424,0.024739,15062.774473,15062.776612,15062.801352
T0 R734:15062.796395,0.048869,15062.796456,15062.796465,15062.845335
T1 R735:15062.823868,0.021623,15062.823902,15062.823907,15062.845532
T0 R736:15062.854868,0.012196,15062.854934,15062.854939,15062.867137
T1 R737:15062.877201,0.002787,15062.877234,15062.877241,15062.880029
T0 R738:15062.930030,0.019733,15062.930086,15062.930092,15062.949827
T0 R740:15062.979950,0.032715,15062.979996,15062.980004,15063.012720
T0 R741:15062.994797,0.019972,15062.994849,15063.012755,15063.032728
T1 R739:15062.978165,0.086254,15062.978203,15062.978210,15063.064466
T0 R742:15063.000106,0.070559,15063.000148,15063.032750,15063.103309
T0 R744:15063.241765,0.043221,15063.241803,15063.241811,15063.285033
T0 R745:15063.250634,0.020705,15063.250691,15063.285068,15063.305775
T0 R746:15063.273535,0.038848,15063.273598,15063.305797,15063.344646
T0 R747:15063.314213,0.069905,15063.314267,15063.344668,15063.414574
T0 R748:15063.346898,0.005404,15063.346944,15063.414598,15063.420003
T0 R749:15063.374515,0.006368,15063.374571,15063.420016,15063.426385
T0 R751:15063.423143,0.011888,15063.423196,15063.426430,15063.438320
T1 R743:15063.239766,0.243663,15063.239830,15063.239841,15063.483504
T1 R752:15063.444544,0.015364,15063.444595,15063.483549,15063.498914
T0 R750:15063.379830,0.068646,15063.379869,15063.438344,15063.506991
T0 R754:15063.565187,0.018812,15063.565243,15063.565251,15063.584065
T1 R753:15063.554707,0.064690,15063.554755,15063.554761,15063.619452
T1 R756:15063.621802,0.058640,15063.621858,15063.621867,15063.680508
T0 R755:15063.595136,0.146696,15063.595188,15063.595195,15063.741893
T1 R757:15063.674632,0.078751,15063.674710,15063.680540,15063.759291
T0 R758:15063.685605,0.019860,15063.685658,15063.741973,15063.761834
T1 R760:15063.756969,0.016368,15063.757042,15063.759345,15063.775715
T0 R759:15063.705499,0.056448,15063.705549,15063.761865,15063.818314
T1 R761:15063.836147,0.046975,15063.836183,15063.836190,15063.883167
T0 R762:15063.836806,0.050901,15063.836852,15063.836859,15063.887761
T1 R763:15063.894016,0.023937,15063.894049,15063.894054,15063.917993
T0 R764:15063.909175,0.035194,15063.909228,15063.909235,15063.944430
T1 R765:15063.954379,0.031487,15063.954411,15063.954416,15063.985905
T1 R767:15063.987488,0.012108,15063.987513,15063.987518,15063.999627
T0 R766:15063.977661,0.176496,15063.977712,15063.977718,15064.154216
T0 R771:15064.139352,0.002671,15064.139400,15064.154272,15064.156944
T1 R768:15064.025546,0.144746,15064.025576,15064.025581,15064.170329
T0 R770:15064.129161,0.033515,15064.129221,15064.156964,15064.190481
T0 R772:15064.188912,0.002503,15064.188970,15064.190520,15064.193025
T0 R773:15064.195655,0.049121,15064.195687,15064.195696,15064.244819
T1 R769:15064.034666,0.087405,15064.034729,15064.170374,15064.257781
T1 R775:15064.274090,0.016644,15064.274134,15064.274146,15064.290791
T0 R774:15064.258095,0.049760,15064.258156,15064.258162,15064.307923
T1 R776:15064.286263,0.019131,15064.286326,15064.290836,15064.309968
T0 R777:15064.366641,0.065264,15064.366698,15064.366708,15064.431974
T1 R778:15064.441102,0.014680,15064.441154,15064.441168,15064.455850
T1 R780:15064.549985,0.046998,15064.550040,15064.550050,15064.597050
T1 R781:15064.597686,0.000591,15064.597733,15064.597738,15064.598330
T0 R779:15064.545911,0.059824,15064.545982,15064.545995,15064.605820
T1 R782:15064.603873,0.092861,15064.603899,15064.603905,15064.696767
T1 R785:15064.693765,0.002399,15064.693806,15064.696798,15064.699199
T1 R784:15064.641779,0.009175,15064.641822,15064.699215,15064.708391
T0 R783:15064.633006,0.084449,15064.633049,15064.633056,15064.717507
T1 R786:15064.728063,0.026713,15064.728096,15064.728102,15064.754817
T0 R787:15064.763777,0.090106,15064.763808,15064.763815,15064.853922
T0 R792:15064.842384,0.000746,15064.842432,15064.853953,15064.854700
T0 R793:15064.845335,0.001906,15064.845359,15064.854714,15064.856621
T0 R794:15064.853437,0.019429,15064.853461,15064.856636,15064.876067
T0 R795:15064.864040,0.001472,15064.864074,15064.876095,15064.877568
T0 R791:15064.837827,0.033057,15064.837867,15064.877583,15064.910642
T1 R788:15064.767408,0.143998,15064.767464,15064.767470,15064.911468
T0 R790:15064.809119,0.071958,15064.809174,15064.910664,15064.982623
T1 R789:15064.788362,0.091427,15064.788418,15064.911500,15065.002928
T1 R798:15064.999546,0.015569,15064.999570,15065.002953,15065.018524
T1 R797:15064.997975,0.035809,15064.998030,15065.018541,15065.054351
