id,sent,length,recieved,start,completed
T1 R400:15102.817395,0.077474,15102.817431,15102.817928,15102.895403
T1 R401:15102.820700,0.005350,15102.820732,15102.895426,15102.900778
T0 R399:15102.774643,0.127920,15102.774689,15102.776430,15102.904352
T1 R402:15102.912309,0.013677,15102.912357,15102.912363,15102.926041
T0 R403:15102.922515,0.004993,15102.922552,15102.922561,15102.927555
T1 R404:15102.974534,0.016232,15102.974566,15102.974571,15102.990804
T1 R406:15103.023708,0.005084,15103.023748,15103.023753,15103.028839
T0 R405:15103.017621,0.138801,15103.017648,15103.017653,15103.156455
T1 R407:15103.068631,0.093305,15103.068673,15103.068683,15103.161988
T1 R409:15103.206026,0.028493,15103.206062,15103.206068,15103.234563
T0 R408:15103.192818,0.058958,15103.192856,15103.192863,15103.251822
T1 R410:15103.225230,0.019577,15103.225279,15103.234597,15103.254174
T0 R411:15103.258559,0.006962,15103.258587,15103.258592,15103.265555
T1 R412:15103.287410,0.023741,15103.287438,15103.287443,15103.311185
T1 R415:15103.298900,0.011841,15103.298926,15103.311204,15103.323046
T0 R413:15103.290208,0.053922,15103.290250,15103.290259,15103.344182
T0 R416:15103.326324,0.037633,15103.326365,15103.344211,15103.381845
T0 R418:15103.372854,0.006510,15103.372888,15103.381868,15103.388380
T1 R414:15103.294978,0.106299,15103.295006,15103.323062,15103.429362
T1 R420:15103.420117,0.011885,15103.420144,15103.429392,15103.441279
T1 R421:15103.436183,0.008727,15103.436226,15103.441298,15103.450026
T1 R419:15103.418749,0.036174,15103.418783,15103.450041,15103.486216
T1 R422:15103.455158,0.028437,15103.455191,15103.486233,15103.514671
T0 R417:15103.361001,0.143430,15103.361044,15103.388394,15103.531825
T1 R424:15103.467101,0.030990,15103.467119,15103.514689,15103.545680
T0 R423:15103.466812,0.052461,15103.466839,15103.531854,15103.584316
T1 R426:15103.474306,0.057708,15103.474325,15103.545706,15103.603416
T1 R428:15103.598092,0.002417,15103.598129,15103.603440,15103.605858
T1 R429:15103.600264,0.009748,15103.600298,15103.605872,15103.615621
T0 R425:15103.471440,0.075763,15103.471466,15103.584368,15103.660133
T0 R430:15103.623807,0.005800,15103.623835,15103.660184,15103.665986
T1 R427:15103.522611,0.100945,15103.522652,15103.615638,15103.716583
T0 R431:15103.706152,0.045341,15103.706190,15103.706200,15103.751542
T0 R433:15103.753574,0.026096,15103.753621,15103.753627,15103.779724
T1 R432:15103.721638,0.060255,15103.721667,15103.721671,15103.781928
T0 R434:15103.777964,0.043099,15103.778003,15103.779751,15103.822853
T1 R435:15103.832110,0.012534,15103.832141,15103.832147,15103.844682
T0 R436:15103.911827,0.023436,15103.911860,15103.911867,15103.935304
T1 R437:15103.960636,0.005129,15103.960666,15103.960671,15103.965801
T0 R438:15103.975820,0.024496,15103.975851,15103.975857,15104.000354
T0 R440:15104.070715,0.089030,15104.070758,15104.070765,15104.159796
T1 R439:15104.027533,0.136042,15104.027558,15104.027564,15104.163608
T0 R441:15104.130024,0.050421,15104.130062,15104.159830,15104.210252
T1 R442:15104.169304,0.048996,15104.169337,15104.169346,15104.218343
T1 R444:15104.214092,0.001496,15104.214119,15104.218364,15104.219861
T0 R443:15104.192127,0.043234,15104.192163,15104.210274,15104.253508
T1 R445:15104.249077,0.045778,15104.249123,15104.249128,15104.294907
T0 R446:15104.293372,0.007771,15104.293415,15104.293422,15104.301194
T0 R448:15104.305156,0.066460,15104.305201,15104.305207,15104.371668
T1 R447:15104.298196,0.075121,15104.298227,15104.298232,15104.373354
T0 R450:15104.370012,0.005579,15104.370040,15104.371696,15104.377276
T0 R451:15104.381873,0.005392,15104.381903,15104.381911,15104.387305
T1 R449:15104.363518,0.054937,15104.363562,15104.373377,15104.428315
T0 R452:15104.450540,0.015757,15104.450577,15104.450588,15104.466347
T1 R453:15104.471082,0.016965,15104.471108,15104.471113,15104.488080
T1 R455:15104.511873,0.035354,15104.511922,15104.511928,15104.547283
T0 R454:15104.478189,0.146874,15104.478233,15104.478239,15104.625115
T0 R459:15104.598024,0.013254,15104.598061,15104.625143,15104.638398
T0 R457:15104.567143,0.017450,15104.567191,15104.638414,15104.655865
T1 R456:15104.519886,0.137717,15104.519935,15104.547320,15104.685038
T0 R458:15104.572098,0.051714,15104.572149,15104.655880,15104.707596
T1 R460:15104.662812,0.049626,15104.662869,15104.685068,15104.734695
T1 R462:15104.753992,0.001443,15104.754024,15104.754030,15104.755474
T0 R461:15104.698005,0.083831,15104.698049,15104.707626,15104.791459
T1 R463:15104.800553,0.048062,15104.800580,15104.800585,15104.848648
T1 R465:15104.873897,0.003993,15104.873942,15104.873960,15104.877955
T1 R466:15104.884493,0.009481,15104.884524,15104.884532,15104.894014
T0 R464:15104.828640,0.074457,15104.828690,15104.828699,15104.903157
T1 R467:15104.950916,0.022298,15104.950947,15104.950953,15104.973252
T1 R469:15104.975675,0.005306,15104.975729,15104.975738,15104.981046
T0 R468:15104.957242,0.023798,15104.957286,15104.957293,15104.981092
T0 R471:15105.020945,0.005500,15105.020990,15105.020999,15105.026501
T1 R470:15105.008444,0.101796,15105.008476,15105.008480,15105.110278
T0 R472:15105.050331,0.069259,15105.050372,15105.050381,15105.119641
T1 R473:15105.101719,0.022848,15105.101771,15105.110314,15105.133164
T0 R474:15105.117763,0.015886,15105.117815,15105.119670,15105.135557
T1 R475:15105.133550,0.003534,15105.133575,15105.133580,15105.137114
T0 R476:15105.162324,0.028299,15105.162352,15105.162357,15105.190657
T1 R477:15105.234934,0.056173,15105.234965,15105.234971,15105.291145
T0 R478:15105.301653,0.031899,15105.301684,15105.301690,15105.333590
T1 R479:15105.321196,0.012707,15105.321240,15105.321246,15105.333954
T1 R481:15105.341129,0.006738,15105.341167,15105.341176,15105.347916
T0 R480:15105.332168,0.042986,15105.332200,15105.333613,15105.376600
T1 R482:15105.352460,0.032711,15105.352491,15105.352497,15105.385209
T0 R483:15105.395848,0.010690,15105.395878,15105.395884,15105.406575
T1 R484:15105.416778,0.007158,15105.416800,15105.416805,15105.423965
T0 R485:15105.478163,0.010202,15105.478190,15105.478197,15105.488400
T0 R487:15105.489481,0.082674,15105.489529,15105.489535,15105.572210
T0 R489:15105.533379,0.002288,15105.533438,15105.572238,15105.574527
T1 R486:15105.489155,0.115517,15105.489186,15105.489195,15105.604713
T0 R488:15105.500316,0.058162,15105.500356,15105.574542,15105.632705
T1 R490:15105.539575,0.074596,15105.539614,15105.604745,15105.679341
T1 R493:15105.651423,0.055117,15105.651451,15105.679384,15105.734502
T0 R491:15105.640077,0.098759,15105.640109,15105.640114,15105.738875
T1 R495:15105.695369,0.062223,15105.695403,15105.734533,15105.796758
T1 R497:15105.781558,0.008404,15105.781593,15105.796779,15105.805184
T1 R496:15105.765161,0.010752,15105.765205,15105.805198,15105.815952
T0 R494:15105.675609,0.088172,15105.675640,15105.738905,15105.827078
T0 R498:15105.838576,0.019567,15105.838615,15105.838620,15105.858188
T0 R499:15105.873755,0.038019,15105.873790,15105.873803,15105.911824
T0 R501:15105.906473,0.030816,15105.906504,15105.911859,15105.942676
T0 R500:15105.887232,0.051134,15105.887265,15105.942711,15105.993846
T0 R502:15105.946059,0.000293,15105.946092,15105.993884,15105.994179
T0 R503:15105.970549,0.010637,15105.970582,15105.994193,15106.004831
T0 R504:15105.980520,0.029358,15105.980566,15106.004848,15106.034207
T0 R506:15106.026204,0.021487,15106.026229,15106.034224,15106.055712
T1 R492:15105.644015,0.257460,15105.644056,15105.815965,15106.073426
T1 R508:15106.056762,0.002589,15106.056794,15106.073480,15106.076070
T0 R507:15106.034070,0.027792,15106.034099,15106.055747,15106.083540
T1 R505:15106.017646,0.052934,15106.017677,15106.076088,15106.129023
T0 R509:15106.070054,0.082867,15106.070088,15106.083563,15106.166431
T0 R511:15106.139407,0.016723,15106.139447,15106.166468,15106.183192
T0 R512:15106.162609,0.022256,15106.162661,15106.183213,15106.205470
T0 R514:15106.187185,0.077133,15106.187217,15106.205490,15106.282624
T0 R516:15106.238631,0.005457,15106.238662,15106.282657,15106.288114
T0 R515:15106.223233,0.007561,15106.223269,15106.288131,15106.295693
T0 R520:15106.294263,0.025183,15106.294291,15106.295710,15106.320894
T1 R510:15106.073276,0.215788,15106.073301,15106.129048,15106.344838
T0 R521:15106.306136,0.038001,15106.306167,15106.320916,15106.358917
T1 R519:15106.288704,0.081127,15106.288740,15106.344868,15106.425996
T1 R523:15106.368122,0.004635,15106.368161,15106.426017,15106.430652
T0 R513:15106.168977,0.096134,15106.169018,15106.358933,15106.455068
T1 R518:15106.284943,0.101662,15106.284992,15106.430668,15106.532332
T1 R524:15106.467895,0.002727,15106.467942,15106.532412,15106.535140
T0 R517:15106.256151,0.171625,15106.256186,15106.455084,15106.626711
T0 R527:15106.541726,0.012414,15106.541757,15106.626750,15106.639165
T1 R525:15106.468742,0.114890,15106.468777,15106.535160,15106.650051
T1 R532:15106.643540,0.011297,15106.643575,15106.650080,15106.661378
T0 R526:15106.540320,0.027163,15106.540372,15106.639188,15106.666351
T1 R530:15106.598025,0.030803,15106.598076,15106.661393,15106.692197
T0 R529:15106.595476,0.030947,15106.595533,15106.666371,15106.697320
T1 R528:15106.548204,0.048748,15106.548231,15106.692221,15106.740970
T0 R533:15106.669567,0.055823,15106.669606,15106.697345,15106.753168
T1 R535:15106.723040,0.024267,15106.723071,15106.740996,15106.765263
T1 R537:15106.757292,0.005449,15106.757323,15106.765284,15106.770734
T0 R531:15106.614623,0.090252,15106.614660,15106.753195,15106.843449
T1 R536:15106.743304,0.133577,15106.743336,15106.770747,15106.904325
T0 R538:15106.835227,0.104214,15106.835283,15106.843479,15106.947695
T0 R540:15106.914410,0.004697,15106.914442,15106.947728,15106.952426
T1 R534:15106.720578,0.164239,15106.720630,15106.904350,15107.068590
T1 R542:15107.051121,0.000237,15107.051171,15107.068625,15107.068863
T0 R539:15106.907616,0.127172,15106.907659,15106.952447,15107.079620
T0 R543:15107.073499,0.016927,15107.073533,15107.079658,15107.096586
T0 R544:15107.080151,0.015183,15107.080176,15107.096606,15107.111790
T0 R545:15107.111168,0.001859,15107.111207,15107.111812,15107.113672
T1 R541:15106.997127,0.172722,15106.997173,15107.068878,15107.241601
T1 R547:15107.194646,0.016784,15107.194680,15107.241632,15107.258417
T1 R546:15107.154513,0.021578,15107.154550,15107.258442,15107.280021
T0 R522:15106.325279,0.175398,15106.325308,15107.113687,15107.289086
T1 R548:15107.259019,0.056236,15107.259076,15107.280040,15107.336277
T0 R549:15107.284339,0.048916,15107.284376,15107.289114,15107.338031
T1 R550:15107.383363,0.028359,15107.383397,15107.383403,15107.411763
T1 R552:15107.415636,0.129794,15107.415677,15107.415683,15107.545478
T1 R556:15107.490569,0.000349,15107.490604,15107.545512,15107.545862
T1 R553:15107.429921,0.015369,15107.429958,15107.545878,15107.561247
T1 R554:15107.433324,0.017199,15107.433350,15107.561265,15107.578466
T1 R559:15107.543825,0.050971,15107.543850,15107.578482,15107.629455
T1 R564:15107.606260,0.005991,15107.606295,15107.629479,15107.635471
T1 R566:15107.633252,0.030925,15107.633286,15107.635487,15107.666413
T0 R551:15107.415236,0.276595,15107.415258,15107.415264,15107.691860
T1 R562:15107.590541,0.039673,15107.590599,15107.666436,15107.706110
T0 R555:15107.483979,0.065411,15107.484028,15107.691901,15107.757314
T0 R569:15107.734457,0.010394,15107.734498,15107.757348,15107.767744
T0 R570:15107.740581,0.022327,15107.740615,15107.767760,15107.790088
T1 R563:15107.600818,0.088194,15107.600860,15107.706136,15107.794332
T0 R571:15107.749605,0.049427,15107.749638,15107.790106,15107.839534
T0 R572:15107.827707,0.047789,15107.827760,15107.839553,15107.887343
T1 R565:15107.614290,0.098587,15107.614320,15107.794364,15107.892952
T0 R573:15107.842158,0.023805,15107.842194,15107.887377,15107.911184
T1 R575:15107.887020,0.052500,15107.887053,15107.892979,15107.945482
T0 R576:15107.887710,0.059158,15107.887737,15107.911230,15107.970390
T0 R579:15107.950000,0.031218,15107.950034,15107.970418,15108.001637
T1 R578:15107.941195,0.056246,15107.941233,15107.945510,15108.001757
T0 R580:15107.990411,0.009719,15107.990448,15108.001670,15108.011390
T1 R574:15107.865106,0.059223,15107.865140,15108.001778,15108.061003
T1 R582:15108.051558,0.010045,15108.051597,15108.061030,15108.071077
T1 R581:15108.039109,0.020324,15108.039157,15108.071094,15108.091419
T1 R583:15108.083554,0.001244,15108.083591,15108.091436,15108.092681
T0 R561:15107.555161,0.102031,15107.555183,15108.011406,15108.113439
T1 R584:15108.092417,0.027035,15108.092448,15108.092696,15108.119732
T0 R586:15108.104776,0.006944,15108.104803,15108.113461,15108.120406
T1 R585:15108.097189,0.024330,15108.097219,15108.119747,15108.144078
T0 R558:15107.543296,0.108729,15107.543331,15108.120421,15108.229151
T0 R587:15108.151916,0.007830,15108.151963,15108.229171,15108.237002
T0 R589:15108.195383,0.014184,15108.195431,15108.237017,15108.251202
T1 R557:15107.505678,0.110142,15107.505711,15108.144096,15108.254239
T0 R588:15108.152468,0.037810,15108.152497,15108.251223,15108.289034
T1 R590:15108.218712,0.039016,15108.218750,15108.254260,15108.293277
T0 R591:15108.226797,0.092931,15108.226826,15108.289050,15108.381982
T1 R577:15107.918059,0.112858,15107.918099,15108.293294,15108.406153
T0 R592:15108.297976,0.026993,15108.298019,15108.382004,15108.408998
T1 R594:15108.348756,0.031129,15108.348795,15108.406184,15108.437315
T0 R593:15108.306557,0.032394,15108.306594,15108.409016,15108.441411
T0 R596:15108.440575,0.015491,15108.440604,15108.441427,15108.456919
T1 R595:15108.351902,0.106316,15108.351928,15108.437336,15108.543653
T1 R597:15108.472630,0.016287,15108.472674,15108.543676,15108.559964
T0 R567:15107.658103,0.120127,15107.658139,15108.456947,15108.577075
T1 R598:15108.480325,0.030649,15108.480360,15108.559981,15108.590631
T0 R600:15108.510541,0.036165,15108.510571,15108.577110,15108.613276
T1 R599:15108.499114,0.044159,15108.499152,15108.590649,15108.634810
T0 R601:15108.575908,0.053031,15108.575956,15108.613294,15108.666326
T1 R560:15107.550019,0.129766,15107.550049,15108.634828,15108.764595
T1 R603:15108.720126,0.024687,15108.720165,15108.764629,15108.789318
T1 R604:15108.770356,0.019464,15108.770397,15108.789344,15108.808809
T0 R568:15107.718995,0.156304,15107.719043,15108.666345,15108.822651
T1 R605:15108.793143,0.067387,15108.793191,15108.808831,15108.876220
T1 R606:15108.824924,0.038148,15108.824963,15108.876241,15108.914390
T1 R607:15108.887466,0.005247,15108.887507,15108.914410,15108.919659
T1 R608:15108.915033,0.019560,15108.915073,15108.919676,15108.939237
T1 R609:15109.009438,0.002217,15109.009487,15109.009496,15109.011715
T0 R602:15108.687599,0.209917,15108.687649,15108.822680,15109.032599
T1 R610:15109.036485,0.036462,15109.036510,15109.036515,15109.072978
T0 R611:15109.084979,0.027869,15109.085008,15109.085014,15109.112884
T1 R612:15109.165724,0.007474,15109.165753,15109.165759,15109.173235
T0 R613:15109.213843,0.013235,15109.213894,15109.213899,15109.227135
T1 R614:15109.252227,0.000396,15109.252256,15109.252262,15109.252658
T0 R615:15109.280777,0.032032,15109.280803,15109.280808,15109.312842
T0 R617:15109.357682,0.009151,15109.357719,15109.357727,15109.366879
T1 R616:15109.334350,0.078252,15109.334380,15109.334386,15109.412638
T1 R619:15109.409010,0.017225,15109.409054,15109.412668,15109.429895
T1 R620:15109.434597,0.010757,15109.434644,15109.434649,15109.445407
T1 R621:15109.443675,0.005948,15109.443724,15109.445433,15109.451382
T0 R618:15109.362096,0.129855,15109.362127,15109.366912,15109.496769
T1 R622:15109.444818,0.047842,15109.444847,15109.451397,15109.499239
T0 R623:15109.485606,0.056685,15109.485639,15109.496796,15109.553483
T1 R624:15109.493217,0.077621,15109.493260,15109.499256,15109.576879
T0 R625:15109.581084,0.064886,15109.581112,15109.581117,15109.646005
T0 R627:15109.632817,0.004723,15109.632856,15109.646032,15109.650755
T1 R626:15109.621243,0.051873,15109.621298,15109.621307,15109.673180
T1 R629:15109.686290,0.024031,15109.686336,15109.686342,15109.710374
T1 R630:15109.698616,0.007646,15109.698645,15109.710398,15109.718045
T0 R628:15109.638191,0.098107,15109.638221,15109.650772,15109.748879
T1 R631:15109.761865,0.024719,15109.761892,15109.761897,15109.786616
T1 R633:15109.906817,0.061656,15109.906865,15109.906872,15109.968529
T1 R634:15109.932438,0.006063,15109.932474,15109.968568,15109.974632
T1 R635:15110.006846,0.008417,15110.006896,15110.006903,15110.015321
T1 R636:15110.006994,0.001608,15110.007015,15110.015351,15110.016960
T1 R637:15110.018612,0.001783,15110.018645,15110.018649,15110.020434
T0 R632:15109.822294,0.199373,15109.822324,15109.822329,15110.021704
T1 R638:15110.028450,0.032588,15110.028478,15110.028483,15110.061072
T0 R639:15110.061230,0.044239,15110.061255,15110.061260,15110.105500
T1 R640:15110.100452,0.028523,15110.100500,15110.100506,15110.129031
T0 R641:15110.110312,0.042563,15110.110339,15110.110344,15110.152908
T1 R642:15110.122227,0.031573,15110.122260,15110.129060,15110.160635
T0 R643:15110.124974,0.100077,15110.124993,15110.152927,15110.253005
T0 R647:15110.185020,0.003118,15110.185041,15110.253035,15110.256154
T0 R646:15110.180625,0.005330,15110.180652,15110.256171,15110.261502
T0 R648:15110.212670,0.007674,15110.212719,15110.261519,15110.269195
T0 R645:15110.171650,0.010842,15110.171678,15110.269210,15110.280053
T0 R652:15110.275844,0.026513,15110.275868,15110.280076,15110.306591
T0 R651:15110.270839,0.041535,15110.270869,15110.306607,15110.348143
T1 R644:15110.159111,0.213244,15110.159144,15110.160655,15110.373900
T0 R653:15110.326390,0.029740,15110.326422,15110.348175,15110.377915
T1 R654:15110.355083,0.018734,15110.355112,15110.373926,15110.392661
T0 R650:15110.261440,0.073293,15110.261476,15110.377933,15110.451227
T0 R655:15110.424321,0.008572,15110.424351,15110.451248,15110.459822
T0 R656:15110.425612,0.021506,15110.425638,15110.459835,15110.481341
T0 R657:15110.468696,0.087901,15110.468722,15110.481357,15110.569259
T0 R659:15110.563147,0.007855,15110.563179,15110.569278,15110.577133
T0 R658:15110.509803,0.025038,15110.509831,15110.577146,15110.602185
T1 R649:15110.215509,0.228016,15110.215536,15110.392678,15110.620696
T1 R661:15110.615245,0.035425,15110.615284,15110.620721,15110.656147
T1 R663:15110.629817,0.006543,15110.629841,15110.656177,15110.662722
T1 R666:15110.662427,0.014831,15110.662449,15110.662741,15110.677574
T1 R665:15110.658590,0.019585,15110.658617,15110.677593,15110.697179
T1 R664:15110.656251,0.020560,15110.656297,15110.697198,15110.717759
T0 R660:15110.600160,0.139814,15110.600204,15110.602202,15110.742017
T0 R668:15110.734720,0.033436,15110.734757,15110.742050,15110.775487
T0 R669:15110.769394,0.040895,15110.769444,15110.775520,15110.816417
T1 R667:15110.666059,0.118783,15110.666085,15110.717775,15110.836559
T0 R670:15110.783288,0.024788,15110.783338,15110.816441,15110.841230
T1 R671:15110.833804,0.039633,15110.833845,15110.836594,15110.876229
T1 R672:15110.873338,0.029609,15110.873371,15110.876283,15110.905893
T1 R673:15110.915623,0.040845,15110.915661,15110.915668,15110.956514
T1 R674:15110.930454,0.003492,15110.930484,15110.956545,15110.960039
T0 R662:15110.628394,0.129726,15110.628426,15110.841250,15110.970977
T1 R675:15110.988004,0.012467,15110.988035,15110.988041,15111.000508
T0 R676:15111.026170,0.002244,15111.026203,15111.026208,15111.028453
T1 R677:15111.026513,0.002381,15111.026552,15111.026557,15111.028941
T0 R678:15111.067475,0.017575,15111.067520,15111.067527,15111.085104
T1 R679:15111.176473,0.001876,15111.176525,15111.176533,15111.178410
T0 R680:15111.182412,0.016521,15111.182437,15111.182442,15111.198965
T0 R682:15111.228058,0.014335,15111.228102,15111.228109,15111.242445
T0 R683:15111.252347,0.011551,15111.252380,15111.252393,15111.263946
T1 R681:15111.213910,0.067314,15111.213933,15111.213938,15111.281253
T0 R684:15111.285008,0.000111,15111.285035,15111.285042,15111.285153
T1 R685:15111.326890,0.038505,15111.326924,15111.326930,15111.365436
T1 R687:15111.388054,0.007167,15111.388090,15111.388096,15111.395266
T0 R686:15111.372264,0.032805,15111.372311,15111.372317,15111.405123
T1 R688:15111.390954,0.030751,15111.390991,15111.395293,15111.426044
T1 R690:15111.510321,0.025152,15111.510366,15111.510373,15111.535527
T0 R689:15111.473325,0.073225,15111.473356,15111.473361,15111.546587
T1 R691:15111.533874,0.038098,15111.533919,15111.535557,15111.573657
T1 R693:15111.694599,0.026248,15111.694627,15111.694634,15111.720883
T0 R692:15111.676396,0.063253,15111.676435,15111.676442,15111.739697
T1 R694:15111.721794,0.069104,15111.721817,15111.721821,15111.790925
T0 R695:15111.722333,0.052160,15111.722355,15111.739726,15111.791886
T1 R698:15111.757465,0.001745,15111.757495,15111.790954,15111.792701
T0 R697:15111.742019,0.042010,15111.742047,15111.791904,15111.833917
T0 R702:15111.819968,0.026699,15111.819997,15111.833935,15111.860635
T1 R699:15111.759366,0.078586,15111.759385,15111.792718,15111.871305
T0 R704:15111.846816,0.014712,15111.846861,15111.860669,15111.875382
T1 R701:15111.807343,0.028072,15111.807362,15111.871374,15111.899447
T0 R700:15111.806057,0.038781,15111.806089,15111.875404,15111.914187
T0 R705:15111.911485,0.025535,15111.911517,15111.914207,15111.939744
T1 R696:15111.740863,0.082033,15111.740913,15111.899471,15111.981505
T1 R706:15111.951127,0.061378,15111.951159,15111.981544,15112.042924
T1 R707:15111.984086,0.004684,15111.984118,15112.042960,15112.047646
T0 R703:15111.820757,0.148511,15111.820793,15111.939761,15112.088274
T1 R708:15112.068787,0.035969,15112.068831,15112.068840,15112.104810
T0 R709:15112.086220,0.028895,15112.086257,15112.088308,15112.117204
T0 R711:15112.117492,0.017280,15112.117519,15112.117524,15112.134806
T0 R712:15112.120449,0.032129,15112.120471,15112.134826,15112.166956
T0 R713:15112.163847,0.081646,15112.163882,15112.166978,15112.248625
T1 R710:15112.107884,0.143307,15112.107914,15112.107919,15112.251227
T0 R715:15112.247984,0.039360,15112.248027,15112.248656,15112.288018
T0 R717:15112.282708,0.010879,15112.282754,15112.288044,15112.298924
T1 R714:15112.225605,0.050427,15112.225662,15112.251255,15112.301682
T0 R716:15112.276542,0.130383,15112.276587,15112.298940,15112.429325
T1 R718:15112.397643,0.038573,15112.397700,15112.397711,15112.436285
T0 R719:15112.410792,0.011984,15112.410824,15112.429357,15112.441342
T0 R721:15112.465095,0.029241,15112.465131,15112.465138,15112.494380
T0 R722:15112.494922,0.039507,15112.494950,15112.494954,15112.534462
T1 R720:15112.415801,0.098938,15112.415838,15112.436314,15112.535253
T1 R724:15112.545305,0.001526,15112.545335,15112.545341,15112.546868
T1 R725:15112.547311,0.019360,15112.547332,15112.547337,15112.566699
T1 R726:15112.565144,0.036599,15112.565181,15112.566722,15112.603322
T1 R727:15112.678345,0.064074,15112.678377,15112.678383,15112.742458
T1 R728:15112.708249,0.032108,15112.708302,15112.742494,15112.774603
T0 R723:15112.521418,0.252011,15112.521468,15112.534484,15112.786496
T0 R730:15112.887595,0.006618,15112.887640,15112.887647,15112.894266
T0 R732:15112.892985,0.001054,15112.893010,15112.894298,15112.895353
T1 R729:15112.863989,0.034806,15112.864026,15112.864032,15112.898839
T0 R731:15112.891375,0.016698,15112.891407,15112.895370,15112.912070
T1 R733:15112.894710,0.024739,15112.894737,15112.898860,15112.923601
T1 R735:15112.940920,0.021623,15112.940958,15112.940965,15112.962589
T0 R734:15112.915235,0.048869,15112.915267,15112.915273,15112.964142
T1 R736:15112.969964,0.012196,15112.969987,15112.969993,15112.982190
T0 R737:15112.990882,0.002787,15112.990929,15112.990938,15112.993726
T1 R738:15113.040409,0.019733,15113.040442,15113.040448,15113.060183
T1 R740:15113.087161,0.032715,15113.087196,15113.087201,15113.119917
T1 R741:15113.101071,0.019972,15113.101103,15113.119946,15113.139920
T0 R739:15113.085491,0.086254,15113.085519,15113.085525,15113.171780
T1 R742:15113.106019,0.070559,15113.106043,15113.139938,15113.210497
T1 R744:15113.332513,0.043221,15113.332549,15113.332556,15113.375777
T1 R745:15113.340849,0.020705,15113.340886,15113.375814,15113.396521
T1 R746:15113.362271,0.038848,15113.362301,15113.396538,15113.435387
T1 R748:15113.431010,0.005404,15113.431043,15113.435411,15113.440816
T1 R747:15113.400313,0.069905,15113.400351,15113.440831,15113.510738
T1 R749:15113.456878,0.006368,15113.456927,15113.510775,15113.517145
T1 R751:15113.502557,0.011888,15113.502608,15113.517160,15113.529050
T1 R752:15113.522599,0.015364,15113.522629,15113.529067,15113.544432
T0 R743:15113.330676,0.243663,15113.330734,15113.330740,15113.574404
T1 R750:15113.461867,0.068646,15113.461900,15113.544456,15113.613104
T1 R754:15113.635630,0.018812,15113.635655,15113.635661,15113.654474
T0 R753:15113.625824,0.064690,15113.625862,15113.625869,15113.690561
T0 R756:15113.688652,0.058640,15113.688689,15113.690592,15113.749233
T0 R758:15113.748381,0.019860,15113.748412,15113.749271,15113.769132
T1 R755:15113.663674,0.146696,15113.663701,15113.663706,15113.810403
T0 R759:15113.767014,0.056448,15113.767047,15113.769162,15113.825611
T0 R760:15113.815244,0.016368,15113.815293,15113.825635,15113.842004
T1 R757:15113.738160,0.078751,15113.738196,15113.810446,15113.889198
T0 R761:15113.889444,0.046975,15113.889488,15113.889495,15113.936471
T1 R762:15113.890098,0.050901,15113.890124,15113.890128,15113.941030
T0 R763:15113.943703,0.023937,15113.943734,15113.943740,15113.967678
T1 R764:15113.957887,0.035194,15113.957915,15113.957921,15113.993117
T0 R765:15114.000234,0.031487,15114.000263,15114.000269,15114.031757
T0 R767:15114.031372,0.012108,15114.031408,15114.031785,15114.043894
T1 R766:15114.022014,0.176496,15114.022042,15114.022049,15114.198546
T1 R771:15114.173661,0.002671,15114.173696,15114.198587,15114.201259
T0 R768:15114.067028,0.144746,15114.067074,15114.067081,15114.211828
T1 R770:15114.164173,0.033515,15114.164221,15114.201274,15114.234791
T1 R772:15114.220101,0.002503,15114.220152,15114.234809,15114.237313
T1 R773:15114.226412,0.049121,15114.226442,15114.237326,15114.286448
T0 R769:15114.075583,0.087405,15114.075624,15114.211857,15114.299262
T0 R775:15114.299747,0.016644,15114.299793,15114.299797,15114.316442
T0 R776:15114.311153,0.019131,15114.311192,15114.316462,15114.335594
T1 R774:15114.284838,0.049760,15114.284877,15114.286478,15114.336239
T0 R777:15114.386392,0.065264,15114.386426,15114.386431,15114.451696
T1 R778:15114.456178,0.014680,15114.456208,15114.456214,15114.470896
T1 R780:15114.558120,0.046998,15114.558144,15114.558149,15114.605148
T1 R781:15114.602898,0.000591,15114.602951,15114.605176,15114.605768
T0 R779:15114.554395,0.059824,15114.554429,15114.554436,15114.614261
T1 R782:15114.608684,0.092861,15114.608716,15114.608723,15114.701585
T1 R785:15114.692940,0.002399,15114.692999,15114.701618,15114.704018
T1 R784:15114.644159,0.009175,15114.644199,15114.704033,15114.713209
T0 R783:15114.635976,0.084449,15114.636007,15114.636012,15114.720462
T1 R786:15114.725128,0.026713,15114.725157,15114.725162,15114.751876
T0 R787:15114.758612,0.090106,15114.758649,15114.758655,15114.848762
T0 R792:15114.831946,0.000746,15114.831969,15114.848794,15114.849540
T0 R793:15114.834670,0.001906,15114.834692,15114.849556,15114.851463
T0 R794:15114.842290,0.019429,15114.842316,15114.851485,15114.870915
T0 R795:15114.852238,0.001472,15114.852286,15114.870935,15114.872408
T0 R791:15114.827757,0.033057,15114.827788,15114.872421,15114.905480
T1 R788:15114.762007,0.143998,15114.762033,15114.762039,15114.906038
T0 R790:15114.800932,0.071958,15114.800960,15114.905505,15114.977464
T1 R789:15114.781526,0.091427,15114.781552,15114.906083,15114.997511
T1 R798:15114.979190,0.015569,15114.979221,15114.997551,15115.013122
T1 R797:15114.977755,0.035809,15114.977794,15115.013155,15115.048965
