id,sent,length,recieved,start,completed
T0 R400:14997.805394,0.077474,14997.805433,14997.805445,14997.882921
T1 R399:14997.756544,0.127920,14997.756585,14997.756595,14997.884517
T0 R401:14997.809135,0.005350,14997.809169,14997.882960,14997.888312
T1 R402:14997.913785,0.013677,14997.913826,14997.913838,14997.927516
T0 R403:14997.925384,0.004993,14997.925415,14997.925423,14997.930418
T1 R404:14997.984816,0.016232,14997.984868,14997.984881,14998.001114
T1 R406:14998.040995,0.005084,14998.041037,14998.041046,14998.046132
T0 R405:14998.034048,0.138801,14998.034088,14998.034099,14998.172902
T1 R407:14998.092325,0.093305,14998.092362,14998.092369,14998.185675
T1 R409:14998.249468,0.028493,14998.249511,14998.249524,14998.278019
T0 R408:14998.234314,0.058958,14998.234368,14998.234378,14998.293338
T1 R410:14998.271396,0.019577,14998.271430,14998.278091,14998.297669
T0 R411:14998.309438,0.006962,14998.309478,14998.309486,14998.316448
T1 R412:14998.342378,0.023741,14998.342430,14998.342442,14998.366184
T1 R415:14998.355412,0.011841,14998.355441,14998.366217,14998.378059
T0 R413:14998.345540,0.053922,14998.345570,14998.345580,14998.399503
T0 R416:14998.386713,0.037633,14998.386756,14998.399536,14998.437170
T1 R414:14998.350963,0.106299,14998.350997,14998.378078,14998.484378
T1 R418:14998.439720,0.006510,14998.439758,14998.484502,14998.491014
T1 R419:14998.492042,0.036174,14998.492080,14998.492087,14998.528262
T1 R421:14998.511870,0.008727,14998.511901,14998.528328,14998.537056
T1 R420:14998.493560,0.011885,14998.493585,14998.537082,14998.548969
T1 R422:14998.533504,0.028437,14998.533538,14998.549018,14998.577456
T0 R417:14998.426242,0.143430,14998.426286,14998.437200,14998.580631
T1 R424:14998.547072,0.030990,14998.547089,14998.577504,14998.608495
T0 R423:14998.546779,0.052461,14998.546818,14998.580667,14998.633130
T1 R426:14998.555227,0.057708,14998.555251,14998.608538,14998.666248
T0 R425:14998.551985,0.075763,14998.552014,14998.633163,14998.708928
T0 R428:14998.696741,0.002417,14998.696782,14998.708990,14998.711408
T0 R429:14998.699168,0.009748,14998.699193,14998.711441,14998.721191
T0 R430:14998.726038,0.005800,14998.726079,14998.726088,14998.731889
T1 R427:14998.610533,0.100945,14998.610574,14998.666299,14998.767245
T0 R431:14998.820107,0.045341,14998.820150,14998.820162,14998.865504
T1 R432:14998.837777,0.060255,14998.837818,14998.837828,14998.898085
T0 R433:14998.874259,0.026096,14998.874303,14998.874313,14998.900410
T1 R434:14998.902057,0.043099,14998.902098,14998.902106,14998.945206
T0 R435:14998.963905,0.012534,14998.963942,14998.963953,14998.976488
T1 R436:14999.054984,0.023436,14999.055038,14999.055050,14999.078487
T0 R437:14999.110752,0.005129,14999.110798,14999.110811,14999.115941
T1 R438:14999.128056,0.024496,14999.128084,14999.128098,14999.152596
T0 R439:14999.187144,0.136042,14999.187185,14999.187197,14999.323242
T1 R440:14999.236450,0.089030,14999.236491,14999.236501,14999.325532
T0 R441:14999.304251,0.050421,14999.304295,14999.323309,14999.373731
T1 R442:14999.349150,0.048996,14999.349193,14999.349205,14999.398202
T1 R444:14999.400257,0.001496,14999.400298,14999.400306,14999.401803
T0 R443:14999.375201,0.043234,14999.375235,14999.375244,14999.418478
T1 R445:14999.440215,0.045778,14999.440256,14999.440269,14999.486048
T0 R446:14999.490706,0.007771,14999.490743,14999.490752,14999.498524
T0 R448:14999.504082,0.066460,14999.504107,14999.504113,14999.570575
T1 R447:14999.496178,0.075121,14999.496211,14999.496219,14999.571342
T1 R450:14999.578059,0.005579,14999.578089,14999.578097,14999.583678
T1 R451:14999.591583,0.005392,14999.591612,14999.591621,14999.597015
T0 R449:14999.570679,0.054937,14999.570718,14999.570726,14999.625664
T1 R452:14999.670070,0.015757,14999.670115,14999.670127,14999.685886
T0 R453:14999.693528,0.016965,14999.693565,14999.693575,14999.710543
T0 R455:14999.740084,0.035354,14999.740125,14999.740135,14999.775490
T1 R454:14999.701602,0.146874,14999.701630,14999.701639,14999.848515
T1 R459:14999.838437,0.013254,14999.838508,14999.848555,14999.861810
T1 R457:14999.803161,0.017450,14999.803207,14999.861839,14999.879290
T0 R456:14999.749208,0.137717,14999.749241,14999.775514,14999.913232
T1 R458:14999.808828,0.051714,14999.808878,14999.879311,14999.931027
T0 R460:14999.912527,0.049626,14999.912569,14999.913261,14999.962888
T0 R462:15000.016733,0.001443,15000.016779,15000.016790,15000.018235
T1 R461:14999.952749,0.083831,14999.952794,14999.952803,15000.036636
T0 R463:15000.069910,0.048062,15000.069960,15000.069972,15000.118035
T0 R465:15000.153611,0.003993,15000.153657,15000.153672,15000.157667
T0 R466:15000.165692,0.009481,15000.165732,15000.165741,15000.175224
T1 R464:15000.101923,0.074457,15000.101971,15000.101984,15000.176442
T0 R467:15000.241620,0.022298,15000.241669,15000.241681,15000.263980
T1 R468:15000.248798,0.023798,15000.248833,15000.248844,15000.272644
T0 R469:15000.269820,0.005306,15000.269852,15000.269862,15000.275169
T0 R471:15000.321397,0.005500,15000.321428,15000.321437,15000.326940
T1 R470:15000.307202,0.101796,15000.307240,15000.307253,15000.409051
T0 R472:15000.354961,0.069259,15000.354997,15000.355006,15000.424266
T1 R473:15000.413635,0.022848,15000.413677,15000.413684,15000.436533
T0 R474:15000.431939,0.015886,15000.431973,15000.431983,15000.447870
T1 R475:15000.449999,0.003534,15000.450027,15000.450036,15000.453570
T0 R476:15000.482843,0.028299,15000.482882,15000.482893,15000.511194
T1 R477:15000.565786,0.056173,15000.565827,15000.565839,15000.622013
T0 R478:15000.642014,0.031899,15000.642072,15000.642084,15000.673984
T1 R479:15000.664239,0.012707,15000.664289,15000.664302,15000.677012
T1 R481:15000.686933,0.006738,15000.686966,15000.686975,15000.693715
T0 R480:15000.676726,0.042986,15000.676761,15000.676767,15000.719754
T1 R482:15000.699846,0.032711,15000.699879,15000.699887,15000.732599
T0 R483:15000.749410,0.010690,15000.749452,15000.749464,15000.760156
T1 R484:15000.773291,0.007158,15000.773324,15000.773332,15000.780491
T0 R485:15000.843386,0.010202,15000.843430,15000.843442,15000.853646
T0 R487:15000.856124,0.082674,15000.856143,15000.856148,15000.938823
T0 R489:15000.906086,0.002288,15000.906123,15000.938865,15000.941154
T1 R486:15000.855907,0.115517,15000.855947,15000.855956,15000.971474
T0 R488:15000.868397,0.058162,15000.868424,15000.941171,15000.999333
T1 R490:15000.913131,0.074596,15000.913164,15000.971508,15001.046104
T1 R493:15001.040756,0.055117,15001.040784,15001.046138,15001.101258
T0 R491:15001.027965,0.098759,15001.028006,15001.028018,15001.126779
T1 R495:15001.090866,0.062223,15001.090899,15001.101341,15001.163567
T0 R494:15001.068308,0.088172,15001.068348,15001.126819,15001.214992
T0 R497:15001.189247,0.008404,15001.189278,15001.215023,15001.223428
T0 R496:15001.170568,0.010752,15001.170607,15001.223446,15001.234200
T0 R498:15001.254437,0.019567,15001.254476,15001.254488,15001.274058
T0 R499:15001.294543,0.038019,15001.294581,15001.294591,15001.332612
T0 R501:15001.331891,0.030816,15001.331924,15001.332645,15001.363462
T0 R500:15001.309942,0.051134,15001.309974,15001.363490,15001.414625
T0 R502:15001.377095,0.000293,15001.377134,15001.414651,15001.414946
T1 R492:15001.032357,0.257460,15001.032386,15001.163628,15001.421090
T0 R503:15001.405068,0.010637,15001.405110,15001.414959,15001.425597
T1 R504:15001.416410,0.029358,15001.416441,15001.421154,15001.450513
T1 R506:15001.468537,0.021487,15001.468579,15001.468590,15001.490078
T0 R505:15001.458761,0.052934,15001.458812,15001.458822,15001.511757
T0 R508:15001.503393,0.002589,15001.503429,15001.511785,15001.514376
T1 R507:15001.477488,0.027792,15001.477525,15001.490112,15001.517906
T0 R509:15001.518523,0.082867,15001.518557,15001.518566,15001.601434
T0 R511:15001.597782,0.016723,15001.597827,15001.601473,15001.618197
T0 R512:15001.624233,0.022256,15001.624271,15001.624279,15001.646537
T1 R510:15001.522165,0.215788,15001.522189,15001.522199,15001.737990
T0 R513:15001.631457,0.096134,15001.631495,15001.646567,15001.742703
T1 R516:15001.711027,0.005457,15001.711064,15001.738022,15001.743482
T0 R515:15001.693469,0.007561,15001.693520,15001.742758,15001.750320
T1 R514:15001.652211,0.077133,15001.652248,15001.743502,15001.820636
T1 R520:15001.774467,0.025183,15001.774495,15001.820682,15001.845867
T1 R521:15001.788070,0.038001,15001.788112,15001.845910,15001.883913
T1 R523:15001.859030,0.004635,15001.859105,15001.883949,15001.888585
T0 R517:15001.731054,0.171625,15001.731093,15001.750358,15001.921985
T1 R519:15001.768164,0.081127,15001.768191,15001.888618,15001.969747
T0 R518:15001.763926,0.101662,15001.763960,15001.922020,15002.023684
T0 R524:15001.973106,0.002727,15001.973161,15002.023717,15002.026445
T0 R525:15001.973997,0.114890,15001.974020,15002.026463,15002.141355
T1 R522:15001.809991,0.175398,15001.810048,15001.969780,15002.145180
T0 R527:15002.057347,0.012414,15002.057382,15002.141386,15002.153802
T1 R526:15002.055697,0.027163,15002.055769,15002.145244,15002.172408
T0 R530:15002.121579,0.030803,15002.121607,15002.153825,15002.184631
T0 R532:15002.173512,0.011297,15002.173551,15002.184657,15002.195956
T1 R529:15002.118739,0.030947,15002.118790,15002.172451,15002.203400
T0 R528:15002.064765,0.048748,15002.064808,15002.195981,15002.244730
T1 R533:15002.203275,0.055823,15002.203310,15002.203438,15002.259262
T0 R531:15002.140474,0.090252,15002.140539,15002.244767,15002.335021
T0 R537:15002.303326,0.005449,15002.303357,15002.335049,15002.340499
T0 R535:15002.264194,0.024267,15002.264218,15002.340517,15002.364784
T1 R534:15002.261439,0.164239,15002.261477,15002.261487,15002.425727
T0 R536:15002.287329,0.133577,15002.287364,15002.364808,15002.498386
T0 R540:15002.482910,0.004697,15002.482950,15002.498413,15002.503111
T1 R538:15002.392332,0.104214,15002.392392,15002.425765,15002.529980
T0 R539:15002.475135,0.127172,15002.475183,15002.503126,15002.630300
T0 R542:15002.638982,0.000237,15002.639029,15002.639039,15002.639278
T0 R543:15002.664524,0.016927,15002.664563,15002.664574,15002.681503
T0 R544:15002.672138,0.015183,15002.672171,15002.681564,15002.696748
T0 R545:15002.707562,0.001859,15002.707604,15002.707614,15002.709473
T1 R541:15002.577438,0.172722,15002.577486,15002.577497,15002.750220
T0 R546:15002.757030,0.021578,15002.757071,15002.757079,15002.778658
T1 R547:15002.802873,0.016784,15002.802912,15002.802924,15002.819709
T0 R548:15002.876450,0.056236,15002.876498,15002.876509,15002.932746
T1 R549:15002.905317,0.048916,15002.905361,15002.905373,15002.954291
T0 R550:15003.018445,0.028359,15003.018503,15003.018513,15003.046872
T0 R552:15003.055274,0.129794,15003.055304,15003.055314,15003.185109
T0 R556:15003.140750,0.000349,15003.140781,15003.185163,15003.185514
T0 R553:15003.071550,0.015369,15003.071584,15003.185534,15003.200904
T0 R554:15003.075408,0.017199,15003.075437,15003.200930,15003.218130
T0 R559:15003.201455,0.050971,15003.201492,15003.218154,15003.269127
T0 R562:15003.254858,0.039673,15003.254901,15003.269148,15003.308823
T0 R564:15003.272711,0.005991,15003.272745,15003.308848,15003.314840
T1 R551:15003.054854,0.276595,15003.054892,15003.054902,15003.331498
T0 R566:15003.303470,0.030925,15003.303504,15003.314857,15003.345784
T1 R555:15003.133266,0.065411,15003.133302,15003.331561,15003.396974
T0 R563:15003.266564,0.088194,15003.266604,15003.345807,15003.434003
T0 R569:15003.418947,0.010394,15003.418989,15003.434043,15003.444438
T0 R570:15003.425908,0.022327,15003.425940,15003.444460,15003.466788
T1 R565:15003.281833,0.098587,15003.281862,15003.397013,15003.495601
T0 R571:15003.436183,0.049427,15003.436223,15003.466814,15003.516242
T1 R561:15003.214452,0.102031,15003.214489,15003.495662,15003.597695
T1 R573:15003.541853,0.023805,15003.541892,15003.597750,15003.621557
T0 R558:15003.200884,0.108729,15003.200945,15003.516270,15003.625001
T1 R572:15003.525371,0.047789,15003.525414,15003.621607,15003.669398
T0 R575:15003.593165,0.052500,15003.593199,15003.625036,15003.677538
T1 R579:15003.664864,0.031218,15003.664896,15003.669461,15003.700680
T0 R578:15003.654881,0.056246,15003.654917,15003.677579,15003.733827
T0 R580:15003.710949,0.009719,15003.710983,15003.733854,15003.743575
T1 R576:15003.593923,0.059158,15003.593952,15003.700739,15003.759899
T0 R574:15003.568077,0.059223,15003.568114,15003.743602,15003.802827
T0 R582:15003.780689,0.010045,15003.780723,15003.802853,15003.812900
T0 R581:15003.766510,0.020324,15003.766556,15003.812917,15003.833243
T0 R583:15003.817093,0.001244,15003.817127,15003.833271,15003.834516
T0 R585:15003.832749,0.024330,15003.832801,15003.834532,15003.858863
T0 R586:15003.841454,0.006944,15003.841501,15003.858882,15003.865827
T1 R557:15003.157978,0.110142,15003.158019,15003.759970,15003.870113
T0 R584:15003.827282,0.027035,15003.827326,15003.865842,15003.892879
T1 R577:15003.628542,0.112858,15003.628574,15003.870147,15003.983007
T1 R587:15003.895331,0.007830,15003.895367,15003.983038,15003.990869
T1 R589:15003.944934,0.014184,15003.944991,15003.990887,15004.005072
T0 R567:15003.331760,0.120127,15003.331795,15003.892938,15004.013066
T1 R588:15003.895928,0.037810,15003.895956,15004.005090,15004.042901
T0 R590:15003.971575,0.039016,15003.971615,15004.013099,15004.052116
T1 R591:15003.980774,0.092931,15003.980805,15004.042931,15004.135863
T1 R592:15004.062208,0.026993,15004.062286,15004.135895,15004.162889
T0 R560:15003.208587,0.129766,15003.208625,15004.052148,15004.181915
T1 R594:15004.120208,0.031129,15004.120250,15004.162919,15004.194049
T0 R593:15004.072014,0.032394,15004.072057,15004.181950,15004.214345
T1 R595:15004.123848,0.106316,15004.123878,15004.194073,15004.300390
T1 R596:15004.225187,0.015491,15004.225231,15004.300419,15004.315911
T1 R597:15004.261947,0.016287,15004.262004,15004.315931,15004.332219
T1 R598:15004.270727,0.030649,15004.270769,15004.332235,15004.362886
T0 R568:15003.401315,0.156304,15003.401373,15004.214372,15004.370678
T1 R600:15004.305120,0.036165,15004.305151,15004.362908,15004.399075
T0 R599:15004.292090,0.044159,15004.292125,15004.370751,15004.414912
T1 R601:15004.379767,0.053031,15004.379806,15004.399094,15004.452127
T1 R603:15004.544522,0.024687,15004.544561,15004.544568,15004.569257
T1 R604:15004.601998,0.019464,15004.602042,15004.602056,15004.621521
T1 R605:15004.628024,0.067387,15004.628075,15004.628086,15004.695475
T0 R602:15004.507394,0.209917,15004.507441,15004.507453,15004.717372
T1 R606:15004.664435,0.038148,15004.664503,15004.695532,15004.733681
T0 R607:15004.735944,0.005247,15004.736012,15004.736020,15004.741268
T1 R608:15004.767544,0.019560,15004.767589,15004.767600,15004.787162
T0 R609:15004.875345,0.002217,15004.875396,15004.875409,15004.877628
T1 R610:15004.906200,0.036462,15004.906249,15004.906262,15004.942725
T0 R611:15004.961608,0.027869,15004.961654,15004.961667,15004.989538
T1 R612:15005.053866,0.007474,15005.053919,15005.053931,15005.061407
T0 R613:15005.108795,0.013235,15005.108844,15005.108857,15005.122094
T1 R614:15005.152596,0.000396,15005.152642,15005.152655,15005.153052
T0 R615:15005.185227,0.032032,15005.185280,15005.185293,15005.217326
T0 R617:15005.272984,0.009151,15005.273018,15005.273029,15005.282181
T1 R616:15005.246443,0.078252,15005.246488,15005.246501,15005.324755
T1 R619:15005.331527,0.017225,15005.331561,15005.331571,15005.348797
T1 R620:15005.360747,0.010757,15005.360791,15005.360804,15005.371562
T1 R621:15005.371037,0.005948,15005.371068,15005.371632,15005.377582
T0 R618:15005.277984,0.129855,15005.278019,15005.282209,15005.412066
T1 R622:15005.372280,0.047842,15005.372306,15005.377608,15005.425451
T0 R623:15005.418800,0.056685,15005.418838,15005.418850,15005.475536
T1 R624:15005.427417,0.077621,15005.427451,15005.427458,15005.505080
T0 R625:15005.527826,0.064886,15005.527862,15005.527878,15005.592765
T0 R627:15005.586957,0.004723,15005.587007,15005.592826,15005.597550
T1 R626:15005.573672,0.051873,15005.573715,15005.573725,15005.625599
T1 R629:15005.648053,0.024031,15005.648096,15005.648108,15005.672141
T1 R630:15005.662092,0.007646,15005.662125,15005.672204,15005.679851
T0 R628:15005.593112,0.098107,15005.593142,15005.597579,15005.695687
T1 R631:15005.734374,0.024719,15005.734417,15005.734430,15005.759150
T1 R633:15005.899994,0.061656,15005.900045,15005.900058,15005.961715
T1 R634:15005.929225,0.006063,15005.929264,15005.961769,15005.967834
T0 R632:15005.803403,0.199373,15005.803457,15005.803470,15006.002844
T0 R636:15006.014265,0.001608,15006.014288,15006.014297,15006.015907
T1 R635:15006.014160,0.008417,15006.014195,15006.014207,15006.022625
T0 R637:15006.027505,0.001783,15006.027538,15006.027546,15006.029330
T1 R638:15006.038732,0.032588,15006.038765,15006.038774,15006.071363
T0 R639:15006.076121,0.044239,15006.076161,15006.076171,15006.120411
T1 R640:15006.120855,0.028523,15006.120892,15006.120902,15006.149427
T0 R641:15006.132067,0.042563,15006.132096,15006.132108,15006.174673
T1 R642:15006.145649,0.031573,15006.145688,15006.149451,15006.181025
T0 R643:15006.148755,0.100077,15006.148783,15006.174733,15006.274812
T0 R647:15006.217257,0.003118,15006.217288,15006.274846,15006.277965
T0 R646:15006.212264,0.005330,15006.212296,15006.277980,15006.283312
T0 R648:15006.248851,0.007674,15006.248920,15006.283328,15006.291004
T0 R645:15006.202043,0.010842,15006.202078,15006.291017,15006.301860
T1 R644:15006.187736,0.213244,15006.187777,15006.187788,15006.401034
T1 R652:15006.321026,0.026513,15006.321065,15006.401102,15006.427616
T1 R654:15006.411611,0.018734,15006.411659,15006.427649,15006.446384
T1 R653:15006.378829,0.029740,15006.378870,15006.446416,15006.476157
T1 R651:15006.315341,0.041535,15006.315373,15006.476185,15006.517721
T1 R655:15006.490742,0.008572,15006.490788,15006.517768,15006.526342
T0 R649:15006.252126,0.228016,15006.252177,15006.301885,15006.529904
T1 R656:15006.492175,0.021506,15006.492202,15006.526364,15006.547871
T0 R650:15006.304631,0.073293,15006.304666,15006.529954,15006.603249
T0 R658:15006.588436,0.025038,15006.588475,15006.603281,15006.628321
T1 R657:15006.541406,0.087901,15006.541443,15006.547919,15006.635821
T0 R659:15006.649398,0.007855,15006.649443,15006.649455,15006.657311
T0 R661:15006.708872,0.035425,15006.708916,15006.708928,15006.744355
T0 R663:15006.725480,0.006543,15006.725508,15006.744429,15006.750974
T1 R660:15006.691671,0.139814,15006.691710,15006.691725,15006.831540
T1 R666:15006.762579,0.014831,15006.762614,15006.831577,15006.846409
T1 R665:15006.758174,0.019585,15006.758194,15006.846430,15006.866017
T0 R662:15006.723852,0.129726,15006.723886,15006.750999,15006.880726
T1 R664:15006.755565,0.020560,15006.755599,15006.866039,15006.886600
T0 R668:15006.845115,0.033436,15006.845175,15006.880759,15006.914196
T1 R669:15006.884635,0.040895,15006.884670,15006.886620,15006.927516
T0 R670:15006.900427,0.024788,15006.900460,15006.914225,15006.939014
T0 R671:15006.958047,0.039633,15006.958082,15006.958093,15006.997728
T0 R672:15007.003206,0.029609,15007.003253,15007.003262,15007.032872
T1 R667:15006.766706,0.118783,15006.766733,15006.927546,15007.046330
T1 R674:15007.068431,0.003492,15007.068474,15007.068487,15007.071981
T0 R673:15007.051521,0.040845,15007.051552,15007.051562,15007.092407
T1 R675:15007.134212,0.012467,15007.134252,15007.134266,15007.146734
T0 R676:15007.177802,0.002244,15007.177848,15007.177858,15007.180103
T1 R677:15007.178178,0.002381,15007.178230,15007.178242,15007.180625
T0 R678:15007.224874,0.017575,15007.224915,15007.224924,15007.242500
T1 R679:15007.349341,0.001876,15007.349386,15007.349399,15007.351276
T0 R680:15007.356113,0.016521,15007.356151,15007.356159,15007.372682
T0 R682:15007.408222,0.014335,15007.408261,15007.408273,15007.422610
T0 R683:15007.435943,0.011551,15007.435983,15007.435995,15007.447549
T1 R681:15007.392102,0.067314,15007.392145,15007.392155,15007.459470
T0 R684:15007.473313,0.000111,15007.473348,15007.473358,15007.473470
T1 R685:15007.521171,0.038505,15007.521219,15007.521231,15007.559736
T1 R687:15007.590964,0.007167,15007.590996,15007.591006,15007.598175
T0 R686:15007.573010,0.032805,15007.573045,15007.573059,15007.605864
T1 R688:15007.594232,0.030751,15007.594262,15007.598205,15007.628957
T1 R690:15007.730528,0.025152,15007.730568,15007.730580,15007.755735
T0 R689:15007.688349,0.073225,15007.688392,15007.688402,15007.761628
T1 R691:15007.757365,0.038098,15007.757400,15007.757408,15007.795507
T1 R693:15007.941108,0.026248,15007.941158,15007.941171,15007.967420
T0 R692:15007.920295,0.063253,15007.920351,15007.920362,15007.983617
T0 R695:15007.972812,0.052160,15007.972831,15007.983640,15008.035801
T0 R698:15008.012846,0.001745,15008.012881,15008.035877,15008.037624
T1 R694:15007.972198,0.069104,15007.972238,15007.972249,15008.041355
T0 R697:15007.995203,0.042010,15007.995244,15008.037659,15008.079670
T0 R701:15008.069876,0.028072,15008.069914,15008.079716,15008.107789
T1 R699:15008.014986,0.078586,15008.015013,15008.041389,15008.119976
T0 R702:15008.084289,0.026699,15008.084339,15008.107828,15008.134528
T1 R704:15008.114922,0.014712,15008.114963,15008.120009,15008.134723
T0 R700:15008.068378,0.038781,15008.068438,15008.134549,15008.173331
T1 R696:15007.993962,0.082033,15007.993996,15008.134738,15008.216772
T1 R705:15008.188778,0.025535,15008.188826,15008.216804,15008.242340
T1 R706:15008.234050,0.061378,15008.234093,15008.242362,15008.303741
T1 R707:15008.271753,0.004684,15008.271795,15008.303776,15008.308461
T0 R703:15008.085198,0.148511,15008.085233,15008.173362,15008.321875
T1 R708:15008.368550,0.035969,15008.368597,15008.368609,15008.404580
T0 R709:15008.388429,0.028895,15008.388462,15008.388473,15008.417369
T0 R711:15008.424097,0.017280,15008.424132,15008.424142,15008.441425
T0 R712:15008.427463,0.032129,15008.427507,15008.441450,15008.473580
T1 R710:15008.413140,0.143307,15008.413173,15008.413180,15008.556489
T0 R713:15008.477068,0.081646,15008.477105,15008.477118,15008.558766
T1 R714:15008.547646,0.050427,15008.547706,15008.556549,15008.606977
T0 R715:15008.573191,0.039360,15008.573230,15008.573241,15008.612603
T0 R717:15008.612796,0.010879,15008.612835,15008.612844,15008.623724
T1 R716:15008.605828,0.130383,15008.605865,15008.607006,15008.737391
T1 R719:15008.758961,0.011984,15008.759001,15008.759011,15008.770996
T0 R718:15008.743951,0.038573,15008.743995,15008.744009,15008.782583
T0 R721:15008.820991,0.029241,15008.821043,15008.821053,15008.850295
T1 R720:15008.764651,0.098938,15008.764680,15008.771058,15008.869997
T0 R722:15008.855032,0.039507,15008.855080,15008.855090,15008.894599
T0 R724:15008.912535,0.001526,15008.912575,15008.912584,15008.914112
T0 R725:15008.914829,0.019360,15008.914853,15008.914860,15008.934222
T0 R726:15008.935168,0.036599,15008.935198,15008.935210,15008.971811
T0 R727:15009.064562,0.064074,15009.064611,15009.064622,15009.128698
T1 R723:15008.885203,0.252011,15008.885270,15008.885283,15009.137296
T0 R728:15009.098740,0.032108,15009.098787,15009.128764,15009.160873
T0 R730:15009.303643,0.006618,15009.303691,15009.303705,15009.310325
T0 R732:15009.309699,0.001054,15009.309726,15009.310363,15009.311419
T1 R729:15009.276747,0.034806,15009.276814,15009.276827,15009.311634
T0 R731:15009.307891,0.016698,15009.307919,15009.311437,15009.328137
T1 R733:15009.311686,0.024739,15009.311715,15009.311721,15009.336461
T0 R734:15009.335157,0.048869,15009.335190,15009.335197,15009.384067
T1 R735:15009.364541,0.021623,15009.364584,15009.364597,15009.386222
T0 R736:15009.397695,0.012196,15009.397730,15009.397741,15009.409939
T1 R737:15009.421542,0.002787,15009.421582,15009.421593,15009.424381
T0 R738:15009.478120,0.019733,15009.478166,15009.478180,15009.497915
T0 R740:15009.531502,0.032715,15009.531535,15009.531546,15009.564262
T0 R741:15009.547343,0.019972,15009.547373,15009.564346,15009.584320
T1 R739:15009.529644,0.086254,15009.529683,15009.529693,15009.615949
T0 R742:15009.552968,0.070559,15009.553010,15009.584354,15009.654913
T0 R744:15009.811854,0.043221,15009.811900,15009.811909,15009.855131
T0 R745:15009.821326,0.020705,15009.821375,15009.855160,15009.875867
T0 R746:15009.845763,0.038848,15009.845800,15009.875887,15009.914736
T0 R747:15009.889204,0.069905,15009.889236,15009.914761,15009.984668
T0 R748:15009.924155,0.005404,15009.924188,15009.984702,15009.990107
T0 R749:15009.953716,0.006368,15009.953761,15009.990125,15009.996494
T1 R743:15009.809820,0.243663,15009.809869,15009.809882,15010.053547
T0 R750:15009.959366,0.068646,15009.959399,15009.996517,15010.065165
T1 R751:15010.005780,0.011888,15010.005821,15010.053639,15010.065528
T0 R752:15010.028691,0.015364,15010.028774,15010.065200,15010.080565
T0 R754:15010.157953,0.018812,15010.157988,15010.157997,15010.176810
T1 R753:15010.146782,0.064690,15010.146833,15010.146845,15010.211536
T1 R756:15010.218463,0.058640,15010.218505,15010.218517,15010.277159
T0 R755:15010.189984,0.146696,15010.190019,15010.190030,15010.336728
T1 R757:15010.275008,0.078751,15010.275052,15010.277225,15010.355977
T0 R758:15010.286712,0.019860,15010.286755,15010.336772,15010.356634
T0 R760:15010.363035,0.016368,15010.363068,15010.363077,15010.379447
T1 R759:15010.307965,0.056448,15010.307998,15010.356029,15010.412478
T0 R761:15010.447803,0.046975,15010.447846,15010.447856,15010.494832
T1 R762:15010.448489,0.050901,15010.448521,15010.448530,15010.499433
T0 R763:15010.509736,0.023937,15010.509771,15010.509779,15010.533717
T1 R764:15010.525931,0.035194,15010.525967,15010.525975,15010.561170
T0 R765:15010.574329,0.031487,15010.574366,15010.574376,15010.605865
T0 R767:15010.609706,0.012108,15010.609736,15010.609745,15010.621853
T1 R766:15010.599226,0.176496,15010.599260,15010.599270,15010.775768
T1 R771:15010.772190,0.002671,15010.772222,15010.775825,15010.778497
T0 R768:15010.650424,0.144746,15010.650460,15010.650471,15010.795218
T1 R770:15010.761385,0.033515,15010.761436,15010.778527,15010.812043
T1 R772:15010.825216,0.002503,15010.825258,15010.825269,15010.827774
T1 R773:15010.832378,0.049121,15010.832408,15010.832417,15010.881539
T0 R769:15010.660207,0.087405,15010.660272,15010.795261,15010.882667
T0 R775:15010.916158,0.016644,15010.916198,15010.916208,15010.932853
T1 R774:15010.899112,0.049760,15010.899153,15010.899165,15010.948926
T0 R776:15010.929137,0.019131,15010.929170,15010.932917,15010.952049
T1 R777:15011.015107,0.065264,15011.015154,15011.015163,15011.080427
T0 R778:15011.094834,0.014680,15011.094885,15011.094897,15011.109578
T0 R780:15011.211370,0.046998,15011.211411,15011.211420,15011.258420
T0 R781:15011.262439,0.000591,15011.262484,15011.262491,15011.263083
T1 R779:15011.207085,0.059824,15011.207140,15011.207152,15011.266977
T0 R782:15011.269071,0.092861,15011.269102,15011.269110,15011.361972
T0 R784:15011.309681,0.009175,15011.309738,15011.362008,15011.371184
T0 R785:15011.365341,0.002399,15011.365376,15011.371201,15011.373602
T1 R783:15011.300245,0.084449,15011.300285,15011.300297,15011.384748
T0 R786:15011.402071,0.026713,15011.402108,15011.402116,15011.428830
T1 R787:15011.440317,0.090106,15011.440357,15011.440366,15011.530472
T1 R792:15011.524284,0.000746,15011.524347,15011.530496,15011.531243
T1 R793:15011.527483,0.001906,15011.527527,15011.531258,15011.533165
T1 R791:15011.519441,0.033057,15011.519478,15011.533178,15011.566237
T1 R795:15011.547614,0.001472,15011.547670,15011.566260,15011.567733
T1 R794:15011.536172,0.019429,15011.536216,15011.567746,15011.587175
T0 R788:15011.444157,0.143998,15011.444196,15011.444201,15011.588200
T1 R790:15011.488793,0.071958,15011.488828,15011.587196,15011.659155
T0 R789:15011.466534,0.091427,15011.466592,15011.588229,15011.679657
T0 R797:15011.691051,0.035809,15011.691090,15011.691103,15011.726913
T0 R798:15011.692726,0.015569,15011.692753,15011.726949,15011.742520
