id,sent,length,recieved,start,completed
T0 R399:14876.686791,0.127920,14876.686867,14876.686880,14876.814804
T0 R401:14876.748181,0.005350,14876.748246,14876.814885,14876.820237
T1 R400:14876.743736,0.077474,14876.743832,14876.743847,14876.821323
T0 R402:14876.870409,0.013677,14876.870472,14876.870486,14876.884164
T1 R403:14876.883969,0.004993,14876.884040,14876.884052,14876.889047
T0 R404:14876.953366,0.016232,14876.953464,14876.953491,14876.969726
T0 R406:14877.018981,0.005084,14877.019045,14877.019061,14877.024147
T1 R405:14877.010893,0.138801,14877.010959,14877.010974,14877.149776
T0 R407:14877.078863,0.093305,14877.078932,14877.078947,14877.172253
T0 R409:14877.262297,0.028493,14877.262367,14877.262378,14877.290873
T1 R408:14877.244648,0.058958,14877.244730,14877.244746,14877.303706
T0 R410:14877.287910,0.019577,14877.287973,14877.290928,14877.310506
T1 R411:14877.332304,0.006962,14877.332354,14877.332370,14877.339333
T0 R412:14877.370741,0.023741,14877.370805,14877.370817,14877.394559
T0 R415:14877.385952,0.011841,14877.385999,14877.394603,14877.406444
T1 R413:14877.374423,0.053922,14877.374457,14877.374467,14877.428390
T1 R416:14877.422483,0.037633,14877.422534,14877.428424,14877.466058
T0 R414:14877.380743,0.106299,14877.380782,14877.406474,14877.512774
T0 R418:14877.484345,0.006510,14877.484412,14877.512821,14877.519332
T0 R419:14877.545896,0.036174,14877.545963,14877.545975,14877.582151
T0 R421:14877.569089,0.008727,14877.569139,14877.582204,14877.590932
T0 R420:14877.547714,0.011885,14877.547765,14877.590967,14877.602854
T1 R417:14877.468597,0.143430,14877.468643,14877.468655,14877.612087
T0 R422:14877.594350,0.028437,14877.594399,14877.602892,14877.631330
T1 R424:14877.610247,0.030990,14877.610279,14877.612149,14877.643141
T0 R423:14877.609837,0.052461,14877.609874,14877.631371,14877.683834
T1 R426:14877.619814,0.057708,14877.619843,14877.643259,14877.700969
T0 R425:14877.616007,0.075763,14877.616042,14877.683899,14877.759664
T0 R428:14877.784991,0.002417,14877.785055,14877.785073,14877.787492
T0 R429:14877.787849,0.009748,14877.787892,14877.787899,14877.797649
T1 R427:14877.684233,0.100945,14877.684316,14877.701042,14877.801988
T0 R430:14877.819194,0.005800,14877.819245,14877.819254,14877.825055
T1 R431:14877.928984,0.045341,14877.929055,14877.929067,14877.974410
T0 R432:14877.949681,0.060255,14877.949760,14877.949779,14878.010036
T1 R433:14877.992304,0.026096,14877.992357,14877.992370,14878.018467
T0 R434:14878.024776,0.043099,14878.024822,14878.024829,14878.067930
T1 R435:14878.096941,0.012534,14878.096996,14878.097011,14878.109546
T0 R436:14878.203262,0.023436,14878.203337,14878.203348,14878.226789
T1 R437:14878.268460,0.005129,14878.268543,14878.268561,14878.273693
T0 R438:14878.288688,0.024496,14878.288757,14878.288770,14878.313267
T1 R439:14878.357677,0.136042,14878.357749,14878.357761,14878.493806
T0 R440:14878.415236,0.089030,14878.415321,14878.415337,14878.504369
T1 R441:14878.494353,0.050421,14878.494419,14878.494430,14878.544853
T0 R442:14878.546717,0.048996,14878.546770,14878.546781,14878.595779
T0 R444:14878.606436,0.001496,14878.606489,14878.606502,14878.608000
T1 R443:14878.577182,0.043234,14878.577242,14878.577261,14878.620497
T0 R445:14878.653125,0.045778,14878.653211,14878.653229,14878.699009
T1 R446:14878.712105,0.007771,14878.712178,14878.712193,14878.719966
T0 R447:14878.718515,0.075121,14878.718571,14878.718581,14878.793704
T1 R448:14878.727737,0.066460,14878.727785,14878.727792,14878.794253
T1 R450:14878.814061,0.005579,14878.814116,14878.814133,14878.819714
T1 R451:14878.829871,0.005392,14878.829930,14878.829949,14878.835343
T0 R449:14878.805381,0.054937,14878.805451,14878.805467,14878.860406
T1 R452:14878.921565,0.015757,14878.921636,14878.921656,14878.937415
T0 R453:14878.949094,0.016965,14878.949167,14878.949180,14878.966147
T0 R455:14879.003515,0.035354,14879.003577,14879.003588,14879.038944
T1 R454:14878.958579,0.146874,14878.958630,14878.958642,14879.105518
T1 R457:14879.077187,0.017450,14879.077261,14879.105576,14879.123028
T1 R459:14879.118373,0.013254,14879.118425,14879.123105,14879.136360
T0 R456:14879.014141,0.137717,14879.014193,14879.039005,14879.176724
T1 R458:14879.083918,0.051714,14879.083971,14879.136404,14879.188119
T0 R460:14879.204718,0.049626,14879.204776,14879.204785,14879.254413
T0 R462:14879.326463,0.001443,14879.326546,14879.326556,14879.328000
T1 R461:14879.251720,0.083831,14879.251820,14879.251835,14879.335668
T0 R463:14879.388581,0.048062,14879.388657,14879.388667,14879.436731
T0 R465:14879.486503,0.003993,14879.486619,14879.486640,14879.490634
T1 R464:14879.426026,0.074457,14879.426106,14879.426123,14879.500582
T0 R466:14879.500675,0.009481,14879.500720,14879.500727,14879.510209
T1 R467:14879.589338,0.022298,14879.589454,14879.589468,14879.611767
T0 R468:14879.597895,0.023798,14879.597964,14879.597976,14879.621775
T1 R469:14879.622455,0.005306,14879.622485,14879.622491,14879.627798
T1 R471:14879.682708,0.005500,14879.682775,14879.682787,14879.688290
T0 R470:14879.666106,0.101796,14879.666176,14879.666189,14879.767986
T1 R472:14879.721895,0.069259,14879.721959,14879.721977,14879.791238
T0 R473:14879.790382,0.022848,14879.790435,14879.790444,14879.813293
T1 R474:14879.811995,0.015886,14879.812077,14879.812088,14879.827975
T0 R475:14879.833178,0.003534,14879.833256,14879.833270,14879.836805
T1 R476:14879.871547,0.028299,14879.871601,14879.871617,14879.899918
T0 R477:14879.968379,0.056173,14879.968452,14879.968466,14880.024641
T1 R478:14880.057413,0.031899,14880.057500,14880.057527,14880.089428
T0 R479:14880.083402,0.012707,14880.083476,14880.083490,14880.096198
T0 R481:14880.110224,0.006738,14880.110284,14880.110297,14880.117037
T1 R480:14880.098263,0.042986,14880.098305,14880.098313,14880.141300
T0 R482:14880.125303,0.032711,14880.125356,14880.125374,14880.158087
T1 R483:14880.183189,0.010690,14880.183247,14880.183260,14880.193951
T0 R484:14880.211058,0.007158,14880.211121,14880.211133,14880.218292
T1 R485:14880.292890,0.010202,14880.292955,14880.292967,14880.303172
T1 R487:14880.307923,0.082674,14880.307975,14880.307985,14880.390661
T1 R489:14880.366360,0.002288,14880.366462,14880.390732,14880.393022
T0 R486:14880.307502,0.115517,14880.307555,14880.307574,14880.423094
T1 R488:14880.322267,0.058162,14880.322330,14880.393053,14880.451217
T0 R490:14880.374652,0.074596,14880.374714,14880.423176,14880.497773
T1 R491:14880.508638,0.098759,14880.508698,14880.508711,14880.607472
T1 R493:14880.523613,0.055117,14880.523671,14880.607524,14880.662643
T1 R495:14880.582109,0.062223,14880.582159,14880.662721,14880.724947
T1 R497:14880.697097,0.008404,14880.697158,14880.725000,14880.733405
T1 R496:14880.675227,0.010752,14880.675289,14880.733433,14880.744186
T0 R492:14880.513777,0.257460,14880.513821,14880.513831,14880.771293
T0 R498:14880.773097,0.019567,14880.773147,14880.773157,14880.792725
T1 R494:14880.555823,0.088172,14880.555881,14880.744217,14880.832390
T0 R499:14880.819977,0.038019,14880.820036,14880.820049,14880.858070
T1 R500:14880.837880,0.051134,14880.837925,14880.837940,14880.889075
T0 R501:14880.863479,0.030816,14880.863524,14880.863531,14880.894348
T1 R502:14880.916278,0.000293,14880.916333,14880.916346,14880.916640
T0 R503:14880.948932,0.010637,14880.948992,14880.949004,14880.959643
T1 R504:14880.962116,0.029358,14880.962158,14880.962169,14880.991529
T1 R506:14881.022978,0.021487,14881.023034,14881.023049,14881.044538
T0 R505:14881.011560,0.052934,14881.011625,14881.011636,14881.064572
T0 R508:14881.063688,0.002589,14881.063740,14881.064615,14881.067205
T1 R507:14881.033440,0.027792,14881.033493,14881.044584,14881.072378
T0 R509:14881.081391,0.082867,14881.081443,14881.081457,14881.164327
T0 R511:14881.173826,0.016723,14881.173890,14881.173903,14881.190629
T0 R512:14881.204761,0.022256,14881.204825,14881.204839,14881.227097
T1 R510:14881.085667,0.215788,14881.085711,14881.085725,14881.301516
T1 R515:14881.285577,0.007561,14881.285646,14881.301631,14881.309194
T1 R516:14881.306275,0.005457,14881.306325,14881.309256,14881.314715
T0 R513:14881.213185,0.096134,14881.213234,14881.227154,14881.323289
T1 R514:14881.237454,0.077133,14881.237506,14881.314757,14881.391892
T1 R520:14881.380538,0.025183,14881.380576,14881.391975,14881.417159
T1 R521:14881.396332,0.038001,14881.396370,14881.417243,14881.455246
T0 R517:14881.329603,0.171625,14881.329677,14881.329687,14881.501313
T0 R523:14881.478948,0.004635,14881.479069,14881.501373,14881.506009
T1 R519:14881.373115,0.081127,14881.373161,14881.455333,14881.536462
T0 R518:14881.368117,0.101662,14881.368196,14881.506038,14881.607702
T0 R524:14881.612032,0.002727,14881.612090,14881.612100,14881.614828
T1 R522:14881.421822,0.175398,14881.421875,14881.536570,14881.711971
T1 R527:14881.710406,0.012414,14881.710448,14881.712057,14881.724472
T0 R525:14881.613114,0.114890,14881.613163,14881.614867,14881.729758
T1 R526:14881.708485,0.027163,14881.708593,14881.724561,14881.751725
T0 R528:14881.719060,0.048748,14881.719126,14881.729804,14881.778553
T1 R529:14881.782029,0.030947,14881.782085,14881.782097,14881.813046
T0 R530:14881.785379,0.030803,14881.785431,14881.785442,14881.816247
T0 R532:14881.846009,0.011297,14881.846068,14881.846080,14881.857378
T1 R531:14881.807464,0.090252,14881.807511,14881.813093,14881.903346
T0 R533:14881.880748,0.055823,14881.880809,14881.880817,14881.936641
T0 R535:14881.951930,0.024267,14881.951983,14881.951992,14881.976260
T0 R536:14881.978969,0.133577,14881.979043,14881.979050,14882.112629
T1 R534:14881.948685,0.164239,14881.948749,14881.948767,14882.113007
T0 R537:14881.997637,0.005449,14881.997692,14882.112690,14882.118140
T1 R538:14882.101611,0.104214,14882.101687,14882.113049,14882.217265
T1 R540:14882.207448,0.004697,14882.207515,14882.217350,14882.222048
T0 R539:14882.198346,0.127172,14882.198427,14882.198439,14882.325613
T0 R542:14882.389802,0.000237,14882.389912,14882.389930,14882.390169
T0 R543:14882.419685,0.016927,14882.419750,14882.419764,14882.436693
T0 R544:14882.428522,0.015183,14882.428567,14882.436753,14882.451937
T0 R545:14882.469831,0.001859,14882.469884,14882.469900,14882.471761
T1 R541:14882.317817,0.172722,14882.317892,14882.317904,14882.490627
T0 R546:14882.527573,0.021578,14882.527645,14882.527658,14882.549237
T1 R547:14882.581099,0.016784,14882.581160,14882.581172,14882.597958
T0 R548:14882.667008,0.056236,14882.667097,14882.667114,14882.723352
T1 R549:14882.700804,0.048916,14882.700882,14882.700895,14882.749814
T0 R550:14882.832858,0.028359,14882.832935,14882.832952,14882.861312
T0 R552:14882.875904,0.129794,14882.875945,14882.875954,14883.005749
T0 R556:14882.976008,0.000349,14882.976075,14883.005809,14883.006160
T0 R553:14882.894902,0.015369,14882.894949,14883.006179,14883.021550
T0 R554:14882.899671,0.017199,14882.899715,14883.021590,14883.038790
T0 R555:14882.967205,0.065411,14882.967267,14883.038831,14883.104244
T1 R551:14882.875359,0.276595,14882.875422,14882.875435,14883.152032
T0 R559:14883.046973,0.050971,14883.047015,14883.104332,14883.155305
T1 R564:14883.130246,0.005991,14883.130291,14883.152086,14883.158078
T0 R562:14883.109364,0.039673,14883.109421,14883.155390,14883.195064
T0 R566:14883.166198,0.030925,14883.166241,14883.195114,14883.226041
T1 R563:14883.123070,0.088194,14883.123136,14883.158127,14883.246323
T0 R565:14883.140910,0.098587,14883.140956,14883.226099,14883.324687
T0 R569:14883.301126,0.010394,14883.301209,14883.324722,14883.335118
T1 R561:14883.062185,0.102031,14883.062268,14883.246393,14883.348426
T0 R570:14883.309601,0.022327,14883.309645,14883.335156,14883.357484
T1 R571:14883.321675,0.049427,14883.321755,14883.348472,14883.397901
T0 R558:14883.046310,0.108729,14883.046382,14883.357518,14883.466248
T0 R573:14883.445099,0.023805,14883.445174,14883.466316,14883.490123
T1 R557:14882.996194,0.110142,14882.996257,14883.397972,14883.508116
T0 R572:14883.425800,0.047789,14883.425862,14883.490178,14883.537969
T1 R575:14883.504876,0.052500,14883.504925,14883.508152,14883.560654
T0 R576:14883.505763,0.059158,14883.505787,14883.538042,14883.597203
T1 R574:14883.475644,0.059223,14883.475684,14883.560698,14883.619924
T0 R579:14883.588748,0.031218,14883.588794,14883.597243,14883.628462
T1 R578:14883.576969,0.056246,14883.577029,14883.620029,14883.676277
T1 R580:14883.642546,0.009719,14883.642610,14883.676336,14883.686056
T0 R577:14883.546147,0.112858,14883.546199,14883.628526,14883.741386
T0 R582:14883.724020,0.010045,14883.724075,14883.741447,14883.751493
T0 R581:14883.707443,0.020324,14883.707510,14883.751538,14883.771863
T0 R583:14883.766566,0.001244,14883.766627,14883.771906,14883.773152
T1 R567:14883.199219,0.120127,14883.199270,14883.686102,14883.806230
T1 R586:14883.795081,0.006944,14883.795123,14883.806269,14883.813214
T1 R585:14883.784937,0.024330,14883.784987,14883.813250,14883.837580
T1 R584:14883.778415,0.027035,14883.778475,14883.837604,14883.864641
T1 R587:14883.857945,0.007830,14883.858006,14883.864691,14883.872522
T0 R560:14883.055218,0.129766,14883.055268,14883.773187,14883.902955
T1 R588:14883.858683,0.037810,14883.858745,14883.872573,14883.910385
T1 R589:14883.915834,0.014184,14883.915877,14883.915890,14883.930076
T1 R590:14883.946892,0.039016,14883.946951,14883.946970,14883.985989
T0 R568:14883.280540,0.156304,14883.280622,14883.903020,14884.059326
T1 R591:14883.957661,0.092931,14883.957721,14883.986050,14884.078983
T0 R592:14884.052623,0.026993,14884.052679,14884.059374,14884.086369
T1 R593:14884.064075,0.032394,14884.064117,14884.079027,14884.111423
T0 R594:14884.120273,0.031129,14884.120322,14884.120337,14884.151468
T1 R595:14884.124471,0.106316,14884.124513,14884.124525,14884.230843
T0 R596:14884.242714,0.015491,14884.242766,14884.242783,14884.258276
T1 R597:14884.285517,0.016287,14884.285582,14884.285600,14884.301889
T0 R598:14884.295789,0.030649,14884.295853,14884.295867,14884.326518
T1 R599:14884.320737,0.044159,14884.320782,14884.320797,14884.364958
T0 R600:14884.335884,0.036165,14884.335933,14884.335945,14884.372111
T1 R601:14884.423049,0.053031,14884.423147,14884.423165,14884.476198
T1 R603:14884.615472,0.024687,14884.615531,14884.615542,14884.640232
T1 R604:14884.682491,0.019464,14884.682555,14884.682568,14884.702033
T1 R605:14884.712835,0.067387,14884.712901,14884.712913,14884.780302
T0 R602:14884.572102,0.209917,14884.572212,14884.572227,14884.782146
T1 R606:14884.755270,0.038148,14884.755333,14884.780351,14884.818501
T0 R607:14884.838639,0.005247,14884.838685,14884.838701,14884.843951
T1 R608:14884.875432,0.019560,14884.875492,14884.875511,14884.895072
T0 R609:14885.001242,0.002217,14885.001319,14885.001331,14885.003550
T1 R610:14885.037283,0.036462,14885.037351,14885.037372,14885.073885
T0 R611:14885.101928,0.027869,14885.101981,14885.101996,14885.129867
T1 R612:14885.209576,0.007474,14885.209650,14885.209661,14885.217136
T0 R613:14885.273710,0.013235,14885.273781,14885.273793,14885.287029
T1 R614:14885.324888,0.000396,14885.324956,14885.324973,14885.325370
T0 R615:14885.363077,0.032032,14885.363141,14885.363155,14885.395189
T0 R617:14885.465546,0.009151,14885.465613,14885.465627,14885.474780
T1 R616:14885.434533,0.078252,14885.434596,14885.434613,14885.512866
T1 R619:14885.533829,0.017225,14885.533879,14885.533890,14885.551118
T1 R620:14885.567923,0.010757,14885.568021,14885.568043,14885.578802
T1 R621:14885.580126,0.005948,14885.580184,14885.580193,14885.586142
T0 R618:14885.471349,0.129855,14885.471395,14885.474820,14885.604678
T1 R622:14885.581610,0.047842,14885.581652,14885.586193,14885.634037
T0 R623:14885.635975,0.056685,14885.636044,14885.636055,14885.692742
T1 R624:14885.646119,0.077621,14885.646173,14885.646180,14885.723803
T0 R625:14885.763389,0.064886,14885.763457,14885.763469,14885.828356
T0 R627:14885.832378,0.004723,14885.832420,14885.832427,14885.837152
T1 R626:14885.816912,0.051873,14885.816987,14885.817001,14885.868875
T1 R629:14885.903684,0.024031,14885.903769,14885.903782,14885.927816
T1 R630:14885.920265,0.007646,14885.920337,14885.927885,14885.935533
T0 R628:14885.839552,0.098107,14885.839599,14885.839606,14885.937715
T1 R631:14886.004705,0.024719,14886.004774,14886.004793,14886.029513
T1 R633:14886.198029,0.061656,14886.198098,14886.198120,14886.259778
T1 R634:14886.232280,0.006063,14886.232431,14886.259846,14886.265910
T0 R632:14886.085310,0.199373,14886.085368,14886.085382,14886.284757
T0 R636:14886.331739,0.001608,14886.331761,14886.331773,14886.333383
T1 R635:14886.331582,0.008417,14886.331656,14886.331669,14886.340087
T0 R637:14886.347191,0.001783,14886.347242,14886.347250,14886.349034
T1 R638:14886.360284,0.032588,14886.360333,14886.360342,14886.392932
T0 R639:14886.403880,0.044239,14886.403933,14886.403944,14886.448185
T1 R640:14886.456071,0.028523,14886.456130,14886.456140,14886.484665
T0 R641:14886.469308,0.042563,14886.469359,14886.469376,14886.511940
T1 R642:14886.485157,0.031573,14886.485205,14886.485217,14886.516793
T0 R643:14886.488802,0.100077,14886.488849,14886.511996,14886.612075
T0 R647:14886.568918,0.003118,14886.568958,14886.612124,14886.615243
T0 R646:14886.563100,0.005330,14886.563161,14886.615263,14886.620595
T0 R648:14886.605790,0.007674,14886.605865,14886.620617,14886.628292
T0 R645:14886.551151,0.010842,14886.551209,14886.628312,14886.639155
T1 R644:14886.534358,0.213244,14886.534438,14886.534454,14886.747700
T1 R652:14886.690039,0.026513,14886.690087,14886.747777,14886.774291
T1 R653:14886.757410,0.029740,14886.757458,14886.774328,14886.804069
T1 R654:14886.795722,0.018734,14886.795768,14886.804102,14886.822837
T1 R651:14886.683406,0.041535,14886.683455,14886.822870,14886.864406
T0 R649:14886.609558,0.228016,14886.609620,14886.639174,14886.867191
T0 R655:14886.888002,0.008572,14886.888054,14886.888063,14886.896637
T0 R656:14886.889662,0.021506,14886.889702,14886.896676,14886.918183
T1 R650:14886.670804,0.073293,14886.670863,14886.864484,14886.937779
T1 R658:14887.001980,0.025038,14887.002043,14887.002055,14887.027095
T0 R657:14886.947096,0.087901,14886.947128,14886.947142,14887.035045
T1 R659:14887.073182,0.007855,14887.073245,14887.073261,14887.081118
T1 R661:14887.142576,0.035425,14887.142632,14887.142648,14887.178075
T1 R663:14887.161923,0.006543,14887.161959,14887.178121,14887.184666
T0 R660:14887.122507,0.139814,14887.122576,14887.122591,14887.262407
T0 R666:14887.205185,0.014831,14887.205220,14887.262478,14887.277310
T0 R665:14887.200083,0.019585,14887.200121,14887.277361,14887.296948
T1 R662:14887.160076,0.129726,14887.160131,14887.184693,14887.314421
T0 R664:14887.197035,0.020560,14887.197082,14887.297000,14887.317561
T1 R668:14887.301513,0.033436,14887.301563,14887.314469,14887.347907
T1 R669:14887.347769,0.040895,14887.347864,14887.347948,14887.388845
T1 R670:14887.366307,0.024788,14887.366355,14887.388931,14887.413721
T0 R667:14887.210002,0.118783,14887.210033,14887.317600,14887.436383
T1 R671:14887.433546,0.039633,14887.433625,14887.433639,14887.473273
T0 R672:14887.486206,0.029609,14887.486274,14887.486287,14887.515898
T0 R674:14887.562320,0.003492,14887.562378,14887.562391,14887.565884
T1 R673:14887.542588,0.040845,14887.542652,14887.542665,14887.583511
T0 R675:14887.639109,0.012467,14887.639175,14887.639187,14887.651655
T1 R676:14887.689999,0.002244,14887.690087,14887.690102,14887.692347
T0 R677:14887.690483,0.002381,14887.690530,14887.690541,14887.692925
T1 R678:14887.745045,0.017575,14887.745119,14887.745137,14887.762714
T0 R679:14887.890405,0.001876,14887.890471,14887.890482,14887.892359
T1 R680:14887.898300,0.016521,14887.898341,14887.898350,14887.914872
T1 R682:14887.959248,0.014335,14887.959306,14887.959319,14887.973655
T1 R683:14887.991577,0.011551,14887.991644,14887.991658,14888.003211
T0 R681:14887.940306,0.067314,14887.940402,14887.940425,14888.007742
T1 R684:14888.035137,0.000111,14888.035195,14888.035207,14888.035319
T0 R685:14888.090995,0.038505,14888.091067,14888.091082,14888.129588
T0 R687:14888.172549,0.007167,14888.172602,14888.172616,14888.179785
T1 R686:14888.151507,0.032805,14888.151567,14888.151585,14888.184392
T0 R688:14888.176354,0.030751,14888.176391,14888.179851,14888.210602
T1 R689:14888.286237,0.073225,14888.286320,14888.286336,14888.359563
T0 R690:14888.335516,0.025152,14888.335575,14888.335590,14888.360744
T1 R691:14888.367026,0.038098,14888.367075,14888.367087,14888.405187
T1 R693:14888.581406,0.026248,14888.581470,14888.581487,14888.607736
T0 R692:14888.557090,0.063253,14888.557188,14888.557207,14888.620462
T0 R695:14888.618527,0.052160,14888.618574,14888.620504,14888.672665
T0 R698:14888.665434,0.001745,14888.665481,14888.672705,14888.674452
T1 R694:14888.617768,0.069104,14888.617822,14888.617835,14888.686941
T0 R697:14888.644830,0.042010,14888.644881,14888.674470,14888.716482
T1 R699:14888.667938,0.078586,14888.667979,14888.686979,14888.765566
T1 R702:14888.748657,0.026699,14888.748713,14888.765614,14888.792314
T0 R696:14888.643297,0.082033,14888.643395,14888.716545,14888.798579
T1 R704:14888.784353,0.014712,14888.784388,14888.792342,14888.807056
T0 R701:14888.731835,0.028072,14888.731866,14888.798613,14888.826687
T1 R700:14888.730164,0.038781,14888.730210,14888.807081,14888.845864
T1 R705:14888.870535,0.025535,14888.870581,14888.870592,14888.896129
T0 R703:14888.749700,0.148511,14888.749729,14888.826722,14888.975235
T0 R707:14888.967405,0.004684,14888.967469,14888.975274,14888.979960
T1 R706:14888.923397,0.061378,14888.923451,14888.923461,14888.984841
T0 R708:14889.080479,0.035969,14889.080563,14889.080582,14889.116552
T1 R709:14889.103738,0.028895,14889.103793,14889.103806,14889.132703
T1 R711:14889.145390,0.017280,14889.145443,14889.145455,14889.162737
T1 R712:14889.149291,0.032129,14889.149324,14889.162784,14889.194914
T0 R710:14889.132589,0.143307,14889.132636,14889.132649,14889.275958
T1 R713:14889.207069,0.081646,14889.207115,14889.207122,14889.289104
T0 R714:14889.289506,0.050427,14889.289567,14889.289578,14889.340007
T1 R715:14889.319491,0.039360,14889.319741,14889.319760,14889.359122
T1 R717:14889.366007,0.010879,14889.366076,14889.366089,14889.376970
T0 R716:14889.357678,0.130383,14889.357800,14889.357820,14889.488206
T0 R719:14889.536645,0.011984,14889.536703,14889.536713,14889.548699
T1 R718:14889.519146,0.038573,14889.519201,14889.519211,14889.557786
T1 R721:14889.609070,0.029241,14889.609144,14889.609156,14889.638398
T0 R720:14889.543290,0.098938,14889.543339,14889.548738,14889.647677
T1 R722:14889.648819,0.039507,14889.648869,14889.648878,14889.688387
T1 R724:14889.716000,0.001526,14889.716063,14889.716076,14889.717604
T1 R725:14889.718691,0.019360,14889.718728,14889.718740,14889.738103
T1 R726:14889.742419,0.036599,14889.742471,14889.742483,14889.779085
T0 R723:14889.684085,0.252011,14889.684150,14889.684161,14889.936174
T1 R727:14889.893379,0.064074,14889.893446,14889.893459,14889.957535
T0 R728:14889.933264,0.032108,14889.933347,14889.936243,14889.968353
T1 R729:14890.140994,0.034806,14890.141074,14890.141089,14890.175896
T0 R730:14890.172449,0.006618,14890.172508,14890.172520,14890.179140
T0 R732:14890.179549,0.001054,14890.179594,14890.179600,14890.180655
T1 R731:14890.177449,0.016698,14890.177496,14890.177507,14890.194207
T0 R733:14890.181827,0.024739,14890.181864,14890.181874,14890.206614
T1 R734:14890.209163,0.048869,14890.209218,14890.209228,14890.258098
T0 R735:14890.243422,0.021623,14890.243477,14890.243489,14890.265114
T1 R736:14890.282090,0.012196,14890.282136,14890.282151,14890.294349
T0 R737:14890.309920,0.002787,14890.309982,14890.309997,14890.312785
T1 R738:14890.375997,0.019733,14890.376062,14890.376075,14890.395810
T1 R740:14890.438363,0.032715,14890.438402,14890.438410,14890.471126
T1 R741:14890.456920,0.019972,14890.456971,14890.471178,14890.491152
T0 R739:14890.436137,0.086254,14890.436209,14890.436224,14890.522479
T1 R742:14890.463496,0.070559,14890.463531,14890.491207,14890.561767
T1 R744:14890.765446,0.043221,14890.765502,14890.765514,14890.808737
T1 R745:14890.776476,0.020705,14890.776527,14890.808811,14890.829519
T1 R746:14890.805022,0.038848,14890.805085,14890.829609,14890.868460
T1 R747:14890.855796,0.069905,14890.855862,14890.868520,14890.938427
T1 R748:14890.896633,0.005404,14890.896696,14890.938493,14890.943899
T1 R749:14890.931119,0.006368,14890.931176,14890.944032,14890.950403
T0 R743:14890.763072,0.243663,14890.763150,14890.763163,14891.006827
T0 R751:14890.991919,0.011888,14890.991975,14891.006871,14891.018760
T1 R750:14890.937701,0.068646,14890.937749,14890.950475,14891.019122
T0 R752:14891.018645,0.015364,14891.018720,14891.018798,14891.034163
T0 R754:14891.169594,0.018812,14891.169664,14891.169676,14891.188489
T1 R753:14891.156480,0.064690,14891.156577,14891.156593,14891.221284
T1 R756:14891.240275,0.058640,14891.240337,14891.240351,14891.298994
T0 R755:14891.207019,0.146696,14891.207073,14891.207086,14891.353783
T0 R758:14891.319897,0.019860,14891.319942,14891.353845,14891.373707
T1 R757:14891.306217,0.078751,14891.306308,14891.306322,14891.385075
T1 R760:14891.409003,0.016368,14891.409048,14891.409065,14891.425436
T0 R759:14891.344720,0.056448,14891.344786,14891.373743,14891.430192
T1 R761:14891.507980,0.046975,14891.508057,14891.508072,14891.555049
T0 R762:14891.508795,0.050901,14891.508840,14891.508851,14891.559752
T1 R763:14891.580263,0.023937,14891.580311,14891.580325,14891.604263
T0 R764:14891.599210,0.035194,14891.599436,14891.599449,14891.634645
T1 R765:14891.655758,0.031487,14891.655814,14891.655833,14891.687322
T1 R767:14891.697035,0.012108,14891.697102,14891.697112,14891.709221
T0 R766:14891.684805,0.176496,14891.684872,14891.684887,14891.861385
T1 R768:14891.744602,0.144746,14891.744663,14891.744673,14891.889422
T1 R771:14891.886659,0.002671,14891.886721,14891.889464,14891.892136
T1 R770:14891.874010,0.033515,14891.874068,14891.892173,14891.925690
T0 R769:14891.755970,0.087405,14891.756025,14891.861491,14891.948898
T1 R772:14891.948577,0.002503,14891.948628,14891.948644,14891.951149
T0 R773:14891.956959,0.049121,14891.957000,14891.957010,14892.006133
T0 R775:14892.055117,0.016644,14892.055240,14892.055256,14892.071901
T1 R774:14892.035043,0.049760,14892.035185,14892.035208,14892.084970
T0 R776:14892.070426,0.019131,14892.070540,14892.071971,14892.091104
T1 R777:14892.170868,0.065264,14892.170946,14892.170960,14892.236226
T0 R778:14892.263931,0.014680,14892.263992,14892.264006,14892.278688
T0 R780:14892.399998,0.046998,14892.400047,14892.400060,14892.447059
T1 R779:14892.395015,0.059824,14892.395085,14892.395099,14892.454935
T0 R781:14892.459598,0.000591,14892.459649,14892.459657,14892.460248
T1 R782:14892.467313,0.092861,14892.467355,14892.467371,14892.560234
T1 R784:14892.514568,0.009175,14892.514622,14892.560292,14892.569468
T1 R785:14892.579547,0.002399,14892.579601,14892.579613,14892.582014
T0 R783:14892.503682,0.084449,14892.503729,14892.503741,14892.588192
T1 R786:14892.622473,0.026713,14892.622538,14892.622552,14892.649266
T0 R787:14892.667132,0.090106,14892.667185,14892.667198,14892.757305
T1 R788:14892.671600,0.143998,14892.671641,14892.671654,14892.815653
T1 R792:14892.765159,0.000746,14892.765203,14892.815716,14892.816463
T1 R795:14892.792374,0.001472,14892.792426,14892.816488,14892.817961
T1 R793:14892.768839,0.001906,14892.768959,14892.817984,14892.819891
T0 R790:14892.723853,0.071958,14892.723924,14892.757365,14892.829325
T1 R794:14892.779155,0.019429,14892.779217,14892.819911,14892.839341
T0 R791:14892.759577,0.033057,14892.759626,14892.829395,14892.862454
T1 R789:14892.697749,0.091427,14892.697808,14892.839396,14892.930824
T0 R796:14892.847883,0.115211,14892.847934,14892.862497,14892.977711
T0 R798:14892.961774,0.015569,14892.961856,14892.977802,14892.993373
