id,sent,length,recieved,start,completed
T0 R399:14808.280327,0.127920,14808.280427,14808.280446,14808.408368
T0 R401:14808.347461,0.005350,14808.347514,14808.408474,14808.413826
T1 R400:14808.342608,0.077474,14808.342678,14808.342691,14808.420166
T0 R402:14808.480971,0.013677,14808.481041,14808.481052,14808.494730
T1 R403:14808.495765,0.004993,14808.495796,14808.495804,14808.500798
T0 R404:14808.571437,0.016232,14808.571510,14808.571525,14808.587758
T0 R406:14808.643004,0.005084,14808.643063,14808.643072,14808.648157
T1 R405:14808.634180,0.138801,14808.634235,14808.634245,14808.773048
T0 R407:14808.708326,0.093305,14808.708419,14808.708439,14808.801746
T0 R409:14808.908387,0.028493,14808.908475,14808.908490,14808.936985
T1 R408:14808.889139,0.058958,14808.889239,14808.889257,14808.948216
T0 R410:14808.936464,0.019577,14808.936542,14808.937036,14808.956614
T1 R411:14808.984958,0.006962,14808.985032,14808.985044,14808.992007
T0 R412:14809.026906,0.023741,14809.026954,14809.026964,14809.050707
T0 R415:14809.043446,0.011841,14809.043492,14809.050753,14809.062595
T1 R413:14809.030951,0.053922,14809.030997,14809.031013,14809.084937
T1 R416:14809.083335,0.037633,14809.083387,14809.084974,14809.122609
T0 R414:14809.037786,0.106299,14809.037820,14809.062627,14809.168927
T0 R418:14809.150882,0.006510,14809.150954,14809.168986,14809.175497
T0 R419:14809.217683,0.036174,14809.217741,14809.217750,14809.253925
T0 R421:14809.243094,0.008727,14809.243152,14809.253985,14809.262713
T0 R420:14809.219676,0.011885,14809.219728,14809.262749,14809.274635
T1 R417:14809.133649,0.143430,14809.133698,14809.133706,14809.277139
T0 R422:14809.270706,0.028437,14809.270761,14809.274682,14809.303120
T0 R424:14809.288090,0.030990,14809.288132,14809.303168,14809.334160
T1 R423:14809.287668,0.052461,14809.287727,14809.287734,14809.340196
T0 R426:14809.298573,0.057708,14809.298630,14809.334230,14809.391939
T1 R425:14809.294410,0.075763,14809.294460,14809.340245,14809.416010
T1 R428:14809.478727,0.002417,14809.478812,14809.478828,14809.481246
T1 R429:14809.481872,0.009748,14809.481914,14809.481921,14809.491672
T0 R427:14809.368862,0.100945,14809.368918,14809.391983,14809.492929
T1 R430:14809.516116,0.005800,14809.516167,14809.516175,14809.521976
T0 R431:14809.635925,0.045341,14809.635980,14809.635989,14809.681331
T1 R432:14809.658453,0.060255,14809.658517,14809.658529,14809.718785
T0 R433:14809.704919,0.026096,14809.704965,14809.704974,14809.731070
T1 R434:14809.740337,0.043099,14809.741136,14809.741141,14809.784242
T0 R435:14809.819890,0.012534,14809.819957,14809.819970,14809.832506
T1 R436:14809.935864,0.023436,14809.935955,14809.935968,14809.959405
T0 R437:14810.006906,0.005129,14810.006968,14810.006980,14810.012110
T1 R438:14810.028931,0.024496,14810.028977,14810.028985,14810.053482
T0 R439:14810.104150,0.136042,14810.104213,14810.104224,14810.240268
T1 R440:14810.166931,0.089030,14810.166989,14810.166998,14810.256029
T0 R441:14810.253129,0.050421,14810.253179,14810.253186,14810.303608
T1 R442:14810.310257,0.048996,14810.310306,14810.310317,14810.359314
T1 R444:14810.375394,0.001496,14810.375444,14810.375450,14810.376948
T0 R443:14810.343474,0.043234,14810.343530,14810.343538,14810.386773
T1 R445:14810.426247,0.045778,14810.426317,14810.426327,14810.472106
T0 R446:14810.490555,0.007771,14810.490609,14810.490620,14810.498392
T1 R447:14810.497578,0.075121,14810.497635,14810.497643,14810.572766
T0 R448:14810.507735,0.066460,14810.507797,14810.507810,14810.574272
T0 R450:14810.601906,0.005579,14810.601951,14810.601959,14810.607539
T0 R451:14810.619138,0.005392,14810.619193,14810.619202,14810.624595
T1 R449:14810.592466,0.054937,14810.592546,14810.592558,14810.647497
T0 R452:14810.719041,0.015757,14810.719099,14810.719108,14810.734866
T1 R453:14810.749002,0.016965,14810.749051,14810.749060,14810.766027
T1 R455:14810.808345,0.035354,14810.808416,14810.808427,14810.843783
T0 R454:14810.759349,0.146874,14810.759401,14810.759410,14810.906285
T0 R457:14810.888954,0.017450,14810.889023,14810.906338,14810.923789
T0 R458:14810.896178,0.051714,14810.896242,14810.923828,14810.975544
T1 R456:14810.820172,0.137717,14810.820245,14810.843864,14810.981582
T0 R459:14810.933832,0.013254,14810.933917,14810.975609,14810.988864
T1 R460:14811.028073,0.049626,14811.028151,14811.028160,14811.077787
T1 R462:14811.160719,0.001443,14811.160792,14811.160803,14811.162247
T0 R461:14811.079220,0.083831,14811.079267,14811.079277,14811.163110
T1 R463:14811.228449,0.048062,14811.228519,14811.228530,14811.276594
T1 R465:14811.335058,0.003993,14811.335119,14811.335129,14811.339124
T0 R464:14811.269238,0.074457,14811.269302,14811.269312,14811.343769
T1 R466:14811.350434,0.009481,14811.350483,14811.350493,14811.359974
T0 R467:14811.447057,0.022298,14811.447118,14811.447131,14811.469429
T1 R468:14811.456237,0.023798,14811.456297,14811.456308,14811.480107
T0 R469:14811.483003,0.005306,14811.483052,14811.483060,14811.488368
T0 R471:14811.548699,0.005500,14811.548749,14811.548766,14811.554268
T1 R470:14811.530607,0.101796,14811.530663,14811.530672,14811.632470
T0 R472:14811.591465,0.069259,14811.591533,14811.591548,14811.660807
T1 R473:14811.666176,0.022848,14811.666222,14811.666230,14811.689079
T0 R474:14811.689502,0.015886,14811.689541,14811.689550,14811.705437
T1 R475:14811.712478,0.003534,14811.712555,14811.712564,14811.716099
T0 R476:14811.754384,0.028299,14811.754446,14811.754457,14811.782758
T1 R477:14811.860030,0.056173,14811.860091,14811.860102,14811.916277
T0 R478:14811.957124,0.031899,14811.957182,14811.957197,14811.989097
T1 R479:14811.985352,0.012707,14811.985407,14811.985416,14811.998124
T1 R481:14812.014270,0.006738,14812.014330,14812.014337,14812.021077
T0 R480:14812.001242,0.042986,14812.001293,14812.001300,14812.044287
T1 R482:14812.030749,0.032711,14812.030793,14812.030799,14812.063512
T0 R483:14812.093888,0.010690,14812.093940,14812.093948,14812.104639
T1 R484:14812.124290,0.007158,14812.124333,14812.124341,14812.131500
T0 R485:14812.213534,0.010202,14812.213624,14812.213637,14812.223841
T0 R487:14812.229911,0.082674,14812.229963,14812.229971,14812.312646
T0 R489:14812.293821,0.002288,14812.293902,14812.312700,14812.314989
T1 R486:14812.229523,0.115517,14812.229576,14812.229585,14812.345104
T0 R488:14812.245630,0.058162,14812.245683,14812.315007,14812.373170
T1 R490:14812.302818,0.074596,14812.302864,14812.345164,14812.419761
T0 R491:14812.449006,0.098759,14812.449062,14812.449072,14812.547833
T0 R493:14812.465412,0.055117,14812.465464,14812.547881,14812.603000
T0 R495:14812.529226,0.062223,14812.529297,14812.603068,14812.665293
T0 R497:14812.654636,0.008404,14812.654691,14812.665348,14812.673753
T0 R496:14812.630792,0.010752,14812.630848,14812.673785,14812.684539
T1 R492:14812.454652,0.257460,14812.454711,14812.454717,14812.712179
T1 R498:14812.737549,0.019567,14812.737607,14812.737627,14812.757196
T0 R494:14812.500528,0.088172,14812.500590,14812.684599,14812.772772
T1 R499:14812.788660,0.038019,14812.788704,14812.788712,14812.826733
T0 R500:14812.808230,0.051134,14812.808291,14812.808307,14812.859443
T1 R501:14812.836322,0.030816,14812.836395,14812.836405,14812.867222
T0 R502:14812.893921,0.000293,14812.893966,14812.893975,14812.894269
T1 R503:14812.929604,0.010637,14812.929668,14812.929679,14812.940316
T0 R504:14812.944092,0.029358,14812.944132,14812.944138,14812.973499
T0 R506:14813.010499,0.021487,14813.010554,14813.010562,14813.032050
T1 R505:14812.998011,0.052934,14812.998072,14812.998084,14813.051020
T1 R508:14813.054971,0.002589,14813.055019,14813.055025,14813.057616
T0 R507:14813.021929,0.027792,14813.021983,14813.032089,14813.059882
T1 R509:14813.074264,0.082867,14813.074326,14813.074333,14813.157201
T1 R511:14813.175168,0.016723,14813.175225,14813.175232,14813.191957
T1 R512:14813.208844,0.022256,14813.208901,14813.208909,14813.231166
T0 R510:14813.078967,0.215788,14813.079023,14813.079029,14813.294819
T1 R513:14813.218050,0.096134,14813.218105,14813.231223,14813.327358
T1 R516:14813.319355,0.005457,14813.319421,14813.327400,14813.332858
T1 R515:14813.296993,0.007561,14813.297039,14813.332895,14813.340457
T0 R514:14813.244521,0.077133,14813.244585,14813.294875,14813.372009
T0 R518:14813.386659,0.101662,14813.386708,14813.386717,14813.488381
T0 R520:14813.400196,0.025183,14813.400240,14813.488434,14813.513619
T1 R517:14813.344806,0.171625,14813.344852,14813.344860,14813.516487
T0 R523:14813.507729,0.004635,14813.507790,14813.513674,14813.518310
T1 R521:14813.417489,0.038001,14813.417550,14813.516522,14813.554524
T0 R519:14813.392116,0.081127,14813.392171,14813.518331,14813.599460
T0 R524:14813.652993,0.002727,14813.653061,14813.653075,14813.655802
T1 R522:14813.445402,0.175398,14813.445464,14813.554566,14813.729965
T0 R525:14813.654148,0.114890,14813.654190,14813.655843,14813.770735
T0 R527:14813.760146,0.012414,14813.760197,14813.770779,14813.783194
T1 R526:14813.758105,0.027163,14813.758167,14813.758175,14813.785339
T0 R528:14813.769630,0.048748,14813.769682,14813.783226,14813.831975
T1 R529:14813.838308,0.030947,14813.838363,14813.838373,14813.869321
T0 R530:14813.842015,0.030803,14813.842080,14813.842089,14813.872894
T0 R532:14813.908287,0.011297,14813.908348,14813.908366,14813.919664
T1 R531:14813.866214,0.090252,14813.866273,14813.869374,14813.959629
T0 R533:14813.946141,0.055823,14813.946197,14813.946208,14814.002032
T0 R535:14814.023776,0.024267,14814.023832,14814.023840,14814.048108
T1 R534:14814.020216,0.164239,14814.020263,14814.020271,14814.184511
T0 R536:14814.053268,0.133577,14814.053311,14814.053318,14814.186896
T1 R537:14814.073584,0.005449,14814.073637,14814.184586,14814.190035
T0 R538:14814.186831,0.104214,14814.186878,14814.186930,14814.291146
T0 R540:14814.301893,0.004697,14814.301944,14814.301950,14814.306648
T1 R539:14814.292032,0.127172,14814.292090,14814.292102,14814.419276
T1 R542:14814.500661,0.000237,14814.500737,14814.500750,14814.500988
T1 R543:14814.533201,0.016927,14814.533262,14814.533270,14814.550198
T1 R544:14814.542953,0.015183,14814.543030,14814.550245,14814.565429
T1 R545:14814.588155,0.001859,14814.588201,14814.588208,14814.590068
T0 R541:14814.422100,0.172722,14814.422160,14814.422176,14814.594898
T1 R546:14814.651224,0.021578,14814.651300,14814.651317,14814.672897
T0 R547:14814.709648,0.016784,14814.709714,14814.709724,14814.726510
T1 R548:14814.803331,0.056236,14814.803404,14814.803415,14814.859652
T0 R549:14814.840131,0.048916,14814.840203,14814.840215,14814.889133
T1 R550:14814.984275,0.028359,14814.984366,14814.984380,14815.012740
T1 R552:14815.031351,0.129794,14815.031392,14815.031398,14815.161194
T1 R556:14815.140303,0.000349,14815.140375,14815.161278,14815.161628
T1 R553:14815.052110,0.015369,14815.052173,14815.161653,14815.177022
T1 R554:14815.057060,0.017199,14815.057113,14815.177052,14815.194252
T1 R555:14815.130719,0.065411,14815.130794,14815.194269,14815.259682
T0 R551:14815.030726,0.276595,14815.030798,14815.030811,14815.307408
T1 R559:14815.217619,0.050971,14815.217646,14815.259735,14815.310708
T1 R564:14815.308242,0.005991,14815.308311,14815.310750,14815.316742
T0 R562:14815.285508,0.039673,14815.285577,14815.307472,14815.347146
T1 R563:14815.300392,0.088194,14815.300439,14815.316773,14815.404969
T1 R566:14815.347539,0.030925,14815.347579,14815.405006,14815.435933
T0 R565:14815.319973,0.098587,14815.320026,14815.347192,14815.445780
T1 R561:14815.234096,0.102031,14815.234158,14815.435995,14815.538028
T1 R569:14815.494672,0.010394,14815.494732,14815.538086,14815.548481
T0 R558:14815.216959,0.108729,14815.217010,14815.445818,14815.554549
T1 R570:14815.503648,0.022327,14815.503709,14815.548524,14815.570852
T0 R571:14815.516723,0.049427,14815.516776,14815.554595,14815.604023
T1 R557:14815.162342,0.110142,14815.162395,14815.570915,14815.681059
T1 R573:14815.651428,0.023805,14815.651523,14815.681169,14815.704976
T0 R567:14815.383654,0.120127,14815.383705,14815.604073,14815.724201
T1 R572:14815.630395,0.047789,14815.630450,14815.705033,14815.752824
T0 R575:14815.716642,0.052500,14815.716702,14815.724246,14815.776748
T1 R576:14815.717704,0.059158,14815.717750,14815.752870,14815.812029
T0 R574:14815.684789,0.059223,14815.684847,14815.776784,14815.836009
T1 R579:14815.808021,0.031218,14815.808072,14815.812068,14815.843287
T0 R578:14815.795293,0.056246,14815.795345,14815.836069,14815.892316
T0 R580:14815.866750,0.009719,14815.866808,14815.892376,14815.902096
T1 R577:14815.761759,0.112858,14815.761801,14815.843317,14815.956177
T1 R582:14815.955547,0.010045,14815.955601,14815.956212,14815.966258
T1 R581:14815.937525,0.020324,14815.937572,14815.966283,14815.986608
T0 R560:14815.226611,0.129766,14815.226657,14815.902129,14816.031897
T0 R583:14816.001888,0.001244,14816.001938,14816.031932,14816.033177
T0 R586:14816.032651,0.006944,14816.032698,14816.033207,14816.040152
T0 R585:14816.021671,0.024330,14816.021715,14816.040186,14816.064517
T0 R584:14816.014737,0.027035,14816.014777,14816.064562,14816.091598
T0 R587:14816.101208,0.007830,14816.101257,14816.101264,14816.109094
T1 R568:14815.472185,0.156304,14815.472258,14815.986637,14816.142943
T0 R588:14816.101967,0.037810,14816.102001,14816.109135,14816.146947
T1 R589:14816.164266,0.014184,14816.164318,14816.164329,14816.178514
T0 R590:14816.198141,0.039016,14816.198189,14816.198197,14816.237216
T1 R591:14816.209897,0.092931,14816.209934,14816.209940,14816.302873
T0 R592:14816.313411,0.026993,14816.313466,14816.313475,14816.340470
T1 R593:14816.325851,0.032394,14816.325912,14816.325920,14816.358316
T0 R594:14816.387233,0.031129,14816.387301,14816.387312,14816.418443
T1 R595:14816.391834,0.106316,14816.391875,14816.391884,14816.498202
T0 R596:14816.520830,0.015491,14816.520886,14816.520895,14816.536388
T1 R597:14816.567481,0.016287,14816.567533,14816.567542,14816.583830
T0 R598:14816.578644,0.030649,14816.578702,14816.578709,14816.609361
T1 R599:14816.605928,0.044159,14816.605986,14816.605993,14816.650154
T0 R600:14816.622468,0.036165,14816.622533,14816.622546,14816.658712
T1 R601:14816.717634,0.053031,14816.717694,14816.717706,14816.770740
T1 R603:14816.927487,0.024687,14816.927556,14816.927567,14816.952256
T1 R604:14817.000587,0.019464,14817.000649,14817.000658,14817.020123
T0 R602:14816.880148,0.209917,14816.880223,14816.880237,14817.090157
T1 R605:14817.033706,0.067387,14817.033760,14817.033773,14817.101164
T0 R606:14817.079932,0.038148,14817.079995,14817.090228,14817.128378
T1 R607:14817.170928,0.005247,14817.171004,14817.171019,14817.176268
T0 R608:14817.211108,0.019560,14817.211174,14817.211196,14817.230758
T1 R609:14817.348455,0.002217,14817.348542,14817.348557,14817.350776
T0 R610:14817.387746,0.036462,14817.387801,14817.387811,14817.424274
T1 R611:14817.458368,0.027869,14817.458458,14817.458472,14817.486343
T0 R612:14817.575915,0.007474,14817.575993,14817.576006,14817.583481
T1 R613:14817.645993,0.013235,14817.646054,14817.646064,14817.659301
T0 R614:14817.701821,0.000396,14817.701887,14817.701902,14817.702299
T1 R615:14817.743403,0.032032,14817.743458,14817.743469,14817.775503
T1 R617:14817.855262,0.009151,14817.855363,14817.855378,14817.864530
T0 R616:14817.821319,0.078252,14817.821373,14817.821383,14817.899636
T0 R619:14817.929955,0.017225,14817.930012,14817.930022,14817.947249
T0 R620:14817.967210,0.010757,14817.967263,14817.967271,14817.978029
T0 R621:14817.980401,0.005948,14817.980482,14817.980491,14817.986440
T1 R618:14817.861697,0.129855,14817.861754,14817.864577,14817.994433
T0 R622:14817.982135,0.047842,14817.982170,14817.986475,14818.034318
T1 R623:14818.041333,0.056685,14818.041382,14818.041391,14818.098077
T0 R624:14818.052333,0.077621,14818.052397,14818.052405,14818.130028
T1 R625:14818.180267,0.064886,14818.180326,14818.180337,14818.245224
T1 R627:14818.255532,0.004723,14818.255589,14818.255596,14818.260319
T0 R626:14818.238680,0.051873,14818.238766,14818.238781,14818.290655
T0 R629:14818.333277,0.024031,14818.333341,14818.333353,14818.357385
T1 R628:14818.263312,0.098107,14818.263355,14818.263361,14818.361469
T0 R630:14818.351248,0.007646,14818.351306,14818.357430,14818.365077
T1 R631:14818.443283,0.024719,14818.443348,14818.443358,14818.468078
T1 R633:14818.654217,0.061656,14818.654283,14818.654293,14818.715950
T1 R634:14818.691561,0.006063,14818.691645,14818.716021,14818.722085
T0 R632:14818.531239,0.199373,14818.531319,14818.531333,14818.730708
T0 R636:14818.799960,0.001608,14818.799985,14818.799994,14818.801603
T1 R635:14818.799817,0.008417,14818.799889,14818.799901,14818.808318
T0 R637:14818.816795,0.001783,14818.816843,14818.816850,14818.818636
T1 R638:14818.831049,0.032588,14818.831086,14818.831093,14818.863682
T0 R639:14818.878624,0.044239,14818.878683,14818.878692,14818.922933
T1 R640:14818.935561,0.028523,14818.935603,14818.935612,14818.964137
T0 R641:14818.949878,0.042563,14818.949929,14818.949941,14818.992504
T1 R642:14818.967162,0.031573,14818.967200,14818.967207,14818.998781
T0 R643:14818.971153,0.100077,14818.971209,14818.992546,14819.092625
T0 R647:14819.058623,0.003118,14819.058694,14819.092684,14819.095804
T0 R646:14819.052182,0.005330,14819.052238,14819.095837,14819.101168
T0 R648:14819.098825,0.007674,14819.098882,14819.101195,14819.108871
T0 R645:14819.039111,0.010842,14819.039152,14819.108908,14819.119752
T1 R644:14819.020869,0.213244,14819.020912,14819.020919,14819.234165
T1 R652:14819.190823,0.026513,14819.190870,14819.234237,14819.260752
T1 R651:14819.183537,0.041535,14819.183596,14819.260832,14819.302368
T1 R653:14819.264370,0.029740,14819.264418,14819.302415,14819.332156
T0 R649:14819.102934,0.228016,14819.102985,14819.119791,14819.347808
T1 R654:14819.306096,0.018734,14819.306152,14819.332199,14819.350933
T1 R655:14819.406864,0.008572,14819.406937,14819.406948,14819.415521
T0 R650:14819.169814,0.073293,14819.169881,14819.347849,14819.421144
T1 R656:14819.408706,0.021506,14819.408741,14819.415570,14819.437077
T1 R658:14819.531296,0.025038,14819.531366,14819.531386,14819.556426
T0 R657:14819.471416,0.087901,14819.471471,14819.471481,14819.559383
T1 R659:14819.608926,0.007855,14819.608986,14819.608996,14819.616852
T1 R661:14819.684625,0.035425,14819.684672,14819.684685,14819.720112
T1 R663:14819.705807,0.006543,14819.705853,14819.720162,14819.726706
T0 R660:14819.662757,0.139814,14819.662814,14819.662823,14819.802639
T0 R666:14819.753077,0.014831,14819.753118,14819.802691,14819.817523
T0 R665:14819.747517,0.019585,14819.747565,14819.817581,14819.837167
T1 R662:14819.703764,0.129726,14819.703815,14819.726726,14819.856454
T0 R664:14819.744142,0.020560,14819.744197,14819.837197,14819.857758
T0 R668:14819.858117,0.033436,14819.858151,14819.858156,14819.891594
T0 R669:14819.908439,0.040895,14819.908493,14819.908503,14819.949400
T0 R670:14819.928638,0.024788,14819.928685,14819.949451,14819.974240
T1 R667:14819.758328,0.118783,14819.758372,14819.856499,14819.975283
T0 R671:14820.001989,0.039633,14820.002043,14820.002051,14820.041686
T1 R672:14820.059401,0.029609,14820.059448,14820.059457,14820.089067
T1 R674:14820.142526,0.003492,14820.142575,14820.142591,14820.146086
T0 R673:14820.120965,0.040845,14820.121047,14820.121063,14820.161909
T1 R675:14820.226263,0.012467,14820.226322,14820.226333,14820.238801
T0 R676:14820.281764,0.002244,14820.281828,14820.281841,14820.284086
T1 R677:14820.282254,0.002381,14820.282311,14820.282320,14820.284702
T0 R678:14820.341745,0.017575,14820.341809,14820.341820,14820.359396
T1 R679:14820.500261,0.001876,14820.500348,14820.500363,14820.502240
T0 R680:14820.508924,0.016521,14820.508965,14820.508982,14820.525505
T0 R682:14820.575341,0.014335,14820.575399,14820.575410,14820.589746
T1 R681:14820.554772,0.067314,14820.554846,14820.554858,14820.622173
T0 R683:14820.610638,0.011551,14820.610688,14820.610694,14820.622246
T1 R684:14820.658206,0.000111,14820.658282,14820.658295,14820.658408
T0 R685:14820.719242,0.038505,14820.719306,14820.719323,14820.757829
T0 R687:14820.808210,0.007167,14820.808254,14820.808263,14820.815432
T1 R686:14820.785227,0.032805,14820.785277,14820.785288,14820.818093
T0 R688:14820.812424,0.030751,14820.812467,14820.815481,14820.846233
T1 R689:14820.932290,0.073225,14820.932359,14820.932371,14821.005597
T0 R690:14820.986008,0.025152,14820.986080,14820.986092,14821.011246
T1 R691:14821.020200,0.038098,14821.020248,14821.020255,14821.058355
T1 R693:14821.253980,0.026248,14821.254043,14821.254053,14821.280302
T0 R692:14821.227498,0.063253,14821.227572,14821.227583,14821.290838
T0 R695:14821.294326,0.052160,14821.294363,14821.294369,14821.346531
T0 R698:14821.345420,0.001745,14821.345482,14821.346572,14821.348319
T1 R694:14821.293525,0.069104,14821.293563,14821.293569,14821.362674
T0 R697:14821.322926,0.042010,14821.322988,14821.348342,14821.390354
T1 R699:14821.348258,0.078586,14821.348308,14821.362720,14821.441307
T1 R702:14821.436456,0.026699,14821.436516,14821.441352,14821.468053
T0 R696:14821.321342,0.082033,14821.321392,14821.390390,14821.472425
T1 R701:14821.418122,0.028072,14821.418176,14821.468118,14821.496191
T1 R704:14821.475534,0.014712,14821.475579,14821.496236,14821.510950
T0 R700:14821.416215,0.038781,14821.416265,14821.472489,14821.511272
T0 R705:14821.569688,0.025535,14821.569757,14821.569771,14821.595307
T1 R703:14821.437656,0.148511,14821.437711,14821.510998,14821.659510
T1 R707:14821.675363,0.004684,14821.675408,14821.675414,14821.680099
T0 R706:14821.627446,0.061378,14821.627510,14821.627520,14821.688900
T1 R708:14821.798676,0.035969,14821.798776,14821.798794,14821.834764
T0 R709:14821.824076,0.028895,14821.824160,14821.824172,14821.853068
T0 R711:14821.869646,0.017280,14821.869702,14821.869713,14821.886995
T0 R712:14821.873986,0.032129,14821.874045,14821.887041,14821.919170
T1 R710:14821.855675,0.143307,14821.855722,14821.855732,14821.999040
T0 R713:14821.937074,0.081646,14821.937146,14821.937162,14822.018809
T1 R714:14822.026892,0.050427,14822.026945,14822.026952,14822.077380
T0 R715:14822.059484,0.039360,14822.059550,14822.059563,14822.098924
T0 R717:14822.109900,0.010879,14822.109949,14822.109956,14822.120836
T1 R716:14822.101018,0.130383,14822.101063,14822.101069,14822.231453
T1 R719:14822.296005,0.011984,14822.296058,14822.296073,14822.308059
T0 R718:14822.276930,0.038573,14822.277017,14822.277030,14822.315604
T0 R721:14822.375105,0.029241,14822.375169,14822.375180,14822.404423
T1 R720:14822.303340,0.098938,14822.303396,14822.308104,14822.407043
T0 R722:14822.418436,0.039507,14822.418480,14822.418487,14822.457996
T0 R724:14822.491747,0.001526,14822.491806,14822.491815,14822.493343
T0 R725:14822.494708,0.019360,14822.494750,14822.494755,14822.514117
T0 R726:14822.520592,0.036599,14822.520636,14822.520641,14822.557242
T1 R723:14822.456997,0.252011,14822.457059,14822.457068,14822.709080
T0 R727:14822.685327,0.064074,14822.685407,14822.685418,14822.749495
T1 R728:14822.728745,0.032108,14822.728808,14822.728818,14822.760927
T0 R729:14822.955282,0.034806,14822.955353,14822.955364,14822.990171
T1 R730:14822.989577,0.006618,14822.989645,14822.989655,14822.996273
T1 R732:14822.997350,0.001054,14822.997400,14822.997406,14822.998462
T0 R731:14822.995028,0.016698,14822.995077,14822.995083,14823.011782
T1 R733:14822.999875,0.024739,14822.999927,14822.999935,14823.024675
T0 R734:14823.029710,0.048869,14823.029744,14823.029750,14823.078620
T1 R735:14823.067105,0.021623,14823.067160,14823.067174,14823.088799
T0 R736:14823.109313,0.012196,14823.109357,14823.109369,14823.121567
T1 R737:14823.139723,0.002787,14823.139793,14823.139803,14823.142591
T0 R738:14823.211774,0.019733,14823.211844,14823.211858,14823.231593
T0 R740:14823.279955,0.032715,14823.280037,14823.280050,14823.312767
T0 R741:14823.300221,0.019972,14823.300272,14823.312821,14823.332795
T1 R739:14823.277444,0.086254,14823.277513,14823.277523,14823.363778
T0 R742:14823.307450,0.070559,14823.307516,14823.332829,14823.403389
T0 R744:14823.636831,0.043221,14823.636877,14823.636887,14823.680109
T0 R745:14823.648876,0.020705,14823.648915,14823.680148,14823.700854
T0 R746:14823.680063,0.038848,14823.680109,14823.700888,14823.739737
T0 R747:14823.735437,0.069905,14823.735487,14823.739781,14823.809688
T0 R748:14823.779981,0.005404,14823.780047,14823.809734,14823.815139
T0 R749:14823.817603,0.006368,14823.817649,14823.817655,14823.824024
T1 R743:14823.634266,0.243663,14823.634338,14823.634350,14823.878017
T0 R750:14823.824785,0.068646,14823.824823,14823.824827,14823.893475
T1 R751:14823.883890,0.011888,14823.883947,14823.883955,14823.895844
T0 R752:14823.912970,0.015364,14823.913027,14823.913035,14823.928400
T0 R754:14824.077557,0.018812,14824.077616,14824.077630,14824.096445
T1 R753:14824.063259,0.064690,14824.063346,14824.063357,14824.128048
T1 R756:14824.154873,0.058640,14824.154930,14824.154939,14824.213581
T0 R755:14824.118398,0.146696,14824.118470,14824.118481,14824.265178
T0 R758:14824.241733,0.019860,14824.241819,14824.265268,14824.285130
T1 R757:14824.226840,0.078751,14824.226896,14824.226904,14824.305656
T0 R759:14824.268939,0.056448,14824.269003,14824.285199,14824.341648
T1 R760:14824.339134,0.016368,14824.339197,14824.339209,14824.355579
T0 R761:14824.447164,0.046975,14824.447239,14824.447256,14824.494233
T1 R762:14824.448093,0.050901,14824.448159,14824.448177,14824.499079
T0 R763:14824.526082,0.023937,14824.526137,14824.526155,14824.550093
T1 R764:14824.546701,0.035194,14824.546761,14824.546774,14824.581970
T0 R765:14824.608319,0.031487,14824.608373,14824.608383,14824.639872
T0 R767:14824.653423,0.012108,14824.653480,14824.653490,14824.665599
T1 R766:14824.640079,0.176496,14824.640115,14824.640122,14824.816619
T0 R768:14824.705332,0.144746,14824.705397,14824.705406,14824.850154
T0 R770:14824.846443,0.033515,14824.846568,14824.850222,14824.883739
T0 R771:14824.860314,0.002671,14824.860378,14824.883796,14824.886468
T1 R769:14824.717715,0.087405,14824.717768,14824.816702,14824.904108
T0 R772:14824.927877,0.002503,14824.927934,14824.927943,14824.930447
T1 R773:14824.937023,0.049121,14824.937062,14824.937070,14824.986192
T1 R775:14825.043745,0.016644,14825.043820,14825.043828,14825.060473
T0 R774:14825.022007,0.049760,14825.022070,14825.022081,14825.071843
T1 R776:14825.060353,0.019131,14825.060439,14825.060535,14825.079667
T0 R777:14825.169908,0.065264,14825.169984,14825.170009,14825.235275
T1 R778:14825.271449,0.014680,14825.271509,14825.271521,14825.286202
T1 R780:14825.419838,0.046998,14825.419885,14825.419897,14825.466896
T0 R779:14825.414330,0.059824,14825.414427,14825.414441,14825.474266
T1 R781:14825.484913,0.000591,14825.484984,14825.484992,14825.485584
T0 R782:14825.493322,0.092861,14825.493372,14825.493380,14825.586242
T0 R784:14825.544889,0.009175,14825.544937,14825.586318,14825.595494
T1 R783:14825.532999,0.084449,14825.533066,14825.533075,14825.617526
T0 R785:14825.615664,0.002399,14825.615710,14825.615718,14825.618118
T1 R786:14825.662574,0.026713,14825.662646,14825.662658,14825.689372
T0 R787:14825.711308,0.090106,14825.711372,14825.711382,14825.801489
T1 R788:14825.716274,0.143998,14825.716317,14825.716330,14825.860330
T1 R792:14825.818364,0.000746,14825.818411,14825.860375,14825.861122
T1 R795:14825.847997,0.001472,14825.848057,14825.861149,14825.862622
T1 R793:14825.822413,0.001906,14825.822471,14825.862640,14825.864548
T0 R790:14825.773134,0.071958,14825.773199,14825.801559,14825.873518
T1 R794:14825.833527,0.019429,14825.833589,14825.864570,14825.884000
T0 R791:14825.812182,0.033057,14825.812257,14825.873553,14825.906612
T1 R789:14825.744689,0.091427,14825.744748,14825.884034,14825.975462
T0 R796:14825.908558,0.115211,14825.908607,14825.908614,14826.023826
T0 R798:14826.032564,0.015569,14826.032607,14826.032613,14826.048184
