id,sent,length,recieved,start,completed
T0 R401:15195.593571,0.005350,15195.593589,15195.606324,15195.611675
T0 R400:15195.590632,0.077474,15195.590663,15195.611690,15195.689166
T0 R403:15195.684341,0.004993,15195.684373,15195.689190,15195.694185
T1 R399:15195.552656,0.127920,15195.552697,15195.572253,15195.700175
T0 R402:15195.675248,0.013677,15195.675294,15195.694200,15195.707878
T1 R404:15195.730580,0.016232,15195.730609,15195.730614,15195.746847
T1 R406:15195.774425,0.005084,15195.774454,15195.774461,15195.779546
T1 R407:15195.814348,0.093305,15195.814380,15195.814387,15195.907693
T0 R405:15195.768943,0.138801,15195.768995,15195.769001,15195.907803
T0 R409:15195.936487,0.028493,15195.936527,15195.936533,15195.965028
T1 R408:15195.924736,0.058958,15195.924769,15195.924773,15195.983733
T0 R410:15195.953617,0.019577,15195.953658,15195.965062,15195.984640
T1 R411:15195.983245,0.006962,15195.983278,15195.983758,15195.990720
T0 R412:15196.008897,0.023741,15196.008928,15196.008933,15196.032674
T0 R415:15196.019168,0.011841,15196.019188,15196.032697,15196.044538
T1 R413:15196.011414,0.053922,15196.011453,15196.011463,15196.065387
T0 R416:15196.043557,0.037633,15196.043585,15196.044558,15196.082191
T1 R414:15196.015656,0.106299,15196.015687,15196.065421,15196.171720
T1 R418:15196.084919,0.006510,15196.084945,15196.171755,15196.178266
T1 R421:15196.141201,0.008727,15196.141228,15196.178287,15196.187015
T1 R420:15196.126908,0.011885,15196.126926,15196.187031,15196.198917
T0 R417:15196.074363,0.143430,15196.074409,15196.082212,15196.225644
T1 R422:15196.158078,0.028437,15196.158105,15196.198935,15196.227373
T0 R424:15196.168744,0.030990,15196.168765,15196.225674,15196.256665
T1 R419:15196.125690,0.036174,15196.125719,15196.227389,15196.263564
T0 R423:15196.168448,0.052461,15196.168472,15196.256684,15196.309145
T0 R428:15196.285365,0.002417,15196.285416,15196.309167,15196.311585
T0 R430:15196.308288,0.005800,15196.308321,15196.311600,15196.317401
T1 R426:15196.175199,0.057708,15196.175224,15196.263581,15196.321289
T0 R429:15196.287318,0.009748,15196.287347,15196.317432,15196.327181
T1 R425:15196.172622,0.075763,15196.172654,15196.321313,15196.397078
T0 R427:15196.218215,0.100945,15196.218262,15196.327211,15196.428157
T1 R431:15196.381557,0.045341,15196.381599,15196.397135,15196.442477
T0 R433:15196.423744,0.026096,15196.423781,15196.428186,15196.454282
T0 R434:15196.445408,0.043099,15196.445450,15196.454302,15196.497402
T1 R432:15196.395334,0.060255,15196.395372,15196.442505,15196.502761
T0 R435:15196.493624,0.012534,15196.493669,15196.497420,15196.509956
T1 R436:15196.564544,0.023436,15196.564587,15196.564593,15196.588031
T0 R437:15196.607945,0.005129,15196.607973,15196.607979,15196.613108
T1 R438:15196.621444,0.024496,15196.621477,15196.621483,15196.645980
T1 R440:15196.705802,0.089030,15196.705845,15196.705852,15196.794883
T0 R439:15196.667397,0.136042,15196.667427,15196.667432,15196.803476
T1 R442:15196.793657,0.048996,15196.793704,15196.794927,15196.843924
T1 R444:15196.833525,0.001496,15196.833576,15196.843979,15196.845476
T0 R441:15196.758628,0.050421,15196.758681,15196.803506,15196.853928
T1 R443:15196.813981,0.043234,15196.814018,15196.845497,15196.888732
T0 R445:15196.864630,0.045778,15196.864665,15196.864673,15196.910452
T1 R446:15196.903963,0.007771,15196.904005,15196.904012,15196.911784
T1 R448:15196.914527,0.066460,15196.914562,15196.914568,15196.981030
T0 R447:15196.908299,0.075121,15196.908332,15196.910472,15196.985595
T1 R450:15196.972200,0.005579,15196.972225,15196.981071,15196.986651
T0 R451:15196.982753,0.005392,15196.982785,15196.985621,15196.991014
T1 R449:15196.966401,0.054937,15196.966448,15196.986668,15197.041605
T0 R452:15197.043790,0.015757,15197.043819,15197.043825,15197.059583
T1 R453:15197.062089,0.016965,15197.062117,15197.062122,15197.079089
T1 R455:15197.098359,0.035354,15197.098390,15197.098395,15197.133749
T0 R454:15197.068412,0.146874,15197.068462,15197.068469,15197.215345
T0 R459:15197.174977,0.013254,15197.175021,15197.215398,15197.228653
T0 R457:15197.147504,0.017450,15197.147550,15197.228672,15197.246123
T1 R456:15197.105482,0.137717,15197.105526,15197.133772,15197.271490
T0 R460:15197.232529,0.049626,15197.232574,15197.246142,15197.295769
T1 R458:15197.151906,0.051714,15197.151930,15197.271522,15197.323238
T1 R462:15197.313637,0.001443,15197.313686,15197.323273,15197.324717
T0 R461:15197.263816,0.083831,15197.263854,15197.295786,15197.379618
T1 R463:15197.355098,0.048062,15197.355157,15197.355169,15197.403233
T1 R465:15197.420303,0.003993,15197.420332,15197.420336,15197.424330
T1 R466:15197.429775,0.009481,15197.429817,15197.429825,15197.439307
T0 R464:15197.380068,0.074457,15197.380120,15197.380129,15197.454587
T1 R467:15197.488843,0.022298,15197.488881,15197.488886,15197.511185
T1 R469:15197.510873,0.005306,15197.510921,15197.511215,15197.516522
T0 R468:15197.494466,0.023798,15197.494494,15197.494499,15197.518298
T0 R471:15197.551139,0.005500,15197.551179,15197.551186,15197.556688
T1 R470:15197.540011,0.101796,15197.540045,15197.540050,15197.641847
T0 R472:15197.577309,0.069259,15197.577339,15197.577346,15197.646605
T1 R474:15197.637369,0.015886,15197.637401,15197.641875,15197.657762
T1 R475:15197.651450,0.003534,15197.651491,15197.657781,15197.661316
T0 R473:15197.623078,0.022848,15197.623130,15197.646633,15197.669482
T1 R476:15197.677012,0.028299,15197.677039,15197.677043,15197.705344
T0 R477:15197.741899,0.056173,15197.741932,15197.741937,15197.798112
T0 R479:15197.818561,0.012707,15197.818617,15197.818627,15197.831335
T1 R478:15197.801232,0.031899,15197.801255,15197.801260,15197.833160
T1 R481:15197.836306,0.006738,15197.836333,15197.836340,15197.843080
T0 R480:15197.828329,0.042986,15197.828359,15197.831367,15197.874354
T1 R482:15197.846425,0.032711,15197.846459,15197.846468,15197.879181
T0 R483:15197.885011,0.010690,15197.885045,15197.885051,15197.895742
T1 R484:15197.903677,0.007158,15197.903715,15197.903723,15197.910882
T0 R485:15197.958233,0.010202,15197.958268,15197.958274,15197.968477
T0 R487:15197.968253,0.082674,15197.968284,15197.968499,15198.051174
T0 R489:15198.007238,0.002288,15198.007268,15198.051203,15198.053492
T1 R486:15197.968023,0.115517,15197.968062,15197.968069,15198.083587
T0 R488:15197.977861,0.058162,15197.977892,15198.053507,15198.111670
T1 R490:15198.012721,0.074596,15198.012750,15198.083616,15198.158213
T0 R491:15198.102065,0.098759,15198.102107,15198.111692,15198.210452
T1 R493:15198.112129,0.055117,15198.112153,15198.158239,15198.213358
T1 R496:15198.213214,0.010752,15198.213246,15198.213379,15198.224131
T0 R495:15198.151161,0.062223,15198.151206,15198.210481,15198.272706
T0 R497:15198.227828,0.008404,15198.227867,15198.272727,15198.281131
T0 R498:15198.278529,0.019567,15198.278571,15198.281150,15198.300718
T1 R494:15198.133596,0.088172,15198.133626,15198.224150,15198.312322
T1 R499:15198.309813,0.038019,15198.309848,15198.312343,15198.350363
T1 R501:15198.338965,0.030816,15198.338999,15198.350402,15198.381219
T1 R502:15198.374197,0.000293,15198.374250,15198.381246,15198.381541
T1 R500:15198.321840,0.051134,15198.321876,15198.381555,15198.432690
T1 R503:15198.396095,0.010637,15198.396142,15198.432711,15198.443349
T1 R504:15198.404945,0.029358,15198.404985,15198.443365,15198.472725
T1 R506:15198.445623,0.021487,15198.445653,15198.472745,15198.494234
T1 R508:15198.472889,0.002589,15198.472933,15198.494253,15198.496844
T1 R507:15198.452628,0.027792,15198.452658,15198.496858,15198.524651
T0 R492:15198.105551,0.257460,15198.105579,15198.300735,15198.558197
T0 R511:15198.546475,0.016723,15198.546521,15198.558228,15198.574952
T1 R505:15198.437968,0.052934,15198.438002,15198.524668,15198.577604
T0 R512:15198.567092,0.022256,15198.567136,15198.574985,15198.597241
T1 R509:15198.484771,0.082867,15198.484808,15198.577625,15198.660493
T1 R516:15198.634753,0.005457,15198.634781,15198.660517,15198.665975
T1 R515:15198.621052,0.007561,15198.621088,15198.665992,15198.673553
T0 R514:15198.588948,0.077133,15198.588997,15198.597264,15198.674398
T1 R513:15198.572756,0.096134,15198.572786,15198.673570,15198.769705
T1 R523:15198.750050,0.004635,15198.750085,15198.769739,15198.774375
T1 R520:15198.684259,0.025183,15198.684293,15198.774390,15198.799575
T1 R521:15198.694854,0.038001,15198.694893,15198.799607,15198.837609
T0 R517:15198.650334,0.171625,15198.650364,15198.674417,15198.846044
T0 R524:15198.838753,0.002727,15198.838804,15198.846083,15198.848811
T1 R519:15198.679296,0.081127,15198.679330,15198.837628,15198.918757
T1 R527:15198.904333,0.012414,15198.904371,15198.918780,15198.931195
T0 R518:15198.675937,0.101662,15198.675965,15198.848828,15198.950492
T1 R526:15198.903051,0.027163,15198.903093,15198.931213,15198.958377
T1 R530:15198.954410,0.030803,15198.954439,15198.958398,15198.989202
T0 R528:15198.910139,0.048748,15198.910180,15198.950524,15198.999273
T0 R532:15198.994917,0.011297,15198.994947,15198.999295,15199.010593
T1 R529:15198.952154,0.030947,15198.952189,15198.989222,15199.020171
T1 R533:15199.018106,0.055823,15199.018150,15199.020195,15199.076018
T1 R535:15199.065679,0.024267,15199.065703,15199.076050,15199.100318
T0 R531:15198.969208,0.090252,15198.969236,15199.010609,15199.100863
T1 R537:15199.096165,0.005449,15199.096193,15199.100339,15199.105789
T0 R525:15198.839494,0.114890,15198.839531,15199.100884,15199.215775
T1 R536:15199.083714,0.133577,15199.083744,15199.105804,15199.239382
T1 R540:15199.235871,0.004697,15199.235913,15199.239408,15199.244106
T0 R538:15199.165443,0.104214,15199.165487,15199.215803,15199.320019
T1 R539:15199.229807,0.127172,15199.229849,15199.244123,15199.371296
T1 R542:15199.357376,0.000237,15199.357425,15199.371332,15199.371570
T0 R534:15199.063478,0.164239,15199.063529,15199.320055,15199.484295
T0 R545:15199.410757,0.001859,15199.410789,15199.484334,15199.486194
T0 R544:15199.383184,0.015183,15199.383209,15199.486214,15199.501398
T0 R547:15199.485066,0.016784,15199.485111,15199.501420,15199.518205
T0 R543:15199.377270,0.016927,15199.377307,15199.518230,15199.535158
T1 R541:15199.309403,0.172722,15199.309451,15199.371586,15199.544309
T0 R546:15199.449341,0.021578,15199.449398,15199.535179,15199.556758
T1 R548:15199.542329,0.056236,15199.542369,15199.544337,15199.600574
T1 R549:15199.564860,0.048916,15199.564919,15199.600620,15199.649538
T0 R522:15198.711885,0.175398,15198.711914,15199.556776,15199.732176
T0 R553:15199.694348,0.015369,15199.694374,15199.732217,15199.747587
T0 R554:15199.697372,0.017199,15199.697390,15199.747608,15199.764809
T0 R556:15199.748215,0.000349,15199.748243,15199.764828,15199.765179
T0 R550:15199.652906,0.028359,15199.652942,15199.765194,15199.793554
T0 R555:15199.742350,0.065411,15199.742381,15199.793587,15199.858999
T0 R564:15199.850835,0.005991,15199.850856,15199.859024,15199.865016
T1 R510:15198.487652,0.215788,15198.487674,15199.649566,15199.865356
T0 R562:15199.836979,0.039673,15199.837008,15199.865034,15199.904709
T1 R559:15199.795496,0.050971,15199.795517,15199.865388,15199.916360
T0 R566:15199.874884,0.030925,15199.874916,15199.904731,15199.935658
T1 R563:15199.846052,0.088194,15199.846077,15199.916384,15200.004579
T1 R569:15199.964905,0.010394,15199.964937,15200.004610,15200.015005
T0 R565:15199.857978,0.098587,15199.858027,15199.935678,15200.034266
T1 R570:15199.970415,0.022327,15199.970459,15200.015025,15200.037354
T0 R571:15199.978468,0.049427,15199.978507,15200.034298,15200.083726
T0 R573:15200.060838,0.023805,15200.060877,15200.083752,15200.107558
T1 R561:15199.805565,0.102031,15199.805587,15200.037370,15200.139402
T0 R572:15200.047887,0.047789,15200.047935,15200.107578,15200.155368
T1 R575:15200.100739,0.052500,15200.100774,15200.139432,15200.191934
T0 R578:15200.148890,0.056246,15200.148924,15200.155402,15200.211649
T0 R580:15200.192581,0.009719,15200.192629,15200.211676,15200.221396
T1 R579:15200.156692,0.031218,15200.156720,15200.191955,15200.223174
T0 R576:15200.101370,0.059158,15200.101387,15200.221428,15200.280587
T0 R583:15200.275315,0.001244,15200.275349,15200.280612,15200.281857
T1 R574:15200.081239,0.059223,15200.081275,15200.223191,15200.282415
T0 R582:15200.246953,0.010045,15200.246989,15200.281873,15200.291919
T1 R581:15200.235877,0.020324,15200.235919,15200.282440,15200.302766
T1 R586:15200.294210,0.006944,15200.294238,15200.302785,15200.309730
T0 R585:15200.287457,0.024330,15200.287479,15200.291937,15200.316269
T1 R584:15200.283202,0.027035,15200.283232,15200.309746,15200.336782
T1 R587:15200.336210,0.007830,15200.336276,15200.336892,15200.344723
T1 R588:15200.337102,0.037810,15200.337150,15200.344771,15200.382583
T1 R589:15200.375387,0.014184,15200.375472,15200.382639,15200.396825
T0 R558:15199.795059,0.108729,15199.795089,15200.316286,15200.425016
T1 R590:15200.396232,0.039016,15200.396284,15200.396856,15200.435874
T0 R591:15200.403464,0.092931,15200.403507,15200.425065,15200.517998
T0 R592:15200.466837,0.026993,15200.466896,15200.518043,15200.545038
T1 R557:15199.761675,0.110142,15199.761701,15200.435936,15200.546080
T0 R594:15200.512031,0.031129,15200.512075,15200.545069,15200.576200
T1 R593:15200.474464,0.032394,15200.474498,15200.546170,15200.578567
T0 R595:15200.514997,0.106316,15200.515033,15200.576224,15200.682542
T1 R577:15200.128349,0.112858,15200.128393,15200.578617,15200.691477
T0 R596:15200.593878,0.015491,15200.593914,15200.682580,15200.698072
T1 R597:15200.622490,0.016287,15200.622529,15200.691505,15200.707792
T0 R598:15200.629346,0.030649,15200.629376,15200.698092,15200.728742
T1 R600:15200.656189,0.036165,15200.656235,15200.707808,15200.743974
T0 R599:15200.646021,0.044159,15200.646049,15200.728762,15200.772923
T1 R601:15200.714317,0.053031,15200.714359,15200.743992,15200.797025
T0 R567:15199.896984,0.120127,15199.897022,15200.772978,15200.893107
T0 R604:15200.887230,0.019464,15200.887274,15200.893161,15200.912626
T1 R560:15199.801003,0.129766,15199.801027,15200.797056,15200.926824
T0 R603:15200.842471,0.024687,15200.842508,15200.912652,15200.937340
T0 R606:15200.935810,0.038148,15200.935846,15200.937361,15200.975510
T1 R605:15200.907536,0.067387,15200.907571,15200.926851,15200.994240
T1 R607:15200.991439,0.005247,15200.991495,15200.994270,15200.999519
T0 R552:15199.681660,0.129794,15199.681686,15200.975540,15201.105335
T0 R609:15201.100025,0.002217,15201.100077,15201.105372,15201.107591
T0 R608:15201.016086,0.019560,15201.016129,15201.107607,15201.127169
T1 R568:15199.951171,0.156304,15199.951215,15200.999534,15201.155840
T0 R610:15201.124049,0.036462,15201.124080,15201.127184,15201.163647
T1 R602:15200.813602,0.209917,15200.813641,15201.155876,15201.365794
T1 R614:15201.315849,0.000396,15201.315901,15201.365835,15201.366232
T1 R612:15201.238980,0.007474,15201.239026,15201.366247,15201.373722
T1 R613:15201.281751,0.013235,15201.281795,15201.373736,15201.386972
T1 R611:15201.167159,0.027869,15201.167192,15201.386994,15201.414864
T1 R617:15201.409672,0.009151,15201.409709,15201.414885,15201.424037
T0 R551:15199.681283,0.276595,15199.681328,15201.163675,15201.440272
T1 R615:15201.341273,0.032032,15201.341311,15201.424061,15201.456094
T1 R619:15201.455268,0.017225,15201.455318,15201.456113,15201.473340
T0 R616:15201.388937,0.078252,15201.388982,15201.440305,15201.518558
T0 R621:15201.486080,0.005948,15201.486109,15201.518585,15201.524534
T0 R620:15201.478030,0.010757,15201.478066,15201.524554,15201.535312
T0 R622:15201.487102,0.047842,15201.487126,15201.535329,15201.583172
T1 R618:15201.413578,0.129855,15201.413612,15201.473354,15201.603210
T0 R623:15201.523338,0.056685,15201.523375,15201.583197,15201.639883
T1 R624:15201.530087,0.077621,15201.530123,15201.603233,15201.680855
T1 R627:15201.654191,0.004723,15201.654217,15201.680912,15201.685636
T0 R625:15201.608215,0.064886,15201.608247,15201.639919,15201.704806
T0 R629:15201.701698,0.024031,15201.701726,15201.704824,15201.728857
T0 R630:15201.712661,0.007646,15201.712702,15201.728889,15201.736536
T1 R626:15201.643884,0.051873,15201.643915,15201.685659,15201.737533
T1 R631:15201.768968,0.024719,15201.769019,15201.769028,15201.793749
T0 R628:15201.658958,0.098107,15201.658988,15201.736555,15201.834662
T0 R633:15201.897962,0.061656,15201.898013,15201.898027,15201.959684
T0 R634:15201.920771,0.006063,15201.920817,15201.959733,15201.965797
T0 R635:15201.986906,0.008417,15201.986961,15201.986968,15201.995386
T0 R636:15201.987090,0.001608,15201.987119,15201.995422,15201.997031
T0 R637:15201.997429,0.001783,15201.997460,15201.997467,15201.999252
T1 R632:15201.822710,0.199373,15201.822755,15201.822762,15202.022137
T0 R638:15202.006195,0.032588,15202.006223,15202.006229,15202.038818
T1 R639:15202.035315,0.044239,15202.035363,15202.035372,15202.079613
T0 R640:15202.070187,0.028523,15202.070225,15202.070230,15202.098755
T1 R641:15202.079035,0.042563,15202.079101,15202.079651,15202.122215
T0 R642:15202.089700,0.031573,15202.089748,15202.098779,15202.130354
T1 R643:15202.092172,0.100077,15202.092194,15202.122236,15202.222315
T1 R647:15202.145695,0.003118,15202.145722,15202.222338,15202.225457
T1 R646:15202.141761,0.005330,15202.141792,15202.225474,15202.230806
T1 R648:15202.170255,0.007674,15202.170286,15202.230824,15202.238499
T1 R645:15202.133752,0.010842,15202.133791,15202.238516,15202.249359
T1 R652:15202.226498,0.026513,15202.226546,15202.249379,15202.275894
T1 R653:15202.271476,0.029740,15202.271524,15202.275915,15202.305656
T1 R654:15202.297066,0.018734,15202.297126,15202.305679,15202.324414
T0 R644:15202.122533,0.213244,15202.122572,15202.130376,15202.343620
T1 R651:15202.222007,0.041535,15202.222030,15202.324431,15202.365967
T1 R655:15202.358675,0.008572,15202.358720,15202.365994,15202.374568
T1 R656:15202.359835,0.021506,15202.359869,15202.374583,15202.396090
T0 R650:15202.213653,0.073293,15202.213687,15202.343651,15202.416945
T0 R657:15202.398201,0.087901,15202.398243,15202.416976,15202.504878
T0 R659:15202.482304,0.007855,15202.482355,15202.504904,15202.512759
T0 R658:15202.434794,0.025038,15202.434843,15202.512774,15202.537812
T0 R661:15202.528683,0.035425,15202.528730,15202.537837,15202.573263
T0 R663:15202.541693,0.006543,15202.541728,15202.573284,15202.579827
T0 R666:15202.570665,0.014831,15202.570690,15202.579845,15202.594677
T0 R665:15202.567229,0.019585,15202.567257,15202.594699,15202.614285
T1 R649:15202.172785,0.228016,15202.172814,15202.396110,15202.624128
T0 R664:15202.565155,0.020560,15202.565188,15202.614317,15202.634878
T1 R667:15202.573912,0.118783,15202.573937,15202.624156,15202.742940
T0 R662:15202.540388,0.129726,15202.540433,15202.634897,15202.764625
T1 R670:15202.678086,0.024788,15202.678110,15202.742999,15202.767788
T0 R672:15202.758056,0.029609,15202.758092,15202.764656,15202.794266
T1 R668:15202.634946,0.033436,15202.634990,15202.767819,15202.801256
T0 R671:15202.722948,0.039633,15202.722975,15202.794294,15202.833928
T0 R674:15202.808841,0.003492,15202.808873,15202.833952,15202.837446
T1 R673:15202.795644,0.040845,15202.795682,15202.801289,15202.842134
T0 R669:15202.665773,0.040895,15202.665802,15202.837460,15202.878356
T0 R675:15202.860056,0.012467,15202.860109,15202.878383,15202.890850
T0 R676:15202.893980,0.002244,15202.894005,15202.894010,15202.896255
T0 R677:15202.894290,0.002381,15202.894320,15202.896275,15202.898658
T0 R678:15202.930798,0.017575,15202.930840,15202.930847,15202.948424
T1 R660:15202.515252,0.139814,15202.515290,15202.842153,15202.981969
T0 R679:15203.027693,0.001876,15203.027735,15203.027742,15203.029619
T1 R680:15203.032979,0.016521,15203.033006,15203.033011,15203.049533
T1 R682:15203.073589,0.014335,15203.073632,15203.073638,15203.087974
T1 R683:15203.095206,0.011551,15203.095238,15203.095243,15203.106796
T1 R684:15203.124259,0.000111,15203.124291,15203.124297,15203.124409
T0 R681:15203.060999,0.067314,15203.061026,15203.061031,15203.128347
T1 R685:15203.161513,0.038505,15203.161542,15203.161547,15203.200052
T1 R687:15203.215880,0.007167,15203.215909,15203.215915,15203.223084
T0 R686:15203.201886,0.032805,15203.201919,15203.201925,15203.234731
T1 R688:15203.218470,0.030751,15203.218506,15203.223106,15203.253858
T1 R690:15203.324718,0.025152,15203.324755,15203.324762,15203.349915
T0 R689:15203.291752,0.073225,15203.291802,15203.291807,15203.365033
T1 R691:15203.345649,0.038098,15203.345681,15203.349948,15203.388047
T1 R693:15203.488600,0.026248,15203.488655,15203.488665,15203.514913
T0 R692:15203.472352,0.063253,15203.472404,15203.472411,15203.535665
T1 R695:15203.513429,0.052160,15203.513456,15203.514957,15203.567118
T1 R698:15203.544691,0.001745,15203.544718,15203.567142,15203.568889
T0 R697:15203.530945,0.042010,15203.530970,15203.535698,15203.577709
T1 R694:15203.512874,0.069104,15203.512925,15203.568903,15203.638007
T1 R704:15203.624258,0.014712,15203.624304,15203.638029,15203.652742
T0 R699:15203.546443,0.078586,15203.546466,15203.577727,15203.656314
T1 R702:15203.600390,0.026699,15203.600421,15203.652761,15203.679461
T0 R701:15203.589125,0.028072,15203.589147,15203.656339,15203.684413
T0 R705:15203.681750,0.025535,15203.681786,15203.684439,15203.709975
T1 R700:15203.587963,0.038781,15203.587993,15203.679477,15203.718260
T1 R706:15203.717020,0.061378,15203.717062,15203.718318,15203.779698
T1 R707:15203.746459,0.004684,15203.746508,15203.779725,15203.784411
T0 R696:15203.529966,0.082033,15203.529998,15203.709993,15203.792027
T0 R708:15203.821852,0.035969,15203.821892,15203.821899,15203.857869
T0 R709:15203.837415,0.028895,15203.837463,15203.857902,15203.886798
T0 R711:15203.865300,0.017280,15203.865337,15203.886821,15203.904102
T1 R703:15203.601111,0.148511,15203.601130,15203.784429,15203.932942
T0 R712:15203.867945,0.032129,15203.867974,15203.904119,15203.936249
T1 R713:15203.906489,0.081646,15203.906519,15203.932971,15204.014618
T1 R717:15204.012178,0.010879,15204.012202,15204.014643,15204.025523
T1 R715:15203.981268,0.039360,15203.981300,15204.025541,15204.064903
T0 R710:15203.856714,0.143307,15203.856752,15203.936275,15204.079583
T1 R714:15203.961385,0.050427,15203.961435,15204.064928,15204.115356
T1 R718:15204.114267,0.038573,15204.114312,15204.115376,15204.153950
T1 R719:15204.125968,0.011984,15204.125997,15204.153970,15204.165955
T0 R716:15204.006708,0.130383,15204.006738,15204.079609,15204.209993
T0 R721:15204.174252,0.029241,15204.174293,15204.210027,15204.239269
T1 R720:15204.130423,0.098938,15204.130450,15204.165972,15204.264912
T1 R724:15204.245527,0.001526,15204.245558,15204.264945,15204.266473
T0 R722:15204.200792,0.039507,15204.200825,15204.239294,15204.278803
T1 R725:15204.247346,0.019360,15204.247364,15204.266491,15204.285852
T0 R726:15204.263226,0.036599,15204.263267,15204.278849,15204.315449
T0 R727:15204.363976,0.064074,15204.364025,15204.364036,15204.428111
T0 R728:15204.390570,0.032108,15204.390620,15204.428165,15204.460274
T1 R723:15204.224293,0.252011,15204.224321,15204.285869,15204.537882
T1 R730:15204.550036,0.006618,15204.550073,15204.550080,15204.556699
T1 R732:15204.554819,0.001054,15204.554841,15204.556734,15204.557790
T0 R729:15204.529078,0.034806,15204.529130,15204.529138,15204.563945
T1 R731:15204.553378,0.016698,15204.553403,15204.557807,15204.574506
T0 R733:15204.556370,0.024739,15204.556388,15204.563966,15204.588705
T0 R735:15204.597513,0.021623,15204.597560,15204.597566,15204.619190
T1 R734:15204.574641,0.048869,15204.574667,15204.574671,15204.623541
T0 R736:15204.623356,0.012196,15204.623392,15204.623397,15204.635594
T1 R737:15204.641951,0.002787,15204.641984,15204.641990,15204.644778
T0 R738:15204.685972,0.019733,15204.686005,15204.686011,15204.705745
T0 R740:15204.727599,0.032715,15204.727650,15204.727656,15204.760372
T0 R741:15204.740004,0.019972,15204.740037,15204.760406,15204.780380
T1 R739:15204.726091,0.086254,15204.726121,15204.726126,15204.812382
T0 R742:15204.744423,0.070559,15204.744452,15204.780400,15204.850959
T0 R744:15204.945754,0.043221,15204.945798,15204.945805,15204.989027
T0 R745:15204.953171,0.020705,15204.953205,15204.989063,15205.009770
T0 R746:15204.972225,0.038848,15204.972257,15205.009792,15205.048641
T0 R748:15205.033377,0.005404,15205.033427,15205.048663,15205.054068
T0 R747:15205.006066,0.069905,15205.006105,15205.054082,15205.123988
T0 R749:15205.056414,0.006368,15205.056451,15205.124012,15205.130381
T0 R751:15205.096971,0.011888,15205.097003,15205.130396,15205.142284
T0 R752:15205.114773,0.015364,15205.114805,15205.142307,15205.157672
T1 R743:15204.944132,0.243663,15204.944168,15204.944175,15205.187838
T0 R750:15205.060841,0.068646,15205.060870,15205.157688,15205.226336
T0 R754:15205.215317,0.018812,15205.215356,15205.226356,15205.245168
T1 R753:15205.206584,0.064690,15205.206619,15205.206624,15205.271314
T1 R756:15205.262477,0.058640,15205.262524,15205.271340,15205.329982
T1 R758:15205.315637,0.019860,15205.315671,15205.330005,15205.349867
T0 R755:15205.240280,0.146696,15205.240314,15205.245187,15205.391883
T1 R759:15205.332205,0.056448,15205.332231,15205.349885,15205.406334
T0 R760:15205.375090,0.016368,15205.375133,15205.391912,15205.408281
T1 R757:15205.306520,0.078751,15205.306557,15205.406364,15205.485115
T0 R761:15205.441122,0.046975,15205.441167,15205.441174,15205.488150
T0 R763:15205.489379,0.023937,15205.489419,15205.489425,15205.513363
T1 R762:15205.441706,0.050901,15205.441731,15205.485153,15205.536055
T0 R764:15205.502025,0.035194,15205.502064,15205.513400,15205.548596
T1 R765:15205.539742,0.031487,15205.539771,15205.539776,15205.571265
T1 R767:15205.567351,0.012108,15205.567381,15205.571287,15205.583396
T0 R766:15205.559148,0.176496,15205.559185,15205.559192,15205.735689
T0 R772:15205.735190,0.002503,15205.735240,15205.735725,15205.738229
T0 R771:15205.693818,0.002671,15205.693862,15205.738247,15205.740919
T1 R768:15205.599046,0.144746,15205.599079,15205.599084,15205.743831
T0 R770:15205.685367,0.033515,15205.685404,15205.740936,15205.774452
T1 R773:15205.740871,0.049121,15205.740900,15205.743856,15205.792979
T1 R774:15205.792840,0.049760,15205.792879,15205.793003,15205.842764
T1 R775:15205.806131,0.016644,15205.806176,15205.842804,15205.859450
T0 R769:15205.606643,0.087405,15205.606686,15205.774469,15205.861876
T1 R776:15205.816322,0.019131,15205.816354,15205.859469,15205.878602
T0 R777:15205.883200,0.065264,15205.883224,15205.883231,15205.948496
T1 R778:15205.945310,0.014680,15205.945354,15205.945361,15205.960043
T1 R780:15206.035981,0.046998,15206.036007,15206.036013,15206.083012
T1 R781:15206.075840,0.000591,15206.075880,15206.083041,15206.083633
T0 R779:15206.032642,0.059824,15206.032683,15206.032690,15206.092515
T1 R782:15206.081027,0.092861,15206.081066,15206.083648,15206.176510
T1 R785:15206.155928,0.002399,15206.155976,15206.176549,15206.178949
T1 R784:15206.112557,0.009175,15206.112586,15206.178964,15206.188140
T0 R783:15206.105278,0.084449,15206.105316,15206.105322,15206.189772
T1 R786:15206.184554,0.026713,15206.184588,15206.188158,15206.214871
T0 R787:15206.214412,0.090106,15206.214456,15206.214468,15206.304575
T0 R792:15206.279841,0.000746,15206.279867,15206.304601,15206.305348
T0 R795:15206.298050,0.001472,15206.298093,15206.305367,15206.306840
T0 R793:15206.282320,0.001906,15206.282368,15206.306855,15206.308762
T0 R794:15206.289143,0.019429,15206.289180,15206.308774,15206.328204
T0 R791:15206.276094,0.033057,15206.276125,15206.328221,15206.361280
T1 R788:15206.217507,0.143998,15206.217542,15206.217548,15206.361548
T0 R790:15206.252216,0.071958,15206.252256,15206.361310,15206.433269
T0 R798:15206.411039,0.015569,15206.411074,15206.433298,15206.448869
T1 R789:15206.234907,0.091427,15206.234943,15206.361579,15206.453007
T0 R797:15206.409730,0.035809,15206.409774,15206.448901,15206.484711
