id,sent,length,recieved,start,completed
T0 R399:14939.564010,0.127920,14939.564049,14939.564058,14939.691980
T1 R400:14939.616512,0.077474,14939.616556,14939.616568,14939.694044
T0 R401:14939.620528,0.005350,14939.620560,14939.692033,14939.697385
T1 R402:14939.733263,0.013677,14939.733314,14939.733323,14939.747002
T0 R403:14939.745784,0.004993,14939.745829,14939.745840,14939.750835
T1 R404:14939.809812,0.016232,14939.809862,14939.809869,14939.826102
T1 R406:14939.870271,0.005084,14939.870312,14939.870322,14939.875408
T0 R405:14939.862824,0.138801,14939.862865,14939.862878,14940.001682
T1 R407:14939.925451,0.093305,14939.925501,14939.925513,14940.018820
T1 R409:14940.094489,0.028493,14940.094549,14940.094561,14940.123056
T0 R408:14940.078277,0.058958,14940.078333,14940.078343,14940.137302
T1 R410:14940.118101,0.019577,14940.118142,14940.123115,14940.142694
T0 R411:14940.159053,0.006962,14940.159094,14940.159108,14940.166071
T1 R412:14940.194504,0.023741,14940.194544,14940.194557,14940.218300
T1 R415:14940.208477,0.011841,14940.208506,14940.218363,14940.230205
T0 R413:14940.197881,0.053922,14940.197906,14940.197915,14940.251839
T0 R416:14940.242192,0.037633,14940.242238,14940.251912,14940.289546
T1 R414:14940.203653,0.106299,14940.203681,14940.230229,14940.336530
T1 R418:14940.299316,0.006510,14940.299350,14940.336616,14940.343128
T1 R419:14940.355660,0.036174,14940.355703,14940.355713,14940.391889
T1 R421:14940.377037,0.008727,14940.377075,14940.391949,14940.400678
T1 R420:14940.357282,0.011885,14940.357308,14940.400716,14940.412603
T0 R417:14940.284795,0.143430,14940.284844,14940.289585,14940.433017
T1 R422:14940.400390,0.028437,14940.400431,14940.412638,14940.441076
T0 R424:14940.415011,0.030990,14940.415037,14940.433049,14940.464041
T1 R423:14940.414684,0.052461,14940.414715,14940.441108,14940.493571
T0 R426:14940.423803,0.057708,14940.423826,14940.464080,14940.521790
T1 R425:14940.420305,0.075763,14940.420329,14940.493604,14940.569369
T1 R428:14940.576058,0.002417,14940.576102,14940.576110,14940.578528
T1 R429:14940.578656,0.009748,14940.578685,14940.578689,14940.588438
T1 R430:14940.607562,0.005800,14940.607597,14940.607606,14940.613407
T0 R427:14940.483212,0.100945,14940.483250,14940.521817,14940.622763
T1 R431:14940.708876,0.045341,14940.708935,14940.708946,14940.754289
T0 R432:14940.727902,0.060255,14940.727946,14940.727956,14940.788213
T1 R433:14940.767154,0.026096,14940.767193,14940.767202,14940.793298
T0 R434:14940.797112,0.043099,14940.797149,14940.797158,14940.840258
T1 R435:14940.863725,0.012534,14940.863768,14940.863779,14940.876315
T0 R436:14940.961798,0.023436,14940.961853,14940.961865,14940.985303
T1 R437:14941.021848,0.005129,14941.021889,14941.021904,14941.027034
T0 R438:14941.040496,0.024496,14941.040548,14941.040561,14941.065058
T1 R439:14941.104113,0.136042,14941.104157,14941.104165,14941.240209
T0 R440:14941.157275,0.089030,14941.157354,14941.157371,14941.246402
T1 R441:14941.230371,0.050421,14941.230410,14941.240246,14941.290669
T0 R442:14941.278770,0.048996,14941.278812,14941.278823,14941.327821
T0 R444:14941.333785,0.001496,14941.333818,14941.333826,14941.335323
T1 R443:14941.306819,0.043234,14941.306852,14941.306860,14941.350095
T0 R445:14941.376766,0.045778,14941.376805,14941.376813,14941.422592
T1 R446:14941.431156,0.007771,14941.431186,14941.431199,14941.438972
T1 R448:14941.445557,0.066460,14941.445588,14941.445596,14941.512058
T0 R447:14941.437022,0.075121,14941.437051,14941.437057,14941.512180
T0 R450:14941.525188,0.005579,14941.525223,14941.525232,14941.530812
T0 R451:14941.539754,0.005392,14941.539793,14941.539802,14941.545196
T1 R449:14941.517199,0.054937,14941.517236,14941.517242,14941.572180
T0 R452:14941.624271,0.015757,14941.624311,14941.624325,14941.640084
T1 R453:14941.649540,0.016965,14941.649581,14941.649592,14941.666559
T1 R455:14941.699634,0.035354,14941.699675,14941.699686,14941.735042
T0 R454:14941.658246,0.146874,14941.658286,14941.658296,14941.805171
T0 R457:14941.767600,0.017450,14941.767645,14941.805212,14941.822663
T0 R459:14941.805523,0.013254,14941.805562,14941.822686,14941.835941
T1 R456:14941.709414,0.137717,14941.709452,14941.735129,14941.872848
T0 R458:14941.773703,0.051714,14941.773752,14941.836011,14941.887727
T1 R460:14941.885151,0.049626,14941.885195,14941.885202,14941.934830
T1 R462:14941.997330,0.001443,14941.997378,14941.997391,14941.998836
T0 R461:14941.928411,0.083831,14941.928452,14941.928463,14942.012296
T1 R463:14942.054573,0.048062,14942.054614,14942.054628,14942.102692
T1 R465:14942.144742,0.003993,14942.144786,14942.144798,14942.148793
T0 R464:14942.089096,0.074457,14942.089143,14942.089155,14942.163613
T1 R466:14942.157725,0.009481,14942.157757,14942.157765,14942.167247
T0 R467:14942.239474,0.022298,14942.239530,14942.239539,14942.261838
T1 R468:14942.247199,0.023798,14942.247234,14942.247249,14942.271049
T0 R469:14942.269860,0.005306,14942.269899,14942.269908,14942.275215
T0 R471:14942.325428,0.005500,14942.325479,14942.325492,14942.330995
T1 R470:14942.310129,0.101796,14942.310170,14942.310184,14942.411981
T0 R472:14942.361604,0.069259,14942.361641,14942.361651,14942.430911
T1 R473:14942.424757,0.022848,14942.424793,14942.424806,14942.447657
T0 R474:14942.444454,0.015886,14942.444487,14942.444494,14942.460381
T1 R475:14942.463914,0.003534,14942.463950,14942.463963,14942.467499
T0 R476:14942.499295,0.028299,14942.499339,14942.499351,14942.527651
T1 R477:14942.588646,0.056173,14942.588685,14942.588700,14942.644875
T0 R478:14942.670722,0.031899,14942.670773,14942.670784,14942.702684
T1 R479:14942.694620,0.012707,14942.694665,14942.694677,14942.707385
T1 R481:14942.719170,0.006738,14942.719219,14942.719231,14942.725970
T0 R480:14942.708032,0.042986,14942.708057,14942.708065,14942.751053
T1 R482:14942.733246,0.032711,14942.733280,14942.733291,14942.766004
T0 R483:14942.786619,0.010690,14942.786659,14942.786668,14942.797359
T1 R484:14942.812331,0.007158,14942.812370,14942.812383,14942.819542
T0 R485:14942.887807,0.010202,14942.887850,14942.887862,14942.898066
T0 R487:14942.901526,0.082674,14942.901563,14942.901573,14942.984249
T0 R489:14942.955384,0.002288,14942.955426,14942.984293,14942.986582
T1 R486:14942.901291,0.115517,14942.901331,14942.901340,14943.016859
T0 R488:14942.914780,0.058162,14942.914821,14942.986607,14943.044770
T1 R490:14942.962916,0.074596,14942.962947,14943.016898,14943.091494
T0 R491:14943.086589,0.098759,14943.086628,14943.086638,14943.185400
T0 R493:14943.100383,0.055117,14943.100421,14943.185466,14943.240586
T0 R496:14943.240256,0.010752,14943.240309,14943.240645,14943.251398
T0 R495:14943.154337,0.062223,14943.154384,14943.251446,14943.313671
T0 R497:14943.260423,0.008404,14943.260470,14943.313734,14943.322139
T1 R492:14943.091321,0.257460,14943.091365,14943.091518,14943.348979
T1 R498:14943.330574,0.019567,14943.330616,14943.349017,14943.368585
T0 R494:14943.130070,0.088172,14943.130110,14943.322160,14943.410333
T1 R499:14943.373765,0.038019,14943.373801,14943.373813,14943.411835
T1 R501:14943.413893,0.030816,14943.413928,14943.413933,14943.444751
T0 R500:14943.390284,0.051134,14943.390320,14943.410372,14943.461507
T1 R502:14943.462561,0.000293,14943.462601,14943.462617,14943.462911
T0 R503:14943.492686,0.010637,14943.492731,14943.492749,14943.503387
T1 R504:14943.504853,0.029358,14943.504889,14943.504898,14943.534257
T1 R506:14943.560985,0.021487,14943.561032,14943.561046,14943.582535
T0 R505:14943.550483,0.052934,14943.550524,14943.550538,14943.603473
T0 R508:14943.598531,0.002589,14943.598565,14943.603526,14943.606117
T1 R507:14943.570632,0.027792,14943.570667,14943.582592,14943.610385
T0 R509:14943.614837,0.082867,14943.614868,14943.614876,14943.697745
T0 R511:14943.700129,0.016723,14943.700175,14943.700183,14943.716908
T0 R512:14943.728596,0.022256,14943.728645,14943.728653,14943.750909
T1 R510:14943.618770,0.215788,14943.618805,14943.618813,14943.834603
T1 R516:14943.822141,0.005457,14943.822200,14943.834641,14943.840099
T0 R513:14943.736394,0.096134,14943.736453,14943.750941,14943.847076
T1 R515:14943.803181,0.007561,14943.803222,14943.840122,14943.847684
T0 R514:14943.758803,0.077133,14943.758854,14943.847101,14943.924235
T0 R520:14943.890723,0.025183,14943.890766,14943.924290,14943.949474
T0 R521:14943.905339,0.038001,14943.905381,14943.949526,14943.987529
T0 R523:14943.981609,0.004635,14943.981658,14943.987563,14943.992200
T1 R517:14943.843743,0.171625,14943.843786,14943.847702,14944.019330
T0 R519:14943.883882,0.081127,14943.883919,14943.992216,14944.073345
T1 R518:14943.879263,0.101662,14943.879320,14944.019412,14944.121076
T1 R524:14944.104373,0.002727,14944.104426,14944.121137,14944.123866
T1 R525:14944.105292,0.114890,14944.105314,14944.123885,14944.238776
T0 R522:14943.928862,0.175398,14943.928898,14944.073405,14944.248805
T1 R527:14944.194969,0.012414,14944.195004,14944.238855,14944.251270
T0 R526:14944.193246,0.027163,14944.193318,14944.248854,14944.276018
T1 R528:14944.202933,0.048748,14944.202964,14944.251308,14944.300057
T0 R530:14944.264273,0.030803,14944.264312,14944.276051,14944.306855
T1 R529:14944.261015,0.030947,14944.261074,14944.300089,14944.331038
T1 R532:14944.320174,0.011297,14944.320216,14944.331077,14944.342375
T0 R531:14944.284652,0.090252,14944.284688,14944.306881,14944.397134
T1 R533:14944.352155,0.055823,14944.352196,14944.352206,14944.408029
T1 R535:14944.417772,0.024267,14944.417810,14944.417820,14944.442089
T1 R536:14944.442679,0.133577,14944.442710,14944.442716,14944.576294
T0 R534:14944.414800,0.164239,14944.414837,14944.414850,14944.579091
T1 R537:14944.459850,0.005449,14944.459889,14944.576336,14944.581786
T0 R538:14944.555703,0.104214,14944.555750,14944.579156,14944.683372
T0 R540:14944.653181,0.004697,14944.653224,14944.683414,14944.688112
T1 R539:14944.644810,0.127172,14944.644858,14944.644867,14944.772041
T1 R542:14944.821300,0.000237,14944.821342,14944.821357,14944.821595
T1 R543:14944.848847,0.016927,14944.848893,14944.848905,14944.865834
T1 R544:14944.857004,0.015183,14944.857041,14944.865884,14944.881069
T1 R545:14944.895114,0.001859,14944.895155,14944.895165,14944.897025
T0 R541:14944.754972,0.172722,14944.755027,14944.755039,14944.927762
T1 R546:14944.948350,0.021578,14944.948385,14944.948399,14944.969978
T0 R547:14944.997696,0.016784,14944.997732,14944.997747,14945.014532
T1 R548:14945.076959,0.056236,14945.077011,14945.077022,14945.133260
T0 R549:14945.108076,0.048916,14945.108127,14945.108138,14945.157056
T1 R550:14945.229906,0.028359,14945.229952,14945.229965,14945.258325
T1 R552:14945.269548,0.129794,14945.269574,14945.269583,14945.399378
T1 R556:14945.361473,0.000349,14945.361512,14945.399415,14945.399765
T1 R553:14945.287048,0.015369,14945.287088,14945.399782,14945.415152
T1 R554:14945.291180,0.017199,14945.291209,14945.415171,14945.432371
T1 R559:14945.427018,0.050971,14945.427068,14945.432398,14945.483371
T0 R551:14945.269106,0.276595,14945.269155,14945.269168,14945.545765
T1 R555:14945.353425,0.065411,14945.353471,14945.483396,14945.548809
T0 R564:14945.503519,0.005991,14945.503553,14945.545835,14945.551828
T1 R566:14945.536704,0.030925,14945.536735,14945.548841,14945.579768
T0 R562:14945.484360,0.039673,14945.484395,14945.551883,14945.591558
T1 R563:14945.496911,0.088194,14945.496955,14945.579798,14945.667994
T1 R569:14945.661051,0.010394,14945.661096,14945.668066,14945.678461
T0 R565:14945.513411,0.098587,14945.513452,14945.591617,14945.690205
T1 R570:14945.668518,0.022327,14945.668547,14945.678517,14945.700846
T0 R571:14945.679601,0.049427,14945.679637,14945.690248,14945.739677
T1 R561:14945.440945,0.102031,14945.440977,14945.700881,14945.802914
T1 R573:14945.793433,0.023805,14945.793475,14945.802952,14945.826758
T0 R558:14945.426357,0.108729,14945.426428,14945.739739,14945.848469
T1 R572:14945.775694,0.047789,14945.775747,14945.826790,14945.874580
T0 R574:14945.821594,0.059223,14945.821638,14945.848503,14945.907727
T1 R575:14945.848548,0.052500,14945.848582,14945.874608,14945.927109
T1 R579:14945.925733,0.031218,14945.925766,14945.927134,14945.958353
T0 R576:14945.849355,0.059158,14945.849378,14945.907750,14945.966910
T1 R578:14945.914970,0.056246,14945.915009,14945.958382,14946.014630
T1 R580:14945.975358,0.009719,14945.975397,14946.014700,14946.024421
T0 R557:14945.380044,0.110142,14945.380111,14945.966938,14946.077082
T0 R582:14946.050532,0.010045,14946.050577,14946.077157,14946.087204
T0 R581:14946.035240,0.020324,14946.035284,14946.087237,14946.107563
T0 R583:14946.089723,0.001244,14946.089761,14946.107591,14946.108836
T0 R585:14946.106411,0.024330,14946.106442,14946.108849,14946.133180
T1 R577:14945.886619,0.112858,14945.886664,14946.024469,14946.137329
T0 R586:14946.115696,0.006944,14946.115726,14946.133211,14946.140156
T1 R584:14946.100582,0.027035,14946.100613,14946.137361,14946.164397
T0 R567:14945.567190,0.120127,14945.567230,14946.140176,14946.260303
T0 R587:14946.173694,0.007830,14946.173749,14946.260338,14946.268168
T0 R589:14946.227167,0.014184,14946.227217,14946.268191,14946.282376
T1 R560:14945.434660,0.129766,14945.434693,14946.164423,14946.294190
T0 R588:14946.174373,0.037810,14946.174396,14946.282392,14946.320203
T1 R590:14946.255920,0.039016,14946.255988,14946.294224,14946.333241
T0 R591:14946.265913,0.092931,14946.265970,14946.320224,14946.413156
T0 R592:14946.353550,0.026993,14946.353624,14946.413189,14946.440184
T0 R594:14946.416009,0.031129,14946.416067,14946.440246,14946.471377
T1 R568:14945.642128,0.156304,14945.642177,14946.333267,14946.489572
T0 R593:14946.364102,0.032394,14946.364151,14946.471414,14946.503810
T0 R596:14946.529092,0.015491,14946.529132,14946.529140,14946.544633
T0 R597:14946.568571,0.016287,14946.568635,14946.568650,14946.584938
T1 R595:14946.419957,0.106316,14946.419992,14946.489617,14946.595935
T0 R598:14946.578075,0.030649,14946.578126,14946.584975,14946.615625
T1 R599:14946.601155,0.044159,14946.601196,14946.601208,14946.645370
T0 R600:14946.615154,0.036165,14946.615186,14946.615648,14946.651814
T1 R601:14946.695573,0.053031,14946.695621,14946.695635,14946.748669
T1 R603:14946.873034,0.024687,14946.873085,14946.873096,14946.897785
T1 R604:14946.934845,0.019464,14946.934897,14946.934909,14946.954375
T1 R605:14946.962855,0.067387,14946.962901,14946.962910,14947.030299
T0 R602:14946.833039,0.209917,14946.833105,14946.833118,14947.043038
T1 R606:14947.001956,0.038148,14947.001997,14947.030364,14947.068513
T0 R607:14947.078895,0.005247,14947.078939,14947.078947,14947.084196
T1 R608:14947.112817,0.019560,14947.112854,14947.112867,14947.132428
T0 R609:14947.228895,0.002217,14947.228951,14947.228966,14947.231185
T1 R610:14947.262114,0.036462,14947.262161,14947.262177,14947.298640
T0 R611:14947.321781,0.027869,14947.321823,14947.321836,14947.349706
T1 R612:14947.421111,0.007474,14947.421155,14947.421169,14947.428644
T0 R613:14947.480247,0.013235,14947.480292,14947.480305,14947.493542
T1 R614:14947.527400,0.000396,14947.527450,14947.527464,14947.527861
T0 R615:14947.562615,0.032032,14947.562661,14947.562675,14947.594709
T0 R617:14947.657139,0.009151,14947.657180,14947.657189,14947.666341
T1 R616:14947.628533,0.078252,14947.628569,14947.628582,14947.706836
T1 R619:14947.720126,0.017225,14947.720173,14947.720182,14947.737409
T1 R620:14947.751584,0.010757,14947.751620,14947.751631,14947.762396
T1 R621:14947.762706,0.005948,14947.762743,14947.762753,14947.768703
T0 R618:14947.662483,0.129855,14947.662514,14947.666396,14947.796252
T1 R622:14947.764046,0.047842,14947.764065,14947.768766,14947.816609
T0 R623:14947.814153,0.056685,14947.814193,14947.814204,14947.870891
T1 R624:14947.823420,0.077621,14947.823450,14947.823457,14947.901080
T0 R625:14947.931613,0.064886,14947.931668,14947.931682,14947.996570
T0 R627:14947.995180,0.004723,14947.995220,14947.996605,14948.001329
T1 R626:14947.981001,0.051873,14947.981052,14947.981063,14948.032938
T1 R629:14948.060971,0.024031,14948.061035,14948.061048,14948.085080
T1 R630:14948.076154,0.007646,14948.076214,14948.085116,14948.092763
T0 R628:14948.001753,0.098107,14948.001799,14948.001809,14948.099916
T1 R631:14948.154057,0.024719,14948.154099,14948.154112,14948.178833
T1 R633:14948.332421,0.061656,14948.332479,14948.332491,14948.394149
T1 R634:14948.363938,0.006063,14948.363983,14948.394224,14948.400289
T0 R632:14948.228399,0.199373,14948.228448,14948.228465,14948.427840
T0 R636:14948.455561,0.001608,14948.455600,14948.455610,14948.457219
T1 R635:14948.455436,0.008417,14948.455478,14948.455492,14948.463910
T0 R637:14948.469838,0.001783,14948.469874,14948.469882,14948.471666
T1 R638:14948.481905,0.032588,14948.481933,14948.481944,14948.514533
T0 R639:14948.522132,0.044239,14948.522173,14948.522183,14948.566423
T1 R640:14948.570300,0.028523,14948.570333,14948.570346,14948.598871
T0 R641:14948.582378,0.042563,14948.582411,14948.582420,14948.624984
T1 R642:14948.597005,0.031573,14948.597047,14948.598898,14948.630472
T0 R643:14948.600340,0.100077,14948.600363,14948.625044,14948.725123
T0 R647:14948.674168,0.003118,14948.674203,14948.725182,14948.728302
T0 R646:14948.668748,0.005330,14948.668799,14948.728340,14948.733672
T0 R648:14948.708166,0.007674,14948.708209,14948.733690,14948.741366
T0 R645:14948.657700,0.010842,14948.657734,14948.741402,14948.752247
T1 R644:14948.642313,0.213244,14948.642350,14948.642361,14948.855606
T1 R652:14948.785775,0.026513,14948.785817,14948.855666,14948.882180
T1 R653:14948.848008,0.029740,14948.848052,14948.882222,14948.911963
T1 R654:14948.883308,0.018734,14948.883345,14948.911997,14948.930733
T1 R651:14948.779625,0.041535,14948.779655,14948.930762,14948.972298
T0 R649:14948.711600,0.228016,14948.711631,14948.752299,14948.980317
T1 R655:14948.968532,0.008572,14948.968580,14948.972322,14948.980896
T0 R656:14948.970095,0.021506,14948.970133,14948.980381,14949.001888
T1 R650:14948.768105,0.073293,14948.768143,14948.980917,14949.054212
T1 R658:14949.073696,0.025038,14949.073739,14949.073751,14949.098790
T0 R657:14949.023107,0.087901,14949.023148,14949.023160,14949.111063
T1 R659:14949.139347,0.007855,14949.139386,14949.139400,14949.147256
T1 R661:14949.203412,0.035425,14949.203455,14949.203466,14949.238892
T1 R663:14949.221223,0.006543,14949.221244,14949.238926,14949.245471
T0 R660:14949.184881,0.139814,14949.184937,14949.184949,14949.324764
T0 R666:14949.261111,0.014831,14949.261137,14949.324805,14949.339637
T0 R665:14949.256431,0.019585,14949.256455,14949.339662,14949.359249
T1 R662:14949.219544,0.129726,14949.219589,14949.245512,14949.375240
T0 R664:14949.253627,0.020560,14949.253667,14949.359280,14949.379843
T1 R668:14949.349971,0.033436,14949.350011,14949.375300,14949.408738
T1 R669:14949.392531,0.040895,14949.392569,14949.408783,14949.449679
T1 R670:14949.409539,0.024788,14949.409571,14949.449731,14949.474520
T0 R667:14949.265535,0.118783,14949.265561,14949.379864,14949.498648
T1 R671:14949.471585,0.039633,14949.471629,14949.474567,14949.514202
T0 R672:14949.520148,0.029609,14949.520196,14949.520207,14949.549817
T0 R674:14949.590364,0.003492,14949.590407,14949.590418,14949.593912
T1 R673:14949.572151,0.040845,14949.572188,14949.572201,14949.613047
T0 R675:14949.661207,0.012467,14949.661255,14949.661269,14949.673738
T1 R676:14949.708184,0.002244,14949.708241,14949.708255,14949.710500
T0 R677:14949.708644,0.002381,14949.708680,14949.708687,14949.711070
T1 R678:14949.758930,0.017575,14949.758973,14949.758988,14949.776565
T0 R679:14949.892990,0.001876,14949.893057,14949.893069,14949.894945
T1 R680:14949.900276,0.016521,14949.900309,14949.900320,14949.916842
T1 R682:14949.956352,0.014335,14949.956399,14949.956410,14949.970747
T1 R683:14949.986178,0.011551,14949.986225,14949.986235,14949.997788
T0 R681:14949.938998,0.067314,14949.939038,14949.939051,14950.006366
T1 R684:14950.026361,0.000111,14950.026404,14950.026410,14950.026521
T0 R685:14950.077877,0.038505,14950.077923,14950.077930,14950.116436
T0 R687:14950.153043,0.007167,14950.153080,14950.153086,14950.160255
T1 R686:14950.133691,0.032805,14950.133723,14950.133737,14950.166543
T0 R688:14950.156558,0.030751,14950.156593,14950.160275,14950.191026
T0 R690:14950.303334,0.025152,14950.303374,14950.303383,14950.328537
T1 R689:14950.257908,0.073225,14950.257950,14950.257963,14950.331189
T0 R691:14950.332224,0.038098,14950.332254,14950.332263,14950.370362
T0 R693:14950.529981,0.026248,14950.530029,14950.530042,14950.556292
T1 R692:14950.507590,0.063253,14950.507637,14950.507651,14950.570906
T1 R695:14950.564104,0.052160,14950.564122,14950.570935,14950.623096
T1 R698:14950.607126,0.001745,14950.607163,14950.623125,14950.624872
T0 R694:14950.563451,0.069104,14950.563492,14950.563503,14950.632608
T1 R697:14950.588163,0.042010,14950.588184,14950.624891,14950.666903
T0 R699:14950.609436,0.078586,14950.609464,14950.632668,14950.711256
T0 R702:14950.683990,0.026699,14950.684025,14950.711334,14950.738035
T1 R696:14950.586875,0.082033,14950.586911,14950.666917,14950.748951
T0 R704:14950.716876,0.014712,14950.716911,14950.738076,14950.752790
T1 R701:14950.668483,0.028072,14950.668516,14950.748984,14950.777057
T0 R700:14950.666883,0.038781,14950.666961,14950.752808,14950.791591
T0 R705:14950.796390,0.025535,14950.796428,14950.796439,14950.821976
T0 R706:14950.845140,0.061378,14950.845184,14950.845196,14950.906576
T0 R707:14950.885702,0.004684,14950.885752,14950.906636,14950.911323
T1 R703:14950.684908,0.148511,14950.684938,14950.777085,14950.925598
T0 R708:14950.989998,0.035969,14950.990047,14950.990065,14951.026035
T1 R709:14951.011410,0.028895,14951.011448,14951.011462,14951.040359
T1 R711:14951.049935,0.017280,14951.049992,14951.050003,14951.067285
T1 R712:14951.053588,0.032129,14951.053624,14951.067342,14951.099472
T0 R710:14951.038064,0.143307,14951.038106,14951.038117,14951.181425
T1 R713:14951.106903,0.081646,14951.106945,14951.106955,14951.188603
T0 R714:14951.182799,0.050427,14951.182833,14951.182844,14951.233273
T1 R715:14951.210244,0.039360,14951.210292,14951.210300,14951.249661
T1 R717:14951.252874,0.010879,14951.252906,14951.252913,14951.263793
T0 R716:14951.245339,0.130383,14951.245384,14951.245394,14951.375779
T0 R719:14951.410236,0.011984,14951.410271,14951.410286,14951.422271
T1 R718:14951.394122,0.038573,14951.394162,14951.394176,14951.432751
T1 R721:14951.477038,0.029241,14951.477080,14951.477091,14951.506332
T0 R720:14951.416350,0.098938,14951.416379,14951.422304,14951.521242
T1 R722:14951.513698,0.039507,14951.513739,14951.513751,14951.553260
T1 R724:14951.575614,0.001526,14951.575653,14951.575665,14951.577193
T1 R725:14951.578080,0.019360,14951.578115,14951.578125,14951.597486
T1 R726:14951.600012,0.036599,14951.600046,14951.600057,14951.636658
T0 R723:14951.546218,0.252011,14951.546279,14951.546290,14951.798302
T1 R727:14951.739349,0.064074,14951.739410,14951.739421,14951.803497
T0 R728:14951.776125,0.032108,14951.776193,14951.798352,14951.830461
T1 R729:14951.967821,0.034806,14951.967900,14951.967917,14952.002724
T0 R730:14951.996794,0.006618,14951.996845,14951.996855,14952.003475
T0 R732:14952.003301,0.001054,14952.003324,14952.003530,14952.004586
T1 R731:14952.001367,0.016698,14952.001399,14952.002757,14952.019457
T0 R733:14952.005386,0.024739,14952.005412,14952.005417,14952.030157
T1 R734:14952.030591,0.048869,14952.030625,14952.030637,14952.079507
T0 R735:14952.062202,0.021623,14952.062244,14952.062253,14952.083878
T1 R736:14952.097904,0.012196,14952.097938,14952.097948,14952.110147
T0 R737:14952.123594,0.002787,14952.123627,14952.123639,14952.126428
T1 R738:14952.184509,0.019733,14952.184567,14952.184580,14952.204314
T1 R740:14952.242022,0.032715,14952.242056,14952.242065,14952.274782
T1 R741:14952.259123,0.019972,14952.259162,14952.274810,14952.294783
T0 R739:14952.240011,0.086254,14952.240051,14952.240064,14952.326321
T1 R742:14952.265184,0.070559,14952.265213,14952.294810,14952.365370
T1 R744:14952.543849,0.043221,14952.543890,14952.543901,14952.587124
T1 R745:14952.554024,0.020705,14952.554061,14952.587187,14952.607894
T1 R746:14952.580398,0.038848,14952.580438,14952.607928,14952.646778
T1 R747:14952.627170,0.069905,14952.627208,14952.646832,14952.716738
T1 R748:14952.664804,0.005404,14952.664848,14952.716790,14952.722195
T1 R749:14952.696631,0.006368,14952.696672,14952.722213,14952.728583
T0 R743:14952.541661,0.243663,14952.541713,14952.541729,14952.785394
T1 R750:14952.702695,0.068646,14952.702728,14952.728620,14952.797268
T0 R751:14952.752699,0.011888,14952.752762,14952.785450,14952.797339
T1 R752:14952.777399,0.015364,14952.777452,14952.797329,14952.812695
T1 R754:14952.916537,0.018812,14952.916601,14952.916617,14952.935430
T0 R753:14952.904508,0.064690,14952.904559,14952.904570,14952.969261
T0 R756:14952.981752,0.058640,14952.981802,14952.981814,14953.040456
T1 R755:14952.951093,0.146696,14952.951146,14952.951157,14953.097854
T1 R758:14953.055211,0.019860,14953.055259,14953.097884,14953.117745
T0 R757:14953.042629,0.078751,14953.042689,14953.042701,14953.121452
T0 R760:14953.137419,0.016368,14953.137462,14953.137473,14953.153843
T1 R759:14953.078118,0.056448,14953.078170,14953.117765,14953.174214
T0 R761:14953.228723,0.046975,14953.228777,14953.228794,14953.275771
T1 R762:14953.229459,0.050901,14953.229489,14953.229499,14953.280402
T0 R763:14953.295412,0.023937,14953.295454,14953.295466,14953.319405
T1 R764:14953.312851,0.035194,14953.312895,14953.312906,14953.348102
T0 R765:14953.364956,0.031487,14953.364997,14953.365013,14953.396502
T0 R767:14953.403135,0.012108,14953.403184,14953.403194,14953.415303
T1 R766:14953.391795,0.176496,14953.391866,14953.391884,14953.568382
T0 R768:14953.447035,0.144746,14953.447080,14953.447092,14953.591840
T0 R771:14953.578068,0.002671,14953.578106,14953.591879,14953.594551
T1 R770:14953.566445,0.033515,14953.566496,14953.568445,14953.601961
T1 R772:14953.635210,0.002503,14953.635258,14953.635269,14953.637774
T0 R769:14953.457473,0.087405,14953.457502,14953.594574,14953.681980
T1 R773:14953.642921,0.049121,14953.642955,14953.642964,14953.692086
T1 R775:14953.733110,0.016644,14953.733153,14953.733164,14953.749810
T0 R774:14953.714751,0.049760,14953.714790,14953.714804,14953.764566
T1 R776:14953.747073,0.019131,14953.747105,14953.749867,14953.768999
T0 R777:14953.839645,0.065264,14953.839689,14953.839703,14953.904969
T1 R778:14953.925501,0.014680,14953.925547,14953.925555,14953.940237
T1 R780:14954.050957,0.046998,14954.050999,14954.051011,14954.098010
T0 R779:14954.046366,0.059824,14954.046413,14954.046427,14954.106252
T1 R781:14954.105932,0.000591,14954.105973,14954.105983,14954.106575
T0 R782:14954.112991,0.092861,14954.113024,14954.113033,14954.205896
T0 R784:14954.156579,0.009175,14954.156620,14954.205931,14954.215109
T0 R785:14954.216468,0.002399,14954.216501,14954.216507,14954.218908
T1 R783:14954.146517,0.084449,14954.146554,14954.146568,14954.231019
T0 R786:14954.256019,0.026713,14954.256062,14954.256076,14954.282790
T1 R787:14954.297219,0.090106,14954.297252,14954.297265,14954.387373
T1 R791:14954.382321,0.033057,14954.382363,14954.387429,14954.420487
T1 R792:14954.387517,0.000746,14954.387545,14954.420528,14954.421275
T1 R795:14954.412463,0.001472,14954.412492,14954.421291,14954.422764
T1 R793:14954.390859,0.001906,14954.390881,14954.422777,14954.424685
T1 R794:14954.400251,0.019429,14954.400278,14954.424697,14954.444127
T0 R788:14954.301344,0.143998,14954.301385,14954.301391,14954.445391
T1 R790:14954.349297,0.071958,14954.349347,14954.444166,14954.516126
T0 R789:14954.325408,0.091427,14954.325450,14954.445432,14954.536860
T0 R797:14954.566884,0.035809,14954.566930,14954.566942,14954.602753
T0 R798:14954.568611,0.015569,14954.568641,14954.602794,14954.618364
