id,sent,length,recieved,start,completed
T1 R398:15238.219983,0.066678,15238.220031,15238.242855,15238.309533
T0 R400:15238.278923,0.077474,15238.278971,15238.306370,15238.383845
T0 R403:15238.367625,0.004993,15238.367650,15238.383869,15238.388864
T0 R402:15238.359013,0.013677,15238.359057,15238.388879,15238.402557
T0 R404:15238.411437,0.016232,15238.411477,15238.411484,15238.427717
T1 R399:15238.242885,0.127920,15238.242924,15238.309554,15238.437475
T1 R406:15238.452883,0.005084,15238.452917,15238.452924,15238.458010
T1 R407:15238.490757,0.093305,15238.490792,15238.490798,15238.584104
T0 R405:15238.447728,0.138801,15238.447752,15238.447757,15238.586559
T0 R409:15238.606531,0.028493,15238.606573,15238.606580,15238.635075
T1 R408:15238.595385,0.058958,15238.595417,15238.595422,15238.654382
T0 R410:15238.622745,0.019577,15238.622794,15238.635108,15238.654686
T1 R411:15238.650875,0.006962,15238.650914,15238.654403,15238.661366
T0 R412:15238.675171,0.023741,15238.675197,15238.675201,15238.698943
T0 R415:15238.684875,0.011841,15238.684897,15238.698970,15238.710811
T1 R413:15238.677538,0.053922,15238.677565,15238.677570,15238.731494
T0 R416:15238.707994,0.037633,15238.708032,15238.710829,15238.748463
T0 R418:15238.747188,0.006510,15238.747219,15238.748482,15238.754994
T1 R414:15238.681546,0.106299,15238.681569,15238.731526,15238.837826
T1 R421:15238.800504,0.008727,15238.800529,15238.837852,15238.846580
T1 R420:15238.786968,0.011885,15238.786986,15238.846601,15238.858487
T1 R422:15238.816493,0.028437,15238.816517,15238.858504,15238.886942
T0 R417:15238.737180,0.143430,15238.737227,15238.755008,15238.898439
T1 R424:15238.826614,0.030990,15238.826647,15238.886964,15238.917955
T0 R419:15238.785810,0.036174,15238.785841,15238.898463,15238.934639
T1 R423:15238.826328,0.052461,15238.826359,15238.917975,15238.970437
T1 R428:15238.937123,0.002417,15238.937165,15238.970469,15238.972887
T1 R430:15238.958871,0.005800,15238.958911,15238.972903,15238.978704
T1 R429:15238.938994,0.009748,15238.939046,15238.978717,15238.988466
T0 R426:15238.832823,0.057708,15238.832846,15238.934670,15238.992379
T1 R425:15238.830367,0.075763,15238.830408,15238.988481,15239.064246
T0 R427:15238.873516,0.100945,15238.873557,15238.992400,15239.093346
T1 R431:15239.028242,0.045341,15239.028294,15239.064294,15239.109636
T0 R433:15239.068241,0.026096,15239.068291,15239.093374,15239.119471
T1 R434:15239.088828,0.043099,15239.088872,15239.109661,15239.152761
T1 R435:15239.134491,0.012534,15239.134536,15239.152781,15239.165316
T0 R432:15239.041320,0.060255,15239.041353,15239.119501,15239.179757
T1 R436:15239.201625,0.023436,15239.201652,15239.201657,15239.225094
T0 R437:15239.242755,0.005129,15239.242782,15239.242786,15239.247917
T1 R438:15239.255541,0.024496,15239.255563,15239.255567,15239.280065
T1 R440:15239.335483,0.089030,15239.335529,15239.335535,15239.424566
T0 R439:15239.299091,0.136042,15239.299118,15239.299123,15239.435166
T1 R442:15239.418708,0.048996,15239.418742,15239.424600,15239.473597
T1 R444:15239.456474,0.001496,15239.456508,15239.473617,15239.475114
T0 R441:15239.385519,0.050421,15239.385567,15239.435192,15239.485614
T1 R443:15239.437957,0.043234,15239.437988,15239.475128,15239.518363
T1 R446:15239.523258,0.007771,15239.523293,15239.523299,15239.531071
T0 R445:15239.485942,0.045778,15239.485991,15239.485995,15239.531774
T0 R448:15239.533198,0.066460,15239.533225,15239.533229,15239.599690
T0 R451:15239.597911,0.005392,15239.597951,15239.599726,15239.605119
T1 R447:15239.527336,0.075121,15239.527364,15239.531099,15239.606221
T0 R450:15239.587869,0.005579,15239.587903,15239.605136,15239.610715
T1 R449:15239.582334,0.054937,15239.582376,15239.606252,15239.661190
T0 R452:15239.655800,0.015757,15239.655835,15239.655840,15239.671599
T1 R453:15239.673137,0.016965,15239.673163,15239.673168,15239.690134
T1 R455:15239.707476,0.035354,15239.707502,15239.707507,15239.742861
T0 R454:15239.679128,0.146874,15239.679168,15239.679175,15239.826050
T0 R459:15239.780155,0.013254,15239.780184,15239.826085,15239.839339
T0 R457:15239.754156,0.017450,15239.754200,15239.839361,15239.856812
T1 R456:15239.714301,0.137717,15239.714361,15239.742883,15239.880602
T0 R460:15239.834683,0.049626,15239.834731,15239.856833,15239.906460
T1 R458:15239.758344,0.051714,15239.758376,15239.880635,15239.932350
T1 R462:15239.911560,0.001443,15239.911603,15239.932381,15239.933826
T0 R461:15239.864353,0.083831,15239.864389,15239.906483,15239.990315
T1 R463:15239.950780,0.048062,15239.950823,15239.950830,15239.998893
T1 R465:15240.012636,0.003993,15240.012671,15240.012677,15240.016671
T1 R466:15240.021609,0.009481,15240.021636,15240.021642,15240.031124
T0 R464:15239.974508,0.074457,15239.974550,15239.990351,15240.064809
T1 R467:15240.077533,0.022298,15240.077563,15240.077569,15240.099868
T1 R469:15240.098384,0.005306,15240.098425,15240.099895,15240.105203
T0 R468:15240.082832,0.023798,15240.082857,15240.082861,15240.106661
T0 R471:15240.136494,0.005500,15240.136528,15240.136534,15240.142036
T1 R470:15240.125972,0.101796,15240.126001,15240.126005,15240.227802
T0 R472:15240.161265,0.069259,15240.161309,15240.161316,15240.230576
T1 R474:15240.218259,0.015886,15240.218319,15240.227855,15240.243742
T1 R475:15240.231631,0.003534,15240.231662,15240.243786,15240.247321
T0 R473:15240.204625,0.022848,15240.204675,15240.230623,15240.253473
T1 R476:15240.255853,0.028299,15240.255881,15240.255887,15240.284187
T0 R477:15240.316998,0.056173,15240.317023,15240.317029,15240.373203
T0 R479:15240.389824,0.012707,15240.389856,15240.389863,15240.402571
T1 R478:15240.373408,0.031899,15240.373451,15240.373457,15240.405357
T1 R481:15240.406613,0.006738,15240.406639,15240.406645,15240.413384
T0 R480:15240.399061,0.042986,15240.399086,15240.402602,15240.445589
T1 R482:15240.416147,0.032711,15240.416170,15240.416175,15240.448887
T0 R483:15240.452694,0.010690,15240.452725,15240.452729,15240.463420
T1 R484:15240.470363,0.007158,15240.470409,15240.470414,15240.477573
T0 R485:15240.522079,0.010202,15240.522111,15240.522116,15240.532319
T0 R487:15240.531667,0.082674,15240.531693,15240.532341,15240.615016
T0 R489:15240.568600,0.002288,15240.568632,15240.615053,15240.617342
T1 R486:15240.531356,0.115517,15240.531392,15240.531398,15240.646916
T0 R488:15240.540769,0.058162,15240.540794,15240.617359,15240.675522
T1 R490:15240.573805,0.074596,15240.573826,15240.646949,15240.721546
T0 R493:15240.667929,0.055117,15240.667955,15240.675541,15240.730659
T1 R495:15240.704925,0.062223,15240.704969,15240.721574,15240.783799
T1 R497:15240.777592,0.008404,15240.777623,15240.783820,15240.792225
T1 R496:15240.763768,0.010752,15240.763808,15240.792241,15240.802994
T0 R494:15240.688252,0.088172,15240.688280,15240.730687,15240.818860
T1 R491:15240.658440,0.098759,15240.658473,15240.803010,15240.901771
T1 R498:15240.825623,0.019567,15240.825663,15240.901810,15240.921378
T1 R502:15240.916346,0.000293,15240.916406,15240.921409,15240.921703
T1 R501:15240.882931,0.030816,15240.882990,15240.921717,15240.952534
T1 R503:15240.937029,0.010637,15240.937073,15240.952558,15240.963195
T1 R504:15240.945409,0.029358,15240.945440,15240.963215,15240.992575
T1 R506:15240.983948,0.021487,15240.983981,15240.992595,15241.014084
T1 R508:15241.009761,0.002589,15241.009792,15241.014109,15241.016699
T1 R507:15240.990588,0.027792,15240.990614,15241.016721,15241.044514
T0 R492:15240.661710,0.257460,15240.661732,15240.818883,15241.076344
T1 R499:15240.855297,0.038019,15240.855344,15241.044535,15241.082556
T1 R511:15241.079444,0.016723,15241.079485,15241.082575,15241.099299
T1 R512:15241.099011,0.022256,15241.099048,15241.099317,15241.121574
T0 R500:15240.866677,0.051134,15240.866716,15241.076377,15241.127511
T1 R505:15240.976674,0.052934,15240.976712,15241.121593,15241.174528
T1 R516:15241.163108,0.005457,15241.163136,15241.174561,15241.180019
T1 R515:15241.150107,0.007561,15241.150150,15241.180039,15241.187600
T0 R514:15241.119721,0.077133,15241.119749,15241.127537,15241.204670
T1 R509:15241.020972,0.082867,15241.021015,15241.187618,15241.270486
T1 R520:15241.210020,0.025183,15241.210043,15241.270515,15241.295699
T1 R523:15241.272307,0.004635,15241.272338,15241.295718,15241.300354
T0 R513:15241.104369,0.096134,15241.104399,15241.204700,15241.300834
T1 R521:15241.220034,0.038001,15241.220057,15241.300369,15241.338371
T0 R519:15241.205329,0.081127,15241.205356,15241.300864,15241.381992
T0 R524:15241.356456,0.002727,15241.356511,15241.382028,15241.384756
T1 R518:15241.202159,0.101662,15241.202189,15241.338394,15241.440057
T1 R527:15241.418628,0.012414,15241.418650,15241.440090,15241.452505
T1 R526:15241.417418,0.027163,15241.417461,15241.452523,15241.479687
T0 R525:15241.357174,0.114890,15241.357206,15241.384773,15241.499664
T1 R530:15241.466065,0.030803,15241.466086,15241.479717,15241.510522
T1 R532:15241.504385,0.011297,15241.504413,15241.510544,15241.521842
T0 R529:15241.463898,0.030947,15241.463947,15241.499692,15241.530641
T1 R528:15241.424100,0.048748,15241.424124,15241.521857,15241.570606
T0 R533:15241.526321,0.055823,15241.526349,15241.530660,15241.586483
T0 R535:15241.571399,0.024267,15241.571431,15241.586520,15241.610788
T0 R537:15241.600369,0.005449,15241.600405,15241.610812,15241.616262
T1 R531:15241.480024,0.090252,15241.480048,15241.570632,15241.660885
T0 R536:15241.588530,0.133577,15241.588571,15241.616278,15241.749857
T0 R540:15241.732667,0.004697,15241.732690,15241.749888,15241.754586
T1 R534:15241.569284,0.164239,15241.569334,15241.660908,15241.825149
T0 R538:15241.665960,0.104214,15241.665992,15241.754602,15241.858818
T0 R542:15241.847672,0.000237,15241.847702,15241.858841,15241.859079
T1 R539:15241.726942,0.127172,15241.726975,15241.825204,15241.952378
T1 R545:15241.898427,0.001859,15241.898477,15241.952421,15241.954281
T1 R544:15241.872243,0.015183,15241.872286,15241.954298,15241.969482
T1 R547:15241.968831,0.016784,15241.968872,15241.969502,15241.986287
T1 R543:15241.866545,0.016927,15241.866578,15241.986320,15242.003247
T1 R546:15241.935002,0.021578,15241.935043,15242.003270,15242.024848
T0 R517:15241.177871,0.171625,15241.177910,15241.859093,15242.030719
T1 R548:15242.023077,0.056236,15242.023114,15242.024865,15242.081101
T1 R549:15242.044370,0.048916,15242.044397,15242.081124,15242.130041
T1 R550:15242.127758,0.028359,15242.127789,15242.130059,15242.158419
T0 R541:15241.802291,0.172722,15241.802324,15242.030749,15242.203472
T0 R553:15242.167044,0.015369,15242.167067,15242.203497,15242.218867
T0 R556:15242.218023,0.000349,15242.218043,15242.218882,15242.219233
T0 R554:15242.169902,0.017199,15242.169921,15242.219245,15242.236445
T1 R552:15242.155040,0.129794,15242.155055,15242.158473,15242.288268
T0 R555:15242.212497,0.065411,15242.212572,15242.236471,15242.301884
T1 R559:15242.262948,0.050971,15242.262974,15242.288302,15242.339274
T1 R564:15242.315601,0.005991,15242.315639,15242.339328,15242.345320
T1 R566:15242.338438,0.030925,15242.338485,15242.345339,15242.376265
T0 R561:15242.272564,0.102031,15242.272589,15242.301919,15242.403952
T1 R562:15242.302318,0.039673,15242.302355,15242.376290,15242.415964
T0 R563:15242.310988,0.088194,15242.311038,15242.403985,15242.492180
T0 R569:15242.423777,0.010394,15242.423804,15242.492215,15242.502610
T1 R565:15242.322426,0.098587,15242.322461,15242.415983,15242.514570
T0 R570:15242.428948,0.022327,15242.428972,15242.502629,15242.524957
T1 R573:15242.514512,0.023805,15242.514543,15242.514590,15242.538397
T0 R572:15242.502319,0.047789,15242.502366,15242.524976,15242.572766
T1 R571:15242.436549,0.049427,15242.436577,15242.538415,15242.587843
T0 R575:15242.552366,0.052500,15242.552413,15242.572801,15242.625303
T1 R576:15242.552993,0.059158,15242.553014,15242.587871,15242.647031
T0 R579:15242.605444,0.031218,15242.605481,15242.625333,15242.656552
T1 R580:15242.639461,0.009719,15242.639494,15242.647054,15242.656774
T0 R578:15242.598028,0.056246,15242.598060,15242.656574,15242.712821
T1 R574:15242.533866,0.059223,15242.533905,15242.656795,15242.716019
T0 R582:15242.690963,0.010045,15242.690999,15242.712846,15242.722892
T0 R583:15242.717921,0.001244,15242.717952,15242.722909,15242.724155
T1 R581:15242.680454,0.020324,15242.680494,15242.716042,15242.736368
T1 R586:15242.735837,0.006944,15242.735860,15242.736386,15242.743331
T1 R585:15242.729433,0.024330,15242.729456,15242.743345,15242.767675
T1 R584:15242.725393,0.027035,15242.725421,15242.767695,15242.794732
T1 R587:15242.775558,0.007830,15242.775601,15242.794750,15242.802581
T0 R558:15242.262496,0.108729,15242.262541,15242.724169,15242.832900
T1 R588:15242.776154,0.037810,15242.776200,15242.802595,15242.840406
T0 R589:15242.812285,0.014184,15242.812321,15242.832926,15242.847111
T1 R590:15242.831988,0.039016,15242.832020,15242.840424,15242.879442
T0 R591:15242.838843,0.092931,15242.838873,15242.847127,15242.940059
T0 R592:15242.898821,0.026993,15242.898865,15242.940089,15242.967084
T1 R557:15242.230776,0.110142,15242.230821,15242.879462,15242.989605
T0 R594:15242.941560,0.031129,15242.941593,15242.967106,15242.998236
T1 R593:15242.906033,0.032394,15242.906064,15242.989630,15243.022025
T1 R596:15243.018964,0.015491,15243.019000,15243.022043,15243.037535
T0 R595:15242.944248,0.106316,15242.944279,15242.998270,15243.104587
T0 R597:15243.045979,0.016287,15243.046007,15243.104614,15243.120902
T1 R577:15242.578557,0.112858,15242.578602,15243.037550,15243.150409
T0 R598:15243.052454,0.030649,15243.052480,15243.120920,15243.151571
T1 R600:15243.077811,0.036165,15243.077835,15243.150434,15243.186600
T0 R599:15243.068221,0.044159,15243.068247,15243.151592,15243.195753
T1 R601:15243.132873,0.053031,15243.132919,15243.186617,15243.239649
T0 R567:15242.359456,0.120127,15242.359498,15243.195772,15243.315900
T0 R604:15243.296629,0.019464,15243.296661,15243.315929,15243.335394
T0 R603:15243.254313,0.024687,15243.254339,15243.335415,15243.360104
T1 R560:15242.268195,0.129766,15242.268223,15243.239674,15243.369441
T0 R606:15243.342600,0.038148,15243.342640,15243.360125,15243.398274
T0 R607:15243.395330,0.005247,15243.395364,15243.398296,15243.403544
T1 R605:15243.315812,0.067387,15243.315840,15243.369466,15243.436854
T1 R608:15243.418574,0.019560,15243.418608,15243.436876,15243.456437
T0 R568:15242.410775,0.156304,15242.410811,15243.403560,15243.559866
T0 R609:15243.498074,0.002217,15243.498117,15243.559894,15243.562113
T0 R611:15243.561696,0.027869,15243.561743,15243.562131,15243.590001
T0 R610:15243.520838,0.036462,15243.520869,15243.590039,15243.626501
T1 R522:15241.236184,0.175398,15241.236232,15243.456456,15243.631855
T1 R612:15243.629710,0.007474,15243.629753,15243.631887,15243.639362
T0 R602:15243.226978,0.209917,15243.227008,15243.626524,15243.836443
T0 R614:15243.702602,0.000396,15243.702641,15243.836482,15243.836879
T0 R617:15243.791560,0.009151,15243.791595,15243.836895,15243.846046
T1 R510:15241.023721,0.215788,15241.023746,15243.639380,15243.855169
T0 R613:15243.670281,0.013235,15243.670327,15243.846064,15243.859300
T0 R620:15243.856392,0.010757,15243.856433,15243.859335,15243.870093
T1 R619:15243.834796,0.017225,15243.834826,15243.855198,15243.872425
T0 R621:15243.864072,0.005948,15243.864127,15243.870114,15243.876063
T1 R615:15243.726719,0.032032,15243.726750,15243.872445,15243.904479
T0 R622:15243.865084,0.047842,15243.865119,15243.876080,15243.923923
T1 R623:15243.899453,0.056685,15243.899500,15243.904511,15243.961198
T0 R624:15243.905908,0.077621,15243.905946,15243.923957,15244.001579
T1 R616:15243.771922,0.078252,15243.771969,15243.961232,15244.039485
T1 R627:15244.023555,0.004723,15244.023588,15244.039515,15244.044239
T0 R625:15243.979977,0.064886,15243.980032,15244.001619,15244.066507
T1 R626:15244.013796,0.051873,15244.013836,15244.044257,15244.096131
T1 R630:15244.079050,0.007646,15244.079094,15244.096153,15244.103800
T1 R629:15244.068629,0.024031,15244.068657,15244.103816,15244.127848
T0 R628:15244.028096,0.098107,15244.028122,15244.066539,15244.164647
T0 R631:15244.132355,0.024719,15244.132396,15244.164670,15244.189390
T1 R618:15243.795260,0.129855,15243.795282,15244.127872,15244.257729
T1 R633:15244.254504,0.061656,15244.254554,15244.257762,15244.319419
T1 R634:15244.276106,0.006063,15244.276139,15244.319446,15244.325510
T0 R632:15244.183262,0.199373,15244.183300,15244.189412,15244.388786
T0 R636:15244.338914,0.001608,15244.338949,15244.388819,15244.390429
T0 R637:15244.348823,0.001783,15244.348857,15244.390446,15244.392230
T0 R635:15244.338737,0.008417,15244.338779,15244.392251,15244.400668
T0 R638:15244.357158,0.032588,15244.357187,15244.400688,15244.433276
T0 R640:15244.417784,0.028523,15244.417836,15244.433305,15244.461829
T0 R642:15244.436182,0.031573,15244.436219,15244.461852,15244.493427
T0 R647:15244.489338,0.003118,15244.489373,15244.493448,15244.496567
T0 R646:15244.485586,0.005330,15244.485627,15244.496581,15244.501913
T0 R645:15244.477966,0.010842,15244.478011,15244.501927,15244.512770
T0 R648:15244.512658,0.007674,15244.512692,15244.512789,15244.520464
T0 R641:15244.426125,0.042563,15244.426155,15244.520483,15244.563047
T1 R551:15242.154708,0.276595,15242.154736,15244.325527,15244.602123
T0 R651:15244.561793,0.041535,15244.561819,15244.563067,15244.604602
T1 R652:15244.566023,0.026513,15244.566045,15244.602158,15244.628673
T0 R639:15244.384767,0.044239,15244.384795,15244.604633,15244.648874
T1 R653:15244.608606,0.029740,15244.608641,15244.628701,15244.658442
T0 R654:15244.632867,0.018734,15244.632912,15244.648905,15244.667641
T1 R650:15244.553850,0.073293,15244.553887,15244.658467,15244.731761
T1 R655:15244.691225,0.008572,15244.691260,15244.731789,15244.740363
T1 R656:15244.692311,0.021506,15244.692333,15244.740382,15244.761888
T0 R643:15244.438548,0.100077,15244.438581,15244.667660,15244.767738
T0 R658:15244.763392,0.025038,15244.763431,15244.767764,15244.792803
T1 R657:15244.728691,0.087901,15244.728735,15244.761909,15244.849811
T1 R659:15244.808344,0.007855,15244.808383,15244.849834,15244.857690
T1 R661:15244.852277,0.035425,15244.852316,15244.857707,15244.893133
T1 R663:15244.864577,0.006543,15244.864606,15244.893157,15244.899701
T1 R666:15244.892108,0.014831,15244.892132,15244.899718,15244.914550
T1 R665:15244.888854,0.019585,15244.888878,15244.914569,15244.934155
T1 R664:15244.886875,0.020560,15244.886909,15244.934171,15244.954732
T1 R668:15244.953116,0.033436,15244.953177,15244.954759,15244.988197
T0 R644:15244.467331,0.213244,15244.467361,15244.792826,15245.006070
T1 R669:15244.982347,0.040895,15244.982385,15244.988218,15245.029114
T0 R670:15244.994051,0.024788,15244.994081,15245.006103,15245.030892
T1 R667:15244.895184,0.118783,15244.895205,15245.029137,15245.147921
T1 R674:15245.118110,0.003492,15245.118138,15245.147951,15245.151444
T0 R662:15244.863373,0.129726,15244.863403,15245.030912,15245.160639
T1 R672:15245.069900,0.029609,15245.069950,15245.151465,15245.181075
T1 R675:15245.166603,0.012467,15245.166643,15245.181103,15245.193571
T0 R671:15245.036554,0.039633,15245.036587,15245.160663,15245.200297
T0 R676:15245.198748,0.002244,15245.198790,15245.200318,15245.202564
T0 R677:15245.199055,0.002381,15245.199077,15245.202579,15245.204961
T1 R673:15245.105602,0.040845,15245.105634,15245.193591,15245.234437
T1 R678:15245.233526,0.017575,15245.233557,15245.234457,15245.252034
T0 R660:15244.839564,0.139814,15244.839601,15245.204976,15245.344791
T0 R679:15245.325326,0.001876,15245.325366,15245.344846,15245.346723
T0 R680:15245.330356,0.016521,15245.330379,15245.346742,15245.363265
T0 R681:15245.356911,0.067314,15245.356952,15245.363308,15245.430624
T0 R684:15245.417034,0.000111,15245.417075,15245.430660,15245.430772
T0 R683:15245.389434,0.011551,15245.389465,15245.430787,15245.442340
T0 R682:15245.368965,0.014335,15245.369000,15245.442359,15245.456695
T1 R649:15244.515109,0.228016,15244.515145,15245.252072,15245.480090
T0 R685:15245.452327,0.038505,15245.452357,15245.456711,15245.495217
T0 R687:15245.503854,0.007167,15245.503898,15245.503906,15245.511075
T1 R686:15245.490553,0.032805,15245.490586,15245.490591,15245.523397
T0 R688:15245.506325,0.030751,15245.506351,15245.511111,15245.541863
T0 R690:15245.606832,0.025152,15245.606862,15245.606867,15245.632020
T1 R689:15245.575719,0.073225,15245.575747,15245.575751,15245.648977
T0 R691:15245.626750,0.038098,15245.626801,15245.632060,15245.670159
T0 R693:15245.762187,0.026248,15245.762230,15245.762238,15245.788487
T1 R692:15245.746804,0.063253,15245.746838,15245.746843,15245.810098
T0 R695:15245.785742,0.052160,15245.785776,15245.788522,15245.840683
T0 R698:15245.815386,0.001745,15245.815412,15245.840739,15245.842486
T1 R697:15245.802349,0.042010,15245.802369,15245.810130,15245.852142
T0 R694:15245.785211,0.069104,15245.785256,15245.842508,15245.911614
T0 R704:15245.890757,0.014712,15245.890791,15245.911658,15245.926372
T1 R699:15245.817009,0.078586,15245.817029,15245.852172,15245.930759
T0 R702:15245.868138,0.026699,15245.868173,15245.926403,15245.953104
T1 R701:15245.857467,0.028072,15245.857500,15245.930783,15245.958857
T0 R705:15245.945245,0.025535,15245.945298,15245.953143,15245.978679
T1 R700:15245.856350,0.038781,15245.856382,15245.958891,15245.997673
T1 R706:15245.978684,0.061378,15245.978720,15245.997696,15246.059075
T0 R696:15245.801400,0.082033,15245.801436,15245.978705,15246.060739
T1 R707:15246.006473,0.004684,15246.006503,15246.059113,15246.063798
T1 R708:15246.077817,0.035969,15246.077851,15246.077857,15246.113827
T1 R709:15246.092514,0.028895,15246.092546,15246.113859,15246.142755
T1 R711:15246.118901,0.017280,15246.118929,15246.142776,15246.160058
T1 R712:15246.121412,0.032129,15246.121431,15246.160090,15246.192219
T0 R703:15245.868833,0.148511,15245.868851,15246.060786,15246.209298
T1 R713:15246.157968,0.081646,15246.158014,15246.192240,15246.273886
T1 R717:15246.258131,0.010879,15246.258166,15246.273916,15246.284796
T1 R715:15246.228864,0.039360,15246.228898,15246.284814,15246.324175
T0 R710:15246.110779,0.143307,15246.110807,15246.209329,15246.352637
T1 R714:15246.210014,0.050427,15246.210059,15246.324196,15246.374624
T1 R719:15246.365855,0.011984,15246.365881,15246.374644,15246.386630
T1 R718:15246.354802,0.038573,15246.354836,15246.386645,15246.425219
T1 R721:15246.411624,0.029241,15246.411669,15246.425236,15246.454478
T0 R716:15246.252914,0.130383,15246.252945,15246.352691,15246.483076
T0 R724:15246.479263,0.001526,15246.479293,15246.483107,15246.484634
T1 R722:15246.436769,0.039507,15246.436800,15246.454496,15246.494004
T0 R725:15246.480993,0.019360,15246.481011,15246.484651,15246.504012
T0 R726:15246.496017,0.036599,15246.496062,15246.504031,15246.540632
T1 R720:15246.370059,0.098938,15246.370081,15246.494021,15246.592960
T1 R727:15246.591411,0.064074,15246.591458,15246.592984,15246.657060
T1 R728:15246.616616,0.032108,15246.616665,15246.657105,15246.689214
T1 R729:15246.747891,0.034806,15246.747947,15246.747956,15246.782763
T1 R732:15246.772313,0.001054,15246.772329,15246.782808,15246.783864
T1 R730:15246.767773,0.006618,15246.767812,15246.783881,15246.790500
T0 R723:15246.459090,0.252011,15246.459122,15246.540650,15246.792663
T1 R731:15246.770948,0.016698,15246.770969,15246.790516,15246.807215
T0 R733:15246.773782,0.024739,15246.773799,15246.792697,15246.817437
T0 R735:15246.812754,0.021623,15246.812819,15246.817462,15246.839087
T0 R736:15246.837299,0.012196,15246.837335,15246.839108,15246.851306
T1 R734:15246.791089,0.048869,15246.791125,15246.807235,15246.856105
T0 R737:15246.854944,0.002787,15246.854982,15246.854989,15246.857778
T1 R738:15246.896720,0.019733,15246.896761,15246.896768,15246.916503
T1 R740:15246.936161,0.032715,15246.936199,15246.936211,15246.968927
T1 R741:15246.947905,0.019972,15246.947938,15246.968969,15246.988943
T0 R739:15246.934724,0.086254,15246.934753,15246.934759,15247.021014
T1 R742:15246.952105,0.070559,15246.952136,15246.988965,15247.059525
T1 R744:15247.142928,0.043221,15247.142982,15247.142988,15247.186210
T1 R745:15247.150007,0.020705,15247.150058,15247.186260,15247.206967
T1 R746:15247.168114,0.038848,15247.168157,15247.206992,15247.245841
T1 R748:15247.226023,0.005404,15247.226056,15247.245867,15247.251272
T1 R749:15247.247827,0.006368,15247.247858,15247.251289,15247.257658
T1 R750:15247.252033,0.068646,15247.252074,15247.257680,15247.326328
T1 R751:15247.286280,0.011888,15247.286323,15247.326361,15247.338250
T1 R752:15247.303182,0.015364,15247.303225,15247.338268,15247.353633
T0 R743:15247.141302,0.243663,15247.141353,15247.141359,15247.385023
T1 R747:15247.200191,0.069905,15247.200227,15247.353659,15247.423565
T1 R754:15247.398440,0.018812,15247.398464,15247.423588,15247.442401
T0 R753:15247.390161,0.064690,15247.390208,15247.390215,15247.454906
T0 R756:15247.443109,0.058640,15247.443135,15247.454937,15247.513577
T0 R758:15247.493550,0.019860,15247.493579,15247.513597,15247.533459
T1 R755:15247.422115,0.146696,15247.422143,15247.442417,15247.589114
T0 R759:15247.509258,0.056448,15247.509288,15247.533475,15247.589924
T1 R760:15247.549886,0.016368,15247.549920,15247.589143,15247.605513
T1 R761:15247.612386,0.046975,15247.612418,15247.612424,15247.659401
T0 R757:15247.484877,0.078751,15247.484925,15247.589941,15247.668693
T1 R763:15247.658193,0.023937,15247.658234,15247.659433,15247.683371
T1 R764:15247.670167,0.035194,15247.670196,15247.683389,15247.718584
T0 R762:15247.612967,0.050901,15247.613009,15247.668713,15247.719614
T1 R765:15247.705953,0.031487,15247.705993,15247.718610,15247.750099
T1 R767:15247.732134,0.012108,15247.732163,15247.750121,15247.762230
T0 R766:15247.724346,0.176496,15247.724378,15247.724384,15247.900881
T0 R772:15247.891177,0.002503,15247.891209,15247.900912,15247.903416
T0 R771:15247.852011,0.002671,15247.852040,15247.903430,15247.906102
T1 R768:15247.762159,0.144746,15247.762190,15247.762246,15247.906993
T0 R770:15247.843987,0.033515,15247.844033,15247.906114,15247.939630
T1 R773:15247.896504,0.049121,15247.896532,15247.907022,15247.956144
T1 R774:15247.945711,0.049760,15247.945757,15247.956177,15248.005938
T1 R775:15247.958304,0.016644,15247.958338,15248.005961,15248.022606
T0 R769:15247.769350,0.087405,15247.769376,15247.939680,15248.027086
T1 R776:15247.967924,0.019131,15247.967955,15248.022634,15248.041766
T0 R777:15248.031305,0.065264,15248.031349,15248.031355,15248.096620
T1 R778:15248.090129,0.014680,15248.090168,15248.090174,15248.104855
T1 R780:15248.176159,0.046998,15248.176204,15248.176210,15248.223210
T1 R781:15248.213908,0.000591,15248.213950,15248.223254,15248.223846
T0 R779:15248.172924,0.059824,15248.172964,15248.172969,15248.232794
T1 R782:15248.218808,0.092861,15248.218840,15248.223862,15248.316724
T1 R785:15248.289731,0.002399,15248.289765,15248.316757,15248.319157
T0 R783:15248.241778,0.084449,15248.241812,15248.241818,15248.326269
T1 R784:15248.248662,0.009175,15248.248695,15248.319174,15248.328351
T0 R786:15248.316855,0.026713,15248.316883,15248.326292,15248.353006
T1 R787:15248.345109,0.090106,15248.345162,15248.345169,15248.435276
T1 R792:15248.407154,0.000746,15248.407174,15248.435306,15248.436053
T1 R795:15248.424360,0.001472,15248.424388,15248.436069,15248.437542
T1 R793:15248.409496,0.001906,15248.409515,15248.437556,15248.439464
T1 R794:15248.415971,0.019429,15248.416006,15248.439477,15248.458907
T1 R791:15248.403592,0.033057,15248.403620,15248.458924,15248.491983
T0 R788:15248.348022,0.143998,15248.348057,15248.353028,15248.497027
T1 R790:15248.380934,0.071958,15248.380961,15248.492002,15248.563961
T1 R798:15248.531306,0.015569,15248.531326,15248.563983,15248.579553
T0 R789:15248.364553,0.091427,15248.364582,15248.497053,15248.588481
T1 R797:15248.530077,0.035809,15248.530114,15248.579570,15248.615380
