id,sent,length,recieved,start,completed
T0 R403:15278.911177,0.004993,15278.911209,15278.926556,15278.931551
T0 R402:15278.902994,0.013677,15278.903037,15278.931572,15278.945251
T1 R400:15278.826934,0.077474,15278.826966,15278.872038,15278.949513
T0 R399:15278.792757,0.127920,15278.792787,15278.945272,15279.073193
T0 R406:15278.992274,0.005084,15278.992308,15279.073225,15279.078309
T0 R404:15278.952787,0.016232,15278.952826,15279.078324,15279.094557
T0 R407:15279.028208,0.093305,15279.028239,15279.094577,15279.187882
T0 R411:15279.180254,0.006962,15279.180281,15279.187916,15279.194879
T0 R410:15279.153582,0.019577,15279.153613,15279.194894,15279.214472
T0 R415:15279.212555,0.011841,15279.212575,15279.214495,15279.226337
T0 R412:15279.203324,0.023741,15279.203366,15279.226355,15279.250096
T1 R342:15277.455589,0.309983,15277.455631,15278.949535,15279.259519
T0 R409:15279.138203,0.028493,15279.138233,15279.250119,15279.278614
T0 R418:15279.271729,0.006510,15279.271755,15279.278634,15279.285146
T1 R416:15279.234515,0.037633,15279.234542,15279.259545,15279.297179
T0 R413:15279.205586,0.053922,15279.205614,15279.285163,15279.339086
T0 R421:15279.322433,0.008727,15279.322456,15279.339109,15279.347837
T1 R408:15279.127602,0.058958,15279.127649,15279.297196,15279.356155
T0 R420:15279.309562,0.011885,15279.309584,15279.347856,15279.359743
T1 R422:15279.337630,0.028437,15279.337656,15279.356176,15279.384614
T0 R424:15279.347236,0.030990,15279.347252,15279.359758,15279.390749
T1 R419:15279.308428,0.036174,15279.308475,15279.384633,15279.420807
T0 R423:15279.346981,0.052461,15279.347008,15279.390766,15279.443228
T1 R426:15279.353046,0.057708,15279.353067,15279.420840,15279.478549
T1 R428:15279.452101,0.002417,15279.452141,15279.478575,15279.480993
T1 R430:15279.472750,0.005800,15279.472776,15279.481009,15279.486811
T1 R429:15279.453892,0.009748,15279.453917,15279.486826,15279.496575
T0 R425:15279.350727,0.075763,15279.350751,15279.443260,15279.519025
T1 R427:15279.391702,0.100945,15279.391728,15279.496592,15279.597539
T1 R433:15279.576707,0.026096,15279.576742,15279.597562,15279.623659
T0 R414:15279.209398,0.106299,15279.209422,15279.519054,15279.625354
T1 R434:15279.596222,0.043099,15279.596255,15279.623675,15279.666776
T0 R431:15279.538684,0.045341,15279.538730,15279.625375,15279.670717
T1 R435:15279.639602,0.012534,15279.639662,15279.666803,15279.679338
T0 R432:15279.551112,0.060255,15279.551148,15279.670743,15279.730999
T0 R436:15279.703411,0.023436,15279.703447,15279.731021,15279.754458
T0 R437:15279.742503,0.005129,15279.742556,15279.754483,15279.759613
T0 R438:15279.754700,0.024496,15279.754739,15279.759632,15279.784129
T1 R405:15278.987342,0.138801,15278.987396,15279.679354,15279.818156
T0 R417:15279.262234,0.143430,15279.262264,15279.784147,15279.927579
T1 R439:15279.796099,0.136042,15279.796132,15279.818187,15279.954231
T1 R444:15279.945595,0.001496,15279.945637,15279.954272,15279.955769
T0 R442:15279.909710,0.048996,15279.909746,15279.927624,15279.976621
T1 R443:15279.927988,0.043234,15279.928032,15279.955786,15279.999021
T0 R445:15279.973606,0.045778,15279.973648,15279.976649,15280.022428
T0 R446:15280.009017,0.007771,15280.009052,15280.022462,15280.030234
T1 R441:15279.878216,0.050421,15279.878266,15279.999043,15280.049465
T0 R448:15280.018522,0.066460,15280.018558,15280.030251,15280.096713
T0 R451:15280.079939,0.005392,15280.079966,15280.096741,15280.102134
T0 R450:15280.070418,0.005579,15280.070445,15280.102151,15280.107730
T1 R447:15280.012900,0.075121,15280.012932,15280.049482,15280.124604
T0 R449:15280.065180,0.054937,15280.065226,15280.107763,15280.162700
T0 R452:15280.134893,0.015757,15280.134927,15280.162733,15280.178491
T0 R453:15280.151343,0.016965,15280.151368,15280.178513,15280.195479
T1 R440:15279.830661,0.089030,15279.830710,15280.124628,15280.213658
T0 R455:15280.183945,0.035354,15280.183967,15280.195496,15280.230851
T0 R457:15280.228119,0.017450,15280.228149,15280.230868,15280.248318
T0 R458:15280.232048,0.051714,15280.232068,15280.248334,15280.300049
T0 R459:15280.252736,0.013254,15280.252760,15280.300067,15280.313322
T1 R456:15280.190330,0.137717,15280.190363,15280.213676,15280.351394
T0 R460:15280.304549,0.049626,15280.304601,15280.313340,15280.362968
T1 R461:15280.332781,0.083831,15280.332814,15280.351420,15280.435253
T1 R462:15280.377650,0.001443,15280.377688,15280.435284,15280.436729
T1 R463:15280.414933,0.048062,15280.414980,15280.436745,15280.484809
T1 R465:15280.473676,0.003993,15280.473713,15280.484830,15280.488825
T1 R466:15280.482177,0.009481,15280.482198,15280.488840,15280.498322
T0 R454:15280.157051,0.146874,15280.157076,15280.362986,15280.509861
T0 R467:15280.535314,0.022298,15280.535341,15280.535345,15280.557644
T0 R469:15280.555192,0.005306,15280.555234,15280.557665,15280.562972
T1 R464:15280.437392,0.074457,15280.437429,15280.498335,15280.572794
T0 R468:15280.540390,0.023798,15280.540433,15280.562987,15280.586786
T0 R471:15280.591395,0.005500,15280.591420,15280.591424,15280.596926
T1 R470:15280.581413,0.101796,15280.581443,15280.581452,15280.683250
T0 R472:15280.614918,0.069259,15280.614954,15280.614960,15280.684221
T1 R475:15280.681648,0.003534,15280.681682,15280.683279,15280.686814
T0 R474:15280.668980,0.015886,15280.669011,15280.684263,15280.700150
T1 R473:15280.656102,0.022848,15280.656147,15280.686833,15280.709682
T0 R476:15280.704667,0.028299,15280.704696,15280.704704,15280.733005
T1 R477:15280.762775,0.056173,15280.762807,15280.762814,15280.818988
T1 R479:15280.831784,0.012707,15280.831835,15280.831844,15280.844552
T0 R478:15280.816182,0.031899,15280.816210,15280.816215,15280.848115
T0 R481:15280.847783,0.006738,15280.847816,15280.848148,15280.854888
T1 R480:15280.840587,0.042986,15280.840622,15280.844593,15280.887580
T0 R482:15280.856872,0.032711,15280.856902,15280.856907,15280.889619
T1 R483:15280.891614,0.010690,15280.891651,15280.891656,15280.902346
T0 R484:15280.908377,0.007158,15280.908406,15280.908410,15280.915569
T1 R485:15280.957499,0.010202,15280.957533,15280.957539,15280.967742
T1 R487:15280.966559,0.082674,15280.966585,15280.967764,15281.050440
T1 R489:15281.001685,0.002288,15281.001714,15281.050471,15281.052760
T0 R486:15280.966333,0.115517,15280.966380,15280.966387,15281.081905
T1 R488:15280.975213,0.058162,15280.975241,15281.052776,15281.110939
T0 R490:15281.006638,0.074596,15281.006661,15281.081937,15281.156534
T1 R493:15281.096179,0.055117,15281.096205,15281.110958,15281.166076
T0 R495:15281.131334,0.062223,15281.131366,15281.156564,15281.218789
T0 R497:15281.200345,0.008404,15281.200376,15281.218810,15281.227215
T0 R496:15281.187200,0.010752,15281.187243,15281.227232,15281.237985
T1 R494:15281.115508,0.088172,15281.115547,15281.166101,15281.254274
T1 R498:15281.246007,0.019567,15281.246039,15281.254296,15281.273865
T0 R491:15281.087061,0.098759,15281.087105,15281.238006,15281.336767
T0 R502:15281.332133,0.000293,15281.332164,15281.336788,15281.337083
T0 R501:15281.300378,0.030816,15281.300412,15281.337096,15281.367913
T0 R503:15281.351749,0.010637,15281.351782,15281.367931,15281.378569
T0 R504:15281.359699,0.029358,15281.359725,15281.378590,15281.407949
T0 R506:15281.396273,0.021487,15281.396304,15281.407967,15281.429455
T0 R508:15281.420787,0.002589,15281.420814,15281.429476,15281.432066
T0 R507:15281.402600,0.027792,15281.402627,15281.432083,15281.459876
T0 R499:15281.274138,0.038019,15281.274181,15281.459907,15281.497927
T0 R511:15281.487050,0.016723,15281.487092,15281.497948,15281.514673
T1 R492:15281.090233,0.257460,15281.090263,15281.273887,15281.531349
T0 R512:15281.505633,0.022256,15281.505670,15281.514690,15281.536947
T1 R500:15281.284955,0.051134,15281.284983,15281.531381,15281.582516
T1 R516:15281.566557,0.005457,15281.566583,15281.582554,15281.588012
T0 R505:15281.389382,0.052934,15281.389427,15281.536963,15281.589898
T1 R515:15281.554212,0.007561,15281.554246,15281.588028,15281.595590
T0 R514:15281.525328,0.077133,15281.525355,15281.589919,15281.667053
T1 R509:15281.431429,0.082867,15281.431456,15281.595617,15281.678485
T1 R523:15281.670351,0.004635,15281.670380,15281.678519,15281.683155
T0 R520:15281.611207,0.025183,15281.611227,15281.667086,15281.692271
T1 R521:15281.620720,0.038001,15281.620744,15281.683172,15281.721174
T0 R519:15281.606729,0.081127,15281.606766,15281.692292,15281.773420
T0 R524:15281.750239,0.002727,15281.750281,15281.773446,15281.776174
T1 R513:15281.510742,0.096134,15281.510767,15281.721198,15281.817333
T1 R527:15281.809267,0.012414,15281.809288,15281.817357,15281.829772
T1 R526:15281.808118,0.027163,15281.808154,15281.829799,15281.856963
T0 R518:15281.603684,0.101662,15281.603725,15281.776190,15281.877853
T1 R530:15281.854380,0.030803,15281.854407,15281.856982,15281.887787
T0 R529:15281.852317,0.030947,15281.852369,15281.877885,15281.908834
T0 R532:15281.890811,0.011297,15281.890841,15281.908855,15281.920153
T1 R528:15281.814482,0.048748,15281.814523,15281.887806,15281.936555
T0 R533:15281.911651,0.055823,15281.911678,15281.920172,15281.975996
T0 R535:15281.954421,0.024267,15281.954441,15281.976025,15282.000293
T0 R537:15281.981969,0.005449,15281.982005,15282.000314,15282.005764
T1 R531:15281.867657,0.090252,15281.867691,15281.936582,15282.026835
T0 R525:15281.750898,0.114890,15281.750919,15282.005781,15282.120672
T0 R540:15282.107792,0.004697,15282.107815,15282.120697,15282.125395
T1 R536:15281.970730,0.133577,15281.970768,15282.026860,15282.160437
T0 R538:15282.044326,0.104214,15282.044374,15282.125411,15282.229626
T0 R542:15282.217074,0.000237,15282.217105,15282.229665,15282.229902
T1 R539:15282.102329,0.127172,15282.102369,15282.160467,15282.287640
T1 R545:15282.265099,0.001859,15282.265129,15282.287661,15282.289521
T1 R544:15282.240275,0.015183,15282.240294,15282.289537,15282.304720
T1 R543:15282.234961,0.016927,15282.234985,15282.304738,15282.321666
T1 R546:15282.299750,0.021578,15282.299792,15282.321687,15282.343267
T1 R547:15282.331890,0.016784,15282.331922,15282.343285,15282.360070
T0 R534:15281.952431,0.164239,15281.952474,15282.229918,15282.394158
T0 R548:15282.383442,0.056236,15282.383489,15282.394188,15282.450424
T0 R549:15282.403715,0.048916,15282.403745,15282.450446,15282.499363
T0 R550:15282.482967,0.028359,15282.483019,15282.499397,15282.527757
T1 R517:15281.580590,0.171625,15281.580617,15282.360090,15282.531716
T0 R553:15282.520301,0.015369,15282.520327,15282.527776,15282.543146
T1 R554:15282.523038,0.017199,15282.523058,15282.531742,15282.548942
T0 R552:15282.508867,0.129794,15282.508888,15282.543163,15282.672958
T0 R556:15282.568808,0.000349,15282.568832,15282.672999,15282.673349
T0 R564:15282.661742,0.005991,15282.661773,15282.673365,15282.679357
T0 R562:15282.649104,0.039673,15282.649143,15282.679371,15282.719046
T1 R541:15282.173925,0.172722,15282.173959,15282.548960,15282.721683
T0 R566:15282.683403,0.030925,15282.683428,15282.719087,15282.750013
T1 R559:15282.611544,0.050971,15282.611560,15282.721738,15282.772711
T1 R569:15282.764401,0.010394,15282.764427,15282.772747,15282.783143
T1 R570:15282.769314,0.022327,15282.769340,15282.783162,15282.805491
T0 R555:15282.563529,0.065411,15282.563559,15282.750039,15282.815452
T1 R571:15282.776552,0.049427,15282.776573,15282.805512,15282.854940
T1 R573:15282.850625,0.023805,15282.850661,15282.854977,15282.878783
T0 R563:15282.657381,0.088194,15282.657415,15282.815500,15282.903696
T1 R572:15282.839032,0.047789,15282.839068,15282.878823,15282.926615
T0 R575:15282.886564,0.052500,15282.886593,15282.903733,15282.956235
T1 R576:15282.887165,0.059158,15282.887222,15282.926657,15282.985817
T0 R579:15282.937128,0.031218,15282.937161,15282.956282,15282.987501
T1 R580:15282.969457,0.009719,15282.969497,15282.985853,15282.995574
T0 R578:15282.930075,0.056246,15282.930108,15282.987532,15283.043780
T0 R582:15283.018379,0.010045,15283.018414,15283.043817,15283.053864
T1 R574:15282.868997,0.059223,15282.869037,15282.995600,15283.054825
T0 R583:15283.044038,0.001244,15283.044082,15283.053902,15283.055148
T1 R581:15283.008408,0.020324,15283.008442,15283.054867,15283.075193
T0 R585:15283.055065,0.024330,15283.055103,15283.055166,15283.079498
T1 R586:15283.061208,0.006944,15283.061240,15283.075220,15283.082165
T0 R584:15283.051218,0.027035,15283.051257,15283.079527,15283.106564
T0 R587:15283.099010,0.007830,15283.099054,15283.106595,15283.114426
T0 R588:15283.099678,0.037810,15283.099716,15283.114444,15283.152258
T0 R589:15283.134088,0.014184,15283.134145,15283.152294,15283.166479
T1 R565:15282.668190,0.098587,15282.668228,15283.082185,15283.180773
T0 R590:15283.152802,0.039016,15283.152837,15283.166505,15283.205523
T1 R591:15283.159305,0.092931,15283.159364,15283.180815,15283.273747
T1 R592:15283.216341,0.026993,15283.216399,15283.273800,15283.300795
T0 R561:15282.620751,0.102031,15282.620783,15283.205560,15283.307594
T1 R594:15283.257078,0.031129,15283.257137,15283.300827,15283.331958
T0 R593:15283.223222,0.032394,15283.223255,15283.307653,15283.340049
T1 R596:15283.330745,0.015491,15283.330792,15283.331995,15283.347487
T0 R595:15283.259723,0.106316,15283.259760,15283.340084,15283.446401
T1 R558:15282.611124,0.108729,15282.611164,15283.347522,15283.456252
T0 R597:15283.356473,0.016287,15283.356512,15283.446439,15283.462727
T1 R598:15283.362666,0.030649,15283.362696,15283.456288,15283.486938
T0 R600:15283.386819,0.036165,15283.386846,15283.462751,15283.498917
T1 R599:15283.377676,0.044159,15283.377706,15283.486972,15283.531132
T0 R601:15283.439180,0.053031,15283.439224,15283.498941,15283.551973
T1 R557:15282.580944,0.110142,15282.581000,15283.531156,15283.641300
T1 R604:15283.594944,0.019464,15283.594991,15283.641334,15283.660798
T0 R577:15282.911557,0.112858,15282.911609,15283.551994,15283.664854
T1 R603:15283.554638,0.024687,15283.554688,15283.660830,15283.685519
T0 R606:15283.638716,0.038148,15283.638757,15283.664881,15283.703031
T0 R607:15283.688778,0.005247,15283.688823,15283.703078,15283.708327
T1 R605:15283.613217,0.067387,15283.613247,15283.685546,15283.752935
T1 R608:15283.710866,0.019560,15283.710895,15283.752974,15283.772536
T0 R567:15282.703284,0.120127,15282.703330,15283.708346,15283.828474
T0 R609:15283.786359,0.002217,15283.786407,15283.828513,15283.830731
T0 R610:15283.808029,0.036462,15283.808068,15283.830749,15283.867212
T0 R611:15283.846846,0.027869,15283.846879,15283.867243,15283.895113
T1 R560:15282.616559,0.129766,15282.616608,15283.772565,15283.902333
T0 R568:15282.752026,0.156304,15282.752067,15283.895139,15284.051445
T0 R614:15283.980839,0.000396,15283.980898,15284.051487,15284.051884
T0 R612:15283.911442,0.007474,15283.911493,15284.051900,15284.059376
T0 R613:15283.950027,0.013235,15283.950078,15284.059392,15284.072629
T1 R522:15281.636051,0.175398,15281.636077,15283.902363,15284.077763
T0 R617:15284.065466,0.009151,15284.065497,15284.072642,15284.081794
T1 R615:15284.003780,0.032032,15284.003840,15284.077810,15284.109844
T1 R619:15284.106562,0.017225,15284.106596,15284.109877,15284.127104
T1 R620:15284.127059,0.010757,15284.127099,15284.127128,15284.137886
T1 R621:15284.134332,0.005948,15284.134367,15284.137915,15284.143865
T0 R616:15284.046764,0.078252,15284.046862,15284.081812,15284.160066
T1 R622:15284.135259,0.047842,15284.135277,15284.143884,15284.191727
T1 R623:15284.167863,0.056685,15284.167895,15284.191747,15284.248435
T0 R618:15284.068989,0.129855,15284.069014,15284.160102,15284.289959
T0 R627:15284.285775,0.004723,15284.285809,15284.289996,15284.294720
T1 R625:15284.244351,0.064886,15284.244408,15284.248462,15284.313349
T0 R626:15284.276494,0.051873,15284.276537,15284.294736,15284.346610
T0 R630:15284.338657,0.007646,15284.338706,15284.346654,15284.354301
T0 R629:15284.328702,0.024031,15284.328736,15284.354317,15284.378350
T1 R624:15284.173948,0.077621,15284.173973,15284.313370,15284.390993
T1 R631:15284.389326,0.024719,15284.389364,15284.391023,15284.415743
T0 R628:15284.290161,0.098107,15284.290192,15284.378367,15284.476475
T1 R602:15283.528596,0.209917,15283.528644,15284.415767,15284.625686
T1 R636:15284.585563,0.001608,15284.585583,15284.625718,15284.627327
T1 R637:15284.594867,0.001783,15284.594893,15284.627343,15284.629128
T1 R634:15284.525918,0.006063,15284.525955,15284.629144,15284.635209
T1 R635:15284.585449,0.008417,15284.585491,15284.635224,15284.643642
T0 R632:15284.437711,0.199373,15284.437764,15284.476515,15284.675889
T1 R638:15284.602757,0.032588,15284.602800,15284.643664,15284.676253
T0 R640:15284.660388,0.028523,15284.660447,15284.675927,15284.704452
T1 R641:15284.668354,0.042563,15284.668389,15284.676275,15284.718839
T1 R645:15284.717555,0.010842,15284.717585,15284.718859,15284.729702
T1 R647:15284.728297,0.003118,15284.728324,15284.729719,15284.732839
T0 R642:15284.677905,0.031573,15284.677934,15284.704476,15284.736050
T1 R646:15284.724757,0.005330,15284.724781,15284.732854,15284.738185
T0 R639:15284.628978,0.044239,15284.629015,15284.736085,15284.780326
T0 R648:15284.750413,0.007674,15284.750445,15284.780385,15284.788060
T1 R633:15284.505395,0.061656,15284.505440,15284.738203,15284.799861
T1 R651:15284.797082,0.041535,15284.797158,15284.799888,15284.841424
T1 R652:15284.801148,0.026513,15284.801182,15284.841465,15284.867980
T1 R654:15284.864623,0.018734,15284.864675,15284.868004,15284.886739
T0 R643:15284.680149,0.100077,15284.680179,15284.788082,15284.888160
T1 R653:15284.841623,0.029740,15284.841654,15284.886758,15284.916499
T0 R650:15284.789491,0.073293,15284.789530,15284.888196,15284.961489
T0 R655:15284.920059,0.008572,15284.920093,15284.961511,15284.970085
T0 R656:15284.921069,0.021506,15284.921099,15284.970104,15284.991610
T0 R658:15284.988495,0.025038,15284.988530,15284.991634,15285.016673
T0 R657:15284.955580,0.087901,15284.955611,15285.016690,15285.104592
T0 R663:15285.084635,0.006543,15285.084661,15285.104624,15285.111168
T0 R659:15285.031171,0.007855,15285.031200,15285.111187,15285.119043
T1 R644:15284.707493,0.213244,15284.707530,15284.916515,15285.129760
T0 R666:15285.110774,0.014831,15285.110800,15285.119060,15285.133892
T1 R665:15285.107640,0.019585,15285.107665,15285.129790,15285.149376
T0 R664:15285.105743,0.020560,15285.105797,15285.133910,15285.154472
T1 R661:15285.072928,0.035425,15285.072969,15285.149397,15285.184823
T1 R668:15285.168654,0.033436,15285.168702,15285.184851,15285.218288
T1 R670:15285.207535,0.024788,15285.207591,15285.218314,15285.243103
T0 R667:15285.113712,0.118783,15285.113739,15285.154487,15285.273272
T1 R669:15285.196399,0.040895,15285.196442,15285.243122,15285.284018
T0 R671:15285.247952,0.039633,15285.247997,15285.273299,15285.312933
T1 R672:15285.279585,0.029609,15285.279623,15285.284036,15285.313645
T1 R673:15285.313451,0.040845,15285.313506,15285.313667,15285.354513
T1 R674:15285.325430,0.003492,15285.325474,15285.354536,15285.358029
T0 R662:15285.083483,0.129726,15285.083519,15285.312955,15285.442683
T0 R676:15285.402178,0.002244,15285.402228,15285.442717,15285.444962
T0 R677:15285.402510,0.002381,15285.402539,15285.444977,15285.447359
T0 R675:15285.371518,0.012467,15285.371566,15285.447371,15285.459839
T0 R678:15285.435295,0.017575,15285.435351,15285.459855,15285.477431
T1 R660:15285.060794,0.139814,15285.060822,15285.358044,15285.497859
T0 R510:15281.434028,0.215788,15281.434049,15285.477445,15285.693234
T0 R684:15285.609639,0.000111,15285.609685,15285.693267,15285.693378
T0 R679:15285.522490,0.001876,15285.522533,15285.693391,15285.695268
T0 R687:15285.692321,0.007167,15285.692357,15285.695284,15285.702453
T0 R683:15285.583436,0.011551,15285.583472,15285.702465,15285.714017
T1 R649:15284.752684,0.228016,15284.752707,15285.497890,15285.725907
T0 R682:15285.563988,0.014335,15285.564023,15285.714033,15285.728369
T1 R680:15285.527284,0.016521,15285.527331,15285.725942,15285.742464
T0 R688:15285.694682,0.030751,15285.694716,15285.728382,15285.759135
T1 R686:15285.679673,0.032805,15285.679723,15285.742482,15285.775288
T0 R685:15285.643248,0.038505,15285.643296,15285.759190,15285.797696
T0 R690:15285.790237,0.025152,15285.790279,15285.797728,15285.822882
T1 R681:15285.552629,0.067314,15285.552682,15285.775313,15285.842628
T0 R691:15285.809104,0.038098,15285.809140,15285.822901,15285.861000
T1 R689:15285.760580,0.073225,15285.760616,15285.842665,15285.915891
T1 R692:15285.923159,0.063253,15285.923205,15285.923211,15285.986466
T1 R693:15285.937820,0.026248,15285.937870,15285.986510,15286.012759
T1 R698:15285.988305,0.001745,15285.988334,15286.012782,15286.014529
T1 R697:15285.975923,0.042010,15285.975951,15286.014544,15286.056556
T1 R702:15286.038419,0.026699,15286.038447,15286.056581,15286.083281
T1 R704:15286.059884,0.014712,15286.059918,15286.083311,15286.098024
T1 R701:15286.028313,0.028072,15286.028341,15286.098042,15286.126115
T0 R551:15282.508526,0.276595,15282.508558,15285.861029,15286.137625
T1 R705:15286.111631,0.025535,15286.111678,15286.126136,15286.151672
T0 R700:15286.027227,0.038781,15286.027258,15286.137672,15286.176455
T0 R707:15286.169933,0.004684,15286.169985,15286.176492,15286.181177
T1 R695:15285.960131,0.052160,15285.960153,15286.151733,15286.203894
T0 R706:15286.143412,0.061378,15286.143467,15286.181195,15286.242575
T1 R694:15285.959650,0.069104,15285.959684,15286.203931,15286.273035
T0 R708:15286.237800,0.035969,15286.237847,15286.242607,15286.278577
T0 R711:15286.276854,0.017280,15286.276883,15286.278598,15286.295880
T1 R709:15286.251772,0.028895,15286.251803,15286.273062,15286.301958
T0 R712:15286.279238,0.032129,15286.279256,15286.295899,15286.328028
T1 R699:15285.989857,0.078586,15285.989884,15286.301990,15286.380577
T0 R713:15286.313947,0.081646,15286.313993,15286.328050,15286.409697
T0 R717:15286.409154,0.010879,15286.409201,15286.409733,15286.420613
T1 R714:15286.363425,0.050427,15286.363469,15286.380605,15286.431032
T0 R715:15286.381327,0.039360,15286.381363,15286.420632,15286.459994
T1 R696:15285.975007,0.082033,15285.975053,15286.431059,15286.513093
T1 R719:15286.511603,0.011984,15286.511648,15286.513122,15286.525108
T1 R718:15286.501057,0.038573,15286.501094,15286.525125,15286.563699
T0 R716:15286.404194,0.130383,15286.404233,15286.460048,15286.590432
T1 R721:15286.555184,0.029241,15286.555233,15286.563718,15286.592960
T0 R722:15286.579079,0.039507,15286.579112,15286.590463,15286.629972
T0 R724:15286.619408,0.001526,15286.619437,15286.630005,15286.631533
T0 R725:15286.621054,0.019360,15286.621074,15286.631549,15286.650910
T0 R726:15286.635342,0.036599,15286.635384,15286.650930,15286.687530
T1 R720:15286.515666,0.098938,15286.515706,15286.592975,15286.691914
T0 R710:15286.269128,0.143307,15286.269159,15286.687547,15286.830856
T1 R703:15286.039058,0.148511,15286.039079,15286.691939,15286.840451
T0 R728:15286.749930,0.032108,15286.749978,15286.830919,15286.863028
T1 R727:15286.725989,0.064074,15286.726029,15286.840496,15286.904572
T1 R732:15286.897773,0.001054,15286.897798,15286.904616,15286.905672
T1 R730:15286.893444,0.006618,15286.893477,15286.905689,15286.912308
T1 R731:15286.896463,0.016698,15286.896485,15286.912326,15286.929025
T1 R733:15286.899178,0.024739,15286.899197,15286.929049,15286.953788
T1 R735:15286.936327,0.021623,15286.936367,15286.953811,15286.975436
T1 R736:15286.959651,0.012196,15286.959703,15286.975457,15286.987655
T1 R737:15286.976419,0.002787,15286.976456,15286.987680,15286.990468
T1 R729:15286.874579,0.034806,15286.874617,15286.990483,15287.025289
T1 R738:15287.016046,0.019733,15287.016083,15287.025310,15287.045044
T1 R734:15286.915629,0.048869,15286.915654,15287.045062,15287.093932
T1 R741:15287.064650,0.019972,15287.064673,15287.093960,15287.113933
T0 R723:15286.600244,0.252011,15286.600277,15286.863080,15287.115094
T1 R740:15287.053508,0.032715,15287.053531,15287.113952,15287.146668
T0 R742:15287.068644,0.070559,15287.068678,15287.115145,15287.185706
T1 R739:15287.052146,0.086254,15287.052180,15287.146692,15287.232948
T1 R744:15287.249853,0.043221,15287.249894,15287.249900,15287.293123
T1 R745:15287.256532,0.020705,15287.256561,15287.293160,15287.313867
T1 R746:15287.273684,0.038848,15287.273713,15287.313890,15287.352739
T1 R748:15287.328689,0.005404,15287.328730,15287.352759,15287.358164
T1 R749:15287.349427,0.006368,15287.349472,15287.358181,15287.364550
T1 R750:15287.353473,0.068646,15287.353508,15287.364566,15287.433213
T1 R751:15287.386106,0.011888,15287.386145,15287.433248,15287.445138
T1 R752:15287.402171,0.015364,15287.402227,15287.445157,15287.460522
T0 R743:15287.248375,0.243663,15287.248410,15287.248418,15287.492082
T1 R747:15287.304144,0.069905,15287.304191,15287.460539,15287.530445
T1 R754:15287.492759,0.018812,15287.492795,15287.530475,15287.549288
T0 R753:15287.484853,0.064690,15287.484900,15287.492117,15287.556808
T1 R756:15287.535238,0.058640,15287.535279,15287.549308,15287.607949
T1 R758:15287.583115,0.019860,15287.583140,15287.607986,15287.627847
T1 R759:15287.598041,0.056448,15287.598074,15287.627867,15287.684316
T1 R760:15287.636643,0.016368,15287.636691,15287.684337,15287.700706
T0 R755:15287.515282,0.146696,15287.515317,15287.556834,15287.703530
T1 R761:15287.696053,0.046975,15287.696097,15287.700726,15287.747703
T0 R762:15287.696585,0.050901,15287.696614,15287.703553,15287.754455
T1 R763:15287.739544,0.023937,15287.739595,15287.747735,15287.771673
T0 R764:15287.750959,0.035194,15287.750999,15287.754479,15287.789674
T0 R765:15287.784903,0.031487,15287.784948,15287.789694,15287.821182
T0 R767:15287.809770,0.012108,15287.809803,15287.821202,15287.833311
T1 R757:15287.574892,0.078751,15287.574936,15287.771692,15287.850444
T1 R769:15287.845148,0.087405,15287.845186,15287.850466,15287.937872
T1 R771:15287.923685,0.002671,15287.923715,15287.937924,15287.940595
T1 R770:15287.916059,0.033515,15287.916114,15287.940612,15287.974128
T1 R772:15287.960919,0.002503,15287.960967,15287.974150,15287.976654
T0 R766:15287.802382,0.176496,15287.802417,15287.833332,15288.009829
T1 R773:15287.966038,0.049121,15287.966071,15287.976668,15288.025791
T1 R775:15288.024771,0.016644,15288.024812,15288.025817,15288.042462
T1 R776:15288.033946,0.019131,15288.033974,15288.042489,15288.061621
T1 R774:15288.012797,0.049760,15288.012837,15288.061640,15288.111401
T0 R768:15287.838291,0.144746,15287.838339,15288.009863,15288.154610
T0 R778:15288.150122,0.014680,15288.150164,15288.154642,15288.169323
T1 R777:15288.094211,0.065264,15288.094264,15288.111420,15288.176686
T1 R780:15288.231871,0.046998,15288.231905,15288.231912,15288.278911
T1 R781:15288.267715,0.000591,15288.267768,15288.278957,15288.279549
T0 R779:15288.228794,0.059824,15288.228846,15288.228852,15288.288677
T1 R782:15288.272380,0.092861,15288.272411,15288.279565,15288.372427
T1 R785:15288.339733,0.002399,15288.339768,15288.372447,15288.374847
T0 R783:15288.294201,0.084449,15288.294230,15288.294236,15288.378687
T1 R784:15288.300745,0.009175,15288.300768,15288.374863,15288.384039
T0 R786:15288.365525,0.026713,15288.365553,15288.378714,15288.405428
T1 R787:15288.392368,0.090106,15288.392416,15288.392423,15288.482530
T1 R792:15288.451247,0.000746,15288.451270,15288.482561,15288.483308
T1 R795:15288.467538,0.001472,15288.467561,15288.483323,15288.484796
T1 R793:15288.453474,0.001906,15288.453493,15288.484811,15288.486718
T1 R794:15288.459573,0.019429,15288.459595,15288.486733,15288.506164
T1 R791:15288.447851,0.033057,15288.447881,15288.506180,15288.539239
T0 R788:15288.395137,0.143998,15288.395168,15288.405452,15288.549451
T1 R790:15288.426372,0.071958,15288.426399,15288.539266,15288.611225
T1 R798:15288.569168,0.015569,15288.569192,15288.611260,15288.626830
T0 R789:15288.410799,0.091427,15288.410825,15288.549496,15288.640923
T0 R801:15288.627859,0.004788,15288.627889,15288.640955,15288.645744
