id,timestamp,length,recieved,start,completed
R436:10782.105325,0.274373,10782.105364,10783.794767,10784.069141
R437:10782.596703,0.177684,10782.596745,10784.069164,10784.246848
R438:10782.635040,0.212628,10782.635064,10784.246874,10784.459503
R439:10782.926579,0.226208,10782.926618,10784.459527,10784.685736
R440:10783.037880,0.190478,10783.037908,10784.685761,10784.876240
R441:10783.144087,0.312944,10783.144123,10784.876265,10785.189210
R442:10783.301552,0.293334,10783.301592,10785.189238,10785.482572
R443:10783.488130,0.153148,10783.488165,10785.482597,10785.635746
R444:10783.579527,0.262837,10783.579562,10785.635767,10785.898605
R445:10783.604513,0.155245,10783.604547,10785.898628,10786.053873
R446:10784.132453,0.216584,10784.132493,10786.053894,10786.270479
R447:10784.230051,0.160921,10784.230090,10786.270507,10786.431430
R448:10784.340239,0.155187,10784.340277,10786.431456,10786.586643
R449:10784.639993,0.226841,10784.640034,10786.586664,10786.813507
R450:10784.821549,0.286850,10784.821593,10786.813553,10787.100404
R451:10785.091788,0.238129,10785.091834,10787.100432,10787.338562
R452:10785.101787,0.237956,10785.101821,10787.338591,10787.576548
R453:10785.875263,0.190683,10785.875305,10787.576575,10787.767259
R454:10785.883624,0.162270,10785.883668,10787.767289,10787.929560
R455:10785.983137,0.212690,10785.983176,10787.929585,10788.142276
R456:10786.046870,0.215949,10786.046896,10788.142302,10788.358252
R457:10786.343606,0.132166,10786.343648,10788.358275,10788.490442
R458:10786.514762,0.290109,10786.514801,10788.490463,10788.780573
R459:10786.534376,0.204956,10786.534410,10788.780597,10788.985553
R460:10786.671061,0.267957,10786.671100,10788.985580,10789.253538
R461:10786.837370,0.186960,10786.837407,10789.253560,10789.440520
R462:10787.006716,0.266649,10787.006757,10789.440542,10789.707192
R463:10787.199393,0.161760,10787.199431,10789.707215,10789.868975
R464:10787.506540,0.175071,10787.506571,10789.868997,10790.044069
R465:10787.513408,0.317490,10787.513429,10790.044093,10790.361583
R466:10787.700136,0.233224,10787.700176,10790.361608,10790.594834
R467:10788.031301,0.132693,10788.031334,10790.594859,10790.727553
R468:10788.207826,0.138689,10788.207852,10790.727582,10790.866271
R469:10788.212497,0.199218,10788.212518,10790.866295,10791.065514
R470:10788.872562,0.160174,10788.872597,10791.065537,10791.225712
R471:10789.153504,0.215739,10789.153543,10791.225735,10791.441476
R472:10789.426318,0.142231,10789.426369,10791.441500,10791.583733
R473:10789.549227,0.276584,10789.549278,10791.583773,10791.860358
R474:10789.677671,0.199433,10789.677711,10791.860382,10792.059816
R475:10789.697820,0.209157,10789.697854,10792.059841,10792.268999
R476:10789.840630,0.160885,10789.840668,10792.269026,10792.429912
R477:10789.998434,0.283420,10789.998472,10792.429938,10792.713359
R478:10790.173390,0.151668,10790.173436,10792.713386,10792.865055
R479:10790.988752,0.222660,10790.988796,10792.865077,10793.087738
R480:10791.160212,0.179286,10791.160250,10793.087763,10793.267050
R481:10791.509775,0.149080,10791.509814,10793.267075,10793.416155
R482:10791.639756,0.205309,10791.639798,10793.416176,10793.621486
R483:10791.808609,0.172110,10791.808645,10793.621528,10793.793639
R484:10791.815411,0.156562,10791.815444,10793.793661,10793.950223
R485:10792.619285,0.194201,10792.619334,10793.950246,10794.144448
R486:10792.904085,0.245491,10792.904126,10794.144470,10794.389962
R487:10793.070485,0.173901,10793.070530,10794.389985,10794.563887
R488:10793.099924,0.062085,10793.099959,10794.563911,10794.625998
R489:10793.111400,0.161455,10793.111433,10794.626014,10794.787470
R490:10793.221364,0.127969,10793.221402,10794.787494,10794.915463
R491:10793.426906,0.232022,10793.426943,10794.915486,10795.147510
R492:10793.481133,0.271513,10793.481173,10795.147535,10795.419049
R493:10793.800786,0.128723,10793.800835,10795.419072,10795.547796
R494:10794.184162,0.274521,10794.184200,10795.547818,10795.822340
R495:10794.218448,0.321549,10794.218476,10795.822362,10796.143911
R496:10794.532060,0.147747,10794.532101,10796.143939,10796.291687
R497:10794.590162,0.159311,10794.590199,10796.291711,10796.451022
R498:10794.682205,0.165045,10794.682243,10796.451052,10796.616098
R499:10794.898998,0.272059,10794.899035,10796.616117,10796.888177
R500:10794.923037,0.162436,10794.923071,10796.888203,10797.050640
R501:10795.210865,0.198759,10795.210898,10797.050669,10797.249429
R502:10795.263723,0.166247,10795.263760,10797.249453,10797.415700
R503:10795.332408,0.251782,10795.332445,10797.415723,10797.667506
R504:10795.416035,0.193007,10795.416074,10797.667529,10797.860537
R505:10795.766877,0.170246,10795.766917,10797.860562,10798.030809
R506:10796.116903,0.236715,10796.116944,10798.030834,10798.267550
R507:10796.458866,0.088304,10796.458906,10798.267575,10798.355880
R508:10796.531637,0.169380,10796.531672,10798.355906,10798.525287
R509:10796.911955,0.161317,10796.911993,10798.525310,10798.686627
R510:10797.018363,0.199285,10797.018400,10798.686650,10798.885935
R511:10797.172425,0.209611,10797.172455,10798.885958,10799.095569
R512:10797.956874,0.215695,10797.956917,10799.095599,10799.311295
R513:10798.016498,0.117952,10798.016537,10799.311317,10799.429270
R514:10798.404988,0.252552,10798.405019,10799.429297,10799.681849
R515:10798.734235,0.179517,10798.734275,10799.681873,10799.861391
R516:10798.745387,0.184563,10798.745429,10799.861412,10800.045976
R517:10798.850429,0.191007,10798.850459,10800.046001,10800.237009
R518:10798.924419,0.238261,10798.924453,10800.237033,10800.475295
R519:10799.419674,0.165854,10799.419716,10800.475342,10800.641197
R520:10799.484942,0.225352,10799.484984,10800.641221,10800.866574
R521:10799.801884,0.228915,10799.801925,10800.866600,10801.095515
R522:10799.804532,0.207594,10799.804565,10801.095540,10801.303135
R523:10799.861720,0.245114,10799.861746,10801.303160,10801.548276
R524:10799.902517,0.254020,10799.902552,10801.548301,10801.802322
R525:10800.139734,0.258188,10800.139774,10801.802351,10802.060540
R526:10800.540228,0.173544,10800.540270,10802.060569,10802.234114
R527:10800.677449,0.098087,10800.677487,10802.234139,10802.332227
R528:10800.997282,0.233847,10800.997314,10802.332247,10802.566095
R529:10801.016027,0.164677,10801.016053,10802.566124,10802.730802
R530:10801.024515,0.320687,10801.024542,10802.730823,10803.051511
R531:10801.319776,0.073815,10801.319819,10803.051542,10803.125357
R532:10801.831851,0.162454,10801.831891,10803.125378,10803.287832
R533:10802.134717,0.263145,10802.134759,10803.287854,10803.551000
R534:10802.303777,0.119520,10802.303820,10803.551025,10803.670546
R535:10802.496312,0.210896,10802.496353,10803.670568,10803.881465
R536:10802.748403,0.172038,10802.748447,10803.881490,10804.053530
R537:10802.964750,0.233523,10802.964789,10804.053556,10804.287081
R538:10803.013369,0.236809,10803.013397,10804.287108,10804.523918
R539:10803.266717,0.268413,10803.266758,10804.523944,10804.792358
R540:10803.763007,0.323936,10803.763050,10804.792383,10805.116320
R541:10803.816772,0.212070,10803.816807,10805.116348,10805.328420
R542:10803.851897,0.158134,10803.851925,10805.328445,10805.486580
R543:10804.090038,0.260118,10804.090078,10805.486606,10805.746725
R544:10805.011805,0.235525,10805.011847,10805.746745,10805.982271
R545:10805.686943,0.246879,10805.686986,10805.982295,10806.229175
R546:10805.777237,0.187012,10805.777274,10806.229206,10806.416219
R547:10805.820900,0.128420,10805.820933,10806.416243,10806.544664
R548:10806.261263,0.189179,10806.261306,10806.544691,10806.733870
R549:10806.506630,0.226385,10806.506686,10806.733895,10806.960281
R550:10806.656110,0.308994,10806.656153,10806.960304,10807.269299
R551:10806.849431,0.240036,10806.849460,10807.269333,10807.509369
R552:10807.116521,0.171796,10807.116564,10807.509399,10807.681196
R553:10807.552636,0.182203,10807.552681,10807.681223,10807.863427
R554:10807.627891,0.170594,10807.627926,10807.863449,10808.034045
R555:10807.664052,0.259436,10807.664086,10808.034069,10808.293506
R556:10807.688556,0.265209,10807.688592,10808.293534,10808.558744
R557:10808.620772,0.249048,10808.620814,10808.620823,10808.869873
R558:10808.685480,0.224768,10808.685518,10808.869895,10809.094664
R559:10808.931885,0.268720,10808.931925,10809.094691,10809.363412
R560:10809.017021,0.223068,10809.017057,10809.363438,10809.586507
R561:10809.076407,0.225676,10809.076450,10809.586537,10809.812213
R562:10809.113576,0.262470,10809.113613,10809.812236,10810.074708
R563:10809.949931,0.221821,10809.949973,10810.074733,10810.296555
R564:10810.081648,0.183705,10810.081686,10810.296662,10810.480368
R565:10810.104479,0.199956,10810.104513,10810.480391,10810.680348
R566:10810.261913,0.209157,10810.261945,10810.680376,10810.889534
R567:10810.359555,0.224540,10810.359592,10810.889560,10811.114101
R568:10810.427574,0.221984,10810.427610,10811.114131,10811.336116
R569:10810.551849,0.150347,10810.551886,10811.336138,10811.486486
R570:10810.719536,0.202444,10810.719570,10811.486507,10811.688952
R571:10810.856811,0.226443,10810.856841,10811.688975,10811.915418
R572:10810.984159,0.185572,10810.984199,10811.915443,10812.101016
R573:10811.188932,0.325805,10811.188973,10812.101039,10812.426845
R574:10811.401609,0.290999,10811.401646,10812.426870,10812.717871
R575:10811.539414,0.242378,10811.539452,10812.717897,10812.960276
R576:10811.561000,0.203943,10811.561041,10812.960301,10813.164244
R577:10811.969711,0.250711,10811.969757,10813.164270,10813.414982
R578:10812.452368,0.241268,10812.452411,10813.415009,10813.656278
R579:10812.473256,0.188326,10812.473291,10813.656303,10813.844631
R580:10812.501741,0.194001,10812.501770,10813.844657,10814.038658
R581:10812.641810,0.144434,10812.641847,10814.038677,10814.183113
R582:10812.918015,0.236644,10812.918055,10814.183139,10814.419784
R583:10813.096128,0.272142,10813.096162,10814.419808,10814.691952
R584:10813.512769,0.228052,10813.512812,10814.691976,10814.920029
R585:10813.992541,0.197683,10813.992582,10814.920051,10815.117735
R586:10814.367780,0.195143,10814.367820,10815.117773,10815.312917
R587:10814.669648,0.249296,10814.669688,10815.312953,10815.562250
R588:10814.904616,0.181517,10814.904655,10815.562287,10815.743805
R589:10815.258753,0.224556,10815.258806,10815.743832,10815.968389
R590:10815.673841,0.129529,10815.673887,10815.968411,10816.097941
R591:10815.701518,0.133475,10815.701553,10816.097968,10816.231444
R592:10816.116741,0.155372,10816.116784,10816.231467,10816.386840
R593:10816.162326,0.193783,10816.162362,10816.386868,10816.580651
R594:10816.188987,0.122161,10816.189021,10816.580676,10816.702838
R595:10816.206481,0.107191,10816.206511,10816.702861,10816.810053
R596:10816.248128,0.217985,10816.248163,10816.810081,10817.028067
R597:10816.773880,0.202941,10816.773911,10817.028097,10817.231039
R598:10816.999126,0.123893,10816.999163,10817.231069,10817.354962
R599:10817.218427,0.178161,10817.218463,10817.354985,10817.533147
R600:10817.299284,0.126658,10817.299314,10817.533167,10817.659826
R601:10817.348873,0.105758,10817.348910,10817.659849,10817.765607
R602:10817.678420,0.253042,10817.678459,10817.765627,10818.018670
R603:10817.815501,0.133711,10817.815538,10818.018693,10818.152404
R604:10818.258633,0.225397,10818.258662,10818.258670,10818.484069
R605:10818.462039,0.240785,10818.462080,10818.484097,10818.724883
R606:10818.492891,0.204035,10818.492924,10818.724907,10818.928943
R607:10818.668510,0.195522,10818.668548,10818.928970,10819.124493
R608:10818.929318,0.169679,10818.929355,10819.124521,10819.294201
R609:10819.061797,0.161096,10819.061837,10819.294225,10819.455322
R610:10819.598717,0.270644,10819.598771,10819.598781,10819.869427
R611:10819.647249,0.304588,10819.647285,10819.869472,10820.174061
R612:10819.976431,0.173745,10819.976470,10820.174087,10820.347833
R613:10820.072806,0.191364,10820.072845,10820.347856,10820.539220
R614:10820.220256,0.240461,10820.220290,10820.539240,10820.779702
R615:10820.224441,0.257176,10820.224460,10820.779731,10821.036909
R616:10820.627939,0.165202,10820.627980,10821.036929,10821.202132
R617:10820.941668,0.141528,10820.941713,10821.202163,10821.343692
R618:10821.104075,0.174930,10821.104115,10821.343720,10821.518651
R619:10821.436936,0.162061,10821.436969,10821.518672,10821.680734
R620:10821.524918,0.210088,10821.524954,10821.680754,10821.890842
R621:10821.528395,0.238355,10821.528427,10821.890866,10822.129222
R622:10822.238752,0.082931,10822.238794,10822.238803,10822.321735
R623:10822.239546,0.246739,10822.239580,10822.321765,10822.568506
R624:10822.329852,0.248190,10822.329889,10822.568529,10822.816720
R625:10822.344434,0.259326,10822.344462,10822.816745,10823.076072
R626:10822.413654,0.212480,10822.413691,10823.076096,10823.288576
R627:10822.441393,0.224644,10822.441430,10823.288605,10823.513251
R628:10822.603866,0.262464,10822.603905,10823.513274,10823.775739
R629:10822.629435,0.196003,10822.629469,10823.775765,10823.971768
R630:10822.790041,0.184150,10822.790079,10823.971792,10824.155943
R631:10822.799429,0.172154,10822.799461,10824.155969,10824.328123
R632:10823.287538,0.164955,10823.287591,10824.328154,10824.493109
R633:10823.681478,0.308494,10823.681519,10824.493134,10824.801628
R634:10823.769015,0.112058,10823.769045,10824.801654,10824.913713
R635:10823.829695,0.264214,10823.829730,10824.913736,10825.177950
R636:10823.871051,0.237222,10823.871086,10825.177981,10825.415204
R637:10823.934316,0.244658,10823.934352,10825.415230,10825.659890
R638:10823.938582,0.189257,10823.938613,10825.659918,10825.849176
R639:10823.981136,0.241257,10823.981169,10825.849201,10826.090459
R640:10824.020579,0.223393,10824.020629,10826.090484,10826.313878
R641:10824.520839,0.161448,10824.520882,10826.313905,10826.475353
R642:10824.706728,0.156956,10824.706767,10826.475378,10826.632335
R643:10825.378172,0.164867,10825.378216,10826.632361,10826.797229
R644:10825.491769,0.089642,10825.491808,10826.797251,10826.886894
R645:10825.604673,0.288604,10825.604712,10826.886918,10827.175523
R646:10826.344953,0.145018,10826.344999,10827.175551,10827.320569
R647:10826.953404,0.163353,10826.953448,10827.320595,10827.483949
R648:10826.969006,0.221497,10826.969039,10827.483976,10827.705474
R649:10827.439979,0.165032,10827.440022,10827.705501,10827.870534
R650:10827.475661,0.204478,10827.475696,10827.870557,10828.075035
R651:10827.525161,0.248708,10827.525192,10828.075056,10828.323765
R652:10827.536459,0.175422,10827.536495,10828.323788,10828.499212
R653:10827.774196,0.246780,10827.774233,10828.499235,10828.746015
R654:10827.779924,0.204995,10827.779957,10828.746042,10828.951038
R655:10827.929021,0.199710,10827.929060,10828.951087,10829.150799
R656:10827.955044,0.189865,10827.955085,10829.150822,10829.340689
R657:10827.993280,0.209911,10827.993314,10829.340713,10829.550625
R658:10828.300267,0.199204,10828.300306,10829.550646,10829.749852
R659:10828.414283,0.192727,10828.414321,10829.749874,10829.942602
R660:10828.470706,0.224954,10828.470741,10829.942624,10830.167579
R661:10828.763287,0.119472,10828.763325,10830.167601,10830.287074
R662:10829.513963,0.185589,10829.514010,10830.287096,10830.472686
R663:10829.888721,0.201174,10829.888764,10830.472712,10830.673887
R664:10829.914338,0.206461,10829.914372,10830.673914,10830.880376
R665:10829.956665,0.220177,10829.956704,10830.880399,10831.100577
R666:10830.019858,0.237823,10830.019891,10831.100597,10831.338421
R667:10830.174221,0.262450,10830.174259,10831.338448,10831.600899
R668:10830.218582,0.223383,10830.218614,10831.600925,10831.824310
R669:10830.300067,0.286899,10830.300105,10831.824335,10832.111234
R670:10830.312185,0.231957,10830.312222,10832.111261,10832.343219
R671:10830.505876,0.187386,10830.505916,10832.343243,10832.530630
R672:10830.850318,0.216811,10830.850350,10832.530654,10832.747467
R673:10830.910697,0.232494,10830.910739,10832.747493,10832.979988
R674:10831.396216,0.171614,10831.396248,10832.980011,10833.151627
R675:10831.425724,0.303702,10831.425760,10833.151647,10833.455351
R676:10831.524552,0.192286,10831.524588,10833.455378,10833.647664
R677:10831.702852,0.220487,10831.702890,10833.647686,10833.868174
R678:10831.928511,0.310776,10831.928549,10833.868196,10834.178973
R679:10832.185098,0.297927,10832.185137,10834.178992,10834.476920
R680:10832.374102,0.216326,10832.374143,10834.476946,10834.693272
R681:10832.506924,0.146415,10832.506972,10834.693298,10834.839714
R682:10832.668074,0.226376,10832.668112,10834.839734,10835.066112
R683:10833.048900,0.215825,10833.048928,10835.066140,10835.281965
R684:10833.053182,0.177676,10833.053205,10835.281992,10835.459668
R685:10833.086369,0.195884,10833.086403,10835.459692,10835.655577
R686:10833.331116,0.175921,10833.331158,10835.655597,10835.831518
R687:10833.610941,0.258454,10833.610983,10835.831547,10836.090002
R688:10833.740718,0.202978,10833.740765,10836.090027,10836.293007
R689:10833.941540,0.173158,10833.941577,10836.293033,10836.466192
R690:10834.131811,0.351839,10834.131849,10836.466215,10836.818055
R691:10834.339594,0.146297,10834.339637,10836.818099,10836.964397
R692:10834.461968,0.178435,10834.461999,10836.964420,10837.142856
R693:10835.465377,0.263284,10835.465419,10837.142886,10837.406172
R694:10835.493612,0.172846,10835.493647,10837.406199,10837.579046
R695:10836.062412,0.219489,10836.062445,10837.579069,10837.798559
R696:10836.251404,0.176569,10836.251437,10837.798583,10837.975153
R697:10836.336115,0.196564,10836.336153,10837.975178,10838.171743
R698:10836.573151,0.196961,10836.573190,10838.171765,10838.368727
R699:10836.900162,0.187911,10836.900203,10838.368755,10838.556667
R700:10837.662101,0.174243,10837.662145,10838.556691,10838.730935
R701:10837.741475,0.220988,10837.741513,10838.730962,10838.951951
R702:10837.837296,0.233164,10837.837333,10838.951974,10839.185139
R703:10838.360628,0.152448,10838.360661,10839.185168,10839.337616
R704:10838.411017,0.253931,10838.411057,10839.337639,10839.591571
R705:10838.441115,0.243572,10838.441151,10839.591596,10839.835169
R706:10838.799573,0.258722,10838.799617,10839.835188,10840.093911
R707:10838.994570,0.119022,10838.994610,10840.093930,10840.212953
R708:10839.001019,0.190827,10839.001052,10840.212976,10840.403804
R709:10839.329159,0.209508,10839.329199,10840.403833,10840.613342
R710:10839.482398,0.281863,10839.482436,10840.613365,10840.895229
R711:10839.819892,0.145842,10839.819933,10840.895259,10841.041103
R712:10839.836029,0.264185,10839.836061,10841.041127,10841.305313
R713:10840.308581,0.155713,10840.308622,10841.305339,10841.461053
R714:10840.316095,0.225964,10840.316127,10841.461076,10841.687042
R715:10840.491674,0.193790,10840.491712,10841.687070,10841.880860
R716:10840.673367,0.176365,10840.673413,10841.880883,10842.057249
R717:10840.970710,0.240188,10840.970752,10842.057272,10842.297462
R718:10841.328028,0.191912,10841.328069,10842.297490,10842.489403
R719:10841.374043,0.134245,10841.374079,10842.489424,10842.623670
R720:10841.525584,0.156190,10841.525627,10842.623702,10842.779893
R721:10841.603908,0.243399,10841.603954,10842.779913,10843.023313
R722:10841.654168,0.107199,10841.654205,10843.023341,10843.130540
R723:10841.877385,0.252051,10841.877422,10843.130563,10843.382615
R724:10842.070321,0.229783,10842.070359,10843.382642,10843.612427
R725:10842.109386,0.133129,10842.109426,10843.612455,10843.745585
R726:10842.188352,0.056522,10842.188388,10843.745605,10843.802127
R727:10842.374177,0.182233,10842.374218,10843.802143,10843.984378
R728:10842.447475,0.039610,10842.447513,10843.984399,10844.024010
R729:10842.470302,0.258429,10842.470337,10844.024030,10844.282460
R730:10842.814005,0.217401,10842.814044,10844.282483,10844.499885
R731:10842.898734,0.195899,10842.898770,10844.499938,10844.695838
R732:10843.873375,0.155701,10843.873406,10844.695860,10844.851562
R733:10843.909263,0.192732,10843.909306,10844.851584,10845.044317
R734:10844.181713,0.132197,10844.181758,10845.044345,10845.176543
R735:10844.623105,0.195556,10844.623151,10845.176566,10845.372123
R736:10844.926265,0.199812,10844.926304,10845.372147,10845.571959
R737:10844.962942,0.147303,10844.962977,10845.571982,10845.719286
R738:10845.209275,0.154994,10845.209305,10845.719313,10845.874308
R739:10845.297119,0.262177,10845.297150,10845.874329,10846.136507
R740:10845.794329,0.225244,10845.794370,10846.136532,10846.361777
R741:10846.245142,0.225020,10846.245183,10846.361801,10846.586822
R742:10846.252642,0.172233,10846.252675,10846.586846,10846.759080
R743:10846.394352,0.180782,10846.394378,10846.759103,10846.939886
R744:10846.399110,0.260388,10846.399130,10846.939909,10847.200298
R745:10846.714751,0.189624,10846.714791,10847.200323,10847.389949
R746:10846.768576,0.273917,10846.768603,10847.389981,10847.663899
R747:10847.432439,0.193335,10847.432483,10847.663926,10847.857262
R748:10847.699721,0.260860,10847.699761,10847.857289,10848.118150
R749:10847.768101,0.111790,10847.768131,10848.118176,10848.229967
R750:10848.164645,0.219626,10848.164688,10848.229988,10848.449614
R751:10848.667272,0.294067,10848.667307,10848.667323,10848.961392
R752:10848.978019,0.211127,10848.978046,10848.978062,10849.189191
R753:10849.184936,0.170944,10849.184977,10849.189221,10849.360167
R754:10849.211641,0.209226,10849.211667,10849.360193,10849.569421
R755:10849.548420,0.249675,10849.548458,10849.569446,10849.819122
R756:10849.960214,0.196075,10849.960244,10849.960253,10850.156329
R757:10850.150934,0.198937,10850.150972,10850.156355,10850.355293
R758:10850.326120,0.144910,10850.326158,10850.355318,10850.500229
R759:10850.333372,0.214345,10850.333397,10850.500253,10850.714599
R760:10850.365233,0.256347,10850.365268,10850.714623,10850.970971
R761:10850.590380,0.214277,10850.590418,10850.970998,10851.185275
R762:10851.034098,0.148322,10851.034128,10851.185301,10851.333624
R763:10851.378547,0.231198,10851.378577,10851.378585,10851.609785
R764:10851.567028,0.135796,10851.567068,10851.609809,10851.745605
R765:10852.122073,0.277038,10852.122106,10852.122124,10852.399163
R766:10852.381217,0.173597,10852.381251,10852.399191,10852.572789
R767:10852.601105,0.208928,10852.601134,10852.601143,10852.810073
R768:10853.089932,0.200351,10853.089966,10853.089975,10853.290327
R769:10853.123784,0.150062,10853.123818,10853.290356,10853.440419
R770:10853.399503,0.208255,10853.399537,10853.440444,10853.648700
R771:10853.549690,0.180281,10853.549730,10853.648721,10853.829002
R772:10853.645751,0.193130,10853.645790,10853.829025,10854.022156
R773:10853.732444,0.261462,10853.732484,10854.022183,10854.283645
R774:10854.176547,0.148074,10854.176589,10854.283672,10854.431747
R775:10855.429561,0.120425,10855.429612,10855.429624,10855.550050
R776:10855.573767,0.153854,10855.573795,10855.573803,10855.727658
R777:10855.737874,0.244843,10855.737897,10855.737912,10855.982757
R778:10855.756518,0.178869,10855.756553,10855.982784,10856.161655
R779:10856.180779,0.253495,10856.180809,10856.180825,10856.434321
R780:10856.204476,0.220481,10856.204505,10856.434349,10856.654831
R781:10856.444430,0.248482,10856.444467,10856.654858,10856.903340
R782:10856.567566,0.253898,10856.567599,10856.903363,10857.157262
R783:10856.603500,0.142789,10856.603536,10857.157285,10857.300075
R784:10856.731443,0.202196,10856.731475,10857.300117,10857.502314
R785:10856.837321,0.204385,10856.837359,10857.502343,10857.706729
R786:10857.148432,0.139783,10857.148472,10857.706758,10857.846542
R787:10857.263510,0.258165,10857.263547,10857.846572,10858.104738
R788:10857.792021,0.160914,10857.792062,10858.104763,10858.265678
R789:10858.158975,0.259394,10858.159019,10858.265698,10858.525092
R790:10858.192213,0.296708,10858.192248,10858.525118,10858.821827
R791:10858.199628,0.225127,10858.199660,10858.821850,10859.046978
R792:10858.229777,0.195782,10858.229803,10859.047002,10859.242786
R793:10858.302851,0.255385,10858.302886,10859.242807,10859.498193
R794:10858.376053,0.148481,10858.376078,10859.498220,10859.646701
R795:10858.643461,0.118594,10858.643501,10859.646723,10859.765319
R796:10858.778560,0.235990,10858.778597,10859.765343,10860.001333
R797:10858.838419,0.157876,10858.838454,10860.001353,10860.159230
R798:10859.084642,0.198931,10859.084674,10860.159254,10860.358186
R799:10859.315240,0.217512,10859.315278,10860.358209,10860.575722
R800:10859.396139,0.178601,10859.396171,10860.575750,10860.754352
R801:10859.494899,0.226510,10859.494936,10860.754376,10860.980887
R802:10859.573497,0.185464,10859.573534,10860.980913,10861.166378
R803:10859.716007,0.157004,10859.716047,10861.166403,10861.323408
R804:10859.767895,0.208725,10859.767930,10861.323428,10861.532154
R805:10859.869456,0.138478,10859.869486,10861.532182,10861.670661
R806:10860.516488,0.240752,10860.516532,10861.670682,10861.911435
R807:10860.638323,0.157786,10860.638364,10861.911462,10862.069249
R808:10860.723395,0.216635,10860.723431,10862.069271,10862.285907
R809:10861.001654,0.121035,10861.001690,10862.285932,10862.406968
R810:10861.139443,0.240118,10861.139485,10862.406991,10862.647110
R811:10861.381090,0.203771,10861.381129,10862.647138,10862.850909
R812:10862.218762,0.192544,10862.218797,10862.850930,10863.043476
R813:10862.611979,0.250698,10862.612021,10863.043500,10863.294200
R814:10862.714660,0.212832,10862.714695,10863.294223,10863.507056
R815:10862.722777,0.193169,10862.722809,10863.507079,10863.700249
R816:10862.774048,0.267249,10862.774085,10863.700274,10863.967524
R817:10862.997419,0.207895,10862.997460,10863.967549,10864.175445
R818:10863.283442,0.236079,10863.283484,10864.175478,10864.411557
R819:10863.390781,0.172477,10863.390808,10864.411586,10864.584064
R820:10863.511661,0.260170,10863.511697,10864.584087,10864.844258
R821:10864.307794,0.256239,10864.307832,10864.844283,10865.100523
R822:10864.324860,0.172950,10864.324884,10865.100548,10865.273499
R823:10864.748249,0.235778,10864.748291,10865.273525,10865.509304
R824:10864.943457,0.224184,10864.943496,10865.509330,10865.733515
R825:10865.123095,0.199092,10865.123134,10865.733542,10865.932635
R826:10865.260266,0.251700,10865.260296,10865.932658,10866.184359
R827:10865.576031,0.176188,10865.576071,10866.184408,10866.360597
R828:10865.832273,0.244493,10865.832310,10866.360619,10866.605113
R829:10866.361905,0.282833,10866.361945,10866.605140,10866.887974
R830:10866.379146,0.121978,10866.379180,10866.887997,10867.009975
R831:10866.528646,0.235585,10866.528686,10867.009995,10867.245581
R832:10866.688067,0.213063,10866.688105,10867.245608,10867.458671
R833:10866.816608,0.197478,10866.816646,10867.458698,10867.656177
R834:10867.120061,0.100440,10867.120098,10867.656202,10867.756643
R835:10867.345145,0.174050,10867.345178,10867.756667,10867.930718
R836:10867.491391,0.248260,10867.491433,10867.930740,10868.179001
R837:10867.548438,0.203428,10867.548469,10868.179028,10868.382457
R838:10867.625001,0.199979,10867.625037,10868.382482,10868.582462
R839:10868.816099,0.203638,10868.816136,10868.816155,10869.019794
R840:10868.828031,0.231347,10868.828067,10869.019822,10869.251170
R841:10869.400775,0.209340,10869.400809,10869.400821,10869.610162
R842:10869.471873,0.251099,10869.471910,10869.610194,10869.861293
R843:10869.489996,0.114052,10869.490029,10869.861316,10869.975369
R844:10869.530643,0.166958,10869.530686,10869.975396,10870.142354
R845:10870.066422,0.270749,10870.066464,10870.142380,10870.413129
R846:10870.159963,0.155970,10870.160000,10870.413154,10870.569125
R847:10870.408233,0.175280,10870.408275,10870.569154,10870.744435
R848:10870.577041,0.192326,10870.577068,10870.744457,10870.936784
R849:10870.807446,0.197365,10870.807487,10870.936808,10871.134174
R850:10870.919367,0.195982,10870.919404,10871.134196,10871.330179
R851:10870.969615,0.170567,10870.969654,10871.330203,10871.500771
R852:10870.978166,0.269424,10870.978199,10871.500799,10871.770224
R853:10871.802294,0.178193,10871.802335,10871.802344,10871.980538
R854:10872.250623,0.273979,10872.250659,10872.250668,10872.524648
R855:10872.328866,0.160365,10872.328904,10872.524680,10872.685046
R856:10872.708716,0.265997,10872.708749,10872.708765,10872.974764
R857:10873.208314,0.185279,10873.208361,10873.208372,10873.393652
R858:10873.281777,0.132258,10873.281819,10873.393684,10873.525943
R859:10873.524374,0.183469,10873.524420,10873.525967,10873.709437
R860:10874.200427,0.204831,10874.200465,10874.200474,10874.405306
R861:10874.254431,0.279454,10874.254480,10874.405334,10874.684789
R862:10874.912341,0.178962,10874.912376,10874.912387,10875.091350
R863:10875.152446,0.175859,10875.152473,10875.152490,10875.328351
R864:10875.501158,0.207438,10875.501212,10875.501223,10875.708662
R865:10875.521350,0.197330,10875.521385,10875.708698,10875.906029
R866:10875.566015,0.175355,10875.566048,10875.906057,10876.081413
R867:10875.748423,0.185611,10875.748462,10876.081438,10876.267050
R868:10875.879948,0.185039,10875.879988,10876.267080,10876.452119
R869:10875.911846,0.165860,10875.911884,10876.452146,10876.618007
R870:10876.124648,0.195341,10876.124689,10876.618036,10876.813378
R871:10876.774912,0.183043,10876.774946,10876.813405,10876.996448
