id,timestamp,length,recieved,start,completed
R436:15084.416417,0.050000,15084.416441,15084.765437,15084.815438
R437:15084.428694,0.050000,15084.428718,15084.815458,15084.865459
R438:15084.481369,0.050000,15084.481395,15084.865478,15084.915479
R439:15084.487846,0.050000,15084.487866,15084.915499,15084.965500
R440:15084.550236,0.050000,15084.550271,15084.965520,15085.015521
R441:15084.634963,0.050000,15084.635008,15085.015551,15085.065552
R442:15084.705610,0.050000,15084.705650,15085.065572,15085.115573
R443:15084.718065,0.050000,15084.718089,15085.115596,15085.165597
R444:15084.746574,0.050000,15084.746599,15085.165626,15085.215628
R445:15084.767663,0.050000,15084.767696,15085.215651,15085.265652
R446:15084.799301,0.050000,15084.799323,15085.265671,15085.315673
R447:15084.813910,0.050000,15084.813930,15085.315690,15085.365691
R448:15084.841000,0.050000,15084.841023,15085.365715,15085.415716
R449:15084.883300,0.050000,15084.883323,15085.415736,15085.465737
R450:15084.892656,0.050000,15084.892675,15085.465755,15085.515756
R451:15084.937702,0.050000,15084.937728,15085.515778,15085.565780
R452:15084.938538,0.050000,15084.938552,15085.565821,15085.615822
R453:15084.965127,0.050000,15084.965151,15085.615842,15085.665844
R454:15084.991896,0.050000,15084.991923,15085.665874,15085.715875
R455:15085.012164,0.050000,15085.012189,15085.715895,15085.765896
R456:15085.086467,0.050000,15085.086508,15085.765924,15085.815925
R457:15085.103256,0.050000,15085.103280,15085.815948,15085.865949
R458:15085.161542,0.050000,15085.161596,15085.865967,15085.915968
R459:15085.206222,0.050000,15085.206259,15085.915989,15085.965990
R460:15085.346287,0.050000,15085.346331,15085.966010,15086.016011
R461:15085.410671,0.050000,15085.410702,15086.016040,15086.066041
R462:15085.502903,0.050000,15085.502940,15086.066063,15086.116064
R463:15085.569427,0.050000,15085.569461,15086.116089,15086.166090
R464:15085.590225,0.050000,15085.590261,15086.166112,15086.216113
R465:15085.647918,0.050000,15085.647946,15086.216135,15086.266135
R466:15085.648272,0.050000,15085.648293,15086.266181,15086.316182
R467:15085.690584,0.050000,15085.690611,15086.316206,15086.366207
R468:15085.793788,0.050000,15085.793836,15086.366233,15086.416234
R469:15085.847347,0.050000,15085.847383,15086.416256,15086.466257
R470:15085.904552,0.050000,15085.904595,15086.466277,15086.516279
R471:15085.945182,0.050000,15085.945216,15086.516313,15086.566314
R472:15085.973651,0.050000,15085.973687,15086.566338,15086.616339
R473:15085.998653,0.050000,15085.998677,15086.616361,15086.666362
R474:15086.069166,0.050000,15086.069199,15086.666384,15086.716385
R475:15086.159128,0.050000,15086.159172,15086.716406,15086.766407
R476:15086.222087,0.050000,15086.222119,15086.766429,15086.816430
R477:15086.231330,0.050000,15086.231351,15086.816449,15086.866450
R478:15086.233203,0.050000,15086.233222,15086.866469,15086.916469
R479:15086.236876,0.050000,15086.236899,15086.916489,15086.966490
R480:15086.301194,0.050000,15086.301227,15086.966509,15087.016510
R481:15086.312759,0.050000,15086.312781,15087.016535,15087.066537
R482:15086.366376,0.050000,15086.366406,15087.066556,15087.116557
R483:15086.433341,0.050000,15086.433374,15087.116577,15087.166578
R484:15086.479974,0.050000,15086.480004,15087.166602,15087.216603
R485:15086.480057,0.050000,15086.480083,15087.216626,15087.266627
R486:15086.480388,0.050000,15086.480404,15087.266647,15087.316647
R487:15086.500634,0.050000,15086.500659,15087.316666,15087.366666
R488:15086.517497,0.050000,15086.517524,15087.366692,15087.416693
R489:15086.576699,0.050000,15086.576742,15087.416710,15087.466711
R490:15086.684990,0.050000,15086.685020,15087.466731,15087.516732
R491:15086.696118,0.050000,15086.696149,15087.516756,15087.566757
R492:15086.719339,0.050000,15086.719382,15087.566781,15087.616782
R493:15086.780513,0.050000,15086.780545,15087.616828,15087.666828
R494:15086.897875,0.050000,15086.897918,15087.666849,15087.716850
R495:15086.956762,0.050000,15086.956793,15087.716871,15087.766872
R496:15086.977661,0.050000,15086.977697,15087.766891,15087.816892
R497:15087.097842,0.050000,15087.097878,15087.816915,15087.866916
R498:15087.109322,0.050000,15087.109352,15087.866934,15087.916935
R499:15087.118835,0.050000,15087.118867,15087.916951,15087.966952
R500:15087.157746,0.050000,15087.157786,15087.966972,15088.016973
R501:15087.255881,0.050000,15087.255921,15088.016991,15088.066991
R502:15087.318463,0.050000,15087.318497,15088.067012,15088.117013
R503:15087.448781,0.050000,15087.448824,15088.117033,15088.167034
R504:15087.460598,0.050000,15087.460623,15088.167054,15088.217055
R505:15087.488489,0.050000,15087.488516,15088.217078,15088.267079
R506:15087.556532,0.050000,15087.556575,15088.267097,15088.317098
R507:15087.669453,0.050000,15087.669485,15088.317118,15088.367119
R508:15087.713519,0.050000,15087.713549,15088.367144,15088.417145
R509:15087.788157,0.050000,15087.788181,15088.417165,15088.467166
R510:15087.937923,0.050000,15087.937961,15088.467185,15088.517186
R511:15087.952701,0.050000,15087.952724,15088.517219,15088.567219
R512:15088.097802,0.050000,15088.097852,15088.567239,15088.617240
R513:15088.142381,0.050000,15088.142412,15088.617290,15088.667292
R514:15088.292924,0.050000,15088.292965,15088.667310,15088.717311
R515:15088.330847,0.050000,15088.330877,15088.717349,15088.767350
R516:15088.375548,0.050000,15088.375581,15088.767371,15088.817372
R517:15088.531074,0.050000,15088.531112,15088.817390,15088.867391
R518:15088.620419,0.050000,15088.620454,15088.867420,15088.917421
R519:15088.713930,0.050000,15088.713965,15088.917445,15088.967446
R520:15088.764099,0.050000,15088.764128,15088.967463,15089.017463
R521:15088.823597,0.050000,15088.823627,15089.017490,15089.067491
R522:15089.121406,0.050000,15089.121468,15089.121480,15089.171481
R523:15089.274053,0.050000,15089.274094,15089.274101,15089.324103
R524:15089.295882,0.050000,15089.295931,15089.324147,15089.374148
R525:15089.411121,0.050000,15089.411167,15089.411175,15089.461176
R526:15089.460566,0.050000,15089.460594,15089.461209,15089.511210
R527:15089.517001,0.050000,15089.517030,15089.517037,15089.567038
R528:15089.596155,0.050000,15089.596190,15089.596202,15089.646204
R529:15089.679152,0.050000,15089.679190,15089.679197,15089.729198
R530:15089.767190,0.050000,15089.767217,15089.767226,15089.817227
R531:15089.784149,0.050000,15089.784173,15089.817265,15089.867266
R532:15089.835686,0.050000,15089.835729,15089.867295,15089.917296
R533:15089.871044,0.050000,15089.871082,15089.917317,15089.967318
R534:15089.881211,0.050000,15089.881234,15089.967340,15090.017341
R535:15089.969401,0.050000,15089.969451,15090.017390,15090.067391
R536:15090.080717,0.050000,15090.080753,15090.080762,15090.130764
R537:15090.195391,0.050000,15090.195432,15090.195443,15090.245444
R538:15090.256075,0.050000,15090.256101,15090.256111,15090.306112
R539:15090.285640,0.050000,15090.285666,15090.306157,15090.356158
R540:15090.338252,0.050000,15090.338281,15090.356180,15090.406181
R541:15090.388747,0.050000,15090.388778,15090.406198,15090.456199
R542:15090.446402,0.050000,15090.446434,15090.456219,15090.506220
R543:15090.489392,0.050000,15090.489429,15090.506239,15090.556240
R544:15090.498331,0.050000,15090.498356,15090.556269,15090.606270
R545:15090.546416,0.050000,15090.546453,15090.606286,15090.656287
R546:15090.548303,0.050000,15090.548326,15090.656304,15090.706305
R547:15090.615373,0.050000,15090.615402,15090.706317,15090.756318
R548:15090.655957,0.050000,15090.655986,15090.756349,15090.806349
R549:15090.755278,0.050000,15090.755309,15090.806375,15090.856376
R550:15090.795505,0.050000,15090.795533,15090.856396,15090.906397
R551:15090.802163,0.050000,15090.802188,15090.906432,15090.956433
R552:15090.839566,0.050000,15090.839593,15090.956452,15091.006453
R553:15090.879255,0.050000,15090.879295,15091.006470,15091.056471
R554:15090.882040,0.050000,15090.882061,15091.056490,15091.106491
R555:15090.975605,0.050000,15090.975634,15091.106509,15091.156510
R556:15091.002601,0.050000,15091.002626,15091.156528,15091.206528
R557:15091.059015,0.050000,15091.059046,15091.206549,15091.256549
R558:15091.092460,0.050000,15091.092492,15091.256567,15091.306568
R559:15091.101115,0.050000,15091.101137,15091.306618,15091.356619
R560:15091.130733,0.050000,15091.130758,15091.356650,15091.406651
R561:15091.146512,0.050000,15091.146551,15091.406673,15091.456674
R562:15091.175538,0.050000,15091.175569,15091.456692,15091.506693
R563:15091.176532,0.050000,15091.176550,15091.506710,15091.556711
R564:15091.246791,0.050000,15091.246821,15091.556733,15091.606734
R565:15091.294181,0.050000,15091.294208,15091.606772,15091.656773
R566:15091.387330,0.050000,15091.387366,15091.656794,15091.706794
R567:15091.435906,0.050000,15091.435932,15091.706812,15091.756813
R568:15091.468809,0.050000,15091.468840,15091.756830,15091.806830
R569:15091.504879,0.050000,15091.504907,15091.806846,15091.856847
R570:15091.801112,0.050000,15091.801154,15091.856862,15091.906862
R571:15091.804497,0.050000,15091.804519,15091.906880,15091.956881
R572:15091.808804,0.050000,15091.808827,15091.956897,15092.006898
R573:15091.865696,0.050000,15091.865729,15092.006915,15092.056916
R574:15091.916242,0.050000,15091.916278,15092.056936,15092.106937
R575:15091.930253,0.050000,15091.930281,15092.106956,15092.156957
R576:15091.944058,0.050000,15091.944084,15092.156979,15092.206980
R577:15091.999346,0.050000,15091.999374,15092.207013,15092.257014
R578:15092.142176,0.050000,15092.142213,15092.257041,15092.307042
R579:15092.216600,0.050000,15092.216632,15092.307067,15092.357068
R580:15092.251146,0.050000,15092.251174,15092.357092,15092.407093
R581:15092.283231,0.050000,15092.283258,15092.407118,15092.457119
R582:15092.388861,0.050000,15092.388896,15092.457143,15092.507144
R583:15092.558353,0.050000,15092.558395,15092.558407,15092.608409
R584:15092.723609,0.050000,15092.723643,15092.723650,15092.773652
R585:15092.851048,0.050000,15092.851078,15092.851085,15092.901086
R586:15092.932001,0.050000,15092.932034,15092.932041,15092.982042
R587:15092.954572,0.050000,15092.954597,15092.982071,15093.032072
R588:15092.997336,0.050000,15092.997365,15093.032091,15093.082092
R589:15093.011099,0.050000,15093.011134,15093.082108,15093.132109
R590:15093.047185,0.050000,15093.047227,15093.132133,15093.182134
R591:15093.213441,0.050000,15093.213483,15093.213490,15093.263492
R592:15093.248348,0.050000,15093.248377,15093.263521,15093.313523
R593:15093.368197,0.050000,15093.368236,15093.368247,15093.418249
R594:15093.558202,0.050000,15093.558245,15093.558254,15093.608256
R595:15093.569513,0.050000,15093.569544,15093.608298,15093.658299
R596:15093.603566,0.050000,15093.603591,15093.658332,15093.708333
R597:15093.687757,0.050000,15093.687805,15093.708365,15093.758366
R598:15093.768578,0.050000,15093.768606,15093.768614,15093.818616
R599:15093.899240,0.050000,15093.899274,15093.899284,15093.949286
R600:15093.915806,0.050000,15093.915833,15093.949323,15093.999324
R601:15093.995479,0.050000,15093.995511,15093.999344,15094.049345
R602:15094.179423,0.050000,15094.179489,15094.179503,15094.229505
R603:15094.201866,0.050000,15094.201903,15094.229542,15094.279543
R604:15094.230486,0.050000,15094.230513,15094.279562,15094.329563
R605:15094.276213,0.050000,15094.276239,15094.329583,15094.379584
R606:15094.321142,0.050000,15094.321167,15094.379604,15094.429605
R607:15094.375230,0.050000,15094.375255,15094.429621,15094.479622
R608:15094.387024,0.050000,15094.387049,15094.479639,15094.529640
R609:15094.423154,0.050000,15094.423180,15094.529689,15094.579690
R610:15094.447972,0.050000,15094.447995,15094.579718,15094.629719
R611:15094.506930,0.050000,15094.506961,15094.629740,15094.679741
R612:15094.644907,0.050000,15094.644942,15094.679759,15094.729759
R613:15094.658075,0.050000,15094.658100,15094.729775,15094.779776
R614:15094.709914,0.050000,15094.709939,15094.779789,15094.829790
R615:15094.821361,0.050000,15094.821391,15094.829823,15094.879824
R616:15094.827845,0.050000,15094.827871,15094.879843,15094.929844
R617:15094.853846,0.050000,15094.853869,15094.929871,15094.979872
R618:15094.866189,0.050000,15094.866211,15094.979896,15095.029898
R619:15094.923979,0.050000,15094.924013,15095.029914,15095.079915
R620:15094.973906,0.050000,15094.973941,15095.079944,15095.129945
R621:15095.036641,0.050000,15095.036674,15095.129967,15095.179968
R622:15095.087063,0.050000,15095.087093,15095.179993,15095.229994
R623:15095.090453,0.050000,15095.090473,15095.230031,15095.280032
R624:15095.136187,0.050000,15095.136218,15095.280051,15095.330052
R625:15095.182285,0.050000,15095.182323,15095.330067,15095.380067
R626:15095.197753,0.050000,15095.197793,15095.380087,15095.430088
R627:15095.198845,0.050000,15095.198868,15095.430111,15095.480113
R628:15095.222276,0.050000,15095.222325,15095.480130,15095.530131
R629:15095.222821,0.050000,15095.222840,15095.530149,15095.580150
R630:15095.365782,0.050000,15095.365818,15095.580169,15095.630170
R631:15095.416910,0.050000,15095.416939,15095.630186,15095.680187
R632:15095.498748,0.050000,15095.498776,15095.680211,15095.730213
R633:15095.619997,0.050000,15095.620034,15095.730248,15095.780249
R634:15095.770424,0.050000,15095.770463,15095.780293,15095.830295
R635:15095.781011,0.050000,15095.781032,15095.830316,15095.880317
R636:15095.814038,0.050000,15095.814062,15095.880336,15095.930337
R637:15095.851214,0.050000,15095.851245,15095.930354,15095.980355
R638:15095.939341,0.050000,15095.939366,15095.980376,15096.030377
R639:15095.995967,0.050000,15095.996005,15096.030397,15096.080398
R640:15096.183337,0.050000,15096.183379,15096.183390,15096.233392
R641:15096.192746,0.050000,15096.192778,15096.233437,15096.283438
R642:15096.212022,0.050000,15096.212050,15096.283460,15096.333461
R643:15096.330863,0.050000,15096.330895,15096.333479,15096.383480
R644:15096.356205,0.050000,15096.356231,15096.383498,15096.433498
R645:15096.483829,0.050000,15096.483866,15096.483879,15096.533880
R646:15096.560344,0.050000,15096.560377,15096.560387,15096.610388
R647:15096.596247,0.050000,15096.596285,15096.610420,15096.660421
R648:15096.613985,0.050000,15096.614018,15096.660440,15096.710441
R649:15096.776819,0.050000,15096.776855,15096.776867,15096.826867
R650:15096.784089,0.050000,15096.784110,15096.826900,15096.876900
R651:15096.895632,0.050000,15096.895663,15096.895671,15096.945671
R652:15096.949873,0.050000,15096.949899,15096.949908,15096.999909
R653:15097.020345,0.050000,15097.020379,15097.020389,15097.070391
R654:15097.163929,0.050000,15097.163974,15097.163986,15097.213987
R655:15097.175264,0.050000,15097.175291,15097.214022,15097.264023
R656:15097.193709,0.050000,15097.193735,15097.264044,15097.314045
R657:15097.203887,0.050000,15097.203908,15097.314064,15097.364064
R658:15097.216505,0.050000,15097.216529,15097.364080,15097.414081
R659:15097.271179,0.050000,15097.271204,15097.414103,15097.464104
R660:15097.281967,0.050000,15097.281989,15097.464121,15097.514122
R661:15097.289504,0.050000,15097.289530,15097.514141,15097.564141
R662:15097.303865,0.050000,15097.303888,15097.564160,15097.614161
R663:15097.466992,0.050000,15097.467028,15097.614210,15097.664211
R664:15097.467789,0.050000,15097.467809,15097.664248,15097.714249
R665:15097.477545,0.050000,15097.477581,15097.714275,15097.764275
R666:15097.484662,0.050000,15097.484685,15097.764294,15097.814295
R667:15097.519099,0.050000,15097.519122,15097.814310,15097.864311
R668:15097.577209,0.050000,15097.577236,15097.864329,15097.914330
R669:15097.714329,0.050000,15097.714359,15097.914364,15097.964365
R670:15097.720257,0.050000,15097.720280,15097.964390,15098.014391
R671:15097.773190,0.050000,15097.773218,15098.014420,15098.064421
R672:15097.777275,0.050000,15097.777296,15098.064441,15098.114441
R673:15097.805093,0.050000,15097.805120,15098.114461,15098.164462
R674:15097.843223,0.050000,15097.843249,15098.164482,15098.214483
R675:15097.875115,0.050000,15097.875140,15098.214505,15098.264506
R676:15097.894407,0.050000,15097.894432,15098.264526,15098.314527
R677:15097.909967,0.050000,15097.909993,15098.314547,15098.364548
R678:15098.045256,0.050000,15098.045293,15098.364569,15098.414570
R679:15098.091676,0.050000,15098.091724,15098.414587,15098.464588
R680:15098.103453,0.050000,15098.103477,15098.464633,15098.514635
R681:15098.105430,0.050000,15098.105450,15098.514653,15098.564654
R682:15098.136851,0.050000,15098.136877,15098.564671,15098.614672
R683:15098.230285,0.050000,15098.230341,15098.614699,15098.664700
R684:15098.308100,0.050000,15098.308140,15098.664719,15098.714720
R685:15098.332612,0.050000,15098.332640,15098.714739,15098.764740
R686:15098.677061,0.050000,15098.677112,15098.764762,15098.814764
R687:15098.679118,0.050000,15098.679152,15098.814783,15098.864784
R688:15098.720321,0.050000,15098.720347,15098.864806,15098.914808
R689:15098.732805,0.050000,15098.732826,15098.914827,15098.964827
R690:15098.793046,0.050000,15098.793072,15098.964844,15099.014845
R691:15098.859914,0.050000,15098.859941,15099.014882,15099.064883
R692:15098.881984,0.050000,15098.882020,15099.064907,15099.114908
R693:15099.004299,0.050000,15099.004332,15099.114934,15099.164935
R694:15099.062129,0.050000,15099.062162,15099.164960,15099.214961
R695:15099.085362,0.050000,15099.085392,15099.214998,15099.264999
R696:15099.088242,0.050000,15099.088262,15099.265020,15099.315020
R697:15099.169114,0.050000,15099.169153,15099.315038,15099.365038
R698:15099.259485,0.050000,15099.259521,15099.365056,15099.415057
R699:15099.326155,0.050000,15099.326182,15099.415074,15099.465075
R700:15099.389809,0.050000,15099.389835,15099.465117,15099.515118
R701:15099.520125,0.050000,15099.520152,15099.520158,15099.570159
R702:15099.540997,0.050000,15099.541022,15099.570185,15099.620187
R703:15099.618586,0.050000,15099.618618,15099.620221,15099.670222
R704:15099.638264,0.050000,15099.638291,15099.670243,15099.720244
R705:15099.730363,0.050000,15099.730390,15099.730400,15099.780401
R706:15099.742025,0.050000,15099.742062,15099.780440,15099.830441
R707:15099.791727,0.050000,15099.791759,15099.830460,15099.880460
R708:15099.794804,0.050000,15099.794824,15099.880480,15099.930481
R709:15099.800762,0.050000,15099.800784,15099.930513,15099.980514
R710:15099.810284,0.050000,15099.810309,15099.980532,15100.030533
R711:15099.825850,0.050000,15099.825870,15100.030554,15100.080555
R712:15099.833997,0.050000,15099.834022,15100.080575,15100.130575
R713:15099.883429,0.050000,15099.883455,15100.130597,15100.180598
R714:15099.886770,0.050000,15099.886791,15100.180615,15100.230616
R715:15100.009185,0.050000,15100.009218,15100.230673,15100.280674
R716:15100.170851,0.050000,15100.170892,15100.280696,15100.330697
R717:15100.174078,0.050000,15100.174099,15100.330713,15100.380714
R718:15100.318161,0.050000,15100.318197,15100.380730,15100.430732
R719:15100.353356,0.050000,15100.353386,15100.430747,15100.480747
R720:15100.369876,0.050000,15100.369899,15100.480762,15100.530763
R721:15100.419021,0.050000,15100.419048,15100.530781,15100.580782
R722:15100.429315,0.050000,15100.429338,15100.580796,15100.630797
R723:15100.478135,0.050000,15100.478170,15100.630817,15100.680818
R724:15100.514094,0.050000,15100.514123,15100.680834,15100.730835
R725:15100.608024,0.050000,15100.608057,15100.730848,15100.780849
R726:15100.752748,0.050000,15100.752780,15100.780884,15100.830885
R727:15100.794308,0.050000,15100.794354,15100.830909,15100.880909
R728:15100.842850,0.050000,15100.842890,15100.880952,15100.930953
R729:15100.915492,0.050000,15100.915530,15100.930974,15100.980975
R730:15100.929690,0.050000,15100.929722,15100.980994,15101.030995
R731:15100.946748,0.050000,15100.946781,15101.031030,15101.081031
R732:15101.002543,0.050000,15101.002568,15101.081051,15101.131051
R733:15101.045483,0.050000,15101.045519,15101.131069,15101.181070
R734:15101.046444,0.050000,15101.046460,15101.181086,15101.231087
R735:15101.195414,0.050000,15101.195454,15101.231109,15101.281110
R736:15101.219175,0.050000,15101.219200,15101.281128,15101.331129
R737:15101.231988,0.050000,15101.232024,15101.331143,15101.381144
R738:15101.273087,0.050000,15101.273115,15101.381160,15101.431160
R739:15101.301577,0.050000,15101.301603,15101.431177,15101.481178
R740:15101.321982,0.050000,15101.322007,15101.481193,15101.531194
R741:15101.385283,0.050000,15101.385307,15101.531216,15101.581217
R742:15101.442859,0.050000,15101.442883,15101.581232,15101.631233
R743:15101.475428,0.050000,15101.475453,15101.631255,15101.681256
R744:15101.492854,0.050000,15101.492880,15101.681273,15101.731274
R745:15101.560352,0.050000,15101.560383,15101.731308,15101.781309
R746:15101.582862,0.050000,15101.582886,15101.781325,15101.831326
R747:15101.596295,0.050000,15101.596323,15101.831339,15101.881340
R748:15101.675415,0.050000,15101.675451,15101.881355,15101.931356
R749:15101.692031,0.050000,15101.692054,15101.931370,15101.981371
R750:15101.755975,0.050000,15101.756009,15101.981409,15102.031410
R751:15101.756903,0.050000,15101.756927,15102.031429,15102.081429
R752:15101.860536,0.050000,15101.860563,15102.081456,15102.131457
R753:15101.966852,0.050000,15101.966883,15102.131496,15102.181498
R754:15102.017884,0.050000,15102.017913,15102.181521,15102.231522
R755:15102.039447,0.050000,15102.039473,15102.231546,15102.281547
R756:15102.100718,0.050000,15102.100756,15102.281566,15102.331567
R757:15102.142322,0.050000,15102.142352,15102.331587,15102.381588
R758:15102.247004,0.050000,15102.247044,15102.381609,15102.431610
R759:15102.263030,0.050000,15102.263060,15102.431631,15102.481632
R760:15102.279492,0.050000,15102.279518,15102.481657,15102.531657
R761:15102.283734,0.050000,15102.283756,15102.531675,15102.581676
R762:15102.323878,0.050000,15102.323905,15102.581696,15102.631697
R763:15102.446428,0.050000,15102.446463,15102.631723,15102.681723
R764:15102.498968,0.050000,15102.498995,15102.681743,15102.731743
R765:15102.541058,0.050000,15102.541086,15102.731764,15102.781765
R766:15102.636757,0.050000,15102.636793,15102.781786,15102.831787
R767:15102.814177,0.050000,15102.814210,15102.831807,15102.881808
R768:15102.888346,0.050000,15102.888371,15102.888380,15102.938381
R769:15102.911782,0.050000,15102.911818,15102.938412,15102.988412
R770:15102.936587,0.050000,15102.936612,15102.988434,15103.038434
R771:15102.939098,0.050000,15102.939119,15103.038457,15103.088458
R772:15102.940455,0.050000,15102.940472,15103.088490,15103.138492
R773:15102.940750,0.050000,15102.940766,15103.138543,15103.188544
R774:15102.977873,0.050000,15102.977898,15103.188565,15103.238566
R775:15102.997142,0.050000,15102.997168,15103.238669,15103.288670
R776:15103.065596,0.050000,15103.065629,15103.288692,15103.338693
R777:15103.160930,0.050000,15103.160973,15103.338709,15103.388709
R778:15103.200294,0.050000,15103.200323,15103.388722,15103.438723
R779:15103.235322,0.050000,15103.235346,15103.438739,15103.488741
R780:15103.239866,0.050000,15103.239893,15103.488757,15103.538758
R781:15103.251660,0.050000,15103.251684,15103.538775,15103.588776
R782:15103.288396,0.050000,15103.288421,15103.588796,15103.638797
R783:15103.431130,0.050000,15103.431160,15103.638825,15103.688826
R784:15103.433616,0.050000,15103.433638,15103.688839,15103.738840
R785:15103.438529,0.050000,15103.438549,15103.738859,15103.788860
R786:15103.454146,0.050000,15103.454170,15103.788875,15103.838876
R787:15103.523195,0.050000,15103.523222,15103.838911,15103.888913
R788:15103.575703,0.050000,15103.575726,15103.888935,15103.938936
R789:15103.581134,0.050000,15103.581153,15103.938956,15103.988957
R790:15103.762194,0.050000,15103.762242,15103.988977,15104.038978
R791:15103.874502,0.050000,15103.874547,15104.039003,15104.089004
R792:15103.884628,0.050000,15103.884652,15104.089026,15104.139027
R793:15103.920545,0.050000,15103.920570,15104.139051,15104.189052
R794:15103.999221,0.050000,15103.999246,15104.189083,15104.239084
R795:15104.082732,0.050000,15104.082772,15104.239106,15104.289107
R796:15104.083148,0.050000,15104.083172,15104.289129,15104.339131
R797:15104.131175,0.050000,15104.131207,15104.339152,15104.389153
R798:15104.205289,0.050000,15104.205324,15104.389171,15104.439172
R799:15104.280951,0.050000,15104.281000,15104.439191,15104.489192
R800:15104.423127,0.050000,15104.423164,15104.489210,15104.539211
R801:15104.428785,0.050000,15104.428818,15104.539236,15104.589236
R802:15104.514883,0.050000,15104.514930,15104.589255,15104.639256
R803:15104.677528,0.050000,15104.677570,15104.677580,15104.727582
R804:15104.683498,0.050000,15104.683522,15104.727613,15104.777614
R805:15104.701372,0.050000,15104.701399,15104.777632,15104.827633
R806:15104.716584,0.050000,15104.716607,15104.827649,15104.877650
R807:15104.808786,0.050000,15104.808813,15104.877666,15104.927666
R808:15104.814353,0.050000,15104.814375,15104.927682,15104.977683
R809:15104.890661,0.050000,15104.890688,15104.977703,15105.027704
R810:15104.908714,0.050000,15104.908736,15105.027726,15105.077726
R811:15104.919301,0.050000,15104.919325,15105.077748,15105.127749
R812:15105.073539,0.050000,15105.073577,15105.127776,15105.177777
R813:15105.153049,0.050000,15105.153082,15105.177794,15105.227795
R814:15105.158719,0.050000,15105.158740,15105.227816,15105.277817
R815:15105.379236,0.050000,15105.379275,15105.379299,15105.429300
R816:15105.482929,0.050000,15105.482958,15105.482967,15105.532968
R817:15105.506162,0.050000,15105.506185,15105.532999,15105.583000
R818:15105.571686,0.050000,15105.571714,15105.583021,15105.633022
R819:15105.605578,0.050000,15105.605604,15105.633064,15105.683065
R820:15105.637254,0.050000,15105.637284,15105.683084,15105.733085
R821:15105.696240,0.050000,15105.696268,15105.733131,15105.783132
R822:15105.718013,0.050000,15105.718037,15105.783158,15105.833159
R823:15105.769005,0.050000,15105.769046,15105.833176,15105.883176
R824:15105.776760,0.050000,15105.776782,15105.883192,15105.933194
R825:15105.781483,0.050000,15105.781503,15105.933209,15105.983209
R826:15105.807875,0.050000,15105.807911,15105.983227,15106.033228
R827:15105.816075,0.050000,15105.816099,15106.033261,15106.083261
R828:15105.876006,0.050000,15105.876043,15106.083283,15106.133284
R829:15105.882780,0.050000,15105.882803,15106.133312,15106.183313
R830:15106.000912,0.050000,15106.000936,15106.183334,15106.233335
R831:15106.049452,0.050000,15106.049488,15106.233359,15106.283359
R832:15106.062635,0.050000,15106.062666,15106.283377,15106.333377
R833:15106.123962,0.050000,15106.123998,15106.333394,15106.383395
R834:15106.165811,0.050000,15106.165859,15106.383414,15106.433415
R835:15106.186655,0.050000,15106.186680,15106.433442,15106.483442
R836:15106.346045,0.050000,15106.346089,15106.483462,15106.533463
R837:15106.427299,0.050000,15106.427339,15106.533490,15106.583491
R838:15106.434556,0.050000,15106.434580,15106.583511,15106.633512
R839:15106.436742,0.050000,15106.436766,15106.633535,15106.683536
R840:15106.476950,0.050000,15106.476984,15106.683557,15106.733559
R841:15106.505292,0.050000,15106.505321,15106.733579,15106.783581
R842:15106.518517,0.050000,15106.518539,15106.783600,15106.833602
R843:15106.552014,0.050000,15106.552040,15106.833643,15106.883644
R844:15106.561728,0.050000,15106.561748,15106.883676,15106.933677
R845:15106.582216,0.050000,15106.582240,15106.933697,15106.983698
R846:15106.613827,0.050000,15106.613856,15106.983718,15107.033719
R847:15106.614151,0.050000,15106.614166,15107.033737,15107.083738
R848:15106.672456,0.050000,15106.672487,15107.083763,15107.133764
R849:15106.679975,0.050000,15106.679994,15107.133785,15107.183786
R850:15106.714423,0.050000,15106.714451,15107.183832,15107.233834
R851:15106.719325,0.050000,15106.719347,15107.233858,15107.283858
R852:15106.803521,0.050000,15106.803562,15107.283875,15107.333876
R853:15106.889188,0.050000,15106.889228,15107.333892,15107.383893
R854:15106.953333,0.050000,15106.953369,15107.383906,15107.433907
R855:15107.087267,0.050000,15107.087314,15107.433922,15107.483923
R856:15107.199457,0.050000,15107.199495,15107.483944,15107.533946
R857:15107.203080,0.050000,15107.203101,15107.533961,15107.583962
R858:15107.205785,0.050000,15107.205803,15107.583980,15107.633981
R859:15107.247401,0.050000,15107.247449,15107.634000,15107.684001
R860:15107.258251,0.050000,15107.258277,15107.684019,15107.734020
R861:15107.404334,0.050000,15107.404369,15107.734064,15107.784066
R862:15107.410804,0.050000,15107.410827,15107.784083,15107.834083
R863:15107.438098,0.050000,15107.438122,15107.834098,15107.884099
R864:15107.488496,0.050000,15107.488522,15107.884134,15107.934135
R865:15107.545028,0.050000,15107.545054,15107.934154,15107.984155
R866:15107.611998,0.050000,15107.612026,15107.984177,15108.034177
R867:15107.655087,0.050000,15107.655115,15108.034197,15108.084198
R868:15107.684103,0.050000,15107.684130,15108.084220,15108.134221
R869:15107.780142,0.050000,15107.780171,15108.134255,15108.184256
R870:15107.828050,0.050000,15107.828078,15108.184282,15108.234283
R871:15107.969476,0.050000,15107.969508,15108.234309,15108.284310
