id,timestamp,length,recieved,start,completed
R436:546709.401751,0.050000,546709.401833,546710.001020,546710.051021
R437:546709.413439,0.050000,546709.449108,546710.051061,546710.101062
R438:546709.463376,0.050000,546709.463510,546710.101105,546710.151107
R439:546709.469590,0.050000,546709.469683,546710.151156,546710.201170
R440:546709.528759,0.050000,546709.528889,546710.201250,546710.251251
R441:546709.609103,0.050000,546709.609218,546710.251293,546710.301294
R442:546709.676114,0.050000,546709.676240,546710.301337,546710.351338
R443:546709.687996,0.050000,546709.700793,546710.351367,546710.401368
R444:546709.715038,0.050000,546709.749136,546710.401417,546710.451424
R445:546709.735054,0.050000,546709.749151,546710.451466,546710.501466
R446:546709.765072,0.050000,546709.765189,546710.501511,546710.551512
R447:546709.779060,0.050000,546709.779148,546710.551563,546710.601564
R448:546709.804815,0.050000,546709.804916,546710.601604,546710.651605
R449:546709.844958,0.050000,546709.845084,546710.651640,546710.701640
R450:546709.853928,0.050000,546709.854030,546710.701676,546710.751676
R451:546709.896703,0.050000,546709.899063,546710.751730,546710.801732
R452:546709.897509,0.050000,546709.899082,546710.801785,546710.851786
R453:546709.922725,0.050000,546709.922842,546710.851834,546710.901835
R454:546709.948161,0.050000,546709.948281,546710.901883,546710.951884
R455:546709.967433,0.050000,546709.967525,546710.951946,546711.001947
R456:546710.037915,0.050000,546710.038074,546711.002063,546711.052064
R457:546710.053882,0.050000,546710.053964,546711.052100,546711.102102
R458:546710.109155,0.050000,546710.109232,546711.102146,546711.152147
R459:546710.151519,0.050000,546710.151596,546711.152238,546711.202239
R460:546710.284291,0.050000,546710.284410,546711.202263,546711.252264
R461:546710.345370,0.050000,546710.345490,546711.252301,546711.302303
R462:546710.432807,0.050000,546710.432933,546711.302360,546711.352361
R463:546710.495889,0.050000,546710.495994,546711.352415,546711.402417
R464:546710.515658,0.050000,546710.515758,546711.402472,546711.452473
R465:546710.570378,0.050000,546710.570478,546711.452525,546711.502525
R466:546710.570781,0.050000,546710.601675,546711.502554,546711.552555
R467:546710.610915,0.050000,546710.649117,546711.552605,546711.602605
R468:546710.708735,0.050000,546710.708832,546711.602631,546711.652632
R469:546710.759550,0.050000,546710.759670,546711.652666,546711.702667
R470:546710.813822,0.050000,546710.813933,546711.702721,546711.752721
R471:546710.852358,0.050000,546710.852432,546711.752773,546711.802773
R472:546710.879382,0.050000,546710.879495,546711.802826,546711.852828
R473:546710.903146,0.050000,546710.903275,546711.852874,546711.902875
R474:546710.970036,0.050000,546710.970130,546711.902918,546711.952918
R475:546711.055358,0.050000,546711.055464,546711.952959,546712.002959
R476:546711.115089,0.050000,546711.115188,546712.003002,546712.053003
R477:546711.123911,0.050000,546711.152245,546712.053055,546712.103056
R478:546711.125733,0.050000,546711.152247,546712.103161,546712.153163
R479:546711.129236,0.050000,546711.152248,546712.153220,546712.203221
R480:546711.190204,0.050000,546711.199109,546712.203278,546712.253279
R481:546711.201178,0.050000,546711.201265,546712.253351,546712.303353
R482:546711.252031,0.050000,546711.252118,546712.303396,546712.353396
R483:546711.315566,0.050000,546711.315680,546712.353440,546712.403441
R484:546711.359809,0.050000,546711.360008,546712.403487,546712.453488
R485:546711.359957,0.050000,546711.360016,546712.453524,546712.503525
R486:546711.360284,0.050000,546711.360365,546712.503582,546712.553584
R487:546711.379520,0.050000,546711.379639,546712.553640,546712.603641
R488:546711.395612,0.050000,546711.395760,546712.603690,546712.653690
R489:546711.451803,0.050000,546711.451926,546712.653746,546712.703747
R490:546711.554491,0.050000,546711.554605,546712.703803,546712.753804
R491:546711.565094,0.050000,546711.599103,546712.753856,546712.803857
R492:546711.587118,0.050000,546711.599117,546712.803901,546712.853902
R493:546711.645093,0.050000,546711.645215,546712.853934,546712.903940
R494:546711.756344,0.050000,546711.756463,546712.903979,546712.953980
R495:546711.812180,0.050000,546711.812307,546712.954028,546713.004029
R496:546711.832042,0.050000,546711.832158,546713.004079,546713.054081
R497:546711.946005,0.050000,546711.946124,546713.054135,546713.104136
R498:546711.956960,0.050000,546711.957056,546713.104173,546713.154174
R499:546711.966036,0.050000,546711.999086,546713.154233,546713.204235
R500:546712.002923,0.050000,546712.003010,546713.204270,546713.254271
R501:546712.095937,0.050000,546712.096071,546713.254305,546713.304306
R502:546712.155285,0.050000,546712.155398,546713.304397,546713.354399
R503:546712.278805,0.050000,546712.278897,546713.354450,546713.404452
R504:546712.290071,0.050000,546712.290196,546713.404500,546713.454502
R505:546712.316581,0.050000,546712.316651,546713.454549,546713.504550
R506:546712.381111,0.050000,546712.381228,546713.504597,546713.554599
R507:546712.488168,0.050000,546712.488286,546713.554644,546713.604645
R508:546712.529991,0.050000,546712.530108,546713.604694,546713.654695
R509:546712.600804,0.050000,546712.600910,546713.654730,546713.704731
R510:546712.742755,0.050000,546712.742827,546713.704781,546713.754782
R511:546712.756816,0.050000,546712.756907,546713.754832,546713.804833
R512:546712.894380,0.050000,546712.894482,546713.804890,546713.854891
R513:546712.936688,0.050000,546712.936800,546713.854952,546713.904953
R514:546713.079395,0.050000,546713.079509,546713.905016,546713.955017
R515:546713.115407,0.050000,546713.115508,546713.955084,546714.005085
R516:546713.157823,0.050000,546713.157925,546714.005137,546714.055138
R517:546713.305220,0.050000,546713.305305,546714.055208,546714.105208
R518:546713.389924,0.050000,546713.390029,546714.105247,546714.155248
R519:546713.478594,0.050000,546713.478727,546714.155301,546714.205302
R520:546713.526203,0.050000,546713.526330,546714.205345,546714.255347
R521:546713.582631,0.050000,546713.582725,546714.255397,546714.305399
R522:546713.864847,0.050000,546713.864945,546714.305512,546714.355515
R523:546714.009494,0.050000,546714.009606,546714.355567,546714.405569
R524:546714.030263,0.050000,546714.055232,546714.405617,546714.455619
R525:546714.139487,0.050000,546714.139585,546714.455683,546714.505684
R526:546714.186454,0.050000,546714.186566,546714.505773,546714.555774
R527:546714.240049,0.050000,546714.240132,546714.555806,546714.605806
R528:546714.315140,0.050000,546714.315257,546714.605873,546714.655873
R529:546714.393857,0.050000,546714.393967,546714.655908,546714.705909
R530:546714.477353,0.050000,546714.477484,546714.705986,546714.755988
R531:546714.493542,0.050000,546714.505831,546714.756035,546714.806036
R532:546714.542402,0.050000,546714.549118,546714.806099,546714.856099
R533:546714.575922,0.050000,546714.576057,546714.856149,546714.906151
R534:546714.585625,0.050000,546714.585719,546714.906209,546714.956212
R535:546714.669220,0.050000,546714.669336,546714.956316,546715.006318
R536:546714.774732,0.050000,546714.774905,546715.006370,546715.056371
R537:546714.883514,0.050000,546714.883626,546715.056460,546715.106461
R538:546714.941072,0.050000,546714.941191,546715.106508,546715.156510
R539:546714.969180,0.050000,546714.969252,546715.156569,546715.206570
R540:546715.019113,0.050000,546715.019220,546715.206677,546715.256678
R541:546715.067030,0.050000,546715.067135,546715.256702,546715.306703
R542:546715.121736,0.050000,546715.121825,546715.306742,546715.356743
R543:546715.162556,0.050000,546715.162668,546715.356792,546715.406793
R544:546715.171102,0.050000,546715.206685,546715.406829,546715.456830
R545:546715.216673,0.050000,546715.249083,546715.456924,546715.506924
R546:546715.218463,0.050000,546715.249098,546715.506957,546715.556958
R547:546715.282026,0.050000,546715.282135,546715.556997,546715.606998
R548:546715.320542,0.050000,546715.320680,546715.607051,546715.657052
R549:546715.414681,0.050000,546715.414762,546715.657111,546715.707112
R550:546715.452836,0.050000,546715.456974,546715.707159,546715.757165
R551:546715.459158,0.050000,546715.499093,546715.757467,546715.807468
R552:546715.494620,0.050000,546715.499109,546715.807503,546715.857504
R553:546715.532242,0.050000,546715.532369,546715.857556,546715.907557
R554:546715.534940,0.050000,546715.535050,546715.907608,546715.957608
R555:546715.623693,0.050000,546715.623851,546715.957656,546716.007657
R556:546715.649378,0.050000,546715.649466,546716.007687,546716.057688
R557:546715.702891,0.050000,546715.703003,546716.057734,546716.107734
R558:546715.734677,0.050000,546715.734790,546716.107815,546716.157817
R559:546715.742983,0.050000,546715.757506,546716.157847,546716.207848
R560:546715.771111,0.050000,546715.799099,546716.207874,546716.257875
R561:546715.786140,0.050000,546715.799113,546716.257930,546716.307930
R562:546715.813665,0.050000,546715.813763,546716.307980,546716.357980
R563:546715.814698,0.050000,546715.814752,546716.358035,546716.408036
R564:546715.881308,0.050000,546715.881420,546716.408100,546716.458100
R565:546715.926287,0.050000,546715.926427,546716.458152,546716.508153
R566:546716.014636,0.050000,546716.014733,546716.508202,546716.558203
R567:546716.060701,0.050000,546716.060771,546716.558251,546716.608252
R568:546716.091955,0.050000,546716.107861,546716.608307,546716.658309
R569:546716.126174,0.050000,546716.149120,546716.658364,546716.708366
R570:546716.406865,0.050000,546716.406990,546716.708416,546716.758417
R571:546716.410164,0.050000,546716.410240,546716.758462,546716.808463
R572:546716.414275,0.050000,546716.414347,546716.808519,546716.858521
R573:546716.468213,0.050000,546716.468298,546716.858640,546716.908641
R574:546716.516147,0.050000,546716.516236,546716.908693,546716.958695
R575:546716.529484,0.050000,546716.529572,546716.958746,546717.008748
R576:546716.542683,0.050000,546716.542785,546717.008804,546717.058805
R577:546716.595134,0.050000,546716.595241,546717.058864,546717.108866
R578:546716.730531,0.050000,546716.730628,546717.108944,546717.158947
R579:546716.801098,0.050000,546716.801195,546717.159129,546717.209131
R580:546716.833880,0.050000,546716.833975,546717.209178,546717.259180
R581:546716.864328,0.050000,546716.864411,546717.259232,546717.309234
R582:546716.964470,0.050000,546716.964552,546717.309293,546717.359295
R583:546717.125205,0.050000,546717.125421,546717.359354,546717.409356
R584:546717.281927,0.050000,546717.281990,546717.409401,546717.459402
R585:546717.402722,0.050000,546717.402831,546717.459447,546717.509448
R586:546717.479511,0.050000,546717.479616,546717.509545,546717.559546
R587:546717.501006,0.050000,546717.509572,546717.559576,546717.609578
R588:546717.541572,0.050000,546717.559134,546717.609631,546717.659631
R589:546717.554681,0.050000,546717.559151,546717.659653,546717.709653
R590:546717.588901,0.050000,546717.589033,546717.709699,546717.759700
R591:546717.746529,0.050000,546717.746632,546717.759747,546717.809748
R592:546717.779640,0.050000,546717.779738,546717.809822,546717.859823
R593:546717.893256,0.050000,546717.893357,546717.893445,546717.943447
R594:546718.073318,0.050000,546718.073421,546718.073508,546718.123510
R595:546718.084073,0.050000,546718.084187,546718.123559,546718.173559
R596:546718.116393,0.050000,546718.116505,546718.173597,546718.223597
R597:546718.196233,0.050000,546718.196340,546718.223637,546718.273638
R598:546718.272877,0.050000,546718.272989,546718.273666,546718.323668
R599:546718.396744,0.050000,546718.396852,546718.396924,546718.446925
R600:546718.412510,0.050000,546718.439108,546718.446959,546718.496960
R601:546718.488031,0.050000,546718.488161,546718.496987,546718.546987
R602:546718.662376,0.050000,546718.662498,546718.662554,546718.712556
R603:546718.683680,0.050000,546718.683791,546718.712593,546718.762594
R604:546718.710849,0.050000,546718.710962,546718.762633,546718.812634
R605:546718.754239,0.050000,546718.754343,546718.812677,546718.862678
R606:546718.796871,0.050000,546718.796971,546718.862761,546718.912762
R607:546718.848176,0.050000,546718.848268,546718.912784,546718.962785
R608:546718.859419,0.050000,546718.862818,546718.962828,546719.012828
R609:546718.893679,0.050000,546718.909177,546719.012896,546719.062896
R610:546718.917203,0.050000,546718.917291,546719.062924,546719.112924
R611:546718.973112,0.050000,546718.973230,546719.112959,546719.162960
R612:546719.103912,0.050000,546719.104039,546719.162992,546719.212993
R613:546719.116449,0.050000,546719.116539,546719.213029,546719.263030
R614:546719.165597,0.050000,546719.165691,546719.263082,546719.313083
R615:546719.271236,0.050000,546719.271315,546719.313123,546719.363124
R616:546719.277451,0.050000,546719.277548,546719.363153,546719.413154
R617:546719.302157,0.050000,546719.302318,546719.413189,546719.463191
R618:546719.313947,0.050000,546719.314026,546719.463249,546719.513251
R619:546719.368744,0.050000,546719.368868,546719.513313,546719.563314
R620:546719.416125,0.050000,546719.416233,546719.563386,546719.613387
R621:546719.475630,0.050000,546719.475743,546719.613434,546719.663435
R622:546719.523493,0.050000,546719.523626,546719.663480,546719.713481
R623:546719.526801,0.050000,546719.526913,546719.713514,546719.763516
R624:546719.570198,0.050000,546719.570320,546719.763569,546719.813570
R625:546719.613934,0.050000,546719.614013,546719.813617,546719.863618
R626:546719.628658,0.050000,546719.628768,546719.863658,546719.913659
R627:546719.629724,0.050000,546719.629800,546719.913704,546719.963705
R628:546719.652011,0.050000,546719.652167,546719.963744,546720.013745
R629:546719.652588,0.050000,546719.652672,546720.013779,546720.063781
R630:546719.788068,0.050000,546719.788204,546720.063833,546720.113835
R631:546719.836566,0.050000,546719.836669,546720.113904,546720.163905
R632:546719.914141,0.050000,546719.914187,546720.163961,546720.213962
R633:546720.029082,0.050000,546720.029208,546720.213988,546720.263989
R634:546720.171665,0.050000,546720.171788,546720.264032,546720.314032
R635:546720.181766,0.050000,546720.181852,546720.314077,546720.364077
R636:546720.213106,0.050000,546720.213211,546720.364118,546720.414118
R637:546720.248394,0.050000,546720.248513,546720.414158,546720.464159
R638:546720.331943,0.050000,546720.332050,546720.464189,546720.514189
R639:546720.385687,0.050000,546720.385806,546720.514233,546720.564233
R640:546720.563288,0.050000,546720.563394,546720.564266,546720.614267
R641:546720.572259,0.050000,546720.572356,546720.614354,546720.664355
R642:546720.590600,0.050000,546720.614393,546720.664390,546720.714391
R643:546720.703231,0.050000,546720.703359,546720.714417,546720.764418
R644:546720.727330,0.050000,546720.727447,546720.764470,546720.814471
R645:546720.848309,0.050000,546720.848433,546720.848511,546720.898512
R646:546720.920874,0.050000,546720.920994,546720.921078,546720.971080
R647:546720.954977,0.050000,546720.955122,546720.971129,546721.021129
R648:546720.971875,0.050000,546720.971970,546721.021181,546721.071181
R649:546721.126217,0.050000,546721.126332,546721.126365,546721.176366
R650:546721.133180,0.050000,546721.133253,546721.176414,546721.226415
R651:546721.238947,0.050000,546721.239082,546721.239136,546721.289138
R652:546721.290502,0.050000,546721.290596,546721.290633,546721.340634
R653:546721.357355,0.050000,546721.357473,546721.357509,546721.407510
R654:546721.493443,0.050000,546721.493545,546721.493635,546721.543642
R655:546721.504222,0.050000,546721.504343,546721.543680,546721.593681
R656:546721.521766,0.050000,546721.521880,546721.593717,546721.643719
R657:546721.531472,0.050000,546721.531581,546721.643754,546721.693755
R658:546721.543496,0.050000,546721.543614,546721.693791,546721.743792
R659:546721.595348,0.050000,546721.595431,546721.743837,546721.793839
R660:546721.605627,0.050000,546721.639111,546721.793883,546721.843884
R661:546721.612804,0.050000,546721.639115,546721.843929,546721.893931
R662:546721.626438,0.050000,546721.639124,546721.893967,546721.943967
R663:546721.781014,0.050000,546721.781138,546721.944007,546721.994009
R664:546721.781845,0.050000,546721.781936,546721.994058,546722.044058
R665:546721.791140,0.050000,546721.791249,546722.044123,546722.094123
R666:546721.797951,0.050000,546721.798063,546722.094195,546722.144196
R667:546721.830642,0.050000,546721.830772,546722.144241,546722.194241
R668:546721.885791,0.050000,546721.885904,546722.194266,546722.244267
R669:546722.015779,0.050000,546722.015857,546722.244306,546722.294306
R670:546722.021483,0.050000,546722.044164,546722.294338,546722.344339
R671:546722.071663,0.050000,546722.089118,546722.344387,546722.394388
R672:546722.075560,0.050000,546722.089132,546722.394461,546722.444462
R673:546722.101954,0.050000,546722.102080,546722.444494,546722.494495
R674:546722.138183,0.050000,546722.138317,546722.494534,546722.544535
R675:546722.168486,0.050000,546722.168616,546722.544573,546722.594573
R676:546722.186853,0.050000,546722.186967,546722.594611,546722.644612
R677:546722.201682,0.050000,546722.201791,546722.644653,546722.694654
R678:546722.329921,0.050000,546722.330025,546722.694689,546722.744690
R679:546722.373957,0.050000,546722.374049,546722.744739,546722.794740
R680:546722.385175,0.050000,546722.394512,546722.794790,546722.844791
R681:546722.387064,0.050000,546722.394515,546722.844842,546722.894843
R682:546722.416867,0.050000,546722.439167,546722.894891,546722.944892
R683:546722.505425,0.050000,546722.505564,546722.944953,546722.994955
R684:546722.579212,0.050000,546722.579336,546722.995022,546723.045023
R685:546722.602515,0.050000,546722.602623,546723.045051,546723.095051
R686:546722.928903,0.050000,546722.929012,546723.095083,546723.145084
R687:546722.930967,0.050000,546722.931058,546723.145127,546723.195128
R688:546722.970079,0.050000,546722.970188,546723.195180,546723.245180
R689:546722.981998,0.050000,546722.995063,546723.245218,546723.295218
R690:546723.039096,0.050000,546723.039181,546723.295270,546723.345271
R691:546723.102497,0.050000,546723.102612,546723.345336,546723.395338
R692:546723.123486,0.050000,546723.123587,546723.395372,546723.445373
R693:546723.239440,0.050000,546723.239559,546723.445415,546723.495416
R694:546723.294321,0.050000,546723.294424,546723.495454,546723.545455
R695:546723.316402,0.050000,546723.316503,546723.545489,546723.595490
R696:546723.319180,0.050000,546723.345382,546723.595532,546723.645532
R697:546723.395811,0.050000,546723.395873,546723.645575,546723.695575
R698:546723.481477,0.050000,546723.481605,546723.695621,546723.745622
R699:546723.544743,0.050000,546723.544848,546723.745660,546723.795660
R700:546723.605109,0.050000,546723.605238,546723.795690,546723.845691
R701:546723.728635,0.050000,546723.728764,546723.845711,546723.895712
R702:546723.748496,0.050000,546723.748566,546723.895747,546723.945748
R703:546723.822086,0.050000,546723.822197,546723.945768,546723.995769
R704:546723.840782,0.050000,546723.840907,546723.995795,546724.045796
R705:546723.928093,0.050000,546723.928222,546724.045894,546724.095895
R706:546723.939205,0.050000,546723.939317,546724.095929,546724.145931
R707:546723.986407,0.050000,546723.986530,546724.145980,546724.195981
R708:546723.989382,0.050000,546723.989483,546724.196027,546724.246028
R709:546723.995092,0.050000,546723.995166,546724.246082,546724.296083
R710:546724.004166,0.050000,546724.004274,546724.296140,546724.346142
R711:546724.019018,0.050000,546724.045901,546724.346294,546724.396296
R712:546724.026775,0.050000,546724.045904,546724.396344,546724.446345
R713:546724.073625,0.050000,546724.089090,546724.446390,546724.496391
R714:546724.076808,0.050000,546724.089105,546724.496431,546724.546431
R715:546724.192808,0.050000,546724.192926,546724.546528,546724.596528
R716:546724.346036,0.050000,546724.346210,546724.596551,546724.646552
R717:546724.349183,0.050000,546724.349289,546724.646579,546724.696579
R718:546724.485770,0.050000,546724.485869,546724.696618,546724.746619
R719:546724.519172,0.050000,546724.519269,546724.746656,546724.796656
R720:546724.534895,0.050000,546724.546546,546724.796701,546724.846701
R721:546724.581506,0.050000,546724.589146,546724.846792,546724.896793
R722:546724.591303,0.050000,546724.591391,546724.896846,546724.946847
R723:546724.637628,0.050000,546724.637734,546724.946870,546724.996873
R724:546724.671763,0.050000,546724.671888,546724.996935,546725.046957
R725:546724.760804,0.050000,546724.760898,546725.047011,546725.097012
R726:546724.897965,0.050000,546724.898054,546725.097060,546725.147061
R727:546724.937403,0.050000,546724.939094,546725.147140,546725.197142
R728:546724.983404,0.050000,546724.983550,546725.197233,546725.247234
R729:546725.052309,0.050000,546725.052422,546725.247284,546725.297284
R730:546725.065903,0.050000,546725.066221,546725.297318,546725.347320
R731:546725.082319,0.050000,546725.082427,546725.347434,546725.397436
R732:546725.135256,0.050000,546725.135358,546725.397488,546725.447489
R733:546725.176024,0.050000,546725.176135,546725.447521,546725.497522
R734:546725.176997,0.050000,546725.197243,546725.497570,546725.547570
R735:546725.318158,0.050000,546725.318266,546725.547623,546725.597624
R736:546725.340713,0.050000,546725.347433,546725.597667,546725.647668
R737:546725.352913,0.050000,546725.389107,546725.647731,546725.697735
R738:546725.391873,0.050000,546725.391957,546725.697955,546725.747956
R739:546725.418926,0.050000,546725.419055,546725.748055,546725.798056
R740:546725.438369,0.050000,546725.438476,546725.798099,546725.848101
R741:546725.498390,0.050000,546725.498464,546725.848139,546725.898143
R742:546725.552986,0.050000,546725.553119,546725.898273,546725.948275
R743:546725.583927,0.050000,546725.584055,546725.948372,546725.998373
R744:546725.600527,0.050000,546725.600654,546725.998420,546726.048422
R745:546725.664586,0.050000,546725.664706,546726.048476,546726.098477
R746:546725.686016,0.050000,546725.698031,546726.098524,546726.148524
R747:546725.698761,0.050000,546725.739098,546726.148579,546726.198580
R748:546725.773741,0.050000,546725.773871,546726.198621,546726.248622
R749:546725.789560,0.050000,546725.789667,546726.248659,546726.298660
R750:546725.850200,0.050000,546725.850336,546726.298690,546726.348692
R751:546725.851121,0.050000,546725.851196,546726.348802,546726.398805
R752:546725.949347,0.050000,546725.949494,546726.399081,546726.449082
R753:546726.050128,0.050000,546726.050223,546726.449125,546726.499126
R754:546726.098545,0.050000,546726.098654,546726.499163,546726.549163
R755:546726.119030,0.050000,546726.119152,546726.549199,546726.599200
R756:546726.177156,0.050000,546726.177254,546726.599237,546726.649239
R757:546726.216605,0.050000,546726.216690,546726.649284,546726.699284
R758:546726.315841,0.050000,546726.315971,546726.699320,546726.749320
R759:546726.331198,0.050000,546726.348822,546726.749347,546726.799347
R760:546726.346882,0.050000,546726.348826,546726.799391,546726.849392
R761:546726.350916,0.050000,546726.399101,546726.849434,546726.899435
R762:546726.388999,0.050000,546726.399111,546726.899481,546726.949482
R763:546726.505117,0.050000,546726.505214,546726.949506,546726.999507
R764:546726.554929,0.050000,546726.555022,546726.999556,546727.049557
R765:546726.594848,0.050000,546726.594952,546727.049583,546727.099584
R766:546726.685574,0.050000,546726.685683,546727.099632,546727.149634
R767:546726.853710,0.050000,546726.853813,546727.149672,546727.199673
R768:546726.924032,0.050000,546726.924143,546727.199715,546727.249716
R769:546726.946316,0.050000,546726.946443,546727.249756,546727.299757
R770:546726.969880,0.050000,546726.969977,546727.299779,546727.349781
R771:546726.972316,0.050000,546726.999628,546727.349818,546727.399818
R772:546726.973613,0.050000,546726.999631,546727.399845,546727.449846
R773:546726.973903,0.050000,546726.999632,546727.449880,546727.499880
R774:546727.009094,0.050000,546727.049059,546727.499919,546727.549919
R775:546727.027378,0.050000,546727.049074,546727.549959,546727.599960
R776:546727.092261,0.050000,546727.092387,546727.600029,546727.650030
R777:546727.182650,0.050000,546727.182758,546727.650085,546727.700092
R778:546727.219998,0.050000,546727.220093,546727.700118,546727.750119
R779:546727.253224,0.050000,546727.253301,546727.750164,546727.800165
R780:546727.257577,0.050000,546727.299114,546727.800199,546727.850199
R781:546727.268787,0.050000,546727.299127,546727.850244,546727.900245
R782:546727.303611,0.050000,546727.303703,546727.900289,546727.950290
R783:546727.438888,0.050000,546727.438987,546727.950324,546728.000325
R784:546727.441301,0.050000,546727.441393,546728.000389,546728.050390
R785:546727.446002,0.050000,546727.446083,546728.050418,546728.100419
R786:546727.460843,0.050000,546727.460946,546728.100454,546728.150455
R787:546727.526315,0.050000,546727.526426,546728.150500,546728.200501
R788:546727.576118,0.050000,546727.576215,546728.200536,546728.250537
R789:546727.581329,0.050000,546727.600064,546728.250567,546728.300567
R790:546727.752883,0.050000,546727.752992,546728.300598,546728.350599
R791:546727.859310,0.050000,546727.859408,546728.350662,546728.400665
R792:546727.868958,0.050000,546727.869070,546728.400824,546728.450825
R793:546727.903091,0.050000,546727.903202,546728.450856,546728.500857
R794:546727.977715,0.050000,546727.977863,546728.500899,546728.550901
R795:546728.056939,0.050000,546728.057046,546728.550944,546728.600944
R796:546728.057383,0.050000,546728.057481,546728.600986,546728.650987
R797:546728.102919,0.050000,546728.103027,546728.651028,546728.701029
R798:546728.173174,0.050000,546728.173283,546728.701072,546728.751073
R799:546728.244912,0.050000,546728.245031,546728.751103,546728.801104
R800:546728.379666,0.050000,546728.379893,546728.801141,546728.851142
R801:546728.385116,0.050000,546728.400909,546728.851169,546728.901170
R802:546728.466723,0.050000,546728.466856,546728.901194,546728.951194
R803:546728.620855,0.050000,546728.620936,546728.951239,546729.001240
R804:546728.626559,0.050000,546728.626640,546729.001278,546729.051280
R805:546728.643543,0.050000,546728.643662,546729.051341,546729.101343
R806:546728.658039,0.050000,546728.658097,546729.101416,546729.151416
R807:546728.745460,0.050000,546728.745585,546729.151473,546729.201475
R808:546728.750793,0.050000,546728.750895,546729.201524,546729.251525
R809:546728.823142,0.050000,546728.823250,546729.251574,546729.301575
R810:546728.840301,0.050000,546728.840419,546729.301682,546729.351683
R811:546728.850392,0.050000,546728.850500,546729.351710,546729.401711
R812:546728.996580,0.050000,546728.996683,546729.401746,546729.451746
R813:546729.071963,0.050000,546729.072071,546729.451777,546729.501778
R814:546729.077405,0.050000,546729.101454,546729.501798,546729.551799
R815:546729.286342,0.050000,546729.286442,546729.551842,546729.601842
R816:546729.384657,0.050000,546729.384749,546729.601889,546729.651890
R817:546729.406740,0.050000,546729.406826,546729.651928,546729.701928
R818:546729.468875,0.050000,546729.469012,546729.701948,546729.751948
R819:546729.501047,0.050000,546729.501155,546729.751975,546729.801976
R820:546729.531128,0.050000,546729.531245,546729.802019,546729.852019
R821:546729.587094,0.050000,546729.587207,546729.852065,546729.902066
R822:546729.607767,0.050000,546729.607854,546729.902103,546729.952104
R823:546729.656146,0.050000,546729.656266,546729.952145,546730.002146
R824:546729.663587,0.050000,546729.663693,546730.002187,546730.052188
R825:546729.668122,0.050000,546729.668219,546730.052236,546730.102237
R826:546729.693181,0.050000,546729.693261,546730.102263,546730.152264
R827:546729.701045,0.050000,546729.701142,546730.152296,546730.202296
R828:546729.757890,0.050000,546729.757988,546730.202340,546730.252340
R829:546729.764368,0.050000,546729.764478,546730.252373,546730.302374
R830:546729.876348,0.050000,546729.876461,546730.302428,546730.352429
R831:546729.922428,0.050000,546729.922531,546730.352474,546730.402475
R832:546729.934969,0.050000,546729.935087,546730.402509,546730.452510
R833:546729.993136,0.050000,546729.993208,546730.452536,546730.502536
R834:546730.032863,0.050000,546730.032960,546730.502574,546730.552576
R835:546730.052642,0.050000,546730.052692,546730.552617,546730.602618
R836:546730.203707,0.050000,546730.203832,546730.602655,546730.652656
R837:546730.280749,0.050000,546730.280853,546730.652695,546730.702695
R838:546730.287673,0.050000,546730.287767,546730.702722,546730.752723
R839:546730.289779,0.050000,546730.289833,546730.752764,546730.802764
R840:546730.327920,0.050000,546730.328043,546730.802807,546730.852808
R841:546730.354832,0.050000,546730.354939,546730.852850,546730.902851
R842:546730.367437,0.050000,546730.367545,546730.902901,546730.952902
R843:546730.399233,0.050000,546730.399339,546730.952966,546731.002967
R844:546730.408480,0.050000,546730.408554,546731.002995,546731.052996
R845:546730.427948,0.050000,546730.449122,546731.053043,546731.103044
R846:546730.457916,0.050000,546730.458005,546731.103092,546731.153093
R847:546730.458253,0.050000,546730.458299,546731.153139,546731.203141
R848:546730.513540,0.050000,546730.513662,546731.203190,546731.253191
R849:546730.520729,0.050000,546730.520832,546731.253230,546731.303231
R850:546730.553414,0.050000,546730.553492,546731.303271,546731.353271
R851:546730.558098,0.050000,546730.558184,546731.353316,546731.403316
R852:546730.637905,0.050000,546730.638034,546731.403345,546731.453345
R853:546730.719144,0.050000,546730.719241,546731.453368,546731.503369
R854:546730.779964,0.050000,546730.780059,546731.503405,546731.553407
R855:546730.906900,0.050000,546730.906979,546731.553473,546731.603473
R856:546731.013225,0.050000,546731.013329,546731.603531,546731.653531
R857:546731.016715,0.050000,546731.016792,546731.653578,546731.703580
R858:546731.019302,0.050000,546731.019377,546731.703607,546731.753608
R859:546731.058772,0.050000,546731.058855,546731.753640,546731.803641
R860:546731.069104,0.050000,546731.069215,546731.803670,546731.853671
R861:546731.207551,0.050000,546731.207641,546731.853715,546731.903716
R862:546731.213736,0.050000,546731.213841,546731.903756,546731.953756
R863:546731.239653,0.050000,546731.239758,546731.953789,546732.003790
R864:546731.287455,0.050000,546731.287556,546732.003868,546732.053869
R865:546731.341080,0.050000,546731.341226,546732.053908,546732.103909
R866:546731.404627,0.050000,546731.404723,546732.103946,546732.153947
R867:546731.445529,0.050000,546731.449109,546732.153994,546732.203995
R868:546731.473039,0.050000,546731.473155,546732.204039,546732.254040
R869:546731.564108,0.050000,546731.564263,546732.254077,546732.304077
R870:546731.609614,0.050000,546731.609738,546732.304121,546732.354122
R871:546731.743731,0.050000,546731.743877,546732.354166,546732.404167
