id,timestamp,length,recieved,start,completed
R436:13519.739522,0.023436,13519.739569,13519.739576,13519.763013
R437:13519.859316,0.005129,13519.859592,13519.859599,13519.864729
R438:13519.896345,0.024496,13519.896390,13519.896396,13519.920893
R439:13520.023292,0.136042,13520.023336,13520.023343,13520.159387
R440:13520.129117,0.089030,13520.129161,13520.159412,13520.248442
R441:13520.274703,0.050421,13520.274744,13520.274750,13520.325173
R442:13520.371133,0.048996,13520.371176,13520.371184,13520.420181
R443:13520.427002,0.043234,13520.427036,13520.427041,13520.470276
R444:13520.480709,0.001496,13520.480743,13520.480748,13520.482245
R445:13520.566441,0.045778,13520.566476,13520.566483,13520.612262
R446:13520.674950,0.007771,13520.674985,13520.674992,13520.682764
R447:13520.686481,0.075121,13520.686513,13520.686518,13520.761641
R448:13520.703270,0.066460,13520.703302,13520.761660,13520.828122
R449:13520.846337,0.054937,13520.846364,13520.846370,13520.901308
R450:13520.862000,0.005579,13520.862032,13520.901328,13520.906908
R451:13520.890892,0.005392,13520.890926,13520.906920,13520.912313
R452:13521.059611,0.015757,13521.059649,13521.059656,13521.075415
R453:13521.109902,0.016965,13521.109940,13521.109946,13521.126912
R454:13521.127062,0.146874,13521.127095,13521.127099,13521.273975
R455:13521.209533,0.035354,13521.209571,13521.274025,13521.309380
R456:13521.228858,0.137717,13521.228892,13521.309397,13521.447115
R457:13521.344809,0.017450,13521.344851,13521.447150,13521.464601
R458:13521.356634,0.051714,13521.356665,13521.464620,13521.516335
R459:13521.419977,0.013254,13521.420013,13521.516354,13521.529609
R460:13521.578982,0.049626,13521.579017,13521.579026,13521.628654
R461:13521.665219,0.083831,13521.665255,13521.665261,13521.749093
R462:13521.802708,0.001443,13521.802746,13521.802751,13521.804196
R463:13521.916893,0.048062,13521.916929,13521.916935,13521.964999
R464:13521.985573,0.074457,13521.985609,13521.985614,13522.060071
R465:13522.096586,0.003993,13522.096622,13522.096628,13522.100622
R466:13522.122334,0.009481,13522.122370,13522.122375,13522.131857
R467:13522.285457,0.022298,13522.285497,13522.285504,13522.307803
R468:13522.300651,0.023798,13522.300685,13522.307832,13522.331631
R469:13522.345688,0.005306,13522.345715,13522.345723,13522.351030
R470:13522.425919,0.101796,13522.425955,13522.425964,13522.527761
R471:13522.456252,0.005500,13522.456288,13522.527785,13522.533286
R472:13522.528232,0.069259,13522.528284,13522.533304,13522.602564
R473:13522.654323,0.022848,13522.654358,13522.654366,13522.677216
R474:13522.693477,0.015886,13522.693511,13522.693516,13522.709403
R475:13522.732054,0.003534,13522.732087,13522.732092,13522.735627
R476:13522.802486,0.028299,13522.802522,13522.802528,13522.830828
R477:13522.980827,0.056173,13522.980866,13522.980873,13523.037048
R478:13523.144742,0.031899,13523.144785,13523.144794,13523.176694
R479:13523.192262,0.012707,13523.192294,13523.192300,13523.205008
R480:13523.218894,0.042986,13523.218925,13523.218932,13523.261920
R481:13523.240641,0.006738,13523.240676,13523.261954,13523.268693
R482:13523.268223,0.032711,13523.268259,13523.268710,13523.301422
R483:13523.374708,0.010690,13523.374751,13523.374757,13523.385448
R484:13523.425910,0.007158,13523.425948,13523.425954,13523.433113
R485:13523.576551,0.010202,13523.576599,13523.576615,13523.586819
R486:13523.603265,0.115517,13523.603326,13523.603332,13523.718850
R487:13523.603499,0.082674,13523.603538,13523.718872,13523.801547
R488:13523.629723,0.058162,13523.630100,13523.801566,13523.859729
R489:13523.710602,0.002288,13523.710646,13523.859743,13523.862032
R490:13523.725455,0.074596,13523.725499,13523.862044,13523.936640
R491:13523.972534,0.098759,13523.972570,13523.972577,13524.071338
R492:13523.981775,0.257460,13523.981807,13524.071366,13524.328827
R493:13523.999655,0.055117,13523.999688,13524.328854,13524.383973
R494:13524.058758,0.088172,13524.058796,13524.384006,13524.472179
R495:13524.107014,0.062223,13524.107044,13524.472201,13524.534426
R496:13524.278467,0.010752,13524.278512,13524.534448,13524.545201
R497:13524.318469,0.008404,13524.318508,13524.545218,13524.553622
R498:13524.458498,0.019567,13524.458558,13524.553655,13524.573223
R499:13524.544670,0.038019,13524.544710,13524.573236,13524.611257
R500:13524.577504,0.051134,13524.577541,13524.611271,13524.662406
R501:13524.624531,0.030816,13524.624567,13524.662421,13524.693238
R502:13524.721676,0.000293,13524.721711,13524.721717,13524.722011
R503:13524.781616,0.010637,13524.781651,13524.781656,13524.792294
R504:13524.805703,0.029358,13524.805737,13524.805742,13524.835101
R505:13524.896652,0.052934,13524.896690,13524.896695,13524.949631
R506:13524.917415,0.021487,13524.917448,13524.949650,13524.971138
R507:13524.936460,0.027792,13524.936492,13524.971150,13524.998943
R508:13524.992034,0.002589,13524.992070,13524.998958,13525.001549
R509:13525.024426,0.082867,13525.024460,13525.024466,13525.107334
R510:13525.032065,0.215788,13525.032095,13525.107362,13525.323152
R511:13525.194547,0.016723,13525.194603,13525.323180,13525.339904
R512:13525.251240,0.022256,13525.251277,13525.339929,13525.362186
R513:13525.266538,0.096134,13525.266567,13525.362204,13525.458338
R514:13525.311014,0.077133,13525.311049,13525.458379,13525.535512
R515:13525.399429,0.007561,13525.399470,13525.535532,13525.543094
R516:13525.437010,0.005457,13525.437047,13525.543106,13525.548563
R517:13525.479805,0.171625,13525.479841,13525.548576,13525.720202
R518:13525.550385,0.101662,13525.550421,13525.720234,13525.821897
R519:13525.559301,0.081127,13525.559333,13525.821916,13525.903044
R520:13525.572667,0.025183,13525.572701,13525.903063,13525.928247
R521:13525.601582,0.038001,13525.601607,13525.928263,13525.966265
R522:13525.648385,0.175398,13525.648423,13525.966279,13526.141678
R523:13525.753530,0.004635,13525.753565,13526.141698,13526.146334
R524:13525.998792,0.002727,13525.998828,13526.146348,13526.149076
R525:13526.000404,0.114890,13526.000433,13526.149088,13526.263980
R526:13526.175928,0.027163,13526.175964,13526.264046,13526.291211
R527:13526.179065,0.012414,13526.179094,13526.291226,13526.303641
R528:13526.194702,0.048748,13526.194726,13526.303658,13526.352407
R529:13526.310630,0.030947,13526.310672,13526.352432,13526.383380
R530:13526.316538,0.030803,13526.316574,13526.383411,13526.414216
R531:13526.357010,0.090252,13526.357041,13526.414234,13526.504487
R532:13526.427870,0.011297,13526.427901,13526.504504,13526.515802
R533:13526.491630,0.055823,13526.491668,13526.515813,13526.571637
R534:13526.616703,0.164239,13526.616742,13526.616748,13526.780988
R535:13526.622419,0.024267,13526.622450,13526.781013,13526.805280
R536:13526.672023,0.133577,13526.672069,13526.805321,13526.938899
R537:13526.706161,0.005449,13526.706204,13526.938918,13526.944368
R538:13526.897494,0.104214,13526.897543,13526.944379,13527.048595
R539:13527.075331,0.127172,13527.075368,13527.075375,13527.202548
R540:13527.091731,0.004697,13527.091924,13527.202578,13527.207276
R541:13527.294867,0.172722,13527.294912,13527.294919,13527.467642
R542:13527.427205,0.000237,13527.427250,13527.467681,13527.467918
R543:13527.481920,0.016927,13527.481953,13527.481962,13527.498890
R544:13527.497980,0.015183,13527.498013,13527.498931,13527.514115
R545:13527.573962,0.001859,13527.573991,13527.573997,13527.575857
R546:13527.680216,0.021578,13527.680253,13527.680260,13527.701838
R547:13527.778660,0.016784,13527.778695,13527.778702,13527.795487
R548:13527.936829,0.056236,13527.936860,13527.936866,13527.993103
R549:13527.998744,0.048916,13527.998779,13527.998784,13528.047701
R550:13528.242088,0.028359,13528.242135,13528.242142,13528.270502
R551:13528.320242,0.276595,13528.320271,13528.320278,13528.596874
R552:13528.320928,0.129794,13528.320961,13528.596909,13528.726704
R553:13528.355722,0.015369,13528.355756,13528.726741,13528.742110
R554:13528.363784,0.017199,13528.363816,13528.742131,13528.759330
R555:13528.488008,0.065411,13528.488051,13528.759350,13528.824763
R556:13528.503868,0.000349,13528.503899,13528.824786,13528.825135
R557:13528.540744,0.110142,13528.540777,13528.825151,13528.935294
R558:13528.632886,0.108729,13528.632920,13528.935339,13529.044069
R559:13528.633807,0.050971,13528.633836,13529.044091,13529.095064
R560:13528.648778,0.129766,13528.648805,13529.095081,13529.224849
R561:13528.661143,0.102031,13528.661162,13529.224873,13529.326906
R562:13528.747778,0.039673,13528.747811,13529.326946,13529.366620
R563:13528.772625,0.088194,13528.772657,13529.366653,13529.454848
R564:13528.785614,0.005991,13528.785645,13529.454872,13529.460863
R565:13528.805036,0.098587,13528.805069,13529.460881,13529.559469
R566:13528.851413,0.030925,13528.851446,13529.559491,13529.590418
R567:13528.912135,0.120127,13528.912170,13529.590436,13529.710563
R568:13529.061668,0.156304,13529.061710,13529.710586,13529.866891
R569:13529.099298,0.010394,13529.099332,13529.866914,13529.877308
R570:13529.114032,0.022327,13529.114066,13529.877325,13529.899653
R571:13529.135886,0.049427,13529.135918,13529.899669,13529.949097
R572:13529.327722,0.047789,13529.327761,13529.949113,13529.996903
R573:13529.362935,0.023805,13529.362970,13529.996920,13530.020726
R574:13529.418997,0.059223,13529.419038,13530.020742,13530.079966
R575:13529.472624,0.052500,13529.472685,13530.080009,13530.132510
R576:13529.474060,0.059158,13529.474101,13530.132528,13530.191687
R577:13529.548396,0.112858,13529.548439,13530.191711,13530.304570
R578:13529.604891,0.056246,13529.604931,13530.304595,13530.360842
R579:13529.626170,0.031218,13529.626202,13530.360865,13530.392084
R580:13529.725206,0.009719,13529.725239,13530.392113,13530.401833
R581:13529.844628,0.020324,13529.844663,13530.401849,13530.422175
R582:13529.874901,0.010045,13529.874931,13530.422191,13530.432237
R583:13529.953057,0.001244,13529.953092,13530.432251,13530.433496
R584:13529.974545,0.027035,13529.974577,13530.433511,13530.460548
R585:13529.985994,0.024330,13529.986024,13530.460567,13530.484898
R586:13530.004361,0.006944,13530.004385,13530.484929,13530.491874
R587:13530.120091,0.007830,13530.120127,13530.491889,13530.499720
R588:13530.121128,0.037810,13530.121156,13530.499735,13530.537546
R589:13530.226306,0.014184,13530.226360,13530.537562,13530.551746
R590:13530.283398,0.039016,13530.283441,13530.551760,13530.590777
R591:13530.302997,0.092931,13530.303038,13530.590793,13530.683725
R592:13530.477902,0.026993,13530.477940,13530.683756,13530.710751
R593:13530.498573,0.032394,13530.498605,13530.710791,13530.743186
R594:13530.602052,0.031129,13530.602086,13530.743202,13530.774332
R595:13530.609535,0.106316,13530.609564,13530.774343,13530.880661
R596:13530.827576,0.015491,13530.827616,13530.880679,13530.896172
R597:13530.906208,0.016287,13530.906242,13530.906248,13530.922536
R598:13530.924821,0.030649,13530.924855,13530.924860,13530.955511
R599:13530.970606,0.044159,13530.970639,13530.970644,13531.014804
R600:13530.998344,0.036165,13530.998379,13531.014824,13531.050990
R601:13531.158892,0.053031,13531.158929,13531.158935,13531.211967
R602:13531.433458,0.209917,13531.433509,13531.433521,13531.643440
R603:13531.513053,0.024687,13531.513117,13531.643474,13531.668162
R604:13531.636399,0.019464,13531.636436,13531.668179,13531.687643
R605:13531.692166,0.067387,13531.692199,13531.692207,13531.759596
R606:13531.770060,0.038148,13531.770096,13531.770101,13531.808250
R607:13531.923659,0.005247,13531.923698,13531.923704,13531.928952
R608:13531.991203,0.019560,13531.991240,13531.991247,13532.010808
R609:13532.223040,0.002217,13532.223085,13532.223092,13532.225311
R610:13532.289159,0.036462,13532.289195,13532.289201,13532.325665
R611:13532.408209,0.027869,13532.408243,13532.408250,13532.436121
R612:13532.606575,0.007474,13532.606620,13532.606627,13532.614102
R613:13532.724535,0.013235,13532.724573,13532.724580,13532.737817
R614:13532.818541,0.000396,13532.818577,13532.818584,13532.818981
R615:13532.888491,0.032032,13532.888528,13532.888534,13532.920567
R616:13533.020036,0.078252,13533.020075,13533.020081,13533.098334
R617:13533.076958,0.009151,13533.076994,13533.098356,13533.107508
R618:13533.087407,0.129855,13533.087438,13533.107520,13533.237376
R619:13533.202473,0.017225,13533.202515,13533.237412,13533.254639
R620:13533.265114,0.010757,13533.265149,13533.265157,13533.275915
R621:13533.287055,0.005948,13533.287092,13533.287098,13533.293047
R622:13533.289548,0.047842,13533.289577,13533.293092,13533.340935
R623:13533.389508,0.056685,13533.389545,13533.389554,13533.446240
R624:13533.407835,0.077621,13533.407866,13533.446272,13533.523894
R625:13533.623836,0.064886,13533.623876,13533.623883,13533.688771
R626:13533.722204,0.051873,13533.722248,13533.722254,13533.774128
R627:13533.750323,0.004723,13533.750365,13533.774150,13533.778874
R628:13533.763215,0.098107,13533.763258,13533.778887,13533.876995
R629:13533.881292,0.024031,13533.881767,13533.881773,13533.905805
R630:13533.911282,0.007646,13533.911546,13533.911552,13533.919199
R631:13534.066670,0.024719,13534.066706,13534.066713,13534.091434
R632:13534.215045,0.199373,13534.215087,13534.215094,13534.414468
R633:13534.422676,0.061656,13534.422707,13534.422713,13534.484371
R634:13534.485382,0.006063,13534.485416,13534.485434,13534.491499
R635:13534.668076,0.008417,13534.668115,13534.668132,13534.676550
R636:13534.668102,0.001608,13534.668122,13534.676581,13534.678190
R637:13534.696412,0.001783,13534.696445,13534.696455,13534.698239
R638:13534.720328,0.032588,13534.720361,13534.720369,13534.752959
R639:13534.800563,0.044239,13534.800598,13534.800603,13534.844844
R640:13534.896655,0.028523,13534.896690,13534.896697,13534.925221
R641:13534.920582,0.042563,13534.920615,13534.925244,13534.967808
R642:13534.949593,0.031573,13534.949629,13534.967825,13534.999399
R643:13534.956058,0.100077,13534.956088,13534.999411,13535.099489
R644:13535.039795,0.213244,13535.039832,13535.099505,13535.312749
R645:13535.070348,0.010842,13535.070383,13535.312774,13535.323618
R646:13535.092133,0.005330,13535.092166,13535.323630,13535.328962
R647:13535.102661,0.003118,13535.102694,13535.328975,13535.332094
R648:13535.170329,0.007674,13535.170366,13535.332105,13535.339781
R649:13535.176978,0.228016,13535.177009,13535.339792,13535.567809
R650:13535.289735,0.073293,13535.289775,13535.567837,13535.641132
R651:13535.312556,0.041535,13535.312581,13535.641154,13535.682690
R652:13535.324575,0.026513,13535.324609,13535.682714,13535.709229
R653:13535.448694,0.029740,13535.448734,13535.709249,13535.738990
R654:13535.519068,0.018734,13535.519105,13535.739007,13535.757742
R655:13535.689172,0.008572,13535.689231,13535.757757,13535.766331
R656:13535.691991,0.021506,13535.692032,13535.766345,13535.787852
R657:13535.797796,0.087901,13535.797829,13535.797838,13535.885740
R658:13535.898725,0.025038,13535.898759,13535.898765,13535.923803
R659:13536.029696,0.007855,13536.029723,13536.029729,13536.037585
R660:13536.120427,0.139814,13536.120462,13536.120467,13536.260283
R661:13536.157202,0.035425,13536.157237,13536.260316,13536.295742
R662:13536.189220,0.129726,13536.189256,13536.295760,13536.425487
R663:13536.192385,0.006543,13536.192408,13536.425513,13536.432057
R664:13536.256977,0.020560,13536.257013,13536.432071,13536.452632
R665:13536.262382,0.019585,13536.262411,13536.452649,13536.472235
R666:13536.271550,0.014831,13536.271580,13536.472249,13536.487081
R667:13536.280206,0.118783,13536.280236,13536.487094,13536.605878
R668:13536.448865,0.033436,13536.448901,13536.605910,13536.639347
R669:13536.533756,0.040895,13536.533794,13536.639366,13536.680262
R670:13536.567554,0.024788,13536.567616,13536.680278,13536.705067
R671:13536.691455,0.039633,13536.691492,13536.705083,13536.744716
R672:13536.788359,0.029609,13536.788393,13536.788403,13536.818013
R673:13536.892131,0.040845,13536.892167,13536.892173,13536.933018
R674:13536.928301,0.003492,13536.928337,13536.933045,13536.936538
R675:13537.069676,0.012467,13537.069705,13537.069711,13537.082179
R676:13537.163232,0.002244,13537.163269,13537.163276,13537.165521
R677:13537.163749,0.002381,13537.163777,13537.165548,13537.167930
R678:13537.263997,0.017575,13537.264037,13537.264045,13537.281621
R679:13537.531761,0.001876,13537.531797,13537.531806,13537.533683
R680:13537.546044,0.016521,13537.546077,13537.546082,13537.562605
R681:13537.623279,0.067314,13537.623317,13537.623323,13537.690639
R682:13537.657741,0.014335,13537.657773,13537.690660,13537.704996
R683:13537.717166,0.011551,13537.717201,13537.717206,13537.728758
R684:13537.797248,0.000111,13537.797287,13537.797292,13537.797404
R685:13537.899982,0.038505,13537.900018,13537.900024,13537.938530
R686:13538.011375,0.032805,13538.011407,13538.011413,13538.044219
R687:13538.049815,0.007167,13538.049849,13538.049855,13538.057023
R688:13538.056616,0.030751,13538.056648,13538.057041,13538.087793
R689:13538.259023,0.073225,13538.259066,13538.259073,13538.332299
R690:13538.349576,0.025152,13538.349604,13538.349609,13538.374763
R691:13538.407159,0.038098,13538.407193,13538.407198,13538.445298
R692:13538.757543,0.063253,13538.757583,13538.757589,13538.820844
R693:13538.802063,0.026248,13538.802115,13538.820875,13538.847124
R694:13538.868778,0.069104,13538.868813,13538.868820,13538.937925
R695:13538.869893,0.052160,13538.869922,13538.937954,13538.990115
R696:13538.915231,0.082033,13538.915266,13538.990133,13539.072167
R697:13538.917617,0.042010,13538.917649,13539.072187,13539.114198
R698:13538.955337,0.001745,13538.955374,13539.114215,13539.115962
R699:13538.959740,0.078586,13538.959769,13539.115973,13539.194560
R700:13539.074381,0.038781,13539.074420,13539.194579,13539.233362
R701:13539.077266,0.028072,13539.077296,13539.233376,13539.261449
R702:13539.108011,0.026699,13539.108047,13539.261463,13539.288163
R703:13539.109638,0.148511,13539.109667,13539.288179,13539.436692
R704:13539.173358,0.014712,13539.173392,13539.436715,13539.451429
R705:13539.332171,0.025535,13539.332213,13539.451464,13539.477001
R706:13539.429438,0.061378,13539.429477,13539.477017,13539.538396
R707:13539.510263,0.004684,13539.510299,13539.538416,13539.543102
R708:13539.718413,0.035969,13539.718452,13539.718462,13539.754432
R709:13539.760972,0.028895,13539.761000,13539.761005,13539.789901
R710:13539.813982,0.143307,13539.814018,13539.814023,13539.957331
R711:13539.837362,0.017280,13539.837396,13539.957354,13539.974635
R712:13539.844347,0.032129,13539.844377,13539.974649,13540.006778
R713:13539.950762,0.081646,13539.951203,13540.006796,13540.088443
R714:13540.102344,0.050427,13540.102382,13540.102388,13540.152816
R715:13540.156984,0.039360,13540.157019,13540.157024,13540.196386
R716:13540.226902,0.130383,13540.226938,13540.226945,13540.357330
R717:13540.241704,0.010879,13540.241740,13540.357354,13540.368234
R718:13540.523956,0.038573,13540.523992,13540.524000,13540.562575
R719:13540.555953,0.011984,13540.555992,13540.562609,13540.574594
R720:13540.567973,0.098938,13540.567997,13540.574617,13540.673556
R721:13540.688986,0.029241,13540.689019,13540.689028,13540.718270
R722:13540.762038,0.039507,13540.762075,13540.762081,13540.801590
R723:13540.826756,0.252011,13540.826790,13540.826796,13541.078809
R724:13540.885219,0.001526,13540.885256,13541.078836,13541.080363
R725:13540.889930,0.019360,13540.889960,13541.080377,13541.099738
R726:13540.933516,0.036599,13540.933549,13541.099751,13541.136351
R727:13541.211790,0.064074,13541.211820,13541.211827,13541.275902
R728:13541.284899,0.032108,13541.284928,13541.284934,13541.317042
R729:13541.667827,0.034806,13541.667881,13541.667893,13541.702700
R730:13541.725447,0.006618,13541.725483,13541.725489,13541.732108
R731:13541.734351,0.016698,13541.734384,13541.734389,13541.751088
R732:13541.738020,0.001054,13541.738042,13541.751107,13541.752162
R733:13541.742002,0.024739,13541.742021,13541.752174,13541.776913
R734:13541.792237,0.048869,13541.792271,13541.792276,13541.841147
R735:13541.855149,0.021623,13541.855185,13541.855190,13541.876814
R736:13541.926314,0.012196,13541.926352,13541.926357,13541.938555
R737:13541.977449,0.002787,13541.977493,13541.977499,13541.980288
R738:13542.098952,0.019733,13542.098981,13542.098987,13542.118722
R739:13542.209615,0.086254,13542.209653,13542.209659,13542.295915
R740:13542.213400,0.032715,13542.213431,13542.295955,13542.328671
R741:13542.247285,0.019972,13542.247324,13542.328689,13542.348663
R742:13542.259168,0.070559,13542.259212,13542.348703,13542.419263
R743:13542.811782,0.243663,13542.811877,13542.811897,13543.055561
R744:13542.815891,0.043221,13542.815921,13543.055597,13543.098819
R745:13542.836010,0.020705,13542.836042,13543.098839,13543.119545
R746:13542.888401,0.038848,13542.888435,13543.119561,13543.158409
R747:13542.981720,0.069905,13542.981754,13543.158425,13543.228332
R748:13543.056775,0.005404,13543.056802,13543.228349,13543.233754
R749:13543.120131,0.006368,13543.120165,13543.233769,13543.240137
R750:13543.132039,0.068646,13543.132068,13543.240150,13543.308797
R751:13543.231680,0.011888,13543.231715,13543.308817,13543.320705
R752:13543.280633,0.015364,13543.280667,13543.320719,13543.336084
R753:13543.534446,0.064690,13543.534488,13543.534498,13543.599189
R754:13543.558241,0.018812,13543.558277,13543.599234,13543.618047
R755:13543.626964,0.146696,13543.626999,13543.627005,13543.773702
R756:13543.688003,0.058640,13543.688054,13543.773731,13543.832372
R757:13543.809467,0.078751,13543.809512,13543.832392,13543.911144
R758:13543.834343,0.019860,13543.834386,13543.911170,13543.931032
R759:13543.879879,0.056448,13543.879922,13543.931045,13543.987494
R760:13543.998258,0.016368,13543.998295,13543.998300,13544.014670
R761:13544.180579,0.046975,13544.180619,13544.180626,13544.227602
R762:13544.181819,0.050901,13544.181848,13544.227634,13544.278535
R763:13544.313474,0.023937,13544.313514,13544.313520,13544.337458
R764:13544.348083,0.035194,13544.348116,13544.348122,13544.383318
R765:13544.452056,0.031487,13544.452092,13544.452098,13544.483587
R766:13544.505397,0.176496,13544.505436,13544.505442,13544.681939
R767:13544.527754,0.012108,13544.527788,13544.681962,13544.694071
R768:13544.615149,0.144746,13544.615188,13544.694083,13544.838830
R769:13544.635801,0.087405,13544.635835,13544.838861,13544.926267
R770:13544.853315,0.033515,13544.853366,13544.926289,13544.959805
R771:13544.876322,0.002671,13544.876354,13544.959822,13544.962494
R772:13544.990299,0.002503,13544.990337,13544.990356,13544.992860
R773:13545.005488,0.049121,13545.005523,13545.005530,13545.054652
R774:13545.148917,0.049760,13545.148954,13545.148960,13545.198721
R775:13545.185293,0.016644,13545.185328,13545.198747,13545.215393
R776:13545.212992,0.019131,13545.213028,13545.215408,13545.234540
R777:13545.397836,0.065264,13545.397875,13545.397881,13545.463147
R778:13545.569288,0.014680,13545.569328,13545.569335,13545.584018
R779:13545.810661,0.059824,13545.810701,13545.810708,13545.870534
R780:13545.819592,0.046998,13545.819626,13545.870562,13545.917561
R781:13545.929311,0.000591,13545.929340,13545.929346,13545.929937
R782:13545.943204,0.092861,13545.943240,13545.943245,13546.036107
R783:13546.009961,0.084449,13546.009996,13546.036130,13546.120580
R784:13546.029764,0.009175,13546.029796,13546.120617,13546.129792
R785:13546.149312,0.002399,13546.149358,13546.149367,13546.151768
R786:13546.228175,0.026713,13546.228212,13546.228218,13546.254932
R787:13546.310302,0.090106,13546.310340,13546.310347,13546.400454
R788:13546.318331,0.143998,13546.318363,13546.400480,13546.544480
R789:13546.366134,0.091427,13546.366170,13546.544515,13546.635943
R790:13546.413642,0.071958,13546.413682,13546.635964,13546.707922
R791:13546.479339,0.033057,13546.479372,13546.707941,13546.740999
R792:13546.489413,0.000746,13546.489434,13546.741016,13546.741763
R793:13546.495910,0.001906,13546.495935,13546.741777,13546.743684
R794:13546.514315,0.019429,13546.514341,13546.743697,13546.763127
R795:13546.538458,0.001472,13546.538491,13546.763141,13546.764613
R796:13546.640672,0.115211,13546.640706,13546.764626,13546.879837
R797:13546.846732,0.035809,13546.846769,13546.879854,13546.915664
R798:13546.849952,0.015569,13546.849980,13546.915679,13546.931249
R799:13546.954797,0.038033,13546.954834,13546.954844,13546.992879
R800:13546.985243,0.171895,13546.985277,13546.992921,13547.164817
R801:13547.029206,0.004788,13547.029243,13547.164844,13547.169634
R802:13547.095865,0.056715,13547.095895,13547.169648,13547.226364
R803:13547.132876,0.093050,13547.132910,13547.226383,13547.319435
R804:13547.333554,0.024470,13547.333599,13547.333605,13547.358077
R805:13547.408462,0.010934,13547.408499,13547.408504,13547.419440
R806:13547.497058,0.082078,13547.497087,13547.497094,13547.579173
R807:13547.509571,0.013112,13547.509596,13547.579208,13547.592322
R808:13547.597276,0.111660,13547.597311,13547.597319,13547.708981
R809:13547.729686,0.004736,13547.729722,13547.729728,13547.734465
R810:13547.753712,0.000162,13547.754021,13547.754026,13547.754190
R811:13547.772331,0.007899,13547.772376,13547.772381,13547.780281
R812:13547.782127,0.008726,13547.782169,13547.782174,13547.790901
R813:13547.961921,0.052128,13547.961968,13547.961975,13548.014105
R814:13548.044369,0.207392,13548.044642,13548.044648,13548.252042
R815:13548.087317,0.099359,13548.087355,13548.252069,13548.351430
R816:13548.102611,0.071271,13548.102645,13548.351458,13548.422730
R817:13548.336320,0.020311,13548.336365,13548.422749,13548.443061
R818:13548.573593,0.106262,13548.573625,13548.573632,13548.679896
R819:13548.617938,0.003102,13548.617975,13548.679934,13548.683037
R820:13548.633063,0.099078,13548.633097,13548.683059,13548.782139
R821:13548.657035,0.027020,13548.657068,13548.782160,13548.809181
R822:13548.679857,0.138036,13548.679895,13548.809200,13548.947237
R823:13548.764805,0.033628,13548.764849,13548.947263,13548.980892
R824:13548.845175,0.123996,13548.845209,13548.980911,13549.104908
R825:13548.981300,0.002269,13548.981338,13549.104937,13549.107207
R826:13549.048048,0.060089,13549.048088,13549.107223,13549.167314
R827:13549.241864,0.086545,13549.241900,13549.241910,13549.328456
R828:13549.258141,0.094201,13549.258174,13549.328499,13549.422702
R829:13549.409123,0.016926,13549.409163,13549.422722,13549.439650
R830:13549.458038,0.052551,13549.458074,13549.458081,13549.510633
R831:13549.595375,0.076692,13549.595415,13549.595422,13549.672116
R832:13549.607910,0.005509,13549.607942,13549.672145,13549.677655
R833:13549.648515,0.094178,13549.648549,13549.677669,13549.771848
R834:13549.658199,0.017580,13549.658232,13549.771893,13549.789475
R835:13549.980896,0.014553,13549.981229,13549.981236,13549.995791
R836:13550.164547,0.008998,13550.164587,13550.164595,13550.173594
R837:13550.177852,0.087739,13550.177887,13550.177891,13550.265632
R838:13550.263158,0.019150,13550.263196,13550.265654,13550.284806
R839:13550.271405,0.133693,13550.271439,13550.284823,13550.418516
R840:13550.300711,0.113466,13550.300751,13550.418537,13550.532005
R841:13550.321283,0.008357,13550.321318,13550.532035,13550.540393
R842:13550.606507,0.009069,13550.606547,13550.606556,13550.615627
R843:13550.676240,0.030389,13550.676275,13550.676282,13550.706672
R844:13550.965760,0.029631,13550.965807,13550.965815,13550.995447
R845:13550.966859,0.093582,13550.966900,13550.995474,13551.089057
R846:13551.071273,0.111616,13551.071315,13551.089087,13551.200704
R847:13551.079195,0.035419,13551.079229,13551.200727,13551.236147
R848:13551.155782,0.069026,13551.155818,13551.236162,13551.305188
R849:13551.604013,0.200813,13551.604062,13551.604074,13551.804889
R850:13551.637829,0.015300,13551.637864,13551.804913,13551.820214
R851:13551.641385,0.011381,13551.641414,13551.820229,13551.831611
R852:13551.661955,0.117452,13551.661988,13551.831626,13551.949079
R853:13551.704983,0.037725,13551.705017,13551.949100,13551.986826
R854:13551.707390,0.021331,13551.707420,13551.986844,13552.008176
R855:13551.726785,0.030548,13551.726817,13552.008191,13552.038740
R856:13551.774312,0.028648,13551.774364,13552.038757,13552.067406
R857:13551.795858,0.091588,13551.795892,13552.067424,13552.159013
R858:13551.868521,0.044323,13551.868559,13552.159034,13552.203358
R859:13551.939415,0.047847,13551.939452,13552.203377,13552.251225
R860:13551.966357,0.001934,13551.966391,13552.251244,13552.253179
R861:13551.969116,0.007110,13551.969145,13552.253193,13552.260304
R862:13552.016823,0.004852,13552.016859,13552.260317,13552.265171
R863:13552.222122,0.131351,13552.222162,13552.265184,13552.396535
R864:13552.300758,0.271541,13552.300797,13552.396560,13552.668101
R865:13552.442248,0.108591,13552.442285,13552.668133,13552.776725
R866:13552.627227,0.007786,13552.627285,13552.776745,13552.784532
R867:13552.650350,0.058165,13552.650388,13552.784545,13552.842711
R868:13552.657593,0.006405,13552.657622,13552.842739,13552.849145
R869:13552.661449,0.015836,13552.661477,13552.849160,13552.864998
R870:13552.680309,0.056671,13552.680350,13552.865013,13552.921685
R871:13552.728813,0.062142,13552.728848,13552.921703,13552.983846
