id,timestamp,length,recieved,start,completed
R436:14100.169510,0.023436,14100.169543,14100.169551,14100.192989
R437:14100.251482,0.005129,14100.251510,14100.251515,14100.256645
R438:14100.276823,0.024496,14100.276849,14100.276857,14100.301354
R439:14100.363684,0.136042,14100.363713,14100.363722,14100.499765
R440:14100.436095,0.089030,14100.436123,14100.499793,14100.588824
R441:14100.535706,0.050421,14100.535737,14100.588849,14100.639271
R442:14100.601689,0.048996,14100.601715,14100.639287,14100.688284
R443:14100.639914,0.043234,14100.639937,14100.688300,14100.731534
R444:14100.676665,0.001496,14100.676693,14100.731548,14100.733045
R445:14100.735329,0.045778,14100.735351,14100.735357,14100.781136
R446:14100.809574,0.007771,14100.809600,14100.809607,14100.817378
R447:14100.817470,0.075121,14100.817489,14100.817495,14100.892618
R448:14100.828960,0.066460,14100.828984,14100.892644,14100.959104
R449:14100.926856,0.054937,14100.926888,14100.959123,14101.014060
R450:14100.937585,0.005579,14100.937610,14101.014076,14101.019656
R451:14100.957359,0.005392,14100.957384,14101.019668,14101.025061
R452:14101.072803,0.015757,14101.072828,14101.072834,14101.088593
R453:14101.107214,0.016965,14101.107240,14101.107247,14101.124214
R454:14101.118957,0.146874,14101.118980,14101.124238,14101.271113
R455:14101.175388,0.035354,14101.175424,14101.271140,14101.306495
R456:14101.188621,0.137717,14101.188647,14101.306512,14101.444229
R457:14101.267962,0.017450,14101.267992,14101.444247,14101.461698
R458:14101.276056,0.051714,14101.276078,14101.461710,14101.513425
R459:14101.319400,0.013254,14101.319428,14101.513439,14101.526693
R460:14101.428198,0.049626,14101.428227,14101.526728,14101.576355
R461:14101.487209,0.083831,14101.487237,14101.576376,14101.660208
R462:14101.581287,0.001443,14101.581317,14101.660228,14101.661672
R463:14101.659422,0.048062,14101.659451,14101.661685,14101.709748
R464:14101.706420,0.074457,14101.706448,14101.709761,14101.784218
R465:14101.782381,0.003993,14101.782407,14101.784232,14101.788226
R466:14101.800002,0.009481,14101.800043,14101.800053,14101.809535
R467:14101.911619,0.022298,14101.911667,14101.911676,14101.933975
R468:14101.922033,0.023798,14101.922061,14101.934002,14101.957801
R469:14101.952859,0.005306,14101.952886,14101.957816,14101.963123
R470:14102.007760,0.101796,14102.007789,14102.007796,14102.109594
R471:14102.028521,0.005500,14102.028546,14102.109624,14102.115125
R472:14102.077772,0.069259,14102.077798,14102.115139,14102.184399
R473:14102.164044,0.022848,14102.164077,14102.184420,14102.207269
R474:14102.190848,0.015886,14102.190874,14102.207287,14102.223173
R475:14102.217249,0.003534,14102.217278,14102.223186,14102.226721
R476:14102.265444,0.028299,14102.265471,14102.265477,14102.293778
R477:14102.387471,0.056173,14102.387503,14102.387511,14102.443686
R478:14102.499630,0.031899,14102.499672,14102.499680,14102.531580
R479:14102.532148,0.012707,14102.532173,14102.532177,14102.544885
R480:14102.550371,0.042986,14102.550396,14102.550402,14102.593389
R481:14102.565252,0.006738,14102.565277,14102.593416,14102.600156
R482:14102.584128,0.032711,14102.584163,14102.600171,14102.632883
R483:14102.656997,0.010690,14102.657024,14102.657030,14102.667721
R484:14102.692028,0.007158,14102.692063,14102.692071,14102.699230
R485:14102.795099,0.010202,14102.795127,14102.795134,14102.805337
R486:14102.813379,0.115517,14102.813405,14102.813411,14102.928928
R487:14102.813543,0.082674,14102.813562,14102.928955,14103.011630
R488:14102.831490,0.058162,14102.831515,14103.011650,14103.069813
R489:14102.886833,0.002288,14102.886860,14103.069829,14103.072118
R490:14102.897002,0.074596,14102.897026,14103.072131,14103.146727
R491:14103.066060,0.098759,14103.066089,14103.146744,14103.245504
R492:14103.072390,0.257460,14103.072412,14103.245530,14103.502991
R493:14103.084628,0.055117,14103.084652,14103.503021,14103.558139
R494:14103.125070,0.088172,14103.125098,14103.558158,14103.646331
R495:14103.158093,0.062223,14103.158119,14103.646359,14103.708583
R496:14103.275407,0.010752,14103.275436,14103.708598,14103.719351
R497:14103.302776,0.008404,14103.302800,14103.719365,14103.727770
R498:14103.398585,0.019567,14103.398613,14103.727785,14103.747353
R499:14103.457540,0.038019,14103.457580,14103.747366,14103.785386
R500:14103.480016,0.051134,14103.480043,14103.785400,14103.836535
R501:14103.512197,0.030816,14103.512227,14103.836554,14103.867371
R502:14103.578676,0.000293,14103.578723,14103.867387,14103.867680
R503:14103.619700,0.010637,14103.619732,14103.867693,14103.878330
R504:14103.636191,0.029358,14103.636216,14103.878343,14103.907702
R505:14103.698423,0.052934,14103.698449,14103.907716,14103.960651
R506:14103.712632,0.021487,14103.712655,14103.960672,14103.982160
R507:14103.725668,0.027792,14103.725695,14103.982194,14104.009987
R508:14103.763701,0.002589,14103.763736,14104.010002,14104.012592
R509:14103.785868,0.082867,14103.785891,14104.012606,14104.095474
R510:14103.791097,0.215788,14103.791118,14104.095495,14104.311284
R511:14103.902273,0.016723,14103.902309,14104.311323,14104.328047
R512:14103.941060,0.022256,14103.941090,14104.328070,14104.350326
R513:14103.951536,0.096134,14103.951557,14104.350345,14104.446480
R514:14103.981973,0.077133,14103.981998,14104.446502,14104.523636
R515:14104.042473,0.007561,14104.042512,14104.523652,14104.531214
R516:14104.068205,0.005457,14104.068230,14104.531228,14104.536686
R517:14104.097497,0.171625,14104.097522,14104.536699,14104.708325
R518:14104.145793,0.101662,14104.145829,14104.708353,14104.810016
R519:14104.151905,0.081127,14104.151925,14104.810033,14104.891161
R520:14104.161054,0.025183,14104.161076,14104.891182,14104.916366
R521:14104.180843,0.038001,14104.180871,14104.916380,14104.954382
R522:14104.212876,0.175398,14104.212904,14104.954401,14105.129800
R523:14104.284834,0.004635,14104.284895,14105.129832,14105.134468
R524:14104.452682,0.002727,14104.452717,14105.134484,14105.137211
R525:14104.453798,0.114890,14104.453818,14105.137225,14105.252116
R526:14104.573901,0.027163,14104.573934,14105.252153,14105.279317
R527:14104.576057,0.012414,14104.576079,14105.279336,14105.291751
R528:14104.586762,0.048748,14104.586787,14105.291765,14105.340513
R529:14104.666086,0.030947,14104.666117,14105.340529,14105.371477
R530:14104.670135,0.030803,14104.670156,14105.371491,14105.402295
R531:14104.697827,0.090252,14104.697852,14105.402307,14105.492560
R532:14104.746310,0.011297,14104.746337,14105.492576,14105.503874
R533:14104.789937,0.055823,14104.789963,14105.503887,14105.559710
R534:14104.875519,0.164239,14104.875547,14105.559729,14105.723969
R535:14104.879432,0.024267,14104.879455,14105.723992,14105.748260
R536:14104.913377,0.133577,14104.913402,14105.748275,14105.881853
R537:14104.936737,0.005449,14104.936762,14105.881871,14105.887321
R538:14105.067656,0.104214,14105.067693,14105.887361,14105.991576
R539:14105.189348,0.127172,14105.189397,14105.991601,14106.118774
R540:14105.200588,0.004697,14105.200617,14106.118800,14106.123497
R541:14105.339581,0.172722,14105.339614,14106.123511,14106.296233
R542:14105.430126,0.000237,14105.430153,14106.296261,14106.296499
R543:14105.467559,0.016927,14105.467585,14106.296515,14106.313443
R544:14105.478551,0.015183,14105.478576,14106.313457,14106.328640
R545:14105.530544,0.001859,14105.530572,14106.328654,14106.330513
R546:14105.603249,0.021578,14105.603276,14106.330525,14106.352104
R547:14105.670611,0.016784,14105.670643,14106.352118,14106.368903
R548:14105.778837,0.056236,14105.778864,14106.368916,14106.425152
R549:14105.821202,0.048916,14105.821227,14106.425170,14106.474087
R550:14105.987704,0.028359,14105.987733,14106.474105,14106.502464
R551:14106.041178,0.276595,14106.041205,14106.502477,14106.779073
R552:14106.041649,0.129794,14106.041666,14106.779105,14106.908899
R553:14106.065458,0.015369,14106.065483,14106.908918,14106.924288
R554:14106.070977,0.017199,14106.071001,14106.924303,14106.941502
R555:14106.155969,0.065411,14106.155997,14106.941517,14107.006929
R556:14106.166820,0.000349,14106.166855,14107.006950,14107.007299
R557:14106.192057,0.110142,14106.192090,14107.007313,14107.117455
R558:14106.255113,0.108729,14106.255146,14107.117475,14107.226205
R559:14106.255749,0.050971,14106.255766,14107.226227,14107.277199
R560:14106.265997,0.129766,14106.266022,14107.277217,14107.406984
R561:14106.274455,0.102031,14106.274478,14107.407006,14107.509039
R562:14106.333736,0.039673,14106.333762,14107.509080,14107.548753
R563:14106.350745,0.088194,14106.350771,14107.548772,14107.636967
R564:14106.359636,0.005991,14106.359657,14107.636988,14107.642979
R565:14106.372931,0.098587,14106.372952,14107.642994,14107.741581
R566:14106.404668,0.030925,14106.404695,14107.741601,14107.772527
R567:14106.446222,0.120127,14106.446252,14107.772542,14107.892669
R568:14106.548542,0.156304,14106.548572,14107.892687,14108.048992
R569:14106.574291,0.010394,14106.574318,14108.049026,14108.059421
R570:14106.584377,0.022327,14106.584401,14108.059438,14108.081766
R571:14106.599335,0.049427,14106.599364,14108.081781,14108.131208
R572:14106.730605,0.047789,14106.730641,14108.131229,14108.179019
R573:14106.754708,0.023805,14106.754733,14108.179034,14108.202840
R574:14106.793067,0.059223,14106.793092,14108.202864,14108.262089
R575:14106.829759,0.052500,14106.829783,14108.262106,14108.314607
R576:14106.830731,0.059158,14106.830750,14108.314625,14108.373784
R577:14106.881597,0.112858,14106.881624,14108.373799,14108.486659
R578:14106.920258,0.056246,14106.920284,14108.486674,14108.542921
R579:14106.934819,0.031218,14106.934845,14108.542939,14108.574157
R580:14107.002593,0.009719,14107.002623,14108.574195,14108.583914
R581:14107.084316,0.020324,14107.084345,14108.583931,14108.604256
R582:14107.105034,0.010045,14107.105062,14108.604271,14108.614317
R583:14107.158519,0.001244,14107.158550,14108.614332,14108.615577
R584:14107.173226,0.027035,14107.173250,14108.615600,14108.642636
R585:14107.181063,0.024330,14107.181088,14108.642651,14108.666982
R586:14107.193637,0.006944,14107.193661,14108.666996,14108.673940
R587:14107.272829,0.007830,14107.272858,14108.673954,14108.681785
R588:14107.273545,0.037810,14107.273563,14108.681800,14108.719611
R589:14107.345511,0.014184,14107.345537,14108.719624,14108.733809
R590:14107.384570,0.039016,14107.384598,14108.733824,14108.772841
R591:14107.397978,0.092931,14107.398001,14108.772854,14108.865786
R592:14107.517654,0.026993,14107.517681,14108.865803,14108.892796
R593:14107.531802,0.032394,14107.531828,14108.892816,14108.925211
R594:14107.602610,0.031129,14107.602638,14108.925226,14108.956356
R595:14107.607737,0.106316,14107.607771,14108.956373,14109.062690
R596:14107.756932,0.015491,14107.756964,14109.062717,14109.078209
R597:14107.810739,0.016287,14107.810765,14109.078223,14109.094511
R598:14107.823479,0.030649,14107.823501,14109.094524,14109.125174
R599:14107.854808,0.044159,14107.854833,14109.125189,14109.169349
R600:14107.873790,0.036165,14107.873815,14109.169364,14109.205530
R601:14107.983647,0.053031,14107.983685,14109.205556,14109.258588
R602:14108.171522,0.209917,14108.171557,14109.258605,14109.468524
R603:14108.225981,0.024687,14108.226012,14109.468551,14109.493239
R604:14108.310370,0.019464,14108.310396,14109.493279,14109.512743
R605:14108.348529,0.067387,14108.348555,14109.512760,14109.580148
R606:14108.401830,0.038148,14108.401857,14109.580166,14109.618315
R607:14108.506930,0.005247,14108.506958,14109.618332,14109.623580
R608:14108.553147,0.019560,14108.553188,14109.623601,14109.643162
R609:14108.711775,0.002217,14108.711807,14109.643176,14109.645394
R610:14108.757015,0.036462,14108.757041,14109.645409,14109.681871
R611:14108.838474,0.027869,14108.838503,14109.681890,14109.709760
R612:14108.974200,0.007474,14108.974230,14109.709777,14109.717252
R613:14109.054917,0.013235,14109.054949,14109.717267,14109.730503
R614:14109.119246,0.000396,14109.119274,14109.730515,14109.730912
R615:14109.167113,0.032032,14109.167144,14109.730925,14109.762958
R616:14109.257125,0.078252,14109.257156,14109.762973,14109.841225
R617:14109.296077,0.009151,14109.296107,14109.841242,14109.850394
R618:14109.303235,0.129855,14109.303257,14109.850408,14109.980264
R619:14109.381970,0.017225,14109.382000,14109.980286,14109.997512
R620:14109.424832,0.010757,14109.424858,14109.997527,14110.008284
R621:14109.439847,0.005948,14109.439873,14110.008299,14110.014247
R622:14109.441553,0.047842,14109.441573,14110.014260,14110.062103
R623:14109.509950,0.056685,14109.509978,14110.062121,14110.118808
R624:14109.522494,0.077621,14109.522518,14110.118833,14110.196455
R625:14109.670287,0.064886,14109.670319,14110.196475,14110.261361
R626:14109.737598,0.051873,14109.737626,14110.261384,14110.313257
R627:14109.756841,0.004723,14109.756865,14110.313276,14110.317999
R628:14109.765666,0.098107,14109.765690,14110.318013,14110.416120
R629:14109.846457,0.024031,14109.846482,14110.416138,14110.440169
R630:14109.867306,0.007646,14109.867333,14110.440185,14110.447831
R631:14109.973631,0.024719,14109.973677,14110.447846,14110.472566
R632:14110.075164,0.199373,14110.075192,14110.472581,14110.671955
R633:14110.217228,0.061656,14110.217261,14110.671983,14110.733639
R634:14110.260138,0.006063,14110.260165,14110.733657,14110.739721
R635:14110.385146,0.008417,14110.385174,14110.739814,14110.748231
R636:14110.385166,0.001608,14110.385182,14110.748250,14110.749858
R637:14110.404539,0.001783,14110.404577,14110.749873,14110.751658
R638:14110.420947,0.032588,14110.420974,14110.751672,14110.784260
R639:14110.475851,0.044239,14110.475878,14110.784276,14110.828516
R640:14110.541604,0.028523,14110.541631,14110.828532,14110.857056
R641:14110.557979,0.042563,14110.558004,14110.857071,14110.899634
R642:14110.577834,0.031573,14110.577858,14110.899652,14110.931225
R643:14110.582260,0.100077,14110.582286,14110.931239,14111.031317
R644:14110.639566,0.213244,14110.639597,14111.031336,14111.244581
R645:14110.660480,0.010842,14110.660503,14111.244616,14111.255459
R646:14110.675392,0.005330,14110.675416,14111.255477,14111.260808
R647:14110.682601,0.003118,14110.682633,14111.260821,14111.263940
R648:14110.728909,0.007674,14110.728936,14111.263952,14111.271627
R649:14110.733461,0.228016,14110.733483,14111.271640,14111.499656
R650:14110.810615,0.073293,14110.810640,14111.499683,14111.572977
R651:14110.826231,0.041535,14110.826257,14111.572998,14111.614533
R652:14110.834459,0.026513,14110.834479,14111.614551,14111.641065
R653:14110.919386,0.029740,14110.919415,14111.641093,14111.670834
R654:14110.967541,0.018734,14110.967567,14111.670850,14111.689585
R655:14111.083932,0.008572,14111.083964,14111.689601,14111.698174
R656:14111.085855,0.021506,14111.085875,14111.698188,14111.719694
R657:14111.158252,0.087901,14111.158280,14111.719711,14111.807613
R658:14111.227318,0.025038,14111.227363,14111.807630,14111.832668
R659:14111.316949,0.007855,14111.316979,14111.832685,14111.840541
R660:14111.379033,0.139814,14111.379058,14111.840554,14111.980369
R661:14111.404197,0.035425,14111.404225,14111.980389,14112.015815
R662:14111.426110,0.129726,14111.426133,14112.015832,14112.145559
R663:14111.428278,0.006543,14111.428298,14112.145585,14112.152129
R664:14111.472477,0.020560,14111.472503,14112.152145,14112.172706
R665:14111.476179,0.019585,14111.476201,14112.172747,14112.192333
R666:14111.482458,0.014831,14111.482482,14112.192351,14112.207183
R667:14111.488386,0.118783,14111.488408,14112.207200,14112.325983
R668:14111.603787,0.033436,14111.603817,14112.326005,14112.359442
R669:14111.661877,0.040895,14111.661907,14112.359458,14112.400355
R670:14111.685008,0.024788,14111.685033,14112.400472,14112.425261
R671:14111.769766,0.039633,14111.769793,14112.425297,14112.464931
R672:14111.836073,0.029609,14111.836097,14112.464953,14112.494563
R673:14111.907080,0.040845,14111.907107,14112.494580,14112.535426
R674:14111.931832,0.003492,14111.931856,14112.535449,14112.538942
R675:14112.028566,0.012467,14112.028597,14112.538956,14112.551423
R676:14112.092585,0.002244,14112.092615,14112.551435,14112.553680
R677:14112.092943,0.002381,14112.092962,14112.553692,14112.556075
R678:14112.161539,0.017575,14112.161565,14112.556086,14112.573663
R679:14112.344744,0.001876,14112.344774,14112.573675,14112.575551
R680:14112.354521,0.016521,14112.354555,14112.575563,14112.592085
R681:14112.407373,0.067314,14112.407424,14112.592097,14112.659412
R682:14112.430973,0.014335,14112.431008,14112.659440,14112.673775
R683:14112.471645,0.011551,14112.471674,14112.673790,14112.685342
R684:14112.526444,0.000111,14112.526472,14112.685356,14112.685467
R685:14112.596736,0.038505,14112.596764,14112.685481,14112.723986
R686:14112.672963,0.032805,14112.672994,14112.724002,14112.756807
R687:14112.699270,0.007167,14112.699296,14112.756822,14112.763991
R688:14112.703928,0.030751,14112.703949,14112.764004,14112.794755
R689:14112.842420,0.073225,14112.842448,14112.842454,14112.915679
R690:14112.904380,0.025152,14112.904407,14112.915706,14112.940859
R691:14112.943781,0.038098,14112.943804,14112.943809,14112.981908
R692:14113.183525,0.063253,14113.183583,14113.183595,14113.246849
R693:14113.214008,0.026248,14113.214038,14113.246885,14113.273133
R694:14113.259657,0.069104,14113.259685,14113.273150,14113.342254
R695:14113.260426,0.052160,14113.260446,14113.342273,14113.394433
R696:14113.291452,0.082033,14113.291478,14113.394448,14113.476482
R697:14113.293090,0.042010,14113.293110,14113.476503,14113.518514
R698:14113.318902,0.001745,14113.318927,14113.518530,14113.520276
R699:14113.321919,0.078586,14113.321940,14113.520290,14113.598877
R700:14113.400362,0.038781,14113.400400,14113.598897,14113.637679
R701:14113.402340,0.028072,14113.402360,14113.637696,14113.665769
R702:14113.423380,0.026699,14113.423404,14113.665841,14113.692541
R703:14113.424497,0.148511,14113.424517,14113.692583,14113.841095
R704:14113.468100,0.014712,14113.468125,14113.841133,14113.855846
R705:14113.576765,0.025535,14113.576805,14113.855860,14113.881396
R706:14113.643318,0.061378,14113.643345,14113.881438,14113.942817
R707:14113.698628,0.004684,14113.698670,14113.942844,14113.947529
R708:14113.841069,0.035969,14113.841135,14113.947542,14113.983512
R709:14113.870211,0.028895,14113.870238,14113.983536,14114.012432
R710:14113.906484,0.143307,14113.906510,14114.012447,14114.155755
R711:14113.922484,0.017280,14113.922524,14114.155776,14114.173057
R712:14113.927270,0.032129,14113.927292,14114.173072,14114.205202
R713:14114.000086,0.081646,14114.000116,14114.205218,14114.286865
R714:14114.103808,0.050427,14114.103840,14114.286900,14114.337328
R715:14114.141201,0.039360,14114.141227,14114.337349,14114.376710
R716:14114.189050,0.130383,14114.189146,14114.376724,14114.507109
R717:14114.199182,0.010879,14114.199210,14114.507126,14114.518006
R718:14114.392305,0.038573,14114.392340,14114.518019,14114.556592
R719:14114.414201,0.011984,14114.414228,14114.556608,14114.568593
R720:14114.422417,0.098938,14114.422441,14114.568605,14114.667544
R721:14114.505220,0.029241,14114.505249,14114.667567,14114.696808
R722:14114.555210,0.039507,14114.555235,14114.696823,14114.736331
R723:14114.599495,0.252011,14114.599521,14114.736346,14114.988358
R724:14114.639499,0.001526,14114.639537,14114.988388,14114.989915
R725:14114.642732,0.019360,14114.642753,14114.989928,14115.009289
R726:14114.672558,0.036599,14114.672589,14115.009305,14115.045905
R727:14114.862970,0.064074,14114.863001,14115.045918,14115.109993
R728:14114.913001,0.032108,14114.913028,14115.110012,14115.142120
R729:14115.175006,0.034806,14115.175041,14115.175048,14115.209855
R730:14115.214435,0.006618,14115.214460,14115.214465,14115.221084
R731:14115.220534,0.016698,14115.220557,14115.221106,14115.237804
R732:14115.223047,0.001054,14115.223066,14115.237821,14115.238876
R733:14115.225775,0.024739,14115.225795,14115.238890,14115.263629
R734:14115.260153,0.048869,14115.260183,14115.263647,14115.312516
R735:14115.303206,0.021623,14115.303233,14115.312531,14115.334155
R736:14115.351901,0.012196,14115.351926,14115.351934,14115.364131
R737:14115.386889,0.002787,14115.386915,14115.386922,14115.389710
R738:14115.470026,0.019733,14115.470054,14115.470061,14115.489796
R739:14115.545746,0.086254,14115.545775,14115.545782,14115.632038
R740:14115.548338,0.032715,14115.548359,14115.632066,14115.664782
R741:14115.571526,0.019972,14115.571552,14115.664805,14115.684778
R742:14115.579658,0.070559,14115.579680,14115.684792,14115.755352
R743:14115.957766,0.243663,14115.957809,14115.957818,14116.201482
R744:14115.960584,0.043221,14115.960606,14116.201515,14116.244737
R745:14115.974353,0.020705,14115.974378,14116.244756,14116.265462
R746:14116.010204,0.038848,14116.010232,14116.265482,14116.304330
R747:14116.074061,0.069905,14116.074087,14116.304347,14116.374253
R748:14116.125418,0.005404,14116.125446,14116.374271,14116.379676
R749:14116.168773,0.006368,14116.168799,14116.379689,14116.386058
R750:14116.176926,0.068646,14116.176948,14116.386071,14116.454718
R751:14116.245106,0.011888,14116.245134,14116.454731,14116.466620
R752:14116.278607,0.015364,14116.278641,14116.466633,14116.481997
R753:14116.452278,0.064690,14116.452308,14116.482011,14116.546701
R754:14116.468560,0.018812,14116.468584,14116.546737,14116.565550
R755:14116.515585,0.146696,14116.515612,14116.565565,14116.712261
R756:14116.557350,0.058640,14116.557387,14116.712294,14116.770935
R757:14116.640457,0.078751,14116.640486,14116.770952,14116.849703
R758:14116.657483,0.019860,14116.657518,14116.849718,14116.869579
R759:14116.688645,0.056448,14116.688675,14116.869597,14116.926045
R760:14116.769652,0.016368,14116.769683,14116.926060,14116.942429
R761:14116.894402,0.046975,14116.894430,14116.942442,14116.989418
R762:14116.895254,0.050901,14116.895272,14116.989431,14117.040333
R763:14116.985338,0.023937,14116.985366,14117.040348,14117.064285
R764:14117.009019,0.035194,14117.009046,14117.064298,14117.099493
R765:14117.080164,0.031487,14117.080189,14117.099514,14117.131003
R766:14117.116665,0.176496,14117.116694,14117.131018,14117.307515
R767:14117.131965,0.012108,14117.131989,14117.307545,14117.319654
R768:14117.191769,0.144746,14117.191806,14117.319670,14117.464417
R769:14117.205904,0.087405,14117.205929,14117.464442,14117.551848
R770:14117.354733,0.033515,14117.354765,14117.551867,14117.585384
R771:14117.370480,0.002671,14117.370504,14117.585399,14117.588070
R772:14117.448470,0.002503,14117.448496,14117.588084,14117.590588
R773:14117.458863,0.049121,14117.458883,14117.590602,14117.639724
R774:14117.557000,0.049760,14117.557024,14117.639745,14117.689505
R775:14117.581891,0.016644,14117.581916,14117.689534,14117.706179
R776:14117.600847,0.019131,14117.600871,14117.706196,14117.725327
R777:14117.727321,0.065264,14117.727350,14117.727356,14117.792620
R778:14117.844636,0.014680,14117.844676,14117.844687,14117.859369
R779:14118.009801,0.059824,14118.009830,14118.009837,14118.069662
R780:14118.015915,0.046998,14118.015936,14118.069691,14118.116690
R781:14118.090990,0.000591,14118.091016,14118.116710,14118.117302
R782:14118.100496,0.092861,14118.100518,14118.117317,14118.210178
R783:14118.146175,0.084449,14118.146211,14118.210209,14118.294659
R784:14118.159740,0.009175,14118.159762,14118.294682,14118.303857
R785:14118.241542,0.002399,14118.241571,14118.303875,14118.306275
R786:14118.295507,0.026713,14118.295532,14118.306289,14118.333002
R787:14118.351705,0.090106,14118.351731,14118.351736,14118.441843
R788:14118.357201,0.143998,14118.357221,14118.441870,14118.585869
R789:14118.389910,0.091427,14118.389935,14118.585891,14118.677318
R790:14118.422419,0.071958,14118.422443,14118.677337,14118.749296
R791:14118.467372,0.033057,14118.467397,14118.749323,14118.782381
R792:14118.474264,0.000746,14118.474285,14118.782398,14118.783145
R793:14118.478711,0.001906,14118.478740,14118.783159,14118.785066
R794:14118.491307,0.019429,14118.491331,14118.785080,14118.804510
R795:14118.507832,0.001472,14118.507854,14118.804527,14118.805999
R796:14118.577772,0.115211,14118.577797,14118.806015,14118.921227
R797:14118.718768,0.035809,14118.718803,14118.921247,14118.957057
R798:14118.720979,0.015569,14118.721004,14118.957075,14118.972645
R799:14118.792718,0.038033,14118.792744,14118.972662,14119.010696
R800:14118.813552,0.171895,14118.813576,14119.010714,14119.182610
R801:14118.843637,0.004788,14118.843660,14119.182659,14119.187448
R802:14118.889247,0.056715,14118.889271,14119.187465,14119.244180
R803:14118.914570,0.093050,14118.914593,14119.244203,14119.337253
R804:14119.051880,0.024470,14119.051920,14119.337277,14119.361748
R805:14119.103135,0.010934,14119.103162,14119.361766,14119.372701
R806:14119.163840,0.082078,14119.163867,14119.372718,14119.454797
R807:14119.172403,0.013112,14119.172426,14119.454817,14119.467930
R808:14119.232416,0.111660,14119.232444,14119.467946,14119.579607
R809:14119.323018,0.004736,14119.323050,14119.579627,14119.584364
R810:14119.339466,0.000162,14119.339513,14119.584378,14119.584541
R811:14119.352208,0.007899,14119.352232,14119.584555,14119.592455
R812:14119.358913,0.008726,14119.358932,14119.592473,14119.601200
R813:14119.481932,0.052128,14119.481962,14119.601215,14119.653344
R814:14119.538350,0.207392,14119.538377,14119.653383,14119.860776
R815:14119.567741,0.099359,14119.567765,14119.860816,14119.960176
R816:14119.578207,0.071271,14119.578231,14119.960197,14120.031468
R817:14119.738119,0.020311,14119.738165,14120.031490,14120.051802
R818:14119.900479,0.106262,14119.900510,14120.051819,14120.158082
R819:14119.930822,0.003102,14119.930847,14120.158107,14120.161210
R820:14119.941173,0.099078,14119.941195,14120.161226,14120.260305
R821:14119.957578,0.027020,14119.957601,14120.260330,14120.287351
R822:14119.973196,0.138036,14119.973220,14120.287372,14120.425408
R823:14120.031318,0.033628,14120.031350,14120.425430,14120.459059
R824:14120.086319,0.123996,14120.086347,14120.459076,14120.583073
R825:14120.179465,0.002269,14120.179489,14120.583094,14120.585364
R826:14120.225136,0.060089,14120.225166,14120.585379,14120.645469
R827:14120.357748,0.086545,14120.357777,14120.645489,14120.732035
R828:14120.368892,0.094201,14120.368914,14120.732084,14120.826287
R829:14120.472189,0.016926,14120.472217,14120.826312,14120.843239
R830:14120.505668,0.052551,14120.505693,14120.843257,14120.895809
R831:14120.599638,0.076692,14120.599665,14120.895828,14120.972520
R832:14120.608218,0.005509,14120.608239,14120.972540,14120.978050
R833:14120.636002,0.094178,14120.636026,14120.978064,14121.072244
R834:14120.642632,0.017580,14120.642654,14121.072264,14121.089845
R835:14120.863429,0.014553,14120.863463,14121.089861,14121.104415
R836:14120.989103,0.008998,14120.989130,14121.104431,14121.113430
R837:14120.998212,0.087739,14120.998232,14121.113450,14121.201191
R838:14121.056579,0.019150,14121.056613,14121.201235,14121.220386
R839:14121.062223,0.133693,14121.062246,14121.220407,14121.354100
R840:14121.082276,0.113466,14121.082300,14121.354125,14121.467593
R841:14121.096352,0.008357,14121.096375,14121.467613,14121.475971
R842:14121.291326,0.009069,14121.291363,14121.475986,14121.485056
R843:14121.339048,0.030389,14121.339080,14121.485070,14121.515460
R844:14121.537146,0.029631,14121.537175,14121.537183,14121.566815
R845:14121.537903,0.093582,14121.537929,14121.566842,14121.660425
R846:14121.609350,0.111616,14121.609375,14121.660444,14121.772062
R847:14121.614767,0.035419,14121.614788,14121.772091,14121.807510
R848:14121.667170,0.069026,14121.667209,14121.807528,14121.876554
R849:14121.973862,0.200813,14121.973893,14121.973902,14122.174717
R850:14121.997004,0.015300,14121.997029,14122.174748,14122.190049
R851:14121.999441,0.011381,14121.999467,14122.190070,14122.201452
R852:14122.013521,0.117452,14122.013544,14122.201469,14122.318921
R853:14122.042964,0.037725,14122.042989,14122.318949,14122.356675
R854:14122.044617,0.021331,14122.044647,14122.356693,14122.378024
R855:14122.057892,0.030548,14122.057914,14122.378042,14122.408591
R856:14122.090409,0.028648,14122.090435,14122.408607,14122.437256
R857:14122.105139,0.091588,14122.105160,14122.437272,14122.528861
R858:14122.154859,0.044323,14122.154882,14122.528886,14122.573211
R859:14122.203373,0.047847,14122.203398,14122.573228,14122.621076
R860:14122.221813,0.001934,14122.221836,14122.621096,14122.623030
R861:14122.223703,0.007110,14122.223725,14122.623045,14122.630156
R862:14122.256350,0.004852,14122.256375,14122.630171,14122.635024
R863:14122.396820,0.131351,14122.396847,14122.635039,14122.766390
R864:14122.450628,0.271541,14122.450664,14122.766429,14123.037971
R865:14122.547438,0.108591,14122.547466,14123.038004,14123.146596
R866:14122.674010,0.007786,14122.674042,14123.146621,14123.154408
R867:14122.689823,0.058165,14122.689846,14123.154424,14123.212590
R868:14122.694778,0.006405,14122.694798,14123.212615,14123.219021
R869:14122.697420,0.015836,14122.697459,14123.219037,14123.234873
R870:14122.710329,0.056671,14122.710355,14123.234888,14123.291560
R871:14122.743515,0.062142,14122.743554,14123.291584,14123.353727
