id,timestamp,length,recieved,start,completed
R436:14811.292212,0.050000,14811.292234,14811.351057,14811.401058
R437:14811.306936,0.050000,14811.306959,14811.401075,14811.451076
R438:14811.370142,0.050000,14811.370167,14811.451091,14811.501092
R439:14811.377906,0.050000,14811.377926,14811.501110,14811.551111
R440:14811.452767,0.050000,14811.452790,14811.551127,14811.601128
R441:14811.554414,0.050000,14811.554438,14811.601146,14811.651147
R442:14811.639168,0.050000,14811.639197,14811.651165,14811.701166
R443:14811.654091,0.050000,14811.654114,14811.701186,14811.751187
R444:14811.688294,0.050000,14811.688321,14811.751205,14811.801206
R445:14811.713601,0.050000,14811.713639,14811.801223,14811.851224
R446:14811.751562,0.050000,14811.751584,14811.851245,14811.901246
R447:14811.769087,0.050000,14811.769114,14811.901274,14811.951275
R448:14811.801591,0.050000,14811.801614,14811.951292,14812.001292
R449:14811.852346,0.050000,14811.852370,14812.001314,14812.051314
R450:14811.863567,0.050000,14811.863589,14812.051332,14812.101332
R451:14811.917619,0.050000,14811.917652,14812.101352,14812.151353
R452:14811.918624,0.050000,14811.918645,14812.151372,14812.201372
R453:14811.950530,0.050000,14811.950557,14812.201398,14812.251399
R454:14811.982648,0.050000,14811.982680,14812.251419,14812.301420
R455:14812.006958,0.050000,14812.006993,14812.301436,14812.351438
R456:14812.096115,0.050000,14812.096145,14812.351457,14812.401458
R457:14812.116249,0.050000,14812.116272,14812.401477,14812.451478
R458:14812.186187,0.050000,14812.186224,14812.451495,14812.501496
R459:14812.239789,0.050000,14812.239819,14812.501512,14812.551513
R460:14812.407852,0.050000,14812.407880,14812.551532,14812.601533
R461:14812.485092,0.050000,14812.485119,14812.601549,14812.651550
R462:14812.595749,0.050000,14812.595775,14812.651568,14812.701569
R463:14812.675555,0.050000,14812.675581,14812.701590,14812.751591
R464:14812.700499,0.050000,14812.700526,14812.751607,14812.801608
R465:14812.769731,0.050000,14812.769760,14812.801624,14812.851625
R466:14812.770152,0.050000,14812.770171,14812.851644,14812.901644
R467:14812.820922,0.050000,14812.820952,14812.901673,14812.951674
R468:14812.944759,0.050000,14812.944788,14812.951691,14813.001692
R469:14813.009011,0.050000,14813.009035,14813.009041,14813.059042
R470:14813.077636,0.050000,14813.077661,14813.077667,14813.127668
R471:14813.126377,0.050000,14813.126404,14813.127693,14813.177694
R472:14813.160527,0.050000,14813.160553,14813.177713,14813.227714
R473:14813.190520,0.050000,14813.190551,14813.227731,14813.277732
R474:14813.275131,0.050000,14813.275162,14813.277755,14813.327756
R475:14813.383081,0.050000,14813.383115,14813.383122,14813.433124
R476:14813.458609,0.050000,14813.458634,14813.458641,14813.508642
R477:14813.469686,0.050000,14813.469707,14813.508696,14813.558697
R478:14813.471929,0.050000,14813.471946,14813.558716,14813.608717
R479:14813.476319,0.050000,14813.476338,14813.608734,14813.658735
R480:14813.553496,0.050000,14813.553522,14813.658754,14813.708755
R481:14813.567364,0.050000,14813.567385,14813.708775,14813.758776
R482:14813.631700,0.050000,14813.631726,14813.758794,14813.808795
R483:14813.712047,0.050000,14813.712069,14813.808811,14813.858812
R484:14813.767991,0.050000,14813.768020,14813.858831,14813.908831
R485:14813.768089,0.050000,14813.768107,14813.908852,14813.958853
R486:14813.768485,0.050000,14813.768501,14813.958873,14814.008874
R487:14813.792776,0.050000,14813.792801,14814.008891,14814.058892
R488:14813.813006,0.050000,14813.813028,14814.058910,14814.108910
R489:14813.884038,0.050000,14813.884065,14814.108933,14814.158934
R490:14814.013977,0.050000,14814.014006,14814.158953,14814.208954
R491:14814.027324,0.050000,14814.027347,14814.208974,14814.258975
R492:14814.055177,0.050000,14814.055207,14814.258993,14814.308994
R493:14814.128568,0.050000,14814.128598,14814.309020,14814.359021
R494:14814.269390,0.050000,14814.269419,14814.359040,14814.409041
R495:14814.340031,0.050000,14814.340058,14814.409059,14814.459060
R496:14814.365098,0.050000,14814.365123,14814.459076,14814.509077
R497:14814.509310,0.050000,14814.509338,14814.509343,14814.559344
R498:14814.523072,0.050000,14814.523098,14814.559365,14814.609366
R499:14814.534487,0.050000,14814.534510,14814.609385,14814.659386
R500:14814.581173,0.050000,14814.581195,14814.659408,14814.709409
R501:14814.698911,0.050000,14814.698938,14814.709436,14814.759436
R502:14814.773991,0.050000,14814.774020,14814.774026,14814.824027
R503:14814.930358,0.050000,14814.930389,14814.930397,14814.980398
R504:14814.944520,0.050000,14814.944564,14814.980425,14815.030426
R505:14814.977987,0.050000,14814.978013,14815.030453,14815.080454
R506:14815.059628,0.050000,14815.059656,14815.080472,14815.130473
R507:14815.195112,0.050000,14815.195143,14815.195150,14815.245151
R508:14815.247984,0.050000,14815.248009,14815.248014,14815.298015
R509:14815.337540,0.050000,14815.337565,14815.337572,14815.387573
R510:14815.517249,0.050000,14815.517278,14815.517285,14815.567286
R511:14815.534961,0.050000,14815.534986,14815.567311,14815.617311
R512:14815.709078,0.050000,14815.709110,14815.709117,14815.759118
R513:14815.762550,0.050000,14815.762576,14815.762582,14815.812583
R514:14815.943199,0.050000,14815.943236,14815.943243,14815.993245
R515:14815.988694,0.050000,14815.988720,14815.993273,14816.043273
R516:14816.042327,0.050000,14816.042354,14816.043291,14816.093292
R517:14816.228947,0.050000,14816.228982,14816.228990,14816.278992
R518:14816.336154,0.050000,14816.336182,14816.336189,14816.386190
R519:14816.448356,0.050000,14816.448387,14816.448394,14816.498395
R520:14816.508551,0.050000,14816.508575,14816.508581,14816.558582
R521:14816.579942,0.050000,14816.579968,14816.579974,14816.629975
R522:14816.937309,0.050000,14816.937357,14816.937365,14816.987366
R523:14817.120458,0.050000,14817.120496,14817.120504,14817.170505
R524:14817.146645,0.050000,14817.146672,14817.170533,14817.220534
R525:14817.284924,0.050000,14817.284954,14817.284960,14817.334962
R526:14817.344247,0.050000,14817.344274,14817.344280,14817.394281
R527:14817.411962,0.050000,14817.411986,14817.411991,14817.461993
R528:14817.506930,0.050000,14817.506966,14817.506973,14817.556974
R529:14817.606516,0.050000,14817.606547,14817.606554,14817.656555
R530:14817.712161,0.050000,14817.712188,14817.712194,14817.762195
R531:14817.732504,0.050000,14817.732529,14817.762220,14817.812220
R532:14817.794338,0.050000,14817.794364,14817.812238,14817.862238
R533:14817.836752,0.050000,14817.836777,14817.862258,14817.912259
R534:14817.848945,0.050000,14817.848979,14817.912277,14817.962278
R535:14817.954772,0.050000,14817.954799,14817.962299,14818.012300
R536:14818.088329,0.050000,14818.088357,14818.088364,14818.138365
R537:14818.225933,0.050000,14818.225976,14818.225988,14818.275989
R538:14818.298755,0.050000,14818.298783,14818.298789,14818.348790
R539:14818.334229,0.050000,14818.334254,14818.348819,14818.398819
R540:14818.397357,0.050000,14818.397383,14818.398844,14818.448845
R541:14818.457943,0.050000,14818.457968,14818.457974,14818.507975
R542:14818.527114,0.050000,14818.527152,14818.527162,14818.577163
R543:14818.578689,0.050000,14818.578712,14818.578718,14818.628719
R544:14818.589408,0.050000,14818.589429,14818.628739,14818.678740
R545:14818.647099,0.050000,14818.647124,14818.678759,14818.728760
R546:14818.649350,0.050000,14818.649369,14818.728777,14818.778778
R547:14818.729830,0.050000,14818.729865,14818.778797,14818.828798
R548:14818.778521,0.050000,14818.778547,14818.828814,14818.878814
R549:14818.897697,0.050000,14818.897722,14818.897728,14818.947729
R550:14818.945961,0.050000,14818.945994,14818.947761,14818.997762
R551:14818.953950,0.050000,14818.953971,14818.997778,14819.047779
R552:14818.998829,0.050000,14818.998851,14819.047795,14819.097795
R553:14819.046449,0.050000,14819.046481,14819.097814,14819.147815
R554:14819.049788,0.050000,14819.049827,14819.147840,14819.197841
R555:14819.162064,0.050000,14819.162098,14819.197859,14819.247860
R556:14819.194461,0.050000,14819.194489,14819.247877,14819.297878
R557:14819.262155,0.050000,14819.262195,14819.297896,14819.347896
R558:14819.302287,0.050000,14819.302322,14819.347912,14819.397913
R559:14819.312664,0.050000,14819.312688,14819.397933,14819.447933
R560:14819.348200,0.050000,14819.348233,14819.447950,14819.497951
R561:14819.367129,0.050000,14819.367152,14819.497967,14819.547968
R562:14819.401953,0.050000,14819.401975,14819.547985,14819.597986
R563:14819.403141,0.050000,14819.403158,14819.598003,14819.648003
R564:14819.487448,0.050000,14819.487473,14819.648023,14819.698024
R565:14819.544306,0.050000,14819.544332,14819.698040,14819.748041
R566:14819.656081,0.050000,14819.656107,14819.748058,14819.798059
R567:14819.714359,0.050000,14819.714383,14819.798077,14819.848078
R568:14819.753835,0.050000,14819.753859,14819.848096,14819.898096
R569:14819.797108,0.050000,14819.797131,14819.898112,14819.948113
R570:14820.152580,0.050000,14820.152617,14820.152624,14820.202626
R571:14820.156641,0.050000,14820.156663,14820.202655,14820.252656
R572:14820.161807,0.050000,14820.161829,14820.252673,14820.302673
R573:14820.230073,0.050000,14820.230110,14820.302688,14820.352689
R574:14820.290726,0.050000,14820.290752,14820.352702,14820.402703
R575:14820.307530,0.050000,14820.307553,14820.402721,14820.452722
R576:14820.324092,0.050000,14820.324116,14820.452738,14820.502739
R577:14820.390436,0.050000,14820.390474,14820.502754,14820.552755
R578:14820.561834,0.050000,14820.561861,14820.561867,14820.611868
R579:14820.651131,0.050000,14820.651156,14820.651163,14820.701164
R580:14820.692581,0.050000,14820.692608,14820.701190,14820.751191
R581:14820.731081,0.050000,14820.731106,14820.751207,14820.801208
R582:14820.857833,0.050000,14820.857864,14820.857870,14820.907872
R583:14821.061219,0.050000,14821.061252,14821.061259,14821.111261
R584:14821.259524,0.050000,14821.259569,14821.259579,14821.309580
R585:14821.412455,0.050000,14821.412488,14821.412494,14821.462495
R586:14821.509599,0.050000,14821.509631,14821.509639,14821.559640
R587:14821.536678,0.050000,14821.536713,14821.559671,14821.609671
R588:14821.587996,0.050000,14821.588024,14821.609691,14821.659692
R589:14821.604502,0.050000,14821.604525,14821.659711,14821.709712
R590:14821.647798,0.050000,14821.647824,14821.709732,14821.759733
R591:14821.847291,0.050000,14821.847345,14821.847352,14821.897354
R592:14821.889170,0.050000,14821.889201,14821.897380,14821.947381
R593:14822.032982,0.050000,14822.033024,14822.033034,14822.083035
R594:14822.260993,0.050000,14822.261032,14822.261039,14822.311041
R595:14822.274558,0.050000,14822.274584,14822.311072,14822.361072
R596:14822.315413,0.050000,14822.315443,14822.361090,14822.411090
R597:14822.416446,0.050000,14822.416474,14822.416479,14822.466480
R598:14822.513423,0.050000,14822.513450,14822.513457,14822.563459
R599:14822.670213,0.050000,14822.670243,14822.670250,14822.720251
R600:14822.690091,0.050000,14822.690118,14822.720277,14822.770278
R601:14822.785699,0.050000,14822.785728,14822.785735,14822.835736
R602:14823.006425,0.050000,14823.006465,14823.006474,14823.056475
R603:14823.033727,0.050000,14823.033754,14823.056506,14823.106506
R604:14823.068065,0.050000,14823.068088,14823.106526,14823.156527
R605:14823.122932,0.050000,14823.122959,14823.156547,14823.206548
R606:14823.176847,0.050000,14823.176874,14823.206566,14823.256566
R607:14823.241752,0.050000,14823.241780,14823.256582,14823.306582
R608:14823.255904,0.050000,14823.255929,14823.306597,14823.356598
R609:14823.299253,0.050000,14823.299280,14823.356613,14823.406613
R610:14823.329034,0.050000,14823.329060,14823.406628,14823.456629
R611:14823.399782,0.050000,14823.399809,14823.456643,14823.506644
R612:14823.565345,0.050000,14823.565378,14823.565386,14823.615387
R613:14823.581143,0.050000,14823.581179,14823.615414,14823.665415
R614:14823.643345,0.050000,14823.643373,14823.665433,14823.715433
R615:14823.777075,0.050000,14823.777105,14823.777112,14823.827113
R616:14823.784846,0.050000,14823.784868,14823.827141,14823.877142
R617:14823.816040,0.050000,14823.816067,14823.877164,14823.927165
R618:14823.830852,0.050000,14823.830875,14823.927179,14823.977180
R619:14823.900198,0.050000,14823.900225,14823.977199,14824.027199
R620:14823.960096,0.050000,14823.960131,14824.027216,14824.077216
R621:14824.035370,0.050000,14824.035397,14824.077232,14824.127233
R622:14824.095868,0.050000,14824.095894,14824.127251,14824.177252
R623:14824.099930,0.050000,14824.099950,14824.177273,14824.227274
R624:14824.154809,0.050000,14824.154852,14824.227291,14824.277292
R625:14824.210121,0.050000,14824.210155,14824.277308,14824.327308
R626:14824.228671,0.050000,14824.228695,14824.327323,14824.377323
R627:14824.229960,0.050000,14824.229978,14824.377339,14824.427340
R628:14824.258064,0.050000,14824.258089,14824.427358,14824.477359
R629:14824.258687,0.050000,14824.258707,14824.477374,14824.527375
R630:14824.430240,0.050000,14824.430270,14824.527391,14824.577392
R631:14824.491588,0.050000,14824.491615,14824.577409,14824.627410
R632:14824.589783,0.050000,14824.589810,14824.627424,14824.677425
R633:14824.735277,0.050000,14824.735308,14824.735315,14824.785316
R634:14824.915775,0.050000,14824.915805,14824.915811,14824.965813
R635:14824.928466,0.050000,14824.928489,14824.965840,14825.015841
R636:14824.968093,0.050000,14824.968123,14825.015886,14825.065887
R637:14825.012708,0.050000,14825.012734,14825.065905,14825.115906
R638:14825.118449,0.050000,14825.118473,14825.118478,14825.168479
R639:14825.186395,0.050000,14825.186424,14825.186430,14825.236431
R640:14825.411221,0.050000,14825.411249,14825.411256,14825.461257
R641:14825.422494,0.050000,14825.422517,14825.461283,14825.511284
R642:14825.445614,0.050000,14825.445636,14825.511304,14825.561305
R643:14825.588214,0.050000,14825.588239,14825.588245,14825.638247
R644:14825.618614,0.050000,14825.618638,14825.638269,14825.688270
R645:14825.771757,0.050000,14825.771783,14825.771790,14825.821791
R646:14825.863567,0.050000,14825.863594,14825.863601,14825.913602
R647:14825.906643,0.050000,14825.906667,14825.913626,14825.963626
R648:14825.927912,0.050000,14825.927935,14825.963652,14826.013652
R649:14826.123308,0.050000,14826.123342,14826.123349,14826.173350
R650:14826.132032,0.050000,14826.132055,14826.173377,14826.223378
R651:14826.265883,0.050000,14826.265918,14826.265924,14826.315926
R652:14826.330975,0.050000,14826.331001,14826.331007,14826.381008
R653:14826.415541,0.050000,14826.415568,14826.415575,14826.465576
R654:14826.587836,0.050000,14826.587867,14826.587875,14826.637876
R655:14826.601417,0.050000,14826.601440,14826.637904,14826.687904
R656:14826.623543,0.050000,14826.623566,14826.687925,14826.737926
R657:14826.635751,0.050000,14826.635776,14826.737945,14826.787946
R658:14826.650890,0.050000,14826.650914,14826.787963,14826.837964
R659:14826.716492,0.050000,14826.716518,14826.837981,14826.887982
R660:14826.729433,0.050000,14826.729457,14826.888004,14826.938004
R661:14826.738476,0.050000,14826.738497,14826.938023,14826.988024
R662:14826.755702,0.050000,14826.755723,14826.988045,14827.038046
R663:14826.951452,0.050000,14826.951482,14827.038064,14827.088065
R664:14826.952403,0.050000,14826.952422,14827.088082,14827.138083
R665:14826.964106,0.050000,14826.964129,14827.138106,14827.188107
R666:14826.972642,0.050000,14826.972669,14827.188130,14827.238130
R667:14827.013973,0.050000,14827.014001,14827.238150,14827.288151
R668:14827.083703,0.050000,14827.083727,14827.288167,14827.338168
R669:14827.248233,0.050000,14827.248267,14827.338185,14827.388186
R670:14827.255345,0.050000,14827.255367,14827.388204,14827.438205
R671:14827.318860,0.050000,14827.318887,14827.438222,14827.488223
R672:14827.323754,0.050000,14827.323786,14827.488243,14827.538243
R673:14827.357130,0.050000,14827.357156,14827.538261,14827.588262
R674:14827.402882,0.050000,14827.402905,14827.588279,14827.638280
R675:14827.441145,0.050000,14827.441167,14827.638298,14827.688299
R676:14827.464290,0.050000,14827.464313,14827.688317,14827.738318
R677:14827.482957,0.050000,14827.482991,14827.738341,14827.788342
R678:14827.645296,0.050000,14827.645325,14827.788360,14827.838361
R679:14827.700988,0.050000,14827.701014,14827.838378,14827.888378
R680:14827.715111,0.050000,14827.715133,14827.888398,14827.938399
R681:14827.717480,0.050000,14827.717501,14827.938416,14827.988417
R682:14827.755184,0.050000,14827.755210,14827.988441,14828.038442
R683:14827.867300,0.050000,14827.867326,14828.038460,14828.088461
R684:14827.960646,0.050000,14827.960677,14828.088479,14828.138480
R685:14827.990041,0.050000,14827.990066,14828.138499,14828.188500
R686:14828.403375,0.050000,14828.403439,14828.403451,14828.453452
R687:14828.405843,0.050000,14828.405867,14828.453488,14828.503489
R688:14828.455288,0.050000,14828.455316,14828.503511,14828.553512
R689:14828.470267,0.050000,14828.470288,14828.553532,14828.603532
R690:14828.542553,0.050000,14828.542580,14828.603550,14828.653550
R691:14828.622788,0.050000,14828.622812,14828.653569,14828.703569
R692:14828.649265,0.050000,14828.649290,14828.703585,14828.753586
R693:14828.796036,0.050000,14828.796067,14828.796074,14828.846075
R694:14828.865422,0.050000,14828.865450,14828.865457,14828.915458
R695:14828.893293,0.050000,14828.893319,14828.915484,14828.965484
R696:14828.896747,0.050000,14828.896767,14828.965503,14829.015503
R697:14828.993790,0.050000,14828.993821,14829.015528,14829.065528
R698:14829.102227,0.050000,14829.102254,14829.102262,14829.152262
R699:14829.182224,0.050000,14829.182255,14829.182262,14829.232263
R700:14829.258609,0.050000,14829.258637,14829.258643,14829.308644
R701:14829.414985,0.050000,14829.415017,14829.415024,14829.465025
R702:14829.440033,0.050000,14829.440069,14829.465050,14829.515051
R703:14829.533134,0.050000,14829.533164,14829.533170,14829.583171
R704:14829.556737,0.050000,14829.556761,14829.583195,14829.633196
R705:14829.667248,0.050000,14829.667284,14829.667292,14829.717293
R706:14829.681242,0.050000,14829.681267,14829.717319,14829.767320
R707:14829.740880,0.050000,14829.740905,14829.767336,14829.817337
R708:14829.744559,0.050000,14829.744579,14829.817353,14829.867354
R709:14829.751705,0.050000,14829.751727,14829.867372,14829.917373
R710:14829.763127,0.050000,14829.763150,14829.917388,14829.967389
R711:14829.781802,0.050000,14829.781827,14829.967413,14830.017413
R712:14829.791577,0.050000,14829.791597,14830.017432,14830.067432
R713:14829.850888,0.050000,14829.850916,14830.067450,14830.117450
R714:14829.854894,0.050000,14829.854913,14830.117465,14830.167465
R715:14830.001789,0.050000,14830.001820,14830.167484,14830.217485
R716:14830.195784,0.050000,14830.195817,14830.217507,14830.267508
R717:14830.199652,0.050000,14830.199675,14830.267526,14830.317527
R718:14830.372547,0.050000,14830.372576,14830.372583,14830.422584
R719:14830.414775,0.050000,14830.414811,14830.422608,14830.472609
R720:14830.434602,0.050000,14830.434642,14830.472626,14830.522627
R721:14830.493574,0.050000,14830.493615,14830.522643,14830.572644
R722:14830.505928,0.050000,14830.505955,14830.572663,14830.622664
R723:14830.564513,0.050000,14830.564543,14830.622678,14830.672679
R724:14830.607664,0.050000,14830.607692,14830.672695,14830.722696
R725:14830.720375,0.050000,14830.720416,14830.722715,14830.772715
R726:14830.894046,0.050000,14830.894079,14830.894087,14830.944088
R727:14830.943913,0.050000,14830.943954,14830.944115,14830.994115
R728:14831.002135,0.050000,14831.002164,14831.002170,14831.052171
R729:14831.089297,0.050000,14831.089333,14831.089340,14831.139341
R730:14831.106326,0.050000,14831.106350,14831.139366,14831.189367
R731:14831.126790,0.050000,14831.126813,14831.189389,14831.239390
R732:14831.193738,0.050000,14831.193768,14831.239424,14831.289425
R733:14831.245264,0.050000,14831.245294,14831.289443,14831.339444
R734:14831.246404,0.050000,14831.246426,14831.339461,14831.389461
R735:14831.425164,0.050000,14831.425197,14831.425206,14831.475207
R736:14831.453653,0.050000,14831.453679,14831.475234,14831.525235
R737:14831.469023,0.050000,14831.469046,14831.525257,14831.575257
R738:14831.518334,0.050000,14831.518362,14831.575277,14831.625278
R739:14831.552514,0.050000,14831.552539,14831.625320,14831.675321
R740:14831.576993,0.050000,14831.577016,14831.675338,14831.725339
R741:14831.652950,0.050000,14831.652975,14831.725356,14831.775357
R742:14831.722032,0.050000,14831.722058,14831.775374,14831.825374
R743:14831.761105,0.050000,14831.761130,14831.825391,14831.875392
R744:14831.782013,0.050000,14831.782033,14831.875408,14831.925408
R745:14831.863004,0.050000,14831.863030,14831.925428,14831.975429
R746:14831.890008,0.050000,14831.890032,14831.975447,14832.025448
R747:14831.906120,0.050000,14831.906141,14832.025476,14832.075477
R748:14832.001056,0.050000,14832.001092,14832.075494,14832.125495
R749:14832.020985,0.050000,14832.021009,14832.125512,14832.175513
R750:14832.097713,0.050000,14832.097738,14832.175531,14832.225532
R751:14832.098816,0.050000,14832.098834,14832.225551,14832.275552
R752:14832.223171,0.050000,14832.223212,14832.275568,14832.325569
R753:14832.350750,0.050000,14832.350776,14832.350783,14832.400784
R754:14832.411979,0.050000,14832.412005,14832.412011,14832.462011
R755:14832.437851,0.050000,14832.437884,14832.462034,14832.512035
R756:14832.511363,0.050000,14832.511392,14832.512052,14832.562053
R757:14832.561266,0.050000,14832.561293,14832.562073,14832.612074
R758:14832.686874,0.050000,14832.686900,14832.686907,14832.736908
R759:14832.706088,0.050000,14832.706121,14832.736941,14832.786941
R760:14832.725837,0.050000,14832.725864,14832.786960,14832.836961
R761:14832.730923,0.050000,14832.730941,14832.836977,14832.886978
R762:14832.779092,0.050000,14832.779117,14832.886998,14832.936999
R763:14832.926145,0.050000,14832.926173,14832.937017,14832.987017
R764:14832.989181,0.050000,14832.989226,14832.989236,14833.039237
R765:14833.039683,0.050000,14833.039711,14833.039716,14833.089717
R766:14833.154519,0.050000,14833.154548,14833.154555,14833.204556
R767:14833.367416,0.050000,14833.367450,14833.367457,14833.417458
R768:14833.456415,0.050000,14833.456444,14833.456451,14833.506452
R769:14833.484537,0.050000,14833.484577,14833.506479,14833.556479
R770:14833.514301,0.050000,14833.514333,14833.556499,14833.606499
R771:14833.517314,0.050000,14833.517337,14833.606514,14833.656515
R772:14833.518941,0.050000,14833.518963,14833.656531,14833.706531
R773:14833.519293,0.050000,14833.519315,14833.706546,14833.756547
R774:14833.563839,0.050000,14833.563864,14833.756563,14833.806563
R775:14833.586960,0.050000,14833.586986,14833.806577,14833.856578
R776:14833.669104,0.050000,14833.669130,14833.856594,14833.906595
R777:14833.783495,0.050000,14833.783522,14833.906613,14833.956614
R778:14833.830718,0.050000,14833.830745,14833.956628,14834.006629
R779:14833.872744,0.050000,14833.872770,14834.006654,14834.056655
R780:14833.878194,0.050000,14833.878228,14834.056673,14834.106673
R781:14833.892338,0.050000,14833.892364,14834.106691,14834.156692
R782:14833.936418,0.050000,14833.936443,14834.156708,14834.206709
R783:14834.107696,0.050000,14834.107730,14834.206730,14834.256731
R784:14834.110681,0.050000,14834.110702,14834.256747,14834.306748
R785:14834.116574,0.050000,14834.116598,14834.306763,14834.356763
R786:14834.135315,0.050000,14834.135340,14834.356776,14834.406777
R787:14834.218169,0.050000,14834.218196,14834.406796,14834.456797
R788:14834.281175,0.050000,14834.281201,14834.456813,14834.506813
R789:14834.287689,0.050000,14834.287710,14834.506851,14834.556852
R790:14834.504956,0.050000,14834.504985,14834.556870,14834.606871
R791:14834.639706,0.050000,14834.639733,14834.639739,14834.689740
R792:14834.651835,0.050000,14834.651859,14834.689764,14834.739765
R793:14834.694928,0.050000,14834.694954,14834.739781,14834.789782
R794:14834.789335,0.050000,14834.789362,14834.789796,14834.839797
R795:14834.889543,0.050000,14834.889572,14834.889579,14834.939580
R796:14834.890030,0.050000,14834.890049,14834.939604,14834.989604
R797:14834.947657,0.050000,14834.947692,14834.989620,14835.039621
R798:14835.036580,0.050000,14835.036610,14835.039646,14835.089647
R799:14835.127371,0.050000,14835.127399,14835.127406,14835.177407
R800:14835.297951,0.050000,14835.297984,14835.297991,14835.347992
R801:14835.304731,0.050000,14835.304766,14835.348020,14835.398021
R802:14835.408046,0.050000,14835.408073,14835.408080,14835.458081
R803:14835.603188,0.050000,14835.603222,14835.603237,14835.653238
R804:14835.610346,0.050000,14835.610367,14835.653267,14835.703267
R805:14835.631790,0.050000,14835.631827,14835.703286,14835.753286
R806:14835.650040,0.050000,14835.650065,14835.753305,14835.803306
R807:14835.760678,0.050000,14835.760703,14835.803326,14835.853327
R808:14835.767352,0.050000,14835.767370,14835.853353,14835.903354
R809:14835.858919,0.050000,14835.858946,14835.903371,14835.953372
R810:14835.880579,0.050000,14835.880600,14835.953390,14836.003390
R811:14835.893281,0.050000,14835.893302,14836.003414,14836.053414
R812:14836.078362,0.050000,14836.078388,14836.078395,14836.128396
R813:14836.173762,0.050000,14836.173789,14836.173796,14836.223797
R814:14836.180558,0.050000,14836.180580,14836.223823,14836.273823
R815:14836.445176,0.050000,14836.445225,14836.445235,14836.495236
R816:14836.569611,0.050000,14836.569650,14836.569658,14836.619659
R817:14836.597489,0.050000,14836.597518,14836.619686,14836.669687
R818:14836.676122,0.050000,14836.676159,14836.676167,14836.726168
R819:14836.716792,0.050000,14836.716818,14836.726193,14836.776193
R820:14836.754800,0.050000,14836.754825,14836.776214,14836.826215
R821:14836.825575,0.050000,14836.825602,14836.826233,14836.876234
R822:14836.851694,0.050000,14836.851720,14836.876253,14836.926255
R823:14836.912879,0.050000,14836.912904,14836.926275,14836.976275
R824:14836.922176,0.050000,14836.922198,14836.976295,14837.026295
R825:14836.927841,0.050000,14836.927862,14837.026323,14837.076324
R826:14836.959508,0.050000,14836.959530,14837.076344,14837.126345
R827:14836.969341,0.050000,14836.969365,14837.126365,14837.176366
R828:14837.041250,0.050000,14837.041280,14837.176385,14837.226386
R829:14837.049373,0.050000,14837.049396,14837.226415,14837.276416
R830:14837.191131,0.050000,14837.191165,14837.276441,14837.326442
R831:14837.249375,0.050000,14837.249407,14837.326461,14837.376462
R832:14837.265186,0.050000,14837.265212,14837.376480,14837.426481
R833:14837.338775,0.050000,14837.338802,14837.426498,14837.476499
R834:14837.388969,0.050000,14837.388993,14837.476516,14837.526516
R835:14837.413947,0.050000,14837.413971,14837.526534,14837.576535
R836:14837.605201,0.050000,14837.605229,14837.605236,14837.655237
R837:14837.702679,0.050000,14837.702705,14837.702712,14837.752713
R838:14837.711375,0.050000,14837.711397,14837.752739,14837.802739
R839:14837.713990,0.050000,14837.714009,14837.802758,14837.852759
R840:14837.762234,0.050000,14837.762261,14837.852777,14837.902778
R841:14837.796228,0.050000,14837.796253,14837.902794,14837.952795
R842:14837.812089,0.050000,14837.812111,14837.952834,14838.002835
R843:14837.852281,0.050000,14837.852306,14838.002852,14838.052853
R844:14837.863933,0.050000,14837.863957,14838.052875,14838.102876
R845:14837.888516,0.050000,14837.888538,14838.102903,14838.152904
R846:14837.926445,0.050000,14837.926470,14838.152924,14838.202925
R847:14837.926824,0.050000,14837.926842,14838.202946,14838.252947
R848:14837.996784,0.050000,14837.996808,14838.252968,14838.302969
R849:14838.005795,0.050000,14838.005815,14838.302987,14838.352988
R850:14838.047129,0.050000,14838.047166,14838.353005,14838.403006
R851:14838.053024,0.050000,14838.053054,14838.403022,14838.453022
R852:14838.154062,0.050000,14838.154084,14838.453038,14838.503039
R853:14838.256843,0.050000,14838.256871,14838.503056,14838.553057
R854:14838.333808,0.050000,14838.333833,14838.553077,14838.603077
R855:14838.494521,0.050000,14838.494546,14838.603109,14838.653109
R856:14838.629129,0.050000,14838.629157,14838.653126,14838.703126
R857:14838.633462,0.050000,14838.633481,14838.703142,14838.753143
R858:14838.636696,0.050000,14838.636716,14838.753157,14838.803158
R859:14838.686631,0.050000,14838.686656,14838.803174,14838.853175
R860:14838.699643,0.050000,14838.699664,14838.853194,14838.903195
R861:14838.874937,0.050000,14838.874965,14838.903211,14838.953212
R862:14838.882689,0.050000,14838.882710,14838.953227,14839.003227
R863:14838.915436,0.050000,14838.915461,14839.003246,14839.053247
R864:14838.975905,0.050000,14838.975931,14839.053265,14839.103266
R865:14839.043738,0.050000,14839.043772,14839.103283,14839.153284
R866:14839.124098,0.050000,14839.124127,14839.153300,14839.203301
R867:14839.175799,0.050000,14839.175827,14839.203324,14839.253325
R868:14839.210613,0.050000,14839.210639,14839.253345,14839.303345
R869:14839.325854,0.050000,14839.325884,14839.325890,14839.375891
R870:14839.383340,0.050000,14839.383364,14839.383370,14839.433371
R871:14839.553043,0.050000,14839.553074,14839.553081,14839.603082
