id,timestamp,length,recieved,start,completed
R436:13930.266402,0.023436,13930.266462,13930.266473,13930.289912
R437:13930.358058,0.005129,13930.358088,13930.358094,13930.363224
R438:13930.386379,0.024496,13930.386415,13930.386423,13930.410920
R439:13930.483458,0.136042,13930.483496,13930.483504,13930.619548
R440:13930.564400,0.089030,13930.564437,13930.619579,13930.708609
R441:13930.675730,0.050421,13930.675762,13930.708630,13930.759052
R442:13930.749476,0.048996,13930.749505,13930.759068,13930.808065
R443:13930.792198,0.043234,13930.792225,13930.808080,13930.851314
R444:13930.833272,0.001496,13930.833298,13930.851329,13930.852826
R445:13930.898835,0.045778,13930.898858,13930.898863,13930.944642
R446:13930.981815,0.007771,13930.981846,13930.981853,13930.989625
R447:13930.990639,0.075121,13930.990660,13930.990664,13931.065786
R448:13931.003480,0.066460,13931.003504,13931.065807,13931.132268
R449:13931.112895,0.054937,13931.112972,13931.132317,13931.187255
R450:13931.124921,0.005579,13931.124965,13931.187274,13931.192853
R451:13931.147038,0.005392,13931.147071,13931.192877,13931.198270
R452:13931.276068,0.015757,13931.276098,13931.276104,13931.291863
R453:13931.314531,0.016965,13931.314558,13931.314565,13931.331531
R454:13931.327654,0.146874,13931.327685,13931.331557,13931.478431
R455:13931.390729,0.035354,13931.390757,13931.478454,13931.513808
R456:13931.405506,0.137717,13931.405534,13931.513824,13931.651542
R457:13931.494180,0.017450,13931.494206,13931.651577,13931.669028
R458:13931.503220,0.051714,13931.503243,13931.669046,13931.720760
R459:13931.551663,0.013254,13931.551688,13931.720775,13931.734029
R460:13931.673260,0.049626,13931.673290,13931.734042,13931.783669
R461:13931.739214,0.083831,13931.739240,13931.783684,13931.867516
R462:13931.844355,0.001443,13931.844383,13931.867533,13931.868977
R463:13931.931679,0.048062,13931.931724,13931.931732,13931.979796
R464:13931.984225,0.074457,13931.984256,13931.984262,13932.058720
R465:13932.069129,0.003993,13932.069158,13932.069164,13932.073158
R466:13932.088823,0.009481,13932.088847,13932.088854,13932.098336
R467:13932.213565,0.022298,13932.213595,13932.213602,13932.235901
R468:13932.225186,0.023798,13932.225212,13932.235929,13932.259728
R469:13932.259631,0.005306,13932.259659,13932.259747,13932.265054
R470:13932.320992,0.101796,13932.321046,13932.321056,13932.422853
R471:13932.344214,0.005500,13932.344285,13932.422891,13932.428393
R472:13932.399300,0.069259,13932.399356,13932.428413,13932.497672
R473:13932.495738,0.022848,13932.495774,13932.497692,13932.520541
R474:13932.525693,0.015886,13932.525717,13932.525722,13932.541609
R475:13932.555196,0.003534,13932.555239,13932.555250,13932.558785
R476:13932.609071,0.028299,13932.609116,13932.609127,13932.637428
R477:13932.745474,0.056173,13932.745532,13932.745544,13932.801718
R478:13932.870848,0.031899,13932.870899,13932.870910,13932.902810
R479:13932.907204,0.012707,13932.907233,13932.907238,13932.919946
R480:13932.927572,0.042986,13932.927598,13932.927605,13932.970592
R481:13932.944202,0.006738,13932.944229,13932.970618,13932.977358
R482:13932.965297,0.032711,13932.965320,13932.977375,13933.010087
R483:13933.046729,0.010690,13933.046770,13933.046777,13933.057468
R484:13933.085890,0.007158,13933.085918,13933.085925,13933.093084
R485:13933.201089,0.010202,13933.201127,13933.201133,13933.211336
R486:13933.221527,0.115517,13933.221562,13933.221570,13933.337088
R487:13933.221709,0.082674,13933.221735,13933.337127,13933.419802
R488:13933.241764,0.058162,13933.241792,13933.419846,13933.478009
R489:13933.303622,0.002288,13933.303679,13933.478033,13933.480322
R490:13933.315011,0.074596,13933.315039,13933.480338,13933.554934
R491:13933.503959,0.098759,13933.503996,13933.554961,13933.653722
R492:13933.511036,0.257460,13933.511064,13933.653757,13933.911218
R493:13933.524716,0.055117,13933.524744,13933.911258,13933.966376
R494:13933.569917,0.088172,13933.569947,13933.966396,13934.054569
R495:13933.606823,0.062223,13933.606851,13934.054597,13934.116821
R496:13933.737935,0.010752,13933.737982,13934.116845,13934.127598
R497:13933.768534,0.008404,13933.768565,13934.127614,13934.136019
R498:13933.875616,0.019567,13933.875654,13934.136037,13934.155604
R499:13933.941515,0.038019,13933.941549,13934.155620,13934.193641
R500:13933.966621,0.051134,13933.966645,13934.193679,13934.244814
R501:13934.002582,0.030816,13934.002612,13934.244845,13934.275662
R502:13934.076871,0.000293,13934.076898,13934.275720,13934.276014
R503:13934.122713,0.010637,13934.122738,13934.276029,13934.286667
R504:13934.141135,0.029358,13934.141165,13934.286687,13934.316046
R505:13934.210695,0.052934,13934.210731,13934.316067,13934.369002
R506:13934.226581,0.021487,13934.226610,13934.369033,13934.390521
R507:13934.241152,0.027792,13934.241182,13934.390540,13934.418332
R508:13934.283660,0.002589,13934.283699,13934.418353,13934.420943
R509:13934.308446,0.082867,13934.308484,13934.420957,13934.503825
R510:13934.314297,0.215788,13934.314321,13934.503857,13934.719646
R511:13934.438550,0.016723,13934.438584,13934.719678,13934.736403
R512:13934.481900,0.022256,13934.481937,13934.736420,13934.758676
R513:13934.493610,0.096134,13934.493649,13934.758693,13934.854827
R514:13934.527649,0.077133,13934.527690,13934.854858,13934.931992
R515:13934.595276,0.007561,13934.595314,13934.932018,13934.939580
R516:13934.624028,0.005457,13934.624061,13934.939595,13934.945052
R517:13934.656759,0.171625,13934.656793,13934.945066,13935.116692
R518:13934.710746,0.101662,13934.710782,13935.116740,13935.218403
R519:13934.717574,0.081127,13934.717601,13935.218436,13935.299564
R520:13934.727798,0.025183,13934.727823,13935.299589,13935.324772
R521:13934.749912,0.038001,13934.749939,13935.324789,13935.362791
R522:13934.785707,0.175398,13934.785738,13935.362807,13935.538206
R523:13934.866118,0.004635,13934.866149,13935.538233,13935.542868
R524:13935.053680,0.002727,13935.053711,13935.542886,13935.545613
R525:13935.054918,0.114890,13935.054937,13935.545629,13935.660520
R526:13935.189148,0.027163,13935.189199,13935.660574,13935.687737
R527:13935.191572,0.012414,13935.191599,13935.687756,13935.700171
R528:13935.203540,0.048748,13935.203575,13935.700190,13935.748939
R529:13935.292202,0.030947,13935.292237,13935.748966,13935.779914
R530:13935.296725,0.030803,13935.296746,13935.779932,13935.810736
R531:13935.327674,0.090252,13935.327696,13935.810753,13935.901006
R532:13935.381858,0.011297,13935.381882,13935.901029,13935.912327
R533:13935.430613,0.055823,13935.430640,13935.912342,13935.968166
R534:13935.526258,0.164239,13935.526288,13935.968188,13936.132428
R535:13935.530630,0.024267,13935.530652,13936.132453,13936.156721
R536:13935.568566,0.133577,13935.568596,13936.156738,13936.290316
R537:13935.594675,0.005449,13935.594699,13936.290359,13936.295809
R538:13935.740992,0.104214,13935.741029,13936.295825,13936.400040
R539:13935.876992,0.127172,13935.877020,13936.400063,13936.527235
R540:13935.889535,0.004697,13935.889557,13936.527264,13936.531961
R541:13936.044878,0.172722,13936.044907,13936.531979,13936.704701
R542:13936.146074,0.000237,13936.146109,13936.704738,13936.704976
R543:13936.187919,0.016927,13936.187947,13936.704991,13936.721919
R544:13936.200206,0.015183,13936.200231,13936.721934,13936.737117
R545:13936.258315,0.001859,13936.258344,13936.737132,13936.738992
R546:13936.339572,0.021578,13936.339607,13936.739005,13936.760583
R547:13936.414862,0.016784,13936.414896,13936.760597,13936.777382
R548:13936.535824,0.056236,13936.535855,13936.777394,13936.833631
R549:13936.583175,0.048916,13936.583211,13936.833646,13936.882563
R550:13936.769266,0.028359,13936.769298,13936.882580,13936.910939
R551:13936.829029,0.276595,13936.829056,13936.910955,13937.187551
R552:13936.829553,0.129794,13936.829572,13937.187581,13937.317376
R553:13936.856163,0.015369,13936.856188,13937.317400,13937.332769
R554:13936.862330,0.017199,13936.862353,13937.332784,13937.349984
R555:13936.957322,0.065411,13936.957350,13937.349999,13937.415411
R556:13936.969449,0.000349,13936.969474,13937.415428,13937.415777
R557:13936.997652,0.110142,13936.997677,13937.415790,13937.525933
R558:13937.068119,0.108729,13937.068149,13937.525958,13937.634688
R559:13937.068831,0.050971,13937.068851,13937.634715,13937.685687
R560:13937.080282,0.129766,13937.080313,13937.685722,13937.815490
R561:13937.089734,0.102031,13937.089761,13937.815584,13937.917616
R562:13937.155988,0.039673,13937.156017,13937.917644,13937.957318
R563:13937.174995,0.088194,13937.175019,13937.957336,13938.045532
R564:13937.184932,0.005991,13937.184955,13938.045561,13938.051552
R565:13937.199787,0.098587,13937.199813,13938.051567,13938.150154
R566:13937.235258,0.030925,13937.235284,13938.150176,13938.181101
R567:13937.281697,0.120127,13937.281729,13938.181117,13938.301245
R568:13937.396051,0.156304,13937.396090,13938.301269,13938.457575
R569:13937.424834,0.010394,13937.424871,13938.457598,13938.467993
R570:13937.436115,0.022327,13937.436143,13938.468007,13938.490335
R571:13937.452832,0.049427,13937.452862,13938.490350,13938.539778
R572:13937.599536,0.047789,13937.599573,13938.539797,13938.587587
R573:13937.626473,0.023805,13937.626505,13938.587603,13938.611409
R574:13937.669345,0.059223,13937.669374,13938.611425,13938.670649
R575:13937.710353,0.052500,13937.710392,13938.670674,13938.723175
R576:13937.711451,0.059158,13937.711471,13938.723195,13938.782354
R577:13937.768308,0.112858,13937.768347,13938.782387,13938.895246
R578:13937.811526,0.056246,13937.811563,13938.895267,13938.951514
R579:13937.827810,0.031218,13937.827842,13938.951530,13938.982749
R580:13937.903560,0.009719,13937.903587,13938.982766,13938.992486
R581:13937.994887,0.020324,13937.994920,13938.992500,13939.012825
R582:13938.018049,0.010045,13938.018075,13939.012861,13939.022907
R583:13938.077822,0.001244,13938.077849,13939.022933,13939.024178
R584:13938.094256,0.027035,13938.094281,13939.024200,13939.051236
R585:13938.103015,0.024330,13938.103037,13939.051276,13939.075606
R586:13938.117064,0.006944,13938.117089,13939.075625,13939.082570
R587:13938.205568,0.007830,13938.205600,13939.082585,13939.090416
R588:13938.206366,0.037810,13938.206383,13939.090431,13939.128241
R589:13938.286798,0.014184,13938.286828,13939.128259,13939.142444
R590:13938.330452,0.039016,13938.330479,13939.142461,13939.181479
R591:13938.345437,0.092931,13938.345460,13939.181495,13939.274427
R592:13938.479192,0.026993,13938.479227,13939.274452,13939.301446
R593:13938.495002,0.032394,13938.495027,13939.301465,13939.333860
R594:13938.574137,0.031129,13938.574165,13939.333876,13939.365006
R595:13938.579864,0.106316,13938.579886,13939.365023,13939.471340
R596:13938.746605,0.015491,13938.746651,13939.471361,13939.486854
R597:13938.806742,0.016287,13938.806778,13939.486869,13939.503157
R598:13938.820983,0.030649,13938.821008,13939.503171,13939.533821
R599:13938.855995,0.044159,13938.856021,13939.533839,13939.577999
R600:13938.877211,0.036165,13938.877237,13939.578020,13939.614185
R601:13938.999986,0.053031,13939.000015,13939.614204,13939.667236
R602:13939.209949,0.209917,13939.209984,13939.667254,13939.877172
R603:13939.270812,0.024687,13939.270842,13939.877199,13939.901887
R604:13939.365125,0.019464,13939.365155,13939.901905,13939.921370
R605:13939.407772,0.067387,13939.407798,13939.921385,13939.988773
R606:13939.467342,0.038148,13939.467371,13939.988790,13940.026939
R607:13939.584808,0.005247,13939.584835,13940.026955,13940.032204
R608:13939.636460,0.019560,13939.636489,13940.032232,13940.051793
R609:13939.813750,0.002217,13939.813806,13940.051815,13940.054034
R610:13939.864336,0.036462,13939.864368,13940.054055,13940.090518
R611:13939.955384,0.027869,13939.955413,13940.090547,13940.118417
R612:13940.107074,0.007474,13940.107102,13940.118435,13940.125910
R613:13940.197276,0.013235,13940.197308,13940.197318,13940.210554
R614:13940.269167,0.000396,13940.269197,13940.269205,13940.269603
R615:13940.322663,0.032032,13940.322690,13940.322699,13940.354732
R616:13940.423258,0.078252,13940.423302,13940.423312,13940.501565
R617:13940.466796,0.009151,13940.466835,13940.501601,13940.510753
R618:13940.474803,0.129855,13940.474833,13940.510770,13940.640626
R619:13940.562800,0.017225,13940.562838,13940.640647,13940.657873
R620:13940.610701,0.010757,13940.610737,13940.657889,13940.668646
R621:13940.627483,0.005948,13940.627507,13940.668664,13940.674613
R622:13940.629387,0.047842,13940.629405,13940.674626,13940.722468
R623:13940.705829,0.056685,13940.705874,13940.722484,13940.779170
R624:13940.719853,0.077621,13940.719882,13940.779223,13940.856845
R625:13940.885030,0.064886,13940.885066,13940.885076,13940.949963
R626:13940.960260,0.051873,13940.960290,13940.960298,13941.012172
R627:13940.981763,0.004723,13940.981786,13941.012195,13941.016918
R628:13940.991625,0.098107,13940.991653,13941.016933,13941.115040
R629:13941.081928,0.024031,13941.081979,13941.115071,13941.139103
R630:13941.104883,0.007646,13941.104914,13941.139125,13941.146772
R631:13941.223721,0.024719,13941.223754,13941.223762,13941.248483
R632:13941.337190,0.199373,13941.337223,13941.337233,13941.536607
R633:13941.495968,0.061656,13941.496019,13941.536649,13941.598313
R634:13941.543936,0.006063,13941.543976,13941.598350,13941.604414
R635:13941.683651,0.008417,13941.683696,13941.683708,13941.692125
R636:13941.683682,0.001608,13941.683707,13941.692158,13941.693767
R637:13941.705334,0.001783,13941.705372,13941.705382,13941.707167
R638:13941.723634,0.032588,13941.723662,13941.723672,13941.756261
R639:13941.784995,0.044239,13941.785027,13941.785037,13941.829278
R640:13941.858484,0.028523,13941.858514,13941.858521,13941.887046
R641:13941.876790,0.042563,13941.876815,13941.887074,13941.929638
R642:13941.898980,0.031573,13941.899008,13941.929657,13941.961231
R643:13941.903927,0.100077,13941.903949,13941.961246,13942.061324
R644:13941.967967,0.213244,13941.968016,13942.061347,13942.274591
R645:13941.991335,0.010842,13941.991373,13942.274646,13942.285490
R646:13942.007999,0.005330,13942.008026,13942.285507,13942.290838
R647:13942.016053,0.003118,13942.016087,13942.290874,13942.293993
R648:13942.067802,0.007674,13942.067842,13942.294010,13942.301686
R649:13942.072893,0.228016,13942.072925,13942.301700,13942.529717
R650:13942.159123,0.073293,13942.159153,13942.529742,13942.603036
R651:13942.176577,0.041535,13942.176611,13942.603057,13942.644592
R652:13942.185772,0.026513,13942.185804,13942.644609,13942.671123
R653:13942.280689,0.029740,13942.280728,13942.671141,13942.700882
R654:13942.334512,0.018734,13942.334551,13942.700897,13942.719632
R655:13942.464604,0.008572,13942.464640,13942.719663,13942.728236
R656:13942.466753,0.021506,13942.466775,13942.728253,13942.749759
R657:13942.547666,0.087901,13942.547693,13942.749774,13942.837676
R658:13942.624849,0.025038,13942.624877,13942.837697,13942.862735
R659:13942.725006,0.007855,13942.725045,13942.862752,13942.870607
R660:13942.794396,0.139814,13942.794424,13942.870619,13943.010434
R661:13942.822521,0.035425,13942.822547,13943.010463,13943.045889
R662:13942.847006,0.129726,13942.847030,13943.045908,13943.175635
R663:13942.849429,0.006543,13942.849448,13943.175656,13943.182200
R664:13942.898825,0.020560,13942.898856,13943.182216,13943.202777
R665:13942.903318,0.019585,13942.903338,13943.202795,13943.222381
R666:13942.910336,0.014831,13942.910358,13943.222397,13943.237229
R667:13942.916959,0.118783,13942.916981,13943.237245,13943.356028
R668:13943.045935,0.033436,13943.045960,13943.356052,13943.389490
R669:13943.110853,0.040895,13943.110879,13943.389506,13943.430403
R670:13943.136696,0.024788,13943.136722,13943.430420,13943.455209
R671:13943.231423,0.039633,13943.231457,13943.455248,13943.494882
R672:13943.305528,0.029609,13943.305561,13943.494911,13943.524520
R673:13943.384888,0.040845,13943.384920,13943.524538,13943.565384
R674:13943.412552,0.003492,13943.412579,13943.565404,13943.568897
R675:13943.520663,0.012467,13943.520694,13943.568910,13943.581378
R676:13943.592210,0.002244,13943.592236,13943.592245,13943.594491
R677:13943.592605,0.002381,13943.592625,13943.594536,13943.596918
R678:13943.669268,0.017575,13943.669299,13943.669306,13943.686883
R679:13943.874026,0.001876,13943.874067,13943.874076,13943.875953
R680:13943.884955,0.016521,13943.884982,13943.884989,13943.901511
R681:13943.944022,0.067314,13943.944051,13943.944058,13944.011373
R682:13943.970382,0.014335,13943.970409,13944.011401,13944.025737
R683:13944.015829,0.011551,13944.015864,13944.025754,13944.037307
R684:13944.077074,0.000111,13944.077103,13944.077110,13944.077223
R685:13944.155637,0.038505,13944.155669,13944.155675,13944.194181
R686:13944.240827,0.032805,13944.240858,13944.240864,13944.273670
R687:13944.270225,0.007167,13944.270262,13944.273698,13944.280867
R688:13944.275429,0.030751,13944.275465,13944.280888,13944.311639
R689:13944.430217,0.073225,13944.430263,13944.430274,13944.503500
R690:13944.499470,0.025152,13944.499516,13944.503547,13944.528701
R691:13944.543523,0.038098,13944.543554,13944.543560,13944.581660
R692:13944.811471,0.063253,13944.811520,13944.811532,13944.874787
R693:13944.845525,0.026248,13944.845555,13944.874829,13944.901078
R694:13944.896541,0.069104,13944.896576,13944.901098,13944.970203
R695:13944.897398,0.052160,13944.897428,13944.970236,13945.022396
R696:13944.932072,0.082033,13944.932107,13945.022419,13945.104454
R697:13944.933911,0.042010,13944.933933,13945.104490,13945.146502
R698:13944.962759,0.001745,13944.962784,13945.146522,13945.148268
R699:13944.966128,0.078586,13944.966151,13945.148283,13945.226869
R700:13945.053796,0.038781,13945.053824,13945.226892,13945.265674
R701:13945.056001,0.028072,13945.056027,13945.265691,13945.293764
R702:13945.079513,0.026699,13945.079537,13945.293785,13945.320485
R703:13945.080759,0.148511,13945.080775,13945.320525,13945.469037
R704:13945.129490,0.014712,13945.129521,13945.469061,13945.483774
R705:13945.250943,0.025535,13945.250984,13945.483798,13945.509335
R706:13945.325324,0.061378,13945.325360,13945.509353,13945.570733
R707:13945.387142,0.004684,13945.387177,13945.570756,13945.575441
R708:13945.546321,0.035969,13945.546354,13945.575456,13945.611425
R709:13945.578871,0.028895,13945.578906,13945.611441,13945.640337
R710:13945.619410,0.143307,13945.619447,13945.640357,13945.783665
R711:13945.637290,0.017280,13945.637314,13945.783693,13945.800974
R712:13945.642633,0.032129,13945.642664,13945.800992,13945.833121
R713:13945.724014,0.081646,13945.724048,13945.833140,13945.914786
R714:13945.839941,0.050427,13945.839990,13945.914807,13945.965235
R715:13945.881745,0.039360,13945.881773,13945.965258,13946.004620
R716:13945.935216,0.130383,13945.935241,13946.004638,13946.135023
R717:13945.946539,0.010879,13945.946558,13946.135059,13946.145939
R718:13946.162378,0.038573,13946.162409,13946.162415,13946.200990
R719:13946.186846,0.011984,13946.186873,13946.201018,13946.213004
R720:13946.196028,0.098938,13946.196053,13946.213019,13946.311957
R721:13946.288573,0.029241,13946.288599,13946.311981,13946.341223
R722:13946.344445,0.039507,13946.344472,13946.344477,13946.383985
R723:13946.393938,0.252011,13946.393963,13946.393973,13946.645986
R724:13946.438648,0.001526,13946.438671,13946.646029,13946.647556
R725:13946.442253,0.019360,13946.442282,13946.647571,13946.666932
R726:13946.475585,0.036599,13946.475607,13946.666948,13946.703548
R727:13946.688387,0.064074,13946.688423,13946.703566,13946.767641
R728:13946.744304,0.032108,13946.744337,13946.767659,13946.799768
R729:13947.037137,0.034806,13947.037176,13947.037187,13947.071994
R730:13947.081201,0.006618,13947.081229,13947.081236,13947.087855
R731:13947.088013,0.016698,13947.088036,13947.088041,13947.104739
R732:13947.090823,0.001054,13947.090855,13947.104760,13947.105816
R733:13947.093871,0.024739,13947.093905,13947.105830,13947.130569
R734:13947.132291,0.048869,13947.132316,13947.132321,13947.181191
R735:13947.180406,0.021623,13947.180438,13947.181216,13947.202840
R736:13947.234837,0.012196,13947.234865,13947.234874,13947.247071
R737:13947.273940,0.002787,13947.273976,13947.273986,13947.276775
R738:13947.366857,0.019733,13947.366895,13947.366905,13947.386641
R739:13947.451487,0.086254,13947.451534,13947.451545,13947.537801
R740:13947.454390,0.032715,13947.454424,13947.537852,13947.570568
R741:13947.480305,0.019972,13947.480341,13947.570590,13947.590563
R742:13947.489394,0.070559,13947.489423,13947.590580,13947.661139
R743:13947.911987,0.243663,13947.912030,13947.912041,13948.155705
R744:13947.915137,0.043221,13947.915161,13948.155736,13948.198958
R745:13947.930525,0.020705,13947.930549,13948.198979,13948.219685
R746:13947.970594,0.038848,13947.970621,13948.219706,13948.258555
R747:13948.041960,0.069905,13948.042006,13948.258572,13948.328479
R748:13948.099368,0.005404,13948.099409,13948.328509,13948.333914
R749:13948.147821,0.006368,13948.147852,13948.333932,13948.340301
R750:13948.156931,0.068646,13948.156953,13948.340318,13948.408965
R751:13948.233132,0.011888,13948.233160,13948.408983,13948.420871
R752:13948.270572,0.015364,13948.270598,13948.420886,13948.436250
R753:13948.464667,0.064690,13948.464701,13948.464711,13948.529402
R754:13948.482861,0.018812,13948.482885,13948.529453,13948.548266
R755:13948.535417,0.146696,13948.535453,13948.548286,13948.694983
R756:13948.582102,0.058640,13948.582137,13948.695019,13948.753661
R757:13948.674989,0.078751,13948.675021,13948.753690,13948.832442
R758:13948.694017,0.019860,13948.694043,13948.832463,13948.852325
R759:13948.728841,0.056448,13948.728868,13948.852341,13948.908790
R760:13948.819371,0.016368,13948.819417,13948.908818,13948.925187
R761:13948.958804,0.046975,13948.958839,13948.958848,13949.005825
R762:13948.959755,0.050901,13948.959777,13949.005855,13949.056756
R763:13949.060435,0.023937,13949.060473,13949.060484,13949.084423
R764:13949.086900,0.035194,13949.086926,13949.086935,13949.122130
R765:13949.166414,0.031487,13949.166454,13949.166463,13949.197952
R766:13949.207211,0.176496,13949.207244,13949.207250,13949.383748
R767:13949.224312,0.012108,13949.224338,13949.383778,13949.395887
R768:13949.291149,0.144746,13949.291183,13949.395904,13949.540651
R769:13949.306952,0.087405,13949.306978,13949.540680,13949.628085
R770:13949.473289,0.033515,13949.473327,13949.628109,13949.661625
R771:13949.490884,0.002671,13949.490912,13949.661641,13949.664313
R772:13949.578048,0.002503,13949.578093,13949.664327,13949.666831
R773:13949.589666,0.049121,13949.589690,13949.666845,13949.715967
R774:13949.699349,0.049760,13949.699387,13949.715985,13949.765746
R775:13949.727168,0.016644,13949.727195,13949.765862,13949.782506
R776:13949.748352,0.019131,13949.748380,13949.782526,13949.801658
R777:13949.889707,0.065264,13949.889749,13949.889760,13949.955026
R778:13950.020822,0.014680,13950.020855,13950.020862,13950.035544
R779:13950.205406,0.059824,13950.205442,13950.205453,13950.265278
R780:13950.212240,0.046998,13950.212263,13950.265311,13950.312309
R781:13950.296148,0.000591,13950.296184,13950.312337,13950.312929
R782:13950.306780,0.092861,13950.306804,13950.312944,13950.405806
R783:13950.357833,0.084449,13950.357863,13950.405830,13950.490280
R784:13950.372983,0.009175,13950.373012,13950.490298,13950.499474
R785:13950.464411,0.002399,13950.464438,13950.499489,13950.501889
R786:13950.524720,0.026713,13950.524756,13950.524765,13950.551478
R787:13950.587532,0.090106,13950.587561,13950.587568,13950.677675
R788:13950.593677,0.143998,13950.593696,13950.677711,13950.821710
R789:13950.630234,0.091427,13950.630274,13950.821745,13950.913172
R790:13950.666569,0.071958,13950.666603,13950.913196,13950.985155
R791:13950.716809,0.033057,13950.716840,13950.985172,13951.018230
R792:13950.724515,0.000746,13950.724540,13951.018248,13951.018994
R793:13950.729484,0.001906,13950.729503,13951.019016,13951.020923
R794:13950.743561,0.019429,13950.743585,13951.020937,13951.040367
R795:13950.762027,0.001472,13950.762054,13951.040382,13951.041854
R796:13950.840196,0.115211,13950.840223,13951.041868,13951.157079
R797:13950.997775,0.035809,13950.997814,13951.157099,13951.192908
R798:13951.000246,0.015569,13951.000265,13951.192928,13951.208498
R799:13951.080426,0.038033,13951.080462,13951.208514,13951.246548
R800:13951.103723,0.171895,13951.103750,13951.246564,13951.418460
R801:13951.137347,0.004788,13951.137373,13951.418485,13951.423274
R802:13951.188321,0.056715,13951.188347,13951.423288,13951.480004
R803:13951.216624,0.093050,13951.216650,13951.480023,13951.573073
R804:13951.370091,0.024470,13951.370122,13951.573097,13951.597569
R805:13951.427370,0.010934,13951.427395,13951.597585,13951.608521
R806:13951.495120,0.082078,13951.495149,13951.608536,13951.690615
R807:13951.504689,0.013112,13951.504714,13951.690640,13951.703753
R808:13951.571761,0.111660,13951.571791,13951.703772,13951.815433
R809:13951.673021,0.004736,13951.673050,13951.815463,13951.820200
R810:13951.691396,0.000162,13951.691423,13951.820215,13951.820378
R811:13951.705633,0.007899,13951.705657,13951.820391,13951.828291
R812:13951.713125,0.008726,13951.713147,13951.828307,13951.837033
R813:13951.850617,0.052128,13951.850650,13951.850660,13951.902790
R814:13951.913667,0.207392,13951.913697,13951.913704,13952.121097
R815:13951.946516,0.099359,13951.946542,13952.121126,13952.220486
R816:13951.958214,0.071271,13951.958252,13952.220510,13952.291782
R817:13952.136939,0.020311,13952.136973,13952.291803,13952.312115
R818:13952.318385,0.106262,13952.318416,13952.318426,13952.424690
R819:13952.352296,0.003102,13952.352336,13952.424735,13952.427838
R820:13952.363868,0.099078,13952.363903,13952.427854,13952.526933
R821:13952.382205,0.027020,13952.382232,13952.526953,13952.553975
R822:13952.399664,0.138036,13952.399692,13952.553988,13952.692025
R823:13952.464624,0.033628,13952.464653,13952.692075,13952.725703
R824:13952.526091,0.123996,13952.526133,13952.725721,13952.849718
R825:13952.630200,0.002269,13952.630234,13952.849755,13952.852025
R826:13952.681247,0.060089,13952.681287,13952.852041,13952.912131
R827:13952.829458,0.086545,13952.829497,13952.912149,13952.998695
R828:13952.841916,0.094201,13952.841939,13952.998714,13953.092916
R829:13952.957366,0.016926,13952.957394,13953.092933,13953.109861
R830:13952.994775,0.052551,13952.994803,13953.109876,13953.162428
R831:13953.099800,0.076692,13953.099831,13953.162474,13953.239167
R832:13953.109385,0.005509,13953.109409,13953.239198,13953.244708
R833:13953.140438,0.094178,13953.140474,13953.244723,13953.338902
R834:13953.147850,0.017580,13953.147884,13953.338932,13953.356513
R835:13953.394622,0.014553,13953.394655,13953.394665,13953.409220
R836:13953.535068,0.008998,13953.535134,13953.535146,13953.544145
R837:13953.545285,0.087739,13953.545336,13953.545346,13953.633087
R838:13953.610535,0.019150,13953.610592,13953.633141,13953.652292
R839:13953.616855,0.133693,13953.616881,13953.652317,13953.786010
R840:13953.639269,0.113466,13953.639299,13953.786054,13953.899521
R841:13953.655001,0.008357,13953.655029,13953.899549,13953.907907
R842:13953.872916,0.009069,13953.872961,13953.907923,13953.916992
R843:13953.926251,0.030389,13953.926283,13953.926293,13953.956684
R844:13954.147656,0.029631,13954.147692,13954.147700,13954.177333
R845:13954.148505,0.093582,13954.148528,13954.177368,13954.270951
R846:13954.228358,0.111616,13954.228388,13954.270979,13954.382596
R847:13954.234419,0.035419,13954.234443,13954.382619,13954.418038
R848:13954.292989,0.069026,13954.293030,13954.418052,13954.487079
R849:13954.635759,0.200813,13954.635815,13954.635824,13954.836639
R850:13954.661638,0.015300,13954.661667,13954.836675,13954.851976
R851:13954.664365,0.011381,13954.664400,13954.851996,13954.863378
R852:13954.680100,0.117452,13954.680124,13954.863396,13954.980848
R853:13954.713010,0.037725,13954.713037,13954.980871,13955.018597
R854:13954.714858,0.021331,13954.714875,13955.018619,13955.039951
R855:13954.729694,0.030548,13954.729715,13955.039966,13955.070515
R856:13954.766040,0.028648,13954.766065,13955.070532,13955.099181
R857:13954.782504,0.091588,13954.782537,13955.099201,13955.190790
R858:13954.838089,0.044323,13954.838114,13955.190840,13955.235165
R859:13954.892305,0.047847,13954.892345,13955.235191,13955.283039
R860:13954.912916,0.001934,13954.912963,13955.283056,13955.284990
R861:13954.915054,0.007110,13954.915074,13955.285003,13955.292114
R862:13954.951542,0.004852,13954.951579,13955.292128,13955.296982
R863:13955.108539,0.131351,13955.108577,13955.296995,13955.428346
R864:13955.168678,0.271541,13955.168721,13955.428368,13955.699910
R865:13955.276882,0.108591,13955.276924,13955.699938,13955.808530
R866:13955.418344,0.007786,13955.418387,13955.808571,13955.816359
R867:13955.436020,0.058165,13955.436051,13955.816375,13955.874540
R868:13955.441561,0.006405,13955.441599,13955.874557,13955.880964
R869:13955.444516,0.015836,13955.444547,13955.881006,13955.896843
R870:13955.458943,0.056671,13955.458968,13955.896860,13955.953532
R871:13955.496032,0.062142,13955.496062,13955.953550,13956.015692
