id,timestamp,length,recieved,start,completed
R436:14707.792923,0.050000,14707.792947,14707.848817,14707.898818
R437:14707.808700,0.050000,14707.808726,14707.898838,14707.948838
R438:14707.876421,0.050000,14707.876453,14707.948856,14707.998856
R439:14707.884745,0.050000,14707.884767,14707.998874,14708.048875
R440:14707.964953,0.050000,14707.964977,14708.048892,14708.098892
R441:14708.073858,0.050000,14708.073886,14708.098908,14708.148909
R442:14708.164668,0.050000,14708.164693,14708.164699,14708.214701
R443:14708.180654,0.050000,14708.180676,14708.214725,14708.264726
R444:14708.217299,0.050000,14708.217325,14708.264744,14708.314745
R445:14708.244411,0.050000,14708.244435,14708.314769,14708.364770
R446:14708.285080,0.050000,14708.285115,14708.364787,14708.414788
R447:14708.303858,0.050000,14708.303885,14708.414804,14708.464804
R448:14708.338691,0.050000,14708.338717,14708.464823,14708.514823
R449:14708.393071,0.050000,14708.393096,14708.514840,14708.564840
R450:14708.405092,0.050000,14708.405114,14708.564858,14708.614859
R451:14708.463004,0.050000,14708.463029,14708.614878,14708.664878
R452:14708.464067,0.050000,14708.464083,14708.664894,14708.714895
R453:14708.498250,0.050000,14708.498273,14708.714912,14708.764913
R454:14708.532661,0.050000,14708.532689,14708.764930,14708.814931
R455:14708.558708,0.050000,14708.558741,14708.814949,14708.864950
R456:14708.654234,0.050000,14708.654260,14708.864968,14708.914969
R457:14708.675799,0.050000,14708.675823,14708.914988,14708.964989
R458:14708.750731,0.050000,14708.750755,14708.965016,14709.015016
R459:14708.808153,0.050000,14708.808186,14709.015033,14709.065034
R460:14708.988225,0.050000,14708.988273,14709.065049,14709.115050
R461:14709.070988,0.050000,14709.071014,14709.115070,14709.165071
R462:14709.189549,0.050000,14709.189589,14709.189603,14709.239604
R463:14709.275061,0.050000,14709.275091,14709.275098,14709.325099
R464:14709.301788,0.050000,14709.301819,14709.325129,14709.375130
R465:14709.375965,0.050000,14709.375994,14709.375999,14709.426000
R466:14709.376418,0.050000,14709.376436,14709.426015,14709.476016
R467:14709.430814,0.050000,14709.430840,14709.476034,14709.526035
R468:14709.563499,0.050000,14709.563529,14709.563535,14709.613536
R469:14709.632341,0.050000,14709.632371,14709.632377,14709.682378
R470:14709.705875,0.050000,14709.705900,14709.705905,14709.755906
R471:14709.758099,0.050000,14709.758124,14709.758130,14709.808131
R472:14709.794689,0.050000,14709.794714,14709.808153,14709.858154
R473:14709.826824,0.050000,14709.826849,14709.858174,14709.908175
R474:14709.917479,0.050000,14709.917511,14709.917517,14709.967518
R475:14710.033142,0.050000,14710.033171,14710.033178,14710.083179
R476:14710.114062,0.050000,14710.114087,14710.114093,14710.164094
R477:14710.125931,0.050000,14710.125954,14710.164119,14710.214120
R478:14710.128336,0.050000,14710.128355,14710.214138,14710.264139
R479:14710.133041,0.050000,14710.133061,14710.264157,14710.314158
R480:14710.215733,0.050000,14710.215758,14710.314172,14710.364173
R481:14710.230592,0.050000,14710.230618,14710.364193,14710.414194
R482:14710.299527,0.050000,14710.299553,14710.414211,14710.464212
R483:14710.385616,0.050000,14710.385647,14710.464227,14710.514228
R484:14710.445562,0.050000,14710.445589,14710.514321,14710.564322
R485:14710.445660,0.050000,14710.445690,14710.564341,14710.614341
R486:14710.446083,0.050000,14710.446110,14710.614355,14710.664356
R487:14710.472108,0.050000,14710.472132,14710.664372,14710.714373
R488:14710.493783,0.050000,14710.493807,14710.714389,14710.764389
R489:14710.569889,0.050000,14710.569915,14710.764404,14710.814405
R490:14710.709107,0.050000,14710.709139,14710.814420,14710.864421
R491:14710.723405,0.050000,14710.723436,14710.864442,14710.914443
R492:14710.753247,0.050000,14710.753274,14710.914457,14710.964458
R493:14710.831880,0.050000,14710.831908,14710.964473,14711.014473
R494:14710.982759,0.050000,14710.982795,14711.014490,14711.064490
R495:14711.058445,0.050000,14711.058479,14711.064505,14711.114505
R496:14711.085306,0.050000,14711.085332,14711.114525,14711.164526
R497:14711.239819,0.050000,14711.239849,14711.239857,14711.289858
R498:14711.254564,0.050000,14711.254587,14711.289885,14711.339885
R499:14711.266790,0.050000,14711.266815,14711.339904,14711.389905
R500:14711.316812,0.050000,14711.316838,14711.389921,14711.439922
R501:14711.442959,0.050000,14711.442985,14711.442992,14711.492993
R502:14711.523405,0.050000,14711.523430,14711.523435,14711.573436
R503:14711.690936,0.050000,14711.690962,14711.690968,14711.740969
R504:14711.706104,0.050000,14711.706126,14711.740993,14711.790994
R505:14711.741957,0.050000,14711.741989,14711.791010,14711.841011
R506:14711.829430,0.050000,14711.829458,14711.841026,14711.891027
R507:14711.974593,0.050000,14711.974640,14711.974647,14712.024648
R508:14712.031250,0.050000,14712.031276,14712.031283,14712.081284
R509:14712.127206,0.050000,14712.127234,14712.127241,14712.177242
R510:14712.319756,0.050000,14712.319800,14712.319810,14712.369812
R511:14712.338750,0.050000,14712.338783,14712.369843,14712.419844
R512:14712.525308,0.050000,14712.525337,14712.525344,14712.575345
R513:14712.582596,0.050000,14712.582637,14712.582645,14712.632646
R514:14712.776143,0.050000,14712.776174,14712.776181,14712.826182
R515:14712.824880,0.050000,14712.824904,14712.826208,14712.876208
R516:14712.882343,0.050000,14712.882368,14712.882374,14712.932375
R517:14713.082291,0.050000,14713.082332,14713.082342,14713.132344
R518:14713.197158,0.050000,14713.197189,14713.197196,14713.247197
R519:14713.317377,0.050000,14713.317407,14713.317414,14713.367415
R520:14713.381873,0.050000,14713.381905,14713.381910,14713.431911
R521:14713.458365,0.050000,14713.458394,14713.458401,14713.508402
R522:14713.841255,0.050000,14713.841287,14713.841295,14713.891296
R523:14714.037475,0.050000,14714.037514,14714.037522,14714.087524
R524:14714.065532,0.050000,14714.065563,14714.087556,14714.137557
R525:14714.213692,0.050000,14714.213725,14714.213732,14714.263733
R526:14714.277253,0.050000,14714.277277,14714.277285,14714.327286
R527:14714.349802,0.050000,14714.349830,14714.349837,14714.399838
R528:14714.451556,0.050000,14714.451587,14714.451595,14714.501597
R529:14714.558259,0.050000,14714.558298,14714.558306,14714.608307
R530:14714.671442,0.050000,14714.671467,14714.671473,14714.721474
R531:14714.693234,0.050000,14714.693258,14714.721499,14714.771500
R532:14714.759484,0.050000,14714.759509,14714.771520,14714.821521
R533:14714.804924,0.050000,14714.804948,14714.821540,14714.871541
R534:14714.817986,0.050000,14714.818008,14714.871559,14714.921560
R535:14714.931367,0.050000,14714.931394,14714.931400,14714.981401
R536:14715.074465,0.050000,14715.074494,14715.074501,14715.124502
R537:14715.221898,0.050000,14715.221951,14715.221962,14715.271964
R538:14715.299930,0.050000,14715.299958,14715.299964,14715.349965
R539:14715.337938,0.050000,14715.337964,14715.349994,14715.399994
R540:14715.405575,0.050000,14715.405611,14715.405618,14715.455619
R541:14715.470491,0.050000,14715.470516,14715.470523,14715.520524
R542:14715.544602,0.050000,14715.544628,14715.544634,14715.594635
R543:14715.599860,0.050000,14715.599883,14715.599889,14715.649891
R544:14715.611344,0.050000,14715.611365,14715.649913,14715.699914
R545:14715.673156,0.050000,14715.673180,14715.699932,14715.749933
R546:14715.675565,0.050000,14715.675583,14715.749950,14715.799952
R547:14715.761793,0.050000,14715.761827,14715.800025,14715.850026
R548:14715.813965,0.050000,14715.814031,14715.850082,14715.900083
R549:14715.941697,0.050000,14715.941734,14715.941742,14715.991743
R550:14715.993416,0.050000,14715.993438,14715.993443,14716.043444
R551:14716.001969,0.050000,14716.001992,14716.043469,14716.093470
R552:14716.050054,0.050000,14716.050079,14716.093485,14716.143486
R553:14716.101078,0.050000,14716.101104,14716.143501,14716.193502
R554:14716.104646,0.050000,14716.104665,14716.193522,14716.243523
R555:14716.224939,0.050000,14716.224964,14716.243547,14716.293547
R556:14716.259643,0.050000,14716.259668,14716.293566,14716.343567
R557:14716.332173,0.050000,14716.332197,14716.343581,14716.393582
R558:14716.375172,0.050000,14716.375202,14716.393607,14716.443608
R559:14716.386298,0.050000,14716.386322,14716.443683,14716.493684
R560:14716.424375,0.050000,14716.424399,14716.493731,14716.543732
R561:14716.444664,0.050000,14716.444721,14716.543752,14716.593753
R562:14716.482021,0.050000,14716.482092,14716.593771,14716.643772
R563:14716.483338,0.050000,14716.483360,14716.643791,14716.693791
R564:14716.573670,0.050000,14716.573703,14716.693808,14716.743809
R565:14716.634597,0.050000,14716.634623,14716.743828,14716.793829
R566:14716.754353,0.050000,14716.754379,14716.793846,14716.843847
R567:14716.816791,0.050000,14716.816816,14716.843864,14716.893865
R568:14716.859089,0.050000,14716.859120,14716.893895,14716.943896
R569:14716.905458,0.050000,14716.905486,14716.943913,14716.993914
R570:14717.286326,0.050000,14717.286374,14717.286384,14717.336385
R571:14717.290682,0.050000,14717.290715,14717.336417,14717.386417
R572:14717.296214,0.050000,14717.296237,14717.386440,14717.436440
R573:14717.369356,0.050000,14717.369384,14717.436456,14717.486457
R574:14717.434341,0.050000,14717.434367,14717.486472,14717.536473
R575:14717.452344,0.050000,14717.452371,14717.536489,14717.586490
R576:14717.470092,0.050000,14717.470117,14717.586503,14717.636503
R577:14717.541173,0.050000,14717.541198,14717.636517,14717.686518
R578:14717.724807,0.050000,14717.724836,14717.724841,14717.774842
R579:14717.820483,0.050000,14717.820512,14717.820519,14717.870520
R580:14717.864894,0.050000,14717.864922,14717.870545,14717.920546
R581:14717.906144,0.050000,14717.906169,14717.920563,14717.970563
R582:14718.041948,0.050000,14718.041975,14718.041982,14718.091983
R583:14718.259856,0.050000,14718.259890,14718.259899,14718.309900
R584:14718.472325,0.050000,14718.472370,14718.472376,14718.522377
R585:14718.636173,0.050000,14718.636203,14718.636210,14718.686211
R586:14718.740249,0.050000,14718.740275,14718.740282,14718.790283
R587:14718.769252,0.050000,14718.769275,14718.790306,14718.840307
R588:14718.824227,0.050000,14718.824253,14718.840326,14718.890327
R589:14718.841911,0.050000,14718.841932,14718.890347,14718.940348
R590:14718.888300,0.050000,14718.888334,14718.940366,14718.990367
R591:14719.102047,0.050000,14719.102077,14719.102085,14719.152086
R592:14719.146902,0.050000,14719.146929,14719.152136,14719.202137
R593:14719.300984,0.050000,14719.301015,14719.301022,14719.351023
R594:14719.545269,0.050000,14719.545303,14719.545311,14719.595312
R595:14719.559796,0.050000,14719.559829,14719.595342,14719.645342
R596:14719.603564,0.050000,14719.603592,14719.645360,14719.695361
R597:14719.711808,0.050000,14719.711834,14719.711840,14719.761842
R598:14719.815707,0.050000,14719.815735,14719.815742,14719.865743
R599:14719.983695,0.050000,14719.983729,14719.983736,14720.033737
R600:14720.004995,0.050000,14720.005021,14720.033764,14720.083765
R601:14720.107431,0.050000,14720.107459,14720.107465,14720.157467
R602:14720.343922,0.050000,14720.343955,14720.343963,14720.393964
R603:14720.372748,0.050000,14720.372773,14720.393994,14720.443994
R604:14720.409535,0.050000,14720.409564,14720.444011,14720.494012
R605:14720.468324,0.050000,14720.468349,14720.494026,14720.544026
R606:14720.526089,0.050000,14720.526118,14720.544041,14720.594042
R607:14720.595631,0.050000,14720.595655,14720.595660,14720.645660
R608:14720.610789,0.050000,14720.610811,14720.645678,14720.695679
R609:14720.657232,0.050000,14720.657257,14720.695692,14720.745693
R610:14720.689137,0.050000,14720.689162,14720.745708,14720.795709
R611:14720.764937,0.050000,14720.764983,14720.795723,14720.845724
R612:14720.942331,0.050000,14720.942372,14720.942381,14720.992383
R613:14720.959261,0.050000,14720.959285,14720.992414,14721.042414
R614:14721.025905,0.050000,14721.025937,14721.042435,14721.092436
R615:14721.169194,0.050000,14721.169232,14721.169240,14721.219241
R616:14721.177526,0.050000,14721.177550,14721.219273,14721.269274
R617:14721.210948,0.050000,14721.210973,14721.269301,14721.319302
R618:14721.226812,0.050000,14721.226852,14721.319322,14721.369323
R619:14721.301106,0.050000,14721.301135,14721.369341,14721.419341
R620:14721.365281,0.050000,14721.365307,14721.419363,14721.469364
R621:14721.445920,0.050000,14721.445948,14721.469380,14721.519381
R622:14721.510739,0.050000,14721.510765,14721.519400,14721.569401
R623:14721.515088,0.050000,14721.515108,14721.569424,14721.619425
R624:14721.573884,0.050000,14721.573907,14721.619441,14721.669442
R625:14721.633140,0.050000,14721.633164,14721.669460,14721.719461
R626:14721.653004,0.050000,14721.653026,14721.719477,14721.769477
R627:14721.654382,0.050000,14721.654397,14721.769504,14721.819505
R628:14721.684491,0.050000,14721.684517,14721.819523,14721.869524
R629:14721.685163,0.050000,14721.685180,14721.869543,14721.919544
R630:14721.868962,0.050000,14721.869011,14721.919562,14721.969562
R631:14721.934686,0.050000,14721.934712,14721.969588,14722.019589
R632:14722.039892,0.050000,14722.039926,14722.039933,14722.089934
R633:14722.195783,0.050000,14722.195817,14722.195824,14722.245826
R634:14722.389173,0.050000,14722.389206,14722.389214,14722.439215
R635:14722.402771,0.050000,14722.402798,14722.439244,14722.489245
R636:14722.445229,0.050000,14722.445253,14722.489266,14722.539267
R637:14722.493021,0.050000,14722.493044,14722.539286,14722.589286
R638:14722.606313,0.050000,14722.606341,14722.606346,14722.656347
R639:14722.679113,0.050000,14722.679145,14722.679152,14722.729153
R640:14722.919999,0.050000,14722.920031,14722.920039,14722.970040
R641:14722.932077,0.050000,14722.932099,14722.970068,14723.020069
R642:14722.956845,0.050000,14722.956869,14723.020092,14723.070093
R643:14723.109632,0.050000,14723.109666,14723.109674,14723.159675
R644:14723.142207,0.050000,14723.142233,14723.159701,14723.209701
R645:14723.306288,0.050000,14723.306322,14723.306328,14723.356330
R646:14723.404661,0.050000,14723.404691,14723.404697,14723.454698
R647:14723.450816,0.050000,14723.450845,14723.454752,14723.504753
R648:14723.473608,0.050000,14723.473631,14723.504773,14723.554773
R649:14723.682960,0.050000,14723.682990,14723.682997,14723.732998
R650:14723.692298,0.050000,14723.692321,14723.733025,14723.783026
R651:14723.835706,0.050000,14723.835731,14723.835738,14723.885739
R652:14723.905440,0.050000,14723.905466,14723.905474,14723.955475
R653:14723.996042,0.050000,14723.996072,14723.996078,14724.046079
R654:14724.180647,0.050000,14724.180692,14724.180705,14724.230706
R655:14724.195213,0.050000,14724.195240,14724.230742,14724.280742
R656:14724.218921,0.050000,14724.218944,14724.280761,14724.330761
R657:14724.232001,0.050000,14724.232021,14724.330781,14724.380781
R658:14724.248219,0.050000,14724.248240,14724.380798,14724.430799
R659:14724.318506,0.050000,14724.318537,14724.430825,14724.480826
R660:14724.332375,0.050000,14724.332397,14724.480844,14724.530845
R661:14724.342064,0.050000,14724.342087,14724.530862,14724.580863
R662:14724.360520,0.050000,14724.360542,14724.580882,14724.630882
R663:14724.570252,0.050000,14724.570282,14724.630900,14724.680900
R664:14724.571271,0.050000,14724.571301,14724.680920,14724.730921
R665:14724.583809,0.050000,14724.583846,14724.730939,14724.780940
R666:14724.592952,0.050000,14724.592978,14724.780955,14724.830956
R667:14724.637223,0.050000,14724.637247,14724.830974,14724.880975
R668:14724.711929,0.050000,14724.711953,14724.880993,14724.930994
R669:14724.888208,0.050000,14724.888233,14724.931022,14724.981022
R670:14724.895820,0.050000,14724.895854,14724.981041,14725.031042
R671:14724.963870,0.050000,14724.963911,14725.031059,14725.081060
R672:14724.969114,0.050000,14724.969138,14725.081076,14725.131077
R673:14725.004874,0.050000,14725.004902,14725.131096,14725.181097
R674:14725.053897,0.050000,14725.053925,14725.181123,14725.231123
R675:14725.094897,0.050000,14725.094931,14725.231144,14725.281145
R676:14725.119696,0.050000,14725.119731,14725.281163,14725.331164
R677:14725.139695,0.050000,14725.139719,14725.331183,14725.381183
R678:14725.313630,0.050000,14725.313662,14725.381200,14725.431201
R679:14725.373301,0.050000,14725.373329,14725.431226,14725.481227
R680:14725.388434,0.050000,14725.388458,14725.481243,14725.531244
R681:14725.390972,0.050000,14725.390993,14725.531264,14725.581265
R682:14725.431369,0.050000,14725.431396,14725.581283,14725.631284
R683:14725.551498,0.050000,14725.551526,14725.631300,14725.681301
R684:14725.651511,0.050000,14725.651537,14725.681325,14725.731326
R685:14725.683009,0.050000,14725.683034,14725.731340,14725.781341
R686:14726.125861,0.050000,14726.125910,14726.125921,14726.175923
R687:14726.128494,0.050000,14726.128522,14726.175962,14726.225963
R688:14726.181465,0.050000,14726.181495,14726.225984,14726.275985
R689:14726.197509,0.050000,14726.197535,14726.276003,14726.326004
R690:14726.274961,0.050000,14726.274988,14726.326024,14726.376025
R691:14726.360926,0.050000,14726.360956,14726.376042,14726.426043
R692:14726.389298,0.050000,14726.389322,14726.426063,14726.476063
R693:14726.546552,0.050000,14726.546582,14726.546590,14726.596591
R694:14726.620892,0.050000,14726.620917,14726.620923,14726.670924
R695:14726.650749,0.050000,14726.650773,14726.670948,14726.720949
R696:14726.654439,0.050000,14726.654459,14726.720967,14726.770968
R697:14726.758411,0.050000,14726.758436,14726.770985,14726.820986
R698:14726.874585,0.050000,14726.874615,14726.874622,14726.924623
R699:14726.960297,0.050000,14726.960322,14726.960329,14727.010330
R700:14727.042134,0.050000,14727.042161,14727.042168,14727.092169
R701:14727.209677,0.050000,14727.209710,14727.209718,14727.259719
R702:14727.236511,0.050000,14727.236534,14727.259748,14727.309748
R703:14727.336257,0.050000,14727.336286,14727.336293,14727.386294
R704:14727.361543,0.050000,14727.361568,14727.386319,14727.436320
R705:14727.479946,0.050000,14727.479997,14727.480009,14727.530010
R706:14727.494942,0.050000,14727.494969,14727.530042,14727.580043
R707:14727.558836,0.050000,14727.558863,14727.580064,14727.630065
R708:14727.562775,0.050000,14727.562797,14727.630085,14727.680086
R709:14727.570432,0.050000,14727.570452,14727.680103,14727.730104
R710:14727.582667,0.050000,14727.582686,14727.730121,14727.780122
R711:14727.602673,0.050000,14727.602697,14727.780138,14727.830139
R712:14727.613143,0.050000,14727.613164,14727.830155,14727.880156
R713:14727.676688,0.050000,14727.676713,14727.880175,14727.930176
R714:14727.680974,0.050000,14727.680994,14727.930193,14727.980194
R715:14727.838360,0.050000,14727.838384,14727.980213,14728.030213
R716:14728.046203,0.050000,14728.046229,14728.046237,14728.096238
R717:14728.050338,0.050000,14728.050358,14728.096261,14728.146261
R718:14728.235580,0.050000,14728.235609,14728.235617,14728.285618
R719:14728.280821,0.050000,14728.280845,14728.285643,14728.335644
R720:14728.302051,0.050000,14728.302074,14728.335662,14728.385663
R721:14728.365231,0.050000,14728.365257,14728.385681,14728.435682
R722:14728.378458,0.050000,14728.378482,14728.435704,14728.485704
R723:14728.441221,0.050000,14728.441244,14728.485731,14728.535732
R724:14728.487448,0.050000,14728.487473,14728.535752,14728.585752
R725:14728.608206,0.050000,14728.608232,14728.608240,14728.658241
R726:14728.794267,0.050000,14728.794294,14728.794301,14728.844302
R727:14728.847687,0.050000,14728.847721,14728.847727,14728.897728
R728:14728.910060,0.050000,14728.910082,14728.910088,14728.960089
R729:14729.003438,0.050000,14729.003463,14729.003470,14729.053471
R730:14729.021682,0.050000,14729.021722,14729.053497,14729.103497
R731:14729.043608,0.050000,14729.043632,14729.103515,14729.153516
R732:14729.115335,0.050000,14729.115363,14729.153534,14729.203535
R733:14729.170540,0.050000,14729.170568,14729.203558,14729.253559
R734:14729.171760,0.050000,14729.171778,14729.253576,14729.303577
R735:14729.363288,0.050000,14729.363339,14729.363351,14729.413352
R736:14729.393817,0.050000,14729.393846,14729.413383,14729.463383
R737:14729.410283,0.050000,14729.410308,14729.463411,14729.513412
R738:14729.463117,0.050000,14729.463156,14729.513431,14729.563432
R739:14729.499751,0.050000,14729.499790,14729.563449,14729.613450
R740:14729.525980,0.050000,14729.526007,14729.613469,14729.663469
R741:14729.607363,0.050000,14729.607390,14729.663495,14729.713496
R742:14729.681386,0.050000,14729.681425,14729.713513,14729.763514
R743:14729.723249,0.050000,14729.723272,14729.763530,14729.813530
R744:14729.745647,0.050000,14729.745671,14729.813548,14729.863549
R745:14729.832422,0.050000,14729.832446,14729.863566,14729.913567
R746:14729.861352,0.050000,14729.861378,14729.913583,14729.963584
R747:14729.878615,0.050000,14729.878638,14729.963600,14730.013601
R748:14729.980330,0.050000,14729.980356,14730.013618,14730.063619
R749:14730.001672,0.050000,14730.001693,14730.063635,14730.113636
R750:14730.083877,0.050000,14730.083900,14730.113651,14730.163652
R751:14730.085057,0.050000,14730.085074,14730.163720,14730.213721
R752:14730.218293,0.050000,14730.218327,14730.218334,14730.268335
R753:14730.354986,0.050000,14730.355032,14730.355042,14730.405044
R754:14730.420610,0.050000,14730.420644,14730.420650,14730.470651
R755:14730.448338,0.050000,14730.448368,14730.470685,14730.520686
R756:14730.527107,0.050000,14730.527138,14730.527145,14730.577146
R757:14730.580578,0.050000,14730.580602,14730.580607,14730.630608
R758:14730.715158,0.050000,14730.715211,14730.715220,14730.765221
R759:14730.735760,0.050000,14730.735784,14730.765258,14730.815259
R760:14730.756919,0.050000,14730.756957,14730.815281,14730.865282
R761:14730.762364,0.050000,14730.762397,14730.865301,14730.915302
R762:14730.813973,0.050000,14730.814001,14730.915322,14730.965323
R763:14730.971531,0.050000,14730.971566,14730.971572,14731.021572
R764:14731.039063,0.050000,14731.039088,14731.039095,14731.089096
R765:14731.093165,0.050000,14731.093188,14731.093193,14731.143194
R766:14731.216211,0.050000,14731.216247,14731.216254,14731.266255
R767:14731.444313,0.050000,14731.444347,14731.444354,14731.494355
R768:14731.539671,0.050000,14731.539698,14731.539705,14731.589706
R769:14731.569797,0.050000,14731.569827,14731.589737,14731.639737
R770:14731.601691,0.050000,14731.601714,14731.639755,14731.689756
R771:14731.604913,0.050000,14731.604933,14731.689778,14731.739779
R772:14731.606650,0.050000,14731.606668,14731.739797,14731.789798
R773:14731.607026,0.050000,14731.607042,14731.789814,14731.839815
R774:14731.654751,0.050000,14731.654775,14731.839831,14731.889832
R775:14731.679520,0.050000,14731.679561,14731.889898,14731.939899
R776:14731.767530,0.050000,14731.767560,14731.939946,14731.989947
R777:14731.890096,0.050000,14731.890133,14731.989965,14732.039966
R778:14731.940704,0.050000,14731.940736,14732.039982,14732.089983
R779:14731.985734,0.050000,14731.985761,14732.090002,14732.140003
R780:14731.991569,0.050000,14731.991589,14732.140022,14732.190023
R781:14732.006721,0.050000,14732.006743,14732.190050,14732.240051
R782:14732.053947,0.050000,14732.053972,14732.240072,14732.290072
R783:14732.237459,0.050000,14732.237493,14732.290090,14732.340090
R784:14732.240650,0.050000,14732.240669,14732.340109,14732.390109
R785:14732.246962,0.050000,14732.246983,14732.390129,14732.440130
R786:14732.267036,0.050000,14732.267059,14732.440149,14732.490150
R787:14732.355805,0.050000,14732.355832,14732.490171,14732.540172
R788:14732.423311,0.050000,14732.423338,14732.540190,14732.590191
R789:14732.430291,0.050000,14732.430328,14732.590209,14732.640210
R790:14732.663077,0.050000,14732.663108,14732.663115,14732.713117
R791:14732.807452,0.050000,14732.807478,14732.807485,14732.857486
R792:14732.820442,0.050000,14732.820478,14732.857513,14732.907514
R793:14732.866610,0.050000,14732.866636,14732.907532,14732.957533
R794:14732.967759,0.050000,14732.967785,14732.967792,14733.017793
R795:14733.075122,0.050000,14733.075149,14733.075155,14733.125157
R796:14733.075638,0.050000,14733.075668,14733.125180,14733.175181
R797:14733.137379,0.050000,14733.137404,14733.175201,14733.225202
R798:14733.232649,0.050000,14733.232678,14733.232684,14733.282685
R799:14733.329928,0.050000,14733.329954,14733.329960,14733.379961
R800:14733.512692,0.050000,14733.512736,14733.512743,14733.562745
R801:14733.519961,0.050000,14733.519986,14733.562775,14733.612776
R802:14733.630655,0.050000,14733.630680,14733.630686,14733.680687
R803:14733.839735,0.050000,14733.839781,14733.839791,14733.889792
R804:14733.847401,0.050000,14733.847429,14733.889844,14733.939844
R805:14733.870377,0.050000,14733.870403,14733.939863,14733.989863
R806:14733.889932,0.050000,14733.889955,14733.989880,14734.039880
R807:14734.008475,0.050000,14734.008504,14734.039896,14734.089897
R808:14734.015627,0.050000,14734.015647,14734.089910,14734.139910
R809:14734.113733,0.050000,14734.113758,14734.139927,14734.189928
R810:14734.136940,0.050000,14734.136966,14734.189952,14734.239953
R811:14734.150551,0.050000,14734.150576,14734.239970,14734.289971
R812:14734.348857,0.050000,14734.348893,14734.348900,14734.398901
R813:14734.451075,0.050000,14734.451105,14734.451111,14734.501112
R814:14734.458361,0.050000,14734.458385,14734.501140,14734.551140
R815:14734.741881,0.050000,14734.741920,14734.741929,14734.791930
R816:14734.875202,0.050000,14734.875234,14734.875241,14734.925243
R817:14734.905070,0.050000,14734.905094,14734.931903,14734.981904
R818:14734.989310,0.050000,14734.989336,14734.989342,14735.039343
R819:14735.032881,0.050000,14735.032906,14735.039363,14735.089364
R820:14735.073600,0.050000,14735.073625,14735.089380,14735.139381
R821:14735.149429,0.050000,14735.149453,14735.149460,14735.199460
R822:14735.177412,0.050000,14735.177443,14735.199489,14735.249489
R823:14735.242969,0.050000,14735.242996,14735.249507,14735.299508
R824:14735.252931,0.050000,14735.252952,14735.299528,14735.349528
R825:14735.258999,0.050000,14735.259019,14735.349546,14735.399546
R826:14735.292926,0.050000,14735.292950,14735.399565,14735.449566
R827:14735.303459,0.050000,14735.303479,14735.449585,14735.499585
R828:14735.380505,0.050000,14735.380531,14735.499626,14735.549626
R829:14735.389203,0.050000,14735.389224,14735.549646,14735.599647
R830:14735.541084,0.050000,14735.541120,14735.599664,14735.649665
R831:14735.603493,0.050000,14735.603519,14735.649688,14735.699689
R832:14735.620426,0.050000,14735.620448,14735.699711,14735.749712
R833:14735.699269,0.050000,14735.699292,14735.749731,14735.799731
R834:14735.753045,0.050000,14735.753068,14735.799747,14735.849748
R835:14735.779807,0.050000,14735.779829,14735.849766,14735.899767
R836:14735.984721,0.050000,14735.984751,14735.984759,14736.034761
R837:14736.089163,0.050000,14736.089196,14736.089204,14736.139205
R838:14736.098488,0.050000,14736.098509,14736.139233,14736.189234
R839:14736.101288,0.050000,14736.101306,14736.189260,14736.239261
R840:14736.152977,0.050000,14736.153010,14736.239280,14736.289281
R841:14736.189398,0.050000,14736.189436,14736.289300,14736.339300
R842:14736.206405,0.050000,14736.206431,14736.339321,14736.389321
R843:14736.249467,0.050000,14736.249494,14736.389341,14736.439342
R844:14736.261953,0.050000,14736.261976,14736.439359,14736.489360
R845:14736.288291,0.050000,14736.288316,14736.489394,14736.539394
R846:14736.328930,0.050000,14736.328987,14736.539414,14736.589415
R847:14736.329352,0.050000,14736.329375,14736.589431,14736.639431
R848:14736.404311,0.050000,14736.404340,14736.639450,14736.689451
R849:14736.413967,0.050000,14736.413987,14736.689471,14736.739472
R850:14736.458251,0.050000,14736.458275,14736.739490,14736.789491
R851:14736.464549,0.050000,14736.464580,14736.789509,14736.839510
R852:14736.572810,0.050000,14736.572845,14736.839526,14736.889527
R853:14736.682940,0.050000,14736.682971,14736.889547,14736.939547
R854:14736.765402,0.050000,14736.765427,14736.939594,14736.989595
R855:14736.937594,0.050000,14736.937629,14736.989613,14737.039613
R856:14737.081817,0.050000,14737.081844,14737.081851,14737.131853
R857:14737.086457,0.050000,14737.086475,14737.131878,14737.181879
R858:14737.089921,0.050000,14737.089938,14737.181899,14737.231899
R859:14737.143420,0.050000,14737.143445,14737.231918,14737.281918
R860:14737.157363,0.050000,14737.157386,14737.281945,14737.331946
R861:14737.345178,0.050000,14737.345206,14737.345212,14737.395213
R862:14737.353484,0.050000,14737.353505,14737.395238,14737.445239
R863:14737.388570,0.050000,14737.388598,14737.445258,14737.495259
R864:14737.453362,0.050000,14737.453387,14737.495283,14737.545283
R865:14737.526039,0.050000,14737.526068,14737.545303,14737.595303
R866:14737.612137,0.050000,14737.612163,14737.612170,14737.662171
R867:14737.667529,0.050000,14737.667552,14737.667558,14737.717559
R868:14737.704824,0.050000,14737.704849,14737.717580,14737.767580
R869:14737.828294,0.050000,14737.828324,14737.828332,14737.878333
R870:14737.889883,0.050000,14737.889908,14737.889915,14737.939916
R871:14738.071707,0.050000,14738.071758,14738.071769,14738.121770
