id,timestamp,length,recieved,start,completed
R436:13396.986897,0.023436,13396.986944,13396.986950,13397.010388
R437:13397.116673,0.005129,13397.116719,13397.116727,13397.121857
R438:13397.156784,0.024496,13397.156829,13397.156835,13397.181332
R439:13397.294307,0.136042,13397.294347,13397.294354,13397.430399
R440:13397.408953,0.089030,13397.408993,13397.430427,13397.519458
R441:13397.566666,0.050421,13397.566697,13397.566706,13397.617128
R442:13397.671128,0.048996,13397.671167,13397.671173,13397.720170
R443:13397.731644,0.043234,13397.731679,13397.731685,13397.774920
R444:13397.789825,0.001496,13397.789862,13397.789868,13397.791366
R445:13397.882699,0.045778,13397.882737,13397.882742,13397.928521
R446:13398.000250,0.007771,13398.000287,13398.000293,13398.008065
R447:13398.012741,0.075121,13398.012774,13398.012779,13398.087902
R448:13398.030927,0.066460,13398.030961,13398.087921,13398.154382
R449:13398.185917,0.054937,13398.185956,13398.185962,13398.240900
R450:13398.202888,0.005579,13398.202925,13398.240923,13398.246504
R451:13398.234191,0.005392,13398.234226,13398.246517,13398.251910
R452:13398.416967,0.015757,13398.417011,13398.417019,13398.432778
R453:13398.471453,0.016965,13398.471480,13398.471486,13398.488452
R454:13398.490039,0.146874,13398.490074,13398.490079,13398.636954
R455:13398.579383,0.035354,13398.579424,13398.636980,13398.672335
R456:13398.600318,0.137717,13398.600354,13398.672352,13398.810071
R457:13398.725932,0.017450,13398.725973,13398.810089,13398.827540
R458:13398.738734,0.051714,13398.738768,13398.827554,13398.879269
R459:13398.807355,0.013254,13398.807392,13398.879283,13398.892538
R460:13398.979608,0.049626,13398.979646,13398.979654,13399.029281
R461:13399.073032,0.083831,13399.073360,13399.073366,13399.157199
R462:13399.221976,0.001443,13399.222237,13399.222244,13399.223689
R463:13399.345675,0.048062,13399.345718,13399.345724,13399.393787
R464:13399.420085,0.074457,13399.420123,13399.420129,13399.494586
R465:13399.540349,0.003993,13399.540380,13399.540392,13399.544386
R466:13399.568246,0.009481,13399.568281,13399.568290,13399.577772
R467:13399.744957,0.022298,13399.744997,13399.745005,13399.767304
R468:13399.761412,0.023798,13399.761446,13399.767333,13399.791132
R469:13399.810199,0.005306,13399.810235,13399.810240,13399.815547
R470:13399.897114,0.101796,13399.897151,13399.897156,13399.998954
R471:13399.929975,0.005500,13399.930010,13399.998977,13400.004479
R472:13400.007947,0.069259,13400.008136,13400.008141,13400.077402
R473:13400.144531,0.022848,13400.144567,13400.144574,13400.167424
R474:13400.186950,0.015886,13400.186992,13400.186998,13400.202885
R475:13400.228738,0.003534,13400.228774,13400.228780,13400.232315
R476:13400.305039,0.028299,13400.305076,13400.305092,13400.333393
R477:13400.498243,0.056173,13400.498299,13400.498306,13400.554481
R478:13400.675833,0.031899,13400.675872,13400.675880,13400.707780
R479:13400.727312,0.012707,13400.727348,13400.727354,13400.740062
R480:13400.756157,0.042986,13400.756191,13400.756196,13400.799183
R481:13400.779713,0.006738,13400.779748,13400.799205,13400.805945
R482:13400.809589,0.032711,13400.809622,13400.809627,13400.842339
R483:13400.924944,0.010690,13400.924985,13400.924991,13400.935682
R484:13400.980404,0.007158,13400.980439,13400.980445,13400.987604
R485:13401.143592,0.010202,13401.143621,13401.143628,13401.153833
R486:13401.172528,0.115517,13401.172562,13401.172569,13401.288086
R487:13401.172782,0.082674,13401.172809,13401.288113,13401.370789
R488:13401.201190,0.058162,13401.201217,13401.370811,13401.428974
R489:13401.288810,0.002288,13401.288849,13401.428988,13401.431278
R490:13401.304904,0.074596,13401.304937,13401.431364,13401.505961
R491:13401.572570,0.098759,13401.572603,13401.572613,13401.671373
R492:13401.582582,0.257460,13401.582605,13401.671409,13401.928869
R493:13401.601951,0.055117,13401.601974,13401.928887,13401.984005
R494:13401.665976,0.088172,13401.666012,13401.984022,13402.072196
R495:13401.718246,0.062223,13401.718279,13402.072245,13402.134469
R496:13401.903979,0.010752,13401.904025,13402.134494,13402.145248
R497:13401.947300,0.008404,13401.947340,13402.145264,13402.153669
R498:13402.098988,0.019567,13402.099034,13402.153683,13402.173251
R499:13402.192320,0.038019,13402.192349,13402.192355,13402.230376
R500:13402.227881,0.051134,13402.227914,13402.230399,13402.281533
R501:13402.278821,0.030816,13402.278857,13402.281551,13402.312368
R502:13402.384057,0.000293,13402.384098,13402.384107,13402.384401
R503:13402.448995,0.010637,13402.449024,13402.449030,13402.459669
R504:13402.475093,0.029358,13402.475119,13402.475125,13402.504484
R505:13402.573624,0.052934,13402.573656,13402.573663,13402.626599
R506:13402.596119,0.021487,13402.596153,13402.626627,13402.648115
R507:13402.616748,0.027792,13402.616780,13402.648131,13402.675924
R508:13402.676951,0.002589,13402.676985,13402.676993,13402.679583
R509:13402.712038,0.082867,13402.712073,13402.712079,13402.794947
R510:13402.720311,0.215788,13402.720342,13402.794971,13403.010760
R511:13402.896331,0.016723,13402.896379,13403.010785,13403.027509
R512:13402.957737,0.022256,13402.957777,13403.027525,13403.049782
R513:13402.974310,0.096134,13402.974345,13403.049808,13403.145943
R514:13403.022495,0.077133,13403.022530,13403.145963,13403.223097
R515:13403.118276,0.007561,13403.118314,13403.223123,13403.230685
R516:13403.158983,0.005457,13403.159018,13403.230699,13403.236156
R517:13403.205341,0.171625,13403.205370,13403.236169,13403.407795
R518:13403.281802,0.101662,13403.281840,13403.407821,13403.509483
R519:13403.291460,0.081127,13403.291482,13403.509503,13403.590631
R520:13403.305937,0.025183,13403.305969,13403.590662,13403.615847
R521:13403.337259,0.038001,13403.337296,13403.615864,13403.653866
R522:13403.387966,0.175398,13403.388005,13403.653883,13403.829282
R523:13403.501873,0.004635,13403.501914,13403.829304,13403.833940
R524:13403.767579,0.002727,13403.767623,13403.833954,13403.836682
R525:13403.769330,0.114890,13403.769360,13403.836695,13403.951586
R526:13403.959479,0.027163,13403.959519,13403.959525,13403.986688
R527:13403.962880,0.012414,13403.962911,13403.986710,13403.999124
R528:13403.979818,0.048748,13403.979851,13403.999140,13404.047889
R529:13404.105403,0.030947,13404.105439,13404.105445,13404.136394
R530:13404.111798,0.030803,13404.111829,13404.136417,13404.167221
R531:13404.155637,0.090252,13404.155675,13404.167238,13404.257491
R532:13404.232398,0.011297,13404.232436,13404.257511,13404.268808
R533:13404.301464,0.055823,13404.301501,13404.301507,13404.357331
R534:13404.436960,0.164239,13404.437001,13404.437007,13404.601247
R535:13404.443150,0.024267,13404.443178,13404.601277,13404.625545
R536:13404.496886,0.133577,13404.496926,13404.625563,13404.759141
R537:13404.533867,0.005449,13404.533901,13404.759166,13404.764616
R538:13404.741144,0.104214,13404.741187,13404.764630,13404.868845
R539:13404.933799,0.127172,13404.933827,13404.933834,13405.061008
R540:13404.951562,0.004697,13404.951597,13405.061047,13405.065744
R541:13405.171621,0.172722,13405.171665,13405.171672,13405.344395
R542:13405.314973,0.000237,13405.315004,13405.344503,13405.344742
R543:13405.374235,0.016927,13405.374283,13405.374296,13405.391224
R544:13405.391633,0.015183,13405.391666,13405.391675,13405.406859
R545:13405.473944,0.001859,13405.473973,13405.473979,13405.475840
R546:13405.589050,0.021578,13405.589082,13405.589090,13405.610669
R547:13405.695697,0.016784,13405.695734,13405.695740,13405.712525
R548:13405.867045,0.056236,13405.867482,13405.867489,13405.923726
R549:13405.934117,0.048916,13405.934638,13405.934644,13405.983561
R550:13406.197738,0.028359,13406.197769,13406.197777,13406.226137
R551:13406.282392,0.276595,13406.282428,13406.282434,13406.559031
R552:13406.283128,0.129794,13406.283157,13406.559058,13406.688853
R553:13406.320819,0.015369,13406.320845,13406.688881,13406.704251
R554:13406.329551,0.017199,13406.329584,13406.704266,13406.721466
R555:13406.464113,0.065411,13406.464152,13406.721481,13406.786893
R556:13406.481286,0.000349,13406.481319,13406.786912,13406.787262
R557:13406.521233,0.110142,13406.521270,13406.787275,13406.897418
R558:13406.621057,0.108729,13406.621101,13406.897436,13407.006166
R559:13406.622064,0.050971,13406.622093,13407.006184,13407.057157
R560:13406.638282,0.129766,13406.638315,13407.057173,13407.186940
R561:13406.651667,0.102031,13406.651700,13407.186959,13407.288992
R562:13406.745521,0.039673,13406.745559,13407.289013,13407.328687
R563:13406.772440,0.088194,13406.772474,13407.328706,13407.416901
R564:13406.786510,0.005991,13406.786545,13407.416937,13407.422929
R565:13406.807552,0.098587,13406.807586,13407.422943,13407.521531
R566:13406.857796,0.030925,13406.857833,13407.521550,13407.552476
R567:13406.923580,0.120127,13406.923617,13407.552502,13407.672630
R568:13407.085573,0.156304,13407.085622,13407.672655,13407.828961
R569:13407.126332,0.010394,13407.126367,13407.828980,13407.839375
R570:13407.142292,0.022327,13407.142328,13407.839390,13407.861718
R571:13407.165969,0.049427,13407.166002,13407.861733,13407.911160
R572:13407.373790,0.047789,13407.373832,13407.911175,13407.958966
R573:13407.411936,0.023805,13407.411973,13407.958985,13407.982791
R574:13407.472674,0.059223,13407.472708,13407.982815,13408.042040
R575:13407.530763,0.052500,13407.530804,13408.042060,13408.094561
R576:13407.532302,0.059158,13407.532331,13408.094577,13408.153736
R577:13407.612833,0.112858,13407.612869,13408.153756,13408.266615
R578:13407.674038,0.056246,13407.674077,13408.266639,13408.322885
R579:13407.697086,0.031218,13407.697122,13408.322906,13408.354125
R580:13407.804375,0.009719,13407.804411,13408.354140,13408.363860
R581:13407.933746,0.020324,13407.933789,13408.363946,13408.384272
R582:13407.966538,0.010045,13407.966581,13408.384289,13408.394335
R583:13408.051209,0.001244,13408.051252,13408.394348,13408.395593
R584:13408.074484,0.027035,13408.074790,13408.395605,13408.422641
R585:13408.086884,0.024330,13408.086927,13408.422655,13408.446986
R586:13408.106781,0.006944,13408.106823,13408.447000,13408.453944
R587:13408.232154,0.007830,13408.232190,13408.453956,13408.461787
R588:13408.233276,0.037810,13408.233304,13408.461800,13408.499611
R589:13408.347213,0.014184,13408.347249,13408.499626,13408.513811
R590:13408.409047,0.039016,13408.409082,13408.513824,13408.552842
R591:13408.430267,0.092931,13408.430298,13408.552858,13408.645790
R592:13408.619745,0.026993,13408.619777,13408.645819,13408.672813
R593:13408.642139,0.032394,13408.642173,13408.672832,13408.705227
R594:13408.754240,0.031129,13408.754278,13408.754289,13408.785420
R595:13408.762347,0.106316,13408.762379,13408.785461,13408.891778
R596:13408.998557,0.015491,13408.998588,13408.998595,13409.014086
R597:13409.083741,0.016287,13409.083779,13409.083786,13409.100073
R598:13409.103907,0.030649,13409.103941,13409.103946,13409.134596
R599:13409.153504,0.044159,13409.153539,13409.153544,13409.197704
R600:13409.183553,0.036165,13409.183587,13409.197728,13409.233894
R601:13409.357478,0.053031,13409.357507,13409.357513,13409.410546
R602:13409.654923,0.209917,13409.654961,13409.654969,13409.864888
R603:13409.741144,0.024687,13409.741183,13409.864923,13409.889611
R604:13409.874744,0.019464,13409.874779,13409.889628,13409.909092
R605:13409.935151,0.067387,13409.935187,13409.935197,13410.002586
R606:13410.019534,0.038148,13410.019561,13410.019567,13410.057716
R607:13410.185931,0.005247,13410.185957,13410.185963,13410.191212
R608:13410.259097,0.019560,13410.259135,13410.259141,13410.278702
R609:13410.510249,0.002217,13410.510293,13410.510305,13410.512524
R610:13410.581875,0.036462,13410.581913,13410.581921,13410.618383
R611:13410.710845,0.027869,13410.710886,13410.710896,13410.738766
R612:13410.925734,0.007474,13410.925764,13410.925771,13410.933246
R613:13411.053517,0.013235,13411.053554,13411.053561,13411.066797
R614:13411.155352,0.000396,13411.155389,13411.155396,13411.155793
R615:13411.231129,0.032032,13411.231167,13411.231173,13411.263207
R616:13411.373634,0.078252,13411.373676,13411.373683,13411.451937
R617:13411.435298,0.009151,13411.435337,13411.451963,13411.461115
R618:13411.446619,0.129855,13411.446644,13411.461130,13411.590987
R619:13411.571274,0.017225,13411.571311,13411.591008,13411.608234
R620:13411.639125,0.010757,13411.639157,13411.639163,13411.649921
R621:13411.662898,0.005948,13411.662932,13411.662937,13411.668886
R622:13411.665591,0.047842,13411.665621,13411.668907,13411.716750
R623:13411.773879,0.056685,13411.773917,13411.773935,13411.830621
R624:13411.793728,0.077621,13411.793759,13411.830651,13411.908272
R625:13412.027715,0.064886,13412.027755,13412.027773,13412.092660
R626:13412.134278,0.051873,13412.134552,13412.134559,13412.186433
R627:13412.164736,0.004723,13412.164779,13412.186459,13412.191183
R628:13412.178702,0.098107,13412.178744,13412.191200,13412.289308
R629:13412.306616,0.024031,13412.306646,13412.306651,13412.330683
R630:13412.339106,0.007646,13412.339140,13412.339146,13412.346793
R631:13412.507441,0.024719,13412.507484,13412.507491,13412.532212
R632:13412.668186,0.199373,13412.668219,13412.668227,13412.867602
R633:13412.893114,0.061656,13412.893161,13412.893170,13412.954827
R634:13412.961036,0.006063,13412.961238,13412.961244,13412.967309
R635:13413.158952,0.008417,13413.158992,13413.158998,13413.167416
R636:13413.158978,0.001608,13413.159008,13413.167443,13413.169052
R637:13413.189644,0.001783,13413.189678,13413.189684,13413.191468
R638:13413.215555,0.032588,13413.215579,13413.215585,13413.248174
R639:13413.302475,0.044239,13413.302511,13413.302518,13413.346759
R640:13413.406574,0.028523,13413.406611,13413.406618,13413.435142
R641:13413.432494,0.042563,13413.432532,13413.435167,13413.477731
R642:13413.463926,0.031573,13413.463964,13413.477748,13413.509322
R643:13413.470928,0.100077,13413.470959,13413.509337,13413.609415
R644:13413.561644,0.213244,13413.561674,13413.609435,13413.822680
R645:13413.594745,0.010842,13413.594781,13413.822714,13413.833558
R646:13413.618344,0.005330,13413.618372,13413.833576,13413.838908
R647:13413.629751,0.003118,13413.629775,13413.838922,13413.842041
R648:13413.703058,0.007674,13413.703095,13413.842053,13413.849729
R649:13413.710260,0.228016,13413.710292,13413.849741,13414.077758
R650:13413.832413,0.073293,13413.832450,13414.077791,13414.151085
R651:13413.857128,0.041535,13413.857162,13414.151106,13414.192642
R652:13413.870147,0.026513,13413.870180,13414.192659,13414.219173
R653:13414.004605,0.029740,13414.004641,13414.219188,13414.248928
R654:13414.080832,0.018734,13414.080867,13414.248942,13414.267677
R655:13414.265106,0.008572,13414.265142,13414.267691,13414.276264
R656:13414.268138,0.021506,13414.268169,13414.276279,13414.297786
R657:13414.382757,0.087901,13414.382784,13414.382794,13414.470697
R658:13414.492095,0.025038,13414.492134,13414.492140,13414.517179
R659:13414.633982,0.007855,13414.634016,13414.634027,13414.641883
R660:13414.732278,0.139814,13414.732316,13414.732325,13414.872140
R661:13414.772117,0.035425,13414.772150,13414.872170,13414.907596
R662:13414.806800,0.129726,13414.806833,13414.907614,13415.037341
R663:13414.810223,0.006543,13414.810254,13415.037362,13415.043906
R664:13414.880195,0.020560,13414.880227,13415.043920,13415.064481
R665:13414.886043,0.019585,13414.886073,13415.064505,13415.084091
R666:13414.895975,0.014831,13414.896006,13415.084107,13415.098938
R667:13414.905351,0.118783,13414.905384,13415.098953,13415.217737
R668:13415.088063,0.033436,13415.088100,13415.217757,13415.251195
R669:13415.180024,0.040895,13415.180068,13415.251213,13415.292109
R670:13415.216631,0.024788,13415.216665,13415.292125,13415.316913
R671:13415.350821,0.039633,13415.350845,13415.350854,13415.390489
R672:13415.455795,0.029609,13415.455853,13415.455863,13415.485473
R673:13415.568226,0.040845,13415.568253,13415.568262,13415.609108
R674:13415.607408,0.003492,13415.607442,13415.609160,13415.612654
R675:13415.760560,0.012467,13415.760604,13415.760613,13415.773081
R676:13415.861911,0.002244,13415.861946,13415.861952,13415.864198
R677:13415.862466,0.002381,13415.862494,13415.864221,13415.866604
R678:13415.971066,0.017575,13415.971102,13415.971109,13415.988686
R679:13416.261133,0.001876,13416.261167,13416.261174,13416.263051
R680:13416.276603,0.016521,13416.276638,13416.276643,13416.293166
R681:13416.360272,0.067314,13416.360308,13416.360314,13416.427630
R682:13416.397600,0.014335,13416.397636,13416.427656,13416.441991
R683:13416.461976,0.011551,13416.462013,13416.462025,13416.473577
R684:13416.548733,0.000111,13416.548762,13416.548770,13416.548882
R685:13416.660019,0.038505,13416.660051,13416.660060,13416.698566
R686:13416.780696,0.032805,13416.780732,13416.780742,13416.813548
R687:13416.822329,0.007167,13416.822361,13416.822369,13416.829537
R688:13416.829691,0.030751,13416.829715,13416.829719,13416.860471
R689:13417.048963,0.073225,13417.049004,13417.049011,13417.122237
R690:13417.147054,0.025152,13417.147091,13417.147097,13417.172251
R691:13417.209432,0.038098,13417.209469,13417.209476,13417.247575
R692:13417.589013,0.063253,13417.589062,13417.589070,13417.652324
R693:13417.637248,0.026248,13417.637286,13417.652355,13417.678603
R694:13417.709512,0.069104,13417.709552,13417.709559,13417.778664
R695:13417.710723,0.052160,13417.710753,13417.778691,13417.830851
R696:13417.759838,0.082033,13417.759874,13417.830868,13417.912902
R697:13417.762421,0.042010,13417.762452,13417.912937,13417.954948
R698:13417.803281,0.001745,13417.803317,13417.954968,13417.956714
R699:13417.808049,0.078586,13417.808078,13417.956728,13418.035314
R700:13417.932241,0.038781,13417.932277,13418.035333,13418.074115
R701:13417.935359,0.028072,13417.935389,13418.074131,13418.102205
R702:13417.968663,0.026699,13417.968697,13418.102236,13418.128936
R703:13417.970423,0.148511,13417.970453,13418.128952,13418.277465
R704:13418.039452,0.014712,13418.039486,13418.277487,13418.292200
R705:13418.211497,0.025535,13418.211537,13418.292216,13418.317752
R706:13418.316863,0.061378,13418.316901,13418.317768,13418.379148
R707:13418.404421,0.004684,13418.404446,13418.404452,13418.409138
R708:13418.629912,0.035969,13418.629945,13418.629952,13418.665922
R709:13418.676021,0.028895,13418.676049,13418.676055,13418.704951
R710:13418.733449,0.143307,13418.733476,13418.733482,13418.876790
R711:13418.758773,0.017280,13418.758810,13418.876824,13418.894106
R712:13418.766339,0.032129,13418.766371,13418.894122,13418.926251
R713:13418.881622,0.081646,13418.881656,13418.926267,13419.007913
R714:13419.045830,0.050427,13419.045869,13419.045878,13419.096306
R715:13419.105020,0.039360,13419.105057,13419.105063,13419.144425
R716:13419.180763,0.130383,13419.180799,13419.180805,13419.311190
R717:13419.196795,0.010879,13419.196822,13419.311215,13419.322096
R718:13419.502566,0.038573,13419.502598,13419.502605,13419.541179
R719:13419.537220,0.011984,13419.537254,13419.541207,13419.553192
R720:13419.550216,0.098938,13419.550252,13419.553209,13419.652148
R721:13419.681312,0.029241,13419.681343,13419.681354,13419.710596
R722:13419.760454,0.039507,13419.760490,13419.760499,13419.800008
R723:13419.830563,0.252011,13419.830598,13419.830604,13420.082617
R724:13419.893894,0.001526,13419.893929,13420.082647,13420.084174
R725:13419.898993,0.019360,13419.899024,13420.084189,13420.103550
R726:13419.946463,0.036599,13419.946497,13420.103565,13420.140166
R727:13420.247926,0.064074,13420.247966,13420.247974,13420.312049
R728:13420.327123,0.032108,13420.327150,13420.327156,13420.359265
R729:13420.741955,0.034806,13420.742013,13420.742024,13420.776832
R730:13420.804389,0.006618,13420.804421,13420.804428,13420.811047
R731:13420.814038,0.016698,13420.814072,13420.814077,13420.830777
R732:13420.818011,0.001054,13420.818043,13420.830797,13420.831852
R733:13420.822323,0.024739,13420.822352,13420.831866,13420.856606
R734:13420.876743,0.048869,13420.876779,13420.876800,13420.925670
R735:13420.944896,0.021623,13420.944930,13420.944939,13420.966564
R736:13421.021983,0.012196,13421.022017,13421.022023,13421.034221
R737:13421.077375,0.002787,13421.077411,13421.077418,13421.080206
R738:13421.209004,0.019733,13421.209042,13421.209049,13421.228784
R739:13421.328887,0.086254,13421.328923,13421.328930,13421.415186
R740:13421.332984,0.032715,13421.333017,13421.415209,13421.447926
R741:13421.369689,0.019972,13421.369724,13421.448022,13421.467995
R742:13421.382553,0.070559,13421.382585,13421.468015,13421.538574
R743:13421.981214,0.243663,13421.981272,13421.981282,13422.224946
R744:13421.985674,0.043221,13421.985711,13422.224976,13422.268198
R745:13422.007467,0.020705,13422.007502,13422.268217,13422.288923
R746:13422.064222,0.038848,13422.064260,13422.288937,13422.327786
R747:13422.165320,0.069905,13422.165366,13422.327800,13422.397706
R748:13422.246634,0.005404,13422.246671,13422.397724,13422.403129
R749:13422.315269,0.006368,13422.315304,13422.403141,13422.409511
R750:13422.328168,0.068646,13422.328207,13422.409524,13422.478171
R751:13422.436117,0.011888,13422.436150,13422.478186,13422.490075
R752:13422.489143,0.015364,13422.489178,13422.490089,13422.505454
R753:13422.764104,0.064690,13422.764135,13422.764146,13422.828837
R754:13422.789877,0.018812,13422.789914,13422.828882,13422.847694
R755:13422.864324,0.146696,13422.864349,13422.864355,13423.011052
R756:13422.930444,0.058640,13422.930481,13423.011084,13423.069725
R757:13423.062018,0.078751,13423.062056,13423.069746,13423.148497
R758:13423.088966,0.019860,13423.089000,13423.148516,13423.168377
R759:13423.138295,0.056448,13423.138331,13423.168407,13423.224855
R760:13423.266541,0.016368,13423.266576,13423.266584,13423.282954
R761:13423.464048,0.046975,13423.464086,13423.464093,13423.511070
R762:13423.465390,0.050901,13423.465424,13423.511096,13423.561998
R763:13423.608014,0.023937,13423.608051,13423.608058,13423.631997
R764:13423.645502,0.035194,13423.645545,13423.645550,13423.680745
R765:13423.758139,0.031487,13423.758178,13423.758186,13423.789674
R766:13423.815929,0.176496,13423.815960,13423.815966,13423.992463
R767:13423.840144,0.012108,13423.840177,13423.992496,13424.004604
R768:13423.934819,0.144746,13423.934863,13424.004619,13424.149366
R769:13423.957186,0.087405,13423.957218,13424.149388,13424.236794
R770:13424.192823,0.033515,13424.192862,13424.236823,13424.270339
R771:13424.217741,0.002671,13424.217778,13424.270361,13424.273032
R772:13424.341222,0.002503,13424.341249,13424.341258,13424.343763
R773:13424.357672,0.049121,13424.357706,13424.357711,13424.406833
R774:13424.513053,0.049760,13424.513097,13424.513104,13424.562865
R775:13424.552460,0.016644,13424.552495,13424.562889,13424.579534
R776:13424.582464,0.019131,13424.582500,13424.582505,13424.601637
R777:13424.782711,0.065264,13424.783113,13424.783121,13424.848386
R778:13424.968447,0.014680,13424.968487,13424.968494,13424.983176
R779:13425.229934,0.059824,13425.229967,13425.229974,13425.289800
R780:13425.239608,0.046998,13425.239644,13425.289828,13425.336827
R781:13425.358471,0.000591,13425.358498,13425.358504,13425.359096
R782:13425.373519,0.092861,13425.373552,13425.373557,13425.466419
R783:13425.445836,0.084449,13425.445871,13425.466443,13425.550894
R784:13425.467289,0.009175,13425.467326,13425.550930,13425.560106
R785:13425.596805,0.002399,13425.596837,13425.596844,13425.599245
R786:13425.682241,0.026713,13425.682280,13425.682286,13425.709000
R787:13425.771211,0.090106,13425.771247,13425.771256,13425.861364
R788:13425.779903,0.143998,13425.779936,13425.861403,13426.005401
R789:13425.831688,0.091427,13425.831726,13426.005437,13426.096864
R790:13425.883157,0.071958,13425.883193,13426.096884,13426.168842
R791:13425.954326,0.033057,13425.954369,13426.168859,13426.201917
R792:13425.965230,0.000746,13425.965261,13426.201935,13426.202682
R793:13425.972264,0.001906,13425.972293,13426.202695,13426.204602
R794:13425.992199,0.019429,13425.992233,13426.204640,13426.224070
R795:13426.018353,0.001472,13426.018385,13426.224086,13426.225559
R796:13426.129083,0.115211,13426.129119,13426.225570,13426.340782
R797:13426.352314,0.035809,13426.352353,13426.352363,13426.388173
R798:13426.355803,0.015569,13426.355834,13426.388203,13426.403773
R799:13426.469383,0.038033,13426.469420,13426.469426,13426.507461
R800:13426.502363,0.171895,13426.502398,13426.507484,13426.679380
R801:13426.549990,0.004788,13426.550027,13426.679401,13426.684190
R802:13426.622200,0.056715,13426.622239,13426.684203,13426.740919
R803:13426.662294,0.093050,13426.662327,13426.740938,13426.833989
R804:13426.879694,0.024470,13426.880049,13426.880058,13426.904530
R805:13426.960833,0.010934,13426.961217,13426.961223,13426.972159
R806:13427.056808,0.082078,13427.056854,13427.056861,13427.138940
R807:13427.070360,0.013112,13427.070689,13427.138966,13427.152079
R808:13427.165371,0.111660,13427.165409,13427.165415,13427.277077
R809:13427.308815,0.004736,13427.308843,13427.308850,13427.313587
R810:13427.334845,0.000162,13427.334880,13427.334886,13427.335049
R811:13427.355012,0.007899,13427.355046,13427.355052,13427.362953
R812:13427.365621,0.008726,13427.365653,13427.365659,13427.374386
R813:13427.560395,0.052128,13427.560433,13427.560440,13427.612570
R814:13427.649712,0.207392,13427.649739,13427.649746,13427.857139
R815:13427.696238,0.099359,13427.696271,13427.857172,13427.956532
R816:13427.712801,0.071271,13427.712832,13427.956550,13428.027822
R817:13427.965981,0.020311,13427.966022,13428.027856,13428.048168
R818:13428.223019,0.106262,13428.223060,13428.223070,13428.329334
R819:13428.271055,0.003102,13428.271090,13428.329364,13428.332468
R820:13428.287439,0.099078,13428.287472,13428.332485,13428.431564
R821:13428.313406,0.027020,13428.313429,13428.431582,13428.458603
R822:13428.338128,0.138036,13428.338163,13428.458620,13428.596657
R823:13428.430147,0.033628,13428.430181,13428.596686,13428.630315
R824:13428.517211,0.123996,13428.517256,13428.630333,13428.754330
R825:13428.664682,0.002269,13428.664727,13428.754363,13428.756632
R826:13428.736997,0.060089,13428.737032,13428.756648,13428.816738
R827:13428.946964,0.086545,13428.946995,13428.947006,13429.033552
R828:13428.964599,0.094201,13428.964633,13429.033584,13429.127786
R829:13429.128146,0.016926,13429.128175,13429.128181,13429.145109
R830:13429.181135,0.052551,13429.181160,13429.181169,13429.233722
R831:13429.329914,0.076692,13429.329941,13429.329949,13429.406642
R832:13429.343488,0.005509,13429.343522,13429.406669,13429.412179
R833:13429.387473,0.094178,13429.387507,13429.412195,13429.506375
R834:13429.397963,0.017580,13429.397995,13429.506393,13429.523974
R835:13429.747550,0.014553,13429.747588,13429.747595,13429.762150
R836:13429.946512,0.008998,13429.946544,13429.946552,13429.955551
R837:13429.960925,0.087739,13429.960958,13429.960964,13430.048704
R838:13430.053335,0.019150,13430.053369,13430.053376,13430.072528
R839:13430.062263,0.133693,13430.062295,13430.072552,13430.206246
R840:13430.094006,0.113466,13430.094044,13430.206272,13430.319740
R841:13430.116284,0.008357,13430.116319,13430.319760,13430.328119
R842:13430.424985,0.009069,13430.425016,13430.425023,13430.434093
R843:13430.500529,0.030389,13430.500577,13430.500583,13430.530973
R844:13430.814176,0.029631,13430.814227,13430.814235,13430.843867
R845:13430.815375,0.093582,13430.815405,13430.843901,13430.937485
R846:13430.928490,0.111616,13430.928532,13430.937514,13431.049131
R847:13430.937071,0.035419,13430.937103,13431.049150,13431.084570
R848:13431.020035,0.069026,13431.020071,13431.084605,13431.153631
R849:13431.505615,0.200813,13431.505656,13431.505674,13431.706489
R850:13431.542247,0.015300,13431.542284,13431.706523,13431.721825
R851:13431.546100,0.011381,13431.546129,13431.721844,13431.733227
R852:13431.568383,0.117452,13431.568409,13431.733241,13431.850694
R853:13431.614995,0.037725,13431.615029,13431.850727,13431.888453
R854:13431.617603,0.021331,13431.617633,13431.888470,13431.909801
R855:13431.638612,0.030548,13431.638645,13431.909816,13431.940364
R856:13431.690093,0.028648,13431.690127,13431.940378,13431.969028
R857:13431.713409,0.091588,13431.713442,13431.969072,13432.060660
R858:13431.792125,0.044323,13431.792167,13432.060681,13432.105005
R859:13431.868931,0.047847,13431.868969,13432.105037,13432.152886
R860:13431.898113,0.001934,13431.898146,13432.152901,13432.154836
R861:13431.901097,0.007110,13431.901126,13432.154847,13432.161958
R862:13431.952778,0.004852,13431.952811,13432.161970,13432.166823
R863:13432.175178,0.131351,13432.175208,13432.175218,13432.306569
R864:13432.260364,0.271541,13432.260391,13432.306593,13432.578135
R865:13432.413646,0.108591,13432.414022,13432.578164,13432.686756
R866:13432.614042,0.007786,13432.614088,13432.686775,13432.694562
R867:13432.639066,0.058165,13432.639108,13432.694574,13432.752739
R868:13432.646903,0.006405,13432.646942,13432.752765,13432.759172
R869:13432.651077,0.015836,13432.651450,13432.759184,13432.775021
R870:13432.671507,0.056671,13432.671548,13432.775034,13432.831706
R871:13432.724039,0.062142,13432.724078,13432.831721,13432.893863
