id,timestamp,length,recieved,start,completed
R436:16995.760296,0.023436,16995.760330,16995.760341,16995.783779
R437:16995.842268,0.005129,16995.842296,16995.842303,16995.847434
R438:16995.867607,0.024496,16995.867633,16995.867639,16995.892136
R439:16995.954469,0.136042,16995.954498,16995.954505,16996.090549
R440:16996.026884,0.089030,16996.026911,16996.090576,16996.179607
R441:16996.126495,0.050421,16996.126522,16996.179639,16996.230061
R442:16996.192475,0.048996,16996.192502,16996.230081,16996.279078
R443:16996.230700,0.043234,16996.230720,16996.279098,16996.322332
R444:16996.267450,0.001496,16996.267477,16996.322348,16996.323844
R445:16996.326113,0.045778,16996.326138,16996.326147,16996.371927
R446:16996.400359,0.007771,16996.400387,16996.400394,16996.408166
R447:16996.408256,0.075121,16996.408279,16996.408283,16996.483406
R448:16996.419749,0.066460,16996.419785,16996.483438,16996.549899
R449:16996.517647,0.054937,16996.517676,16996.549923,16996.604860
R450:16996.528370,0.005579,16996.528395,16996.604877,16996.610457
R451:16996.548147,0.005392,16996.548174,16996.610469,16996.615863
R452:16996.663593,0.015757,16996.663625,16996.663631,16996.679390
R453:16996.698014,0.016965,16996.698039,16996.698045,16996.715012
R454:16996.709758,0.146874,16996.709782,16996.715037,16996.861912
R455:16996.766191,0.035354,16996.766228,16996.861934,16996.897289
R456:16996.779418,0.137717,16996.779451,16996.897305,16997.035033
R457:16996.858757,0.017450,16996.858793,16997.035065,16997.052516
R458:16996.866847,0.051714,16996.866882,16997.052532,16997.104247
R459:16996.910195,0.013254,16996.910231,16997.104268,16997.117523
R460:16997.018994,0.049626,16997.019037,16997.117559,16997.167186
R461:16997.078008,0.083831,16997.078048,16997.167231,16997.251064
R462:16997.172089,0.001443,16997.172122,16997.251103,16997.252547
R463:16997.250223,0.048062,16997.250256,16997.252563,16997.300626
R464:16997.297226,0.074457,16997.297257,16997.300657,16997.375114
R465:16997.373188,0.003993,16997.373216,16997.375135,16997.379130
R466:16997.390811,0.009481,16997.390834,16997.390840,16997.400322
R467:16997.502424,0.022298,16997.502454,16997.502461,16997.524761
R468:16997.512827,0.023798,16997.512850,16997.524792,16997.548591
R469:16997.543646,0.005306,16997.543676,16997.548611,16997.553918
R470:16997.598551,0.101796,16997.598579,16997.598586,16997.700384
R471:16997.619314,0.005500,16997.619349,16997.700426,16997.705928
R472:16997.668565,0.069259,16997.668592,16997.705942,16997.775202
R473:16997.754835,0.022848,16997.754871,16997.775223,16997.798072
R474:16997.781640,0.015886,16997.781664,16997.798089,16997.813976
R475:16997.808039,0.003534,16997.808066,16997.813991,16997.817526
R476:16997.856235,0.028299,16997.856262,16997.856269,16997.884570
R477:16997.978261,0.056173,16997.978290,16997.978297,16998.034472
R478:16998.090416,0.031899,16998.090444,16998.090452,16998.122352
R479:16998.122930,0.012707,16998.122954,16998.122959,16998.135666
R480:16998.141154,0.042986,16998.141177,16998.141183,16998.184171
R481:16998.156037,0.006738,16998.156071,16998.184197,16998.190937
R482:16998.174913,0.032711,16998.174936,16998.190958,16998.223671
R483:16998.247773,0.010690,16998.247806,16998.247812,16998.258504
R484:16998.282808,0.007158,16998.282837,16998.282844,16998.290004
R485:16998.385883,0.010202,16998.385914,16998.385921,16998.396126
R486:16998.404167,0.115517,16998.404191,16998.404198,16998.519716
R487:16998.404335,0.082674,16998.404352,16998.519759,16998.602434
R488:16998.422283,0.058162,16998.422308,16998.602472,16998.660635
R489:16998.477627,0.002288,16998.477654,16998.660651,16998.662940
R490:16998.487799,0.074596,16998.487824,16998.662954,16998.737551
R491:16998.656857,0.098759,16998.656891,16998.737568,16998.836329
R492:16998.663194,0.257460,16998.663215,16998.836356,16999.093818
R493:16998.675432,0.055117,16998.675453,16999.093846,16999.148965
R494:16998.715873,0.088172,16998.715896,16999.148990,16999.237163
R495:16998.748891,0.062223,16998.748920,16999.237186,16999.299411
R496:16998.866203,0.010752,16998.866240,16999.299431,16999.310184
R497:16998.893568,0.008404,16998.893604,16999.310201,16999.318606
R498:16998.989380,0.019567,16998.989421,16999.318621,16999.338189
R499:16999.048353,0.038019,16999.048383,16999.338204,16999.376224
R500:16999.070820,0.051134,16999.070844,16999.376241,16999.427375
R501:16999.102999,0.030816,16999.103024,16999.427397,16999.458213
R502:16999.169472,0.000293,16999.169503,16999.458229,16999.458523
R503:16999.210495,0.010637,16999.210535,16999.458536,16999.469173
R504:16999.226981,0.029358,16999.227005,16999.469192,16999.498551
R505:16999.289213,0.052934,16999.289241,16999.498573,16999.551508
R506:16999.303424,0.021487,16999.303446,16999.551527,16999.573015
R507:16999.316458,0.027792,16999.316480,16999.573055,16999.600848
R508:16999.354486,0.002589,16999.354510,16999.600865,16999.603455
R509:16999.376651,0.082867,16999.376672,16999.603468,16999.686335
R510:16999.381879,0.215788,16999.381898,16999.686382,16999.902171
R511:16999.493054,0.016723,16999.493082,16999.902199,16999.918924
R512:16999.531841,0.022256,16999.531868,16999.918940,16999.941196
R513:16999.542309,0.096134,16999.542333,16999.941209,17000.037344
R514:16999.572747,0.077133,16999.572772,17000.037362,17000.114496
R515:16999.633246,0.007561,16999.633268,17000.114511,17000.122073
R516:16999.658962,0.005457,16999.658987,17000.122086,17000.127544
R517:16999.688250,0.171625,16999.688277,17000.127557,17000.299183
R518:16999.736547,0.101662,16999.736573,17000.299206,17000.400869
R519:16999.742651,0.081127,16999.742680,17000.400889,17000.482017
R520:16999.751801,0.025183,16999.751826,17000.482039,17000.507223
R521:16999.771590,0.038001,16999.771614,17000.507241,17000.545243
R522:16999.803617,0.175398,16999.803641,17000.545258,17000.720657
R523:16999.875562,0.004635,16999.875589,17000.720678,17000.725313
R524:17000.043379,0.002727,17000.043407,17000.725327,17000.728055
R525:17000.044487,0.114890,17000.044504,17000.728069,17000.842960
R526:17000.164586,0.027163,17000.164614,17000.842976,17000.870139
R527:17000.166736,0.012414,17000.166754,17000.870154,17000.882568
R528:17000.177439,0.048748,17000.177461,17000.882581,17000.931330
R529:17000.256760,0.030947,17000.256787,17000.931347,17000.962295
R530:17000.260803,0.030803,17000.260826,17000.962309,17000.993113
R531:17000.288497,0.090252,17000.288523,17000.993130,17001.083383
R532:17000.336981,0.011297,17000.337007,17001.083401,17001.094699
R533:17000.380606,0.055823,17000.380631,17001.094711,17001.150534
R534:17000.466188,0.164239,17000.466216,17001.150550,17001.314790
R535:17000.470104,0.024267,17000.470125,17001.314814,17001.339082
R536:17000.504048,0.133577,17000.504076,17001.339096,17001.472674
R537:17000.527410,0.005449,17000.527435,17001.472722,17001.478172
R538:17000.658329,0.104214,17000.658359,17001.478215,17001.582431
R539:17000.780014,0.127172,17000.780046,17001.582465,17001.709638
R540:17000.791238,0.004697,17000.791257,17001.709660,17001.714358
R541:17000.930227,0.172722,17000.930256,17001.714372,17001.887094
R542:17001.020769,0.000237,17001.020796,17001.887129,17001.887367
R543:17001.058202,0.016927,17001.058228,17001.887382,17001.904310
R544:17001.069196,0.015183,17001.069232,17001.904325,17001.919508
R545:17001.121188,0.001859,17001.121214,17001.919522,17001.921381
R546:17001.193890,0.021578,17001.193916,17001.921394,17001.942972
R547:17001.261250,0.016784,17001.261278,17001.942988,17001.959773
R548:17001.369475,0.056236,17001.369504,17001.959788,17002.016024
R549:17001.411845,0.048916,17001.411874,17002.016045,17002.064962
R550:17001.578350,0.028359,17001.578387,17002.064978,17002.093337
R551:17001.631831,0.276595,17001.631861,17002.093352,17002.369948
R552:17001.632304,0.129794,17001.632323,17002.369970,17002.499765
R553:17001.656116,0.015369,17001.656141,17002.499813,17002.515183
R554:17001.661634,0.017199,17001.661659,17002.515215,17002.532415
R555:17001.746627,0.065411,17001.746655,17002.532435,17002.597847
R556:17001.757480,0.000349,17001.757501,17002.597866,17002.598215
R557:17001.782715,0.110142,17001.782744,17002.598229,17002.708372
R558:17001.845766,0.108729,17001.845794,17002.708390,17002.817120
R559:17001.846401,0.050971,17001.846422,17002.817155,17002.868127
R560:17001.856648,0.129766,17001.856671,17002.868149,17002.997917
R561:17001.865107,0.102031,17001.865128,17002.997941,17003.099974
R562:17001.924387,0.039673,17001.924412,17003.100025,17003.139698
R563:17001.941394,0.088194,17001.941418,17003.139718,17003.227913
R564:17001.950286,0.005991,17001.950308,17003.227951,17003.233943
R565:17001.963578,0.098587,17001.963601,17003.233959,17003.332547
R566:17001.995317,0.030925,17001.995343,17003.332569,17003.363495
R567:17002.036868,0.120127,17002.036894,17003.363515,17003.483643
R568:17002.139183,0.156304,17002.139211,17003.483666,17003.639971
R569:17002.164930,0.010394,17002.164955,17003.639998,17003.650393
R570:17002.175015,0.022327,17002.175037,17003.650411,17003.672739
R571:17002.189972,0.049427,17002.189997,17003.672759,17003.722187
R572:17002.321234,0.047789,17002.321265,17003.722205,17003.769995
R573:17002.345333,0.023805,17002.345357,17003.770015,17003.793821
R574:17002.383692,0.059223,17002.383733,17003.793839,17003.853063
R575:17002.420383,0.052500,17002.420408,17003.853081,17003.905582
R576:17002.421355,0.059158,17002.421374,17003.905603,17003.964763
R577:17002.472222,0.112858,17002.472250,17003.964784,17004.077643
R578:17002.510884,0.056246,17002.510913,17004.077662,17004.133909
R579:17002.525446,0.031218,17002.525472,17004.133929,17004.165148
R580:17002.593221,0.009719,17002.593255,17004.165191,17004.174911
R581:17002.674944,0.020324,17002.674973,17004.174928,17004.195253
R582:17002.695666,0.010045,17002.695692,17004.195271,17004.205317
R583:17002.749147,0.001244,17002.749173,17004.205333,17004.206578
R584:17002.763854,0.027035,17002.763883,17004.206592,17004.233629
R585:17002.771691,0.024330,17002.771712,17004.233645,17004.257976
R586:17002.784263,0.006944,17002.784286,17004.257992,17004.264937
R587:17002.863452,0.007830,17002.863482,17004.264952,17004.272782
R588:17002.864169,0.037810,17002.864188,17004.272796,17004.310606
R589:17002.936137,0.014184,17002.936165,17004.310626,17004.324811
R590:17002.975198,0.039016,17002.975220,17004.324827,17004.363844
R591:17002.988604,0.092931,17002.988626,17004.363865,17004.456797
R592:17003.108280,0.026993,17003.108305,17004.456816,17004.483811
R593:17003.122428,0.032394,17003.122455,17004.483857,17004.516252
R594:17003.193235,0.031129,17003.193265,17004.516269,17004.547400
R595:17003.198362,0.106316,17003.198386,17004.547419,17004.653737
R596:17003.347553,0.015491,17003.347588,17004.653761,17004.669253
R597:17003.401359,0.016287,17003.401386,17004.669266,17004.685554
R598:17003.414098,0.030649,17003.414121,17004.685569,17004.716219
R599:17003.445426,0.044159,17003.445452,17004.716236,17004.760397
R600:17003.464409,0.036165,17003.464441,17004.760415,17004.796581
R601:17003.574273,0.053031,17003.574303,17004.796599,17004.849632
R602:17003.762138,0.209917,17003.762169,17004.849651,17005.059570
R603:17003.816591,0.024687,17003.816623,17005.059600,17005.084289
R604:17003.900978,0.019464,17003.901021,17005.084333,17005.103799
R605:17003.939140,0.067387,17003.939175,17005.103821,17005.171210
R606:17003.992441,0.038148,17003.992468,17005.171232,17005.209381
R607:17004.097538,0.005247,17004.097586,17005.209404,17005.214652
R608:17004.143780,0.019560,17004.143807,17005.214691,17005.234252
R609:17004.302409,0.002217,17004.302446,17005.234273,17005.236491
R610:17004.347654,0.036462,17004.347681,17005.236505,17005.272968
R611:17004.429111,0.027869,17004.429144,17005.272988,17005.300858
R612:17004.564835,0.007474,17004.564878,17005.300877,17005.308352
R613:17004.645553,0.013235,17004.645590,17005.308369,17005.321605
R614:17004.709888,0.000396,17004.709928,17005.321620,17005.322017
R615:17004.757758,0.032032,17004.757786,17005.322030,17005.354063
R616:17004.847767,0.078252,17004.847808,17005.354083,17005.432336
R617:17004.886721,0.009151,17004.886759,17005.432372,17005.441524
R618:17004.893875,0.129855,17004.893908,17005.441544,17005.571400
R619:17004.972611,0.017225,17004.972647,17005.571436,17005.588662
R620:17005.015470,0.010757,17005.015508,17005.588682,17005.599440
R621:17005.030487,0.005948,17005.030519,17005.599457,17005.605405
R622:17005.032194,0.047842,17005.032227,17005.605420,17005.653263
R623:17005.100591,0.056685,17005.100627,17005.653277,17005.709963
R624:17005.113139,0.077621,17005.113164,17005.709996,17005.787618
R625:17005.260935,0.064886,17005.260964,17005.787638,17005.852525
R626:17005.328242,0.051873,17005.328271,17005.852543,17005.904417
R627:17005.347484,0.004723,17005.347508,17005.904432,17005.909156
R628:17005.356310,0.098107,17005.356332,17005.909170,17006.007277
R629:17005.437103,0.024031,17005.437138,17006.007301,17006.031333
R630:17005.457629,0.007646,17005.457669,17006.031349,17006.038996
R631:17005.563953,0.024719,17005.563985,17006.039011,17006.063731
R632:17005.665481,0.199373,17005.665516,17006.063747,17006.263121
R633:17005.807555,0.061656,17005.807586,17006.263147,17006.324804
R634:17005.850460,0.006063,17005.850487,17006.324828,17006.330892
R635:17005.975466,0.008417,17005.975495,17006.330934,17006.339352
R636:17005.975489,0.001608,17005.975506,17006.339367,17006.340977
R637:17005.994861,0.001783,17005.994884,17006.340992,17006.342776
R638:17006.011231,0.032588,17006.011254,17006.342789,17006.375378
R639:17006.066134,0.044239,17006.066176,17006.375393,17006.419633
R640:17006.131908,0.028523,17006.131937,17006.419655,17006.448179
R641:17006.148283,0.042563,17006.148305,17006.448198,17006.490762
R642:17006.168135,0.031573,17006.168158,17006.490804,17006.522378
R643:17006.172561,0.100077,17006.172581,17006.522398,17006.622476
R644:17006.229859,0.213244,17006.229887,17006.622499,17006.835744
R645:17006.250769,0.010842,17006.250794,17006.835768,17006.846611
R646:17006.265679,0.005330,17006.265700,17006.846626,17006.851957
R647:17006.272888,0.003118,17006.272909,17006.851973,17006.855092
R648:17006.319189,0.007674,17006.319213,17006.855105,17006.862781
R649:17006.323740,0.228016,17006.323762,17006.862793,17007.090810
R650:17006.400893,0.073293,17006.400922,17007.090836,17007.164130
R651:17006.416510,0.041535,17006.416534,17007.164148,17007.205684
R652:17006.424738,0.026513,17006.424762,17007.205706,17007.232220
R653:17006.509667,0.029740,17006.509697,17007.232236,17007.261976
R654:17006.557821,0.018734,17006.557850,17007.261994,17007.280729
R655:17006.674215,0.008572,17006.674249,17007.280744,17007.289317
R656:17006.676136,0.021506,17006.676167,17007.289333,17007.310839
R657:17006.748535,0.087901,17006.748564,17007.310855,17007.398757
R658:17006.817603,0.025038,17006.817633,17007.398779,17007.423818
R659:17006.907216,0.007855,17006.907244,17007.423835,17007.431691
R660:17006.969300,0.139814,17006.969326,17007.431708,17007.571523
R661:17006.994467,0.035425,17006.994495,17007.571564,17007.606990
R662:17007.016376,0.129726,17007.016404,17007.607012,17007.736739
R663:17007.018544,0.006543,17007.018568,17007.736760,17007.743304
R664:17007.062740,0.020560,17007.062764,17007.743318,17007.763879
R665:17007.066439,0.019585,17007.066456,17007.763921,17007.783508
R666:17007.072721,0.014831,17007.072761,17007.783522,17007.798354
R667:17007.078673,0.118783,17007.078699,17007.798375,17007.917159
R668:17007.194077,0.033436,17007.194111,17007.917182,17007.950619
R669:17007.252170,0.040895,17007.252202,17007.950640,17007.991536
R670:17007.275304,0.024788,17007.275330,17007.991562,17008.016351
R671:17007.360060,0.039633,17007.360087,17008.016370,17008.056004
R672:17007.426367,0.029609,17007.426393,17008.056024,17008.085634
R673:17007.497372,0.040845,17007.497398,17008.085650,17008.126495
R674:17007.522123,0.003492,17007.522148,17008.126515,17008.130008
R675:17007.618861,0.012467,17007.618904,17008.130022,17008.142489
R676:17007.682894,0.002244,17007.682933,17008.142507,17008.144753
R677:17007.683255,0.002381,17007.683285,17008.144766,17008.147148
R678:17007.751850,0.017575,17007.751891,17008.147162,17008.164738
R679:17007.935061,0.001876,17007.935105,17008.164752,17008.166628
R680:17007.944840,0.016521,17007.944868,17008.166641,17008.183163
R681:17007.997689,0.067314,17007.997715,17008.183177,17008.250492
R682:17008.021272,0.014335,17008.021298,17008.250540,17008.264876
R683:17008.061937,0.011551,17008.061962,17008.264894,17008.276446
R684:17008.116735,0.000111,17008.116760,17008.276461,17008.276572
R685:17008.187029,0.038505,17008.187053,17008.276585,17008.315091
R686:17008.263254,0.032805,17008.263282,17008.315131,17008.347936
R687:17008.289559,0.007167,17008.289582,17008.347956,17008.355124
R688:17008.294214,0.030751,17008.294234,17008.355139,17008.385891
R689:17008.432706,0.073225,17008.432734,17008.432747,17008.505973
R690:17008.494665,0.025152,17008.494689,17008.506005,17008.531159
R691:17008.534066,0.038098,17008.534092,17008.534097,17008.572197
R692:17008.773809,0.063253,17008.773850,17008.773857,17008.837112
R693:17008.804285,0.026248,17008.804325,17008.837158,17008.863407
R694:17008.849932,0.069104,17008.849969,17008.863426,17008.932530
R695:17008.850701,0.052160,17008.850730,17008.932551,17008.984712
R696:17008.881726,0.082033,17008.881763,17008.984744,17009.066778
R697:17008.883366,0.042010,17008.883400,17009.066804,17009.108816
R698:17008.909178,0.001745,17008.909213,17009.108836,17009.110582
R699:17008.912195,0.078586,17008.912226,17009.110595,17009.189182
R700:17008.990638,0.038781,17008.990679,17009.189203,17009.227985
R701:17008.992616,0.028072,17008.992647,17009.228005,17009.256078
R702:17009.013656,0.026699,17009.013678,17009.256094,17009.282794
R703:17009.014773,0.148511,17009.014803,17009.282810,17009.431323
R704:17009.058375,0.014712,17009.058403,17009.431362,17009.446075
R705:17009.167042,0.025535,17009.167080,17009.446092,17009.471628
R706:17009.233595,0.061378,17009.233632,17009.471671,17009.533050
R707:17009.288901,0.004684,17009.288928,17009.533070,17009.537755
R708:17009.431325,0.035969,17009.431369,17009.537767,17009.573737
R709:17009.460450,0.028895,17009.460488,17009.573761,17009.602657
R710:17009.496724,0.143307,17009.496760,17009.602674,17009.745981
R711:17009.512724,0.017280,17009.512755,17009.746019,17009.763300
R712:17009.517506,0.032129,17009.517541,17009.763330,17009.795460
R713:17009.590324,0.081646,17009.590361,17009.795480,17009.877126
R714:17009.694045,0.050427,17009.694082,17009.877147,17009.927575
R715:17009.731444,0.039360,17009.731482,17009.927594,17009.966956
R716:17009.779288,0.130383,17009.779320,17009.966972,17010.097356
R717:17009.789428,0.010879,17009.789452,17010.097380,17010.108260
R718:17009.982552,0.038573,17009.982587,17010.108276,17010.146850
R719:17010.004458,0.011984,17010.004482,17010.146870,17010.158855
R720:17010.012672,0.098938,17010.012692,17010.158870,17010.257809
R721:17010.095473,0.029241,17010.095521,17010.257832,17010.287074
R722:17010.145475,0.039507,17010.145503,17010.287091,17010.326599
R723:17010.189762,0.252011,17010.189807,17010.326615,17010.578627
R724:17010.229780,0.001526,17010.229808,17010.578660,17010.580187
R725:17010.233006,0.019360,17010.233024,17010.580203,17010.599564
R726:17010.262831,0.036599,17010.262853,17010.599580,17010.636180
R727:17010.453234,0.064074,17010.453270,17010.636199,17010.700274
R728:17010.503262,0.032108,17010.503288,17010.700291,17010.732400
R729:17010.765265,0.034806,17010.765301,17010.765311,17010.800118
R730:17010.804696,0.006618,17010.804725,17010.804730,17010.811349
R731:17010.810796,0.016698,17010.810831,17010.811383,17010.828081
R732:17010.813312,0.001054,17010.813346,17010.828100,17010.829156
R733:17010.816044,0.024739,17010.816066,17010.829169,17010.853909
R734:17010.850421,0.048869,17010.850447,17010.853928,17010.902797
R735:17010.893473,0.021623,17010.893509,17010.902815,17010.924439
R736:17010.942166,0.012196,17010.942195,17010.942201,17010.954399
R737:17010.977157,0.002787,17010.977182,17010.977188,17010.979976
R738:17011.060294,0.019733,17011.060320,17011.060326,17011.080062
R739:17011.136015,0.086254,17011.136054,17011.136062,17011.222318
R740:17011.138610,0.032715,17011.138632,17011.222348,17011.255065
R741:17011.161798,0.019972,17011.161825,17011.255083,17011.275057
R742:17011.169930,0.070559,17011.169952,17011.275073,17011.345633
R743:17011.548035,0.243663,17011.548069,17011.548079,17011.791743
R744:17011.550853,0.043221,17011.550874,17011.791798,17011.835019
R745:17011.564624,0.020705,17011.564650,17011.835043,17011.855750
R746:17011.600479,0.038848,17011.600507,17011.855769,17011.894618
R747:17011.664333,0.069905,17011.664368,17011.894636,17011.964543
R748:17011.715692,0.005404,17011.715716,17011.964560,17011.969965
R749:17011.759046,0.006368,17011.759071,17011.969979,17011.976348
R750:17011.767198,0.068646,17011.767221,17011.976363,17012.045010
R751:17011.835381,0.011888,17011.835411,17012.045032,17012.056921
R752:17011.868891,0.015364,17011.868921,17012.056935,17012.072300
R753:17012.042562,0.064690,17012.042597,17012.072317,17012.137008
R754:17012.058849,0.018812,17012.058874,17012.137048,17012.155861
R755:17012.105877,0.146696,17012.105902,17012.155879,17012.302576
R756:17012.147642,0.058640,17012.147690,17012.302616,17012.361257
R757:17012.230748,0.078751,17012.230775,17012.361295,17012.440046
R758:17012.247775,0.019860,17012.247797,17012.440069,17012.459930
R759:17012.278935,0.056448,17012.278958,17012.459948,17012.516397
R760:17012.359938,0.016368,17012.359967,17012.516414,17012.532783
R761:17012.484688,0.046975,17012.484716,17012.532797,17012.579774
R762:17012.485538,0.050901,17012.485560,17012.579820,17012.630721
R763:17012.575623,0.023937,17012.575657,17012.630744,17012.654682
R764:17012.599310,0.035194,17012.599338,17012.654699,17012.689894
R765:17012.670458,0.031487,17012.670499,17012.689911,17012.721399
R766:17012.706963,0.176496,17012.706999,17012.721414,17012.897911
R767:17012.722259,0.012108,17012.722293,17012.897958,17012.910067
R768:17012.782063,0.144746,17012.782089,17012.910084,17013.054831
R769:17012.796198,0.087405,17012.796223,17013.054854,17013.142260
R770:17012.945027,0.033515,17012.945058,17013.142279,17013.175795
R771:17012.960772,0.002671,17012.960798,17013.175813,17013.178485
R772:17013.038762,0.002503,17013.038790,17013.178497,17013.181001
R773:17013.049158,0.049121,17013.049182,17013.181014,17013.230137
R774:17013.147300,0.049760,17013.147325,17013.230158,17013.279920
R775:17013.172193,0.016644,17013.172217,17013.279936,17013.296581
R776:17013.191149,0.019131,17013.191175,17013.296594,17013.315726
R777:17013.317625,0.065264,17013.317652,17013.317657,17013.382922
R778:17013.434938,0.014680,17013.434968,17013.434977,17013.449659
R779:17013.600093,0.059824,17013.600126,17013.600133,17013.659958
R780:17013.606211,0.046998,17013.606234,17013.659992,17013.706991
R781:17013.681287,0.000591,17013.681325,17013.707010,17013.707602
R782:17013.690800,0.092861,17013.690821,17013.707616,17013.800479
R783:17013.736477,0.084449,17013.736503,17013.800497,17013.884947
R784:17013.750034,0.009175,17013.750060,17013.884979,17013.894156
R785:17013.831837,0.002399,17013.831868,17013.894173,17013.896573
R786:17013.885802,0.026713,17013.885827,17013.896586,17013.923300
R787:17013.941998,0.090106,17013.942023,17013.942031,17014.032138
R788:17013.947496,0.143998,17013.947522,17014.032188,17014.176186
R789:17013.980207,0.091427,17013.980243,17014.176211,17014.267639
R790:17014.012718,0.071958,17014.012748,17014.267659,17014.339617
R791:17014.057673,0.033057,17014.057703,17014.339638,17014.372696
R792:17014.064568,0.000746,17014.064589,17014.372716,17014.373462
R793:17014.069016,0.001906,17014.069040,17014.373477,17014.375384
R794:17014.081613,0.019429,17014.081647,17014.375398,17014.394828
R795:17014.098136,0.001472,17014.098159,17014.394863,17014.396336
R796:17014.168077,0.115211,17014.168104,17014.396350,17014.511562
R797:17014.309073,0.035809,17014.309104,17014.511587,17014.547396
R798:17014.311284,0.015569,17014.311317,17014.547417,17014.562987
R799:17014.383025,0.038033,17014.383062,17014.563001,17014.601036
R800:17014.403862,0.171895,17014.403885,17014.601065,17014.772962
R801:17014.433946,0.004788,17014.433970,17014.773026,17014.777815
R802:17014.479556,0.056715,17014.479579,17014.777832,17014.834548
R803:17014.504880,0.093050,17014.504903,17014.834580,17014.927631
R804:17014.642192,0.024470,17014.642233,17014.927661,17014.952132
R805:17014.693447,0.010934,17014.693487,17014.952150,17014.963085
R806:17014.754072,0.082078,17014.754099,17014.963098,17015.045177
R807:17014.762635,0.013112,17014.762669,17015.045195,17015.058308
R808:17014.822649,0.111660,17014.822682,17015.058322,17015.169983
R809:17014.913259,0.004736,17014.913291,17015.170001,17015.174737
R810:17014.929700,0.000162,17014.929724,17015.174752,17015.174914
R811:17014.942441,0.007899,17014.942462,17015.174927,17015.182827
R812:17014.949146,0.008726,17014.949169,17015.182839,17015.191565
R813:17015.072165,0.052128,17015.072192,17015.191582,17015.243711
R814:17015.128580,0.207392,17015.128606,17015.243728,17015.451121
R815:17015.157969,0.099359,17015.157994,17015.451148,17015.550507
R816:17015.168435,0.071271,17015.168456,17015.550526,17015.621798
R817:17015.328345,0.020311,17015.328376,17015.621829,17015.642140
R818:17015.490690,0.106262,17015.490719,17015.642157,17015.748421
R819:17015.521033,0.003102,17015.521059,17015.748439,17015.751542
R820:17015.531386,0.099078,17015.531418,17015.751556,17015.850636
R821:17015.547791,0.027020,17015.547824,17015.850674,17015.877695
R822:17015.563656,0.138036,17015.563681,17015.877715,17016.015751
R823:17015.621781,0.033628,17015.621837,17016.015773,17016.049402
R824:17015.676781,0.123996,17015.676816,17016.049419,17016.173416
R825:17015.769926,0.002269,17015.769953,17016.173438,17016.175708
R826:17015.815595,0.060089,17015.815620,17016.175723,17016.235814
R827:17015.948206,0.086545,17015.948240,17016.235838,17016.322384
R828:17015.959357,0.094201,17015.959379,17016.322404,17016.416606
R829:17016.062659,0.016926,17016.062703,17016.416627,17016.433554
R830:17016.096157,0.052551,17016.096186,17016.433586,17016.486139
R831:17016.190129,0.076692,17016.190168,17016.486156,17016.562849
R832:17016.198715,0.005509,17016.198749,17016.562869,17016.568379
R833:17016.226508,0.094178,17016.226538,17016.568394,17016.662573
R834:17016.233140,0.017580,17016.233163,17016.662606,17016.680187
R835:17016.453937,0.014553,17016.453970,17016.680206,17016.694761
R836:17016.579601,0.008998,17016.579632,17016.694776,17016.703775
R837:17016.588710,0.087739,17016.588732,17016.703789,17016.791529
R838:17016.647079,0.019150,17016.647110,17016.791546,17016.810697
R839:17016.652731,0.133693,17016.652751,17016.810713,17016.944406
R840:17016.672784,0.113466,17016.672810,17016.944427,17017.057894
R841:17016.686861,0.008357,17016.686883,17017.057912,17017.066270
R842:17016.881834,0.009069,17016.881871,17017.066284,17017.075354
R843:17016.929551,0.030389,17016.929581,17017.075368,17017.105758
R844:17017.127649,0.029631,17017.127681,17017.127692,17017.157324
R845:17017.128404,0.093582,17017.128422,17017.157371,17017.250954
R846:17017.199852,0.111616,17017.199885,17017.250980,17017.362597
R847:17017.205278,0.035419,17017.205303,17017.362617,17017.398037
R848:17017.257683,0.069026,17017.257720,17017.398053,17017.467080
R849:17017.564373,0.200813,17017.564403,17017.564412,17017.765226
R850:17017.587516,0.015300,17017.587552,17017.765263,17017.780564
R851:17017.589957,0.011381,17017.589989,17017.780583,17017.791965
R852:17017.604037,0.117452,17017.604061,17017.791979,17017.909432
R853:17017.633484,0.037725,17017.633510,17017.909459,17017.947185
R854:17017.635140,0.021331,17017.635162,17017.947202,17017.968535
R855:17017.648416,0.030548,17017.648438,17017.968551,17017.999100
R856:17017.680937,0.028648,17017.680966,17017.999117,17018.027766
R857:17017.695673,0.091588,17017.695697,17018.027780,17018.119369
R858:17017.745394,0.044323,17017.745429,17018.119390,17018.163714
R859:17017.793911,0.047847,17017.793948,17018.163734,17018.211582
R860:17017.812351,0.001934,17017.812383,17018.211603,17018.213537
R861:17017.814242,0.007110,17017.814272,17018.213551,17018.220663
R862:17017.846889,0.004852,17017.846923,17018.220676,17018.225530
R863:17017.987359,0.131351,17017.987393,17018.225542,17018.356894
R864:17018.041173,0.271541,17018.041202,17018.356912,17018.628455
R865:17018.137990,0.108591,17018.138028,17018.628495,17018.737087
R866:17018.264561,0.007786,17018.264602,17018.737108,17018.744894
R867:17018.280376,0.058165,17018.280410,17018.744909,17018.803075
R868:17018.285333,0.006405,17018.285366,17018.803093,17018.809499
R869:17018.287978,0.015836,17018.288013,17018.809512,17018.825349
R870:17018.300889,0.056671,17018.300921,17018.825365,17018.882036
R871:17018.334072,0.062142,17018.334103,17018.882053,17018.944196
