id,timestamp,length,recieved,start,completed
R436:15165.352964,0.050000,15165.352986,15165.955043,15166.005043
R437:15165.364592,0.050000,15165.364619,15166.005073,15166.055074
R438:15165.414497,0.050000,15165.414524,15166.055095,15166.105096
R439:15165.420633,0.050000,15165.420654,15166.105120,15166.155121
R440:15165.479738,0.050000,15165.479766,15166.155139,15166.205140
R441:15165.559992,0.050000,15165.560015,15166.205187,15166.255188
R442:15165.626908,0.050000,15165.626945,15166.255209,15166.305211
R443:15165.638705,0.050000,15165.638733,15166.305233,15166.355234
R444:15165.665712,0.050000,15165.665736,15166.355253,15166.405253
R445:15165.685693,0.050000,15165.685715,15166.405274,15166.455275
R446:15165.715664,0.050000,15165.715689,15166.455293,15166.505294
R447:15165.729504,0.050000,15165.729527,15166.505316,15166.555317
R448:15165.755168,0.050000,15165.755192,15166.555337,15166.605338
R449:15165.795251,0.050000,15165.795298,15166.605360,15166.655361
R450:15165.804142,0.050000,15165.804168,15166.655381,15166.705382
R451:15165.846822,0.050000,15165.846853,15166.705402,15166.755403
R452:15165.847618,0.050000,15165.847634,15166.755423,15166.805423
R453:15165.872810,0.050000,15165.872834,15166.805440,15166.855441
R454:15165.898170,0.050000,15165.898195,15166.855460,15166.905461
R455:15165.917367,0.050000,15165.917395,15166.905481,15166.955482
R456:15165.987759,0.050000,15165.987787,15166.955500,15167.005501
R457:15166.003660,0.050000,15166.003701,15167.005527,15167.055528
R458:15166.058899,0.050000,15166.058929,15167.055548,15167.105549
R459:15166.101222,0.050000,15166.101254,15167.105572,15167.155573
R460:15166.233909,0.050000,15166.233947,15167.155592,15167.205593
R461:15166.294903,0.050000,15166.294935,15167.205612,15167.255613
R462:15166.382274,0.050000,15166.382309,15167.255643,15167.305644
R463:15166.445298,0.050000,15166.445327,15167.305662,15167.355663
R464:15166.464997,0.050000,15166.465026,15167.355681,15167.405681
R465:15166.519656,0.050000,15166.519694,15167.405720,15167.455721
R466:15166.520004,0.050000,15166.520022,15167.455741,15167.505741
R467:15166.560090,0.050000,15166.560114,15167.505757,15167.555757
R468:15166.657862,0.050000,15166.657900,15167.555774,15167.605775
R469:15166.708607,0.050000,15166.708637,15167.605791,15167.655791
R470:15166.762795,0.050000,15166.762829,15167.655808,15167.705809
R471:15166.801282,0.050000,15166.801311,15167.705824,15167.755825
R472:15166.828248,0.050000,15166.828278,15167.755842,15167.805843
R473:15166.851936,0.050000,15166.851970,15167.805858,15167.855859
R474:15166.918751,0.050000,15166.918785,15167.855877,15167.905877
R475:15167.003994,0.050000,15167.004037,15167.905893,15167.955894
R476:15167.063645,0.050000,15167.063677,15167.955910,15168.005910
R477:15167.072405,0.050000,15167.072490,15168.005928,15168.055929
R478:15167.074183,0.050000,15167.074206,15168.055943,15168.105944
R479:15167.077655,0.050000,15167.077672,15168.105963,15168.155965
R480:15167.138590,0.050000,15167.138623,15168.156020,15168.206021
R481:15167.149551,0.050000,15167.149577,15168.206051,15168.256052
R482:15167.200349,0.050000,15167.200379,15168.256076,15168.306077
R483:15167.263791,0.050000,15167.263821,15168.306105,15168.356106
R484:15167.307965,0.050000,15167.307991,15168.356129,15168.406130
R485:15167.308041,0.050000,15167.308058,15168.406150,15168.456151
R486:15167.308355,0.050000,15167.308379,15168.456172,15168.506173
R487:15167.327535,0.050000,15167.327559,15168.506246,15168.556248
R488:15167.343508,0.050000,15167.343534,15168.556273,15168.606274
R489:15167.399590,0.050000,15167.399617,15168.606295,15168.656297
R490:15167.502175,0.050000,15167.502200,15168.656337,15168.706338
R491:15167.512711,0.050000,15167.512741,15168.706361,15168.756362
R492:15167.534702,0.050000,15167.534726,15168.756380,15168.806381
R493:15167.592646,0.050000,15167.592675,15168.806397,15168.856398
R494:15167.703825,0.050000,15167.703851,15168.856415,15168.906416
R495:15167.759594,0.050000,15167.759618,15168.906434,15168.956435
R496:15167.779387,0.050000,15167.779413,15168.956452,15169.006453
R497:15167.893241,0.050000,15167.893273,15169.006475,15169.056476
R498:15167.904127,0.050000,15167.904146,15169.056513,15169.106514
R499:15167.913139,0.050000,15167.913171,15169.106541,15169.156542
R500:15167.950000,0.050000,15167.950029,15169.156562,15169.206562
R501:15168.042956,0.050000,15168.042990,15169.206584,15169.256585
R502:15168.102239,0.050000,15168.102270,15169.256612,15169.306613
R503:15168.225691,0.050000,15168.225724,15169.306634,15169.356635
R504:15168.236876,0.050000,15168.236902,15169.356654,15169.406655
R505:15168.263302,0.050000,15168.263332,15169.406672,15169.456673
R506:15168.327763,0.050000,15168.327791,15169.456691,15169.506692
R507:15168.434729,0.050000,15168.434763,15169.506719,15169.556720
R508:15168.476474,0.050000,15168.476505,15169.556753,15169.606754
R509:15168.547187,0.050000,15168.547219,15169.606773,15169.656774
R510:15168.689071,0.050000,15168.689102,15169.656791,15169.706792
R511:15168.703065,0.050000,15168.703087,15169.706806,15169.756807
R512:15168.840529,0.050000,15168.840561,15169.756824,15169.806825
R513:15168.882746,0.050000,15168.882785,15169.806845,15169.856848
R514:15169.025364,0.050000,15169.025394,15169.856919,15169.906920
R515:15169.061286,0.050000,15169.061311,15169.906955,15169.956957
R516:15169.103636,0.050000,15169.103670,15169.956976,15170.006977
R517:15169.250973,0.050000,15169.251004,15170.006999,15170.057000
R518:15169.335610,0.050000,15169.335650,15170.057032,15170.107033
R519:15169.424211,0.050000,15169.424240,15170.107053,15170.157054
R520:15169.471741,0.050000,15169.471777,15170.157100,15170.207101
R521:15169.528118,0.050000,15169.528155,15170.207137,15170.257139
R522:15169.810262,0.050000,15169.810301,15170.257161,15170.307162
R523:15169.954852,0.050000,15169.954901,15170.307190,15170.357191
R524:15169.975547,0.050000,15169.975577,15170.357216,15170.407217
R525:15170.084722,0.050000,15170.084756,15170.407242,15170.457243
R526:15170.131565,0.050000,15170.131596,15170.457269,15170.507269
R527:15170.185032,0.050000,15170.185060,15170.507308,15170.557308
R528:15170.260015,0.050000,15170.260042,15170.557326,15170.607327
R529:15170.338644,0.050000,15170.338675,15170.607343,15170.657343
R530:15170.422048,0.050000,15170.422078,15170.657362,15170.707363
R531:15170.438114,0.050000,15170.438141,15170.707377,15170.757378
R532:15170.486935,0.050000,15170.486971,15170.757392,15170.807393
R533:15170.520434,0.050000,15170.520463,15170.807411,15170.857412
R534:15170.530064,0.050000,15170.530090,15170.857427,15170.907428
R535:15170.613615,0.050000,15170.613641,15170.907442,15170.957443
R536:15170.719061,0.050000,15170.719091,15170.957469,15171.007470
R537:15170.827698,0.050000,15170.827727,15171.007486,15171.057487
R538:15170.885185,0.050000,15170.885212,15171.057514,15171.107515
R539:15170.913196,0.050000,15170.913217,15171.107533,15171.157534
R540:15170.963036,0.050000,15170.963067,15171.157589,15171.207590
R541:15171.010874,0.050000,15171.010900,15171.207618,15171.257619
R542:15171.065487,0.050000,15171.065520,15171.257640,15171.307641
R543:15171.106215,0.050000,15171.106263,15171.307657,15171.357658
R544:15171.114688,0.050000,15171.114715,15171.357673,15171.407674
R545:15171.160240,0.050000,15171.160269,15171.407693,15171.457694
R546:15171.162023,0.050000,15171.162039,15171.457710,15171.507711
R547:15171.225563,0.050000,15171.225590,15171.507730,15171.557731
R548:15171.264011,0.050000,15171.264041,15171.557748,15171.607749
R549:15171.358106,0.050000,15171.358131,15171.607765,15171.657766
R550:15171.396213,0.050000,15171.396241,15171.657783,15171.707784
R551:15171.402521,0.050000,15171.402541,15171.707802,15171.757803
R552:15171.437955,0.050000,15171.437979,15171.757820,15171.807821
R553:15171.475555,0.050000,15171.475583,15171.807835,15171.857836
R554:15171.478189,0.050000,15171.478208,15171.857887,15171.907888
R555:15171.566830,0.050000,15171.566864,15171.907924,15171.957925
R556:15171.592413,0.050000,15171.592445,15171.957955,15172.007956
R557:15171.645862,0.050000,15171.645893,15172.007974,15172.057975
R558:15171.677550,0.050000,15171.677583,15172.057993,15172.107994
R559:15171.685750,0.050000,15171.685776,15172.108013,15172.158014
R560:15171.713810,0.050000,15171.713834,15172.158029,15172.208030
R561:15171.728761,0.050000,15171.728789,15172.208087,15172.258088
R562:15171.756259,0.050000,15171.756285,15172.258120,15172.308121
R563:15171.757201,0.050000,15171.757220,15172.308138,15172.358138
R564:15171.823764,0.050000,15171.823793,15172.358155,15172.408156
R565:15171.868663,0.050000,15171.868693,15172.408172,15172.458173
R566:15171.956912,0.050000,15171.956940,15172.458198,15172.508199
R567:15172.002933,0.050000,15172.002964,15172.508229,15172.558231
R568:15172.034105,0.050000,15172.034136,15172.558251,15172.608252
R569:15172.068275,0.050000,15172.068302,15172.608272,15172.658273
R570:15172.348917,0.050000,15172.348949,15172.658291,15172.708291
R571:15172.352126,0.050000,15172.352150,15172.708311,15172.758312
R572:15172.356200,0.050000,15172.356221,15172.758332,15172.808333
R573:15172.410100,0.050000,15172.410141,15172.808352,15172.858353
R574:15172.458014,0.050000,15172.458042,15172.858371,15172.908372
R575:15172.471286,0.050000,15172.471308,15172.908389,15172.958389
R576:15172.484367,0.050000,15172.484389,15172.958409,15173.008409
R577:15172.536746,0.050000,15172.536778,15173.008440,15173.058441
R578:15172.672064,0.050000,15172.672099,15173.058464,15173.108465
R579:15172.742576,0.050000,15172.742611,15173.108494,15173.158495
R580:15172.775311,0.050000,15172.775341,15173.158516,15173.208517
R581:15172.805710,0.050000,15172.805737,15173.208537,15173.258538
R582:15172.905782,0.050000,15172.905818,15173.258553,15173.308554
R583:15173.066361,0.050000,15173.066391,15173.308570,15173.358571
R584:15173.222921,0.050000,15173.222951,15173.358586,15173.408587
R585:15173.343653,0.050000,15173.343684,15173.408614,15173.458614
R586:15173.420345,0.050000,15173.420370,15173.458633,15173.508633
R587:15173.441723,0.050000,15173.441749,15173.508654,15173.558655
R588:15173.482235,0.050000,15173.482269,15173.558670,15173.608671
R589:15173.495269,0.050000,15173.495292,15173.608686,15173.658687
R590:15173.529452,0.050000,15173.529477,15173.658705,15173.708706
R591:15173.686951,0.050000,15173.686983,15173.708721,15173.758722
R592:15173.720005,0.050000,15173.720028,15173.758737,15173.808738
R593:15173.833540,0.050000,15173.833572,15173.833579,15173.883580
R594:15174.013541,0.050000,15174.013573,15174.013580,15174.063582
R595:15174.024253,0.050000,15174.024296,15174.063633,15174.113634
R596:15174.056534,0.050000,15174.056566,15174.113653,15174.163653
R597:15174.136303,0.050000,15174.136335,15174.163672,15174.213673
R598:15174.212869,0.050000,15174.212904,15174.213720,15174.263721
R599:15174.336658,0.050000,15174.336692,15174.336701,15174.386702
R600:15174.352359,0.050000,15174.352382,15174.386730,15174.436730
R601:15174.427840,0.050000,15174.427870,15174.436749,15174.486750
R602:15174.602097,0.050000,15174.602130,15174.602137,15174.652138
R603:15174.623340,0.050000,15174.623366,15174.652164,15174.702165
R604:15174.650450,0.050000,15174.650478,15174.702181,15174.752182
R605:15174.693770,0.050000,15174.693795,15174.752198,15174.802199
R606:15174.736334,0.050000,15174.736358,15174.802215,15174.852215
R607:15174.787576,0.050000,15174.787605,15174.852234,15174.902235
R608:15174.798748,0.050000,15174.798771,15174.902253,15174.952253
R609:15174.832973,0.050000,15174.833006,15174.952268,15175.002269
R610:15174.856486,0.050000,15174.856514,15175.002284,15175.052285
R611:15174.912341,0.050000,15174.912371,15175.052319,15175.102320
R612:15175.043052,0.050000,15175.043081,15175.102338,15175.152339
R613:15175.055525,0.050000,15175.055552,15175.152361,15175.202362
R614:15175.104640,0.050000,15175.104682,15175.202381,15175.252382
R615:15175.210243,0.050000,15175.210287,15175.252398,15175.302399
R616:15175.216390,0.050000,15175.216417,15175.302416,15175.352417
R617:15175.241022,0.050000,15175.241050,15175.352435,15175.402435
R618:15175.252718,0.050000,15175.252742,15175.402451,15175.452451
R619:15175.307466,0.050000,15175.307490,15175.452469,15175.502470
R620:15175.354754,0.050000,15175.354779,15175.502487,15175.552488
R621:15175.414175,0.050000,15175.414218,15175.552511,15175.602512
R622:15175.461940,0.050000,15175.461985,15175.602534,15175.652535
R623:15175.465173,0.050000,15175.465196,15175.652552,15175.702553
R624:15175.508502,0.050000,15175.508532,15175.702571,15175.752572
R625:15175.552174,0.050000,15175.552206,15175.752590,15175.802591
R626:15175.566822,0.050000,15175.566848,15175.802611,15175.852612
R627:15175.567847,0.050000,15175.567869,15175.852629,15175.902629
R628:15175.590036,0.050000,15175.590061,15175.902646,15175.952647
R629:15175.590530,0.050000,15175.590546,15175.952664,15176.002664
R630:15175.725963,0.050000,15175.725993,15176.002683,15176.052684
R631:15175.774398,0.050000,15175.774426,15176.052714,15176.102715
R632:15175.851924,0.050000,15175.851953,15176.102734,15176.152735
R633:15175.966791,0.050000,15175.966832,15176.152755,15176.202756
R634:15176.109301,0.050000,15176.109335,15176.202774,15176.252775
R635:15176.119329,0.050000,15176.119357,15176.252825,15176.302826
R636:15176.150618,0.050000,15176.150647,15176.302851,15176.352851
R637:15176.185841,0.050000,15176.185868,15176.352870,15176.402871
R638:15176.269323,0.050000,15176.269353,15176.402900,15176.452901
R639:15176.322971,0.050000,15176.323000,15176.452920,15176.502921
R640:15176.500469,0.050000,15176.500509,15176.502941,15176.552942
R641:15176.509386,0.050000,15176.509412,15176.552967,15176.602968
R642:15176.527645,0.050000,15176.527670,15176.602985,15176.652986
R643:15176.640230,0.050000,15176.640264,15176.653030,15176.703031
R644:15176.664241,0.050000,15176.664268,15176.703058,15176.753059
R645:15176.785151,0.050000,15176.785183,15176.785191,15176.835192
R646:15176.857642,0.050000,15176.857668,15176.857676,15176.907677
R647:15176.891655,0.050000,15176.891680,15176.907703,15176.957704
R648:15176.908451,0.050000,15176.908480,15176.957722,15177.007723
R649:15177.062712,0.050000,15177.062745,15177.062752,15177.112753
R650:15177.069603,0.050000,15177.069630,15177.112779,15177.162780
R651:15177.175276,0.050000,15177.175306,15177.175312,15177.225313
R652:15177.226666,0.050000,15177.226692,15177.226696,15177.276698
R653:15177.293432,0.050000,15177.293459,15177.293468,15177.343469
R654:15177.429458,0.050000,15177.429488,15177.429495,15177.479496
R655:15177.440186,0.050000,15177.440205,15177.479523,15177.529524
R656:15177.457657,0.050000,15177.457679,15177.529543,15177.579543
R657:15177.467297,0.050000,15177.467317,15177.579560,15177.629561
R658:15177.479251,0.050000,15177.479274,15177.629576,15177.679577
R659:15177.531046,0.050000,15177.531067,15177.679594,15177.729595
R660:15177.541265,0.050000,15177.541293,15177.729610,15177.779611
R661:15177.548410,0.050000,15177.548431,15177.779625,15177.829626
R662:15177.562012,0.050000,15177.562037,15177.829642,15177.879643
R663:15177.716555,0.050000,15177.716583,15177.879662,15177.929663
R664:15177.717309,0.050000,15177.717326,15177.929678,15177.979678
R665:15177.726551,0.050000,15177.726571,15177.979693,15178.029694
R666:15177.733293,0.050000,15177.733314,15178.029708,15178.079709
R667:15177.765918,0.050000,15177.765944,15178.079725,15178.129726
R668:15177.820970,0.050000,15177.820996,15178.129741,15178.179741
R669:15177.950865,0.050000,15177.950887,15178.179760,15178.229761
R670:15177.956479,0.050000,15177.956497,15178.229779,15178.279780
R671:15178.006625,0.050000,15178.006646,15178.279799,15178.329800
R672:15178.010490,0.050000,15178.010507,15178.329845,15178.379846
R673:15178.036843,0.050000,15178.036866,15178.379869,15178.429869
R674:15178.072965,0.050000,15178.072992,15178.429893,15178.479894
R675:15178.103181,0.050000,15178.103201,15178.479912,15178.529913
R676:15178.121458,0.050000,15178.121481,15178.529934,15178.579935
R677:15178.136198,0.050000,15178.136221,15178.579954,15178.629955
R678:15178.264364,0.050000,15178.264399,15178.629973,15178.679974
R679:15178.308337,0.050000,15178.308365,15178.679990,15178.729990
R680:15178.319490,0.050000,15178.319515,15178.730005,15178.780006
R681:15178.321366,0.050000,15178.321382,15178.780024,15178.830025
R682:15178.351135,0.050000,15178.351160,15178.830041,15178.880042
R683:15178.439654,0.050000,15178.439688,15178.880061,15178.930062
R684:15178.513363,0.050000,15178.513391,15178.930078,15178.980079
R685:15178.536575,0.050000,15178.536602,15178.980094,15179.030095
R686:15178.862899,0.050000,15178.862944,15179.030195,15179.080196
R687:15178.864853,0.050000,15178.864874,15179.080220,15179.130222
R688:15178.903890,0.050000,15178.903920,15179.130241,15179.180243
R689:15178.915719,0.050000,15178.915739,15179.180264,15179.230265
R690:15178.972793,0.050000,15178.972825,15179.230288,15179.280288
R691:15179.036150,0.050000,15179.036185,15179.280308,15179.330309
R692:15179.057075,0.050000,15179.057103,15179.330327,15179.380328
R693:15179.172954,0.050000,15179.172993,15179.380343,15179.430344
R694:15179.227751,0.050000,15179.227790,15179.430360,15179.480361
R695:15179.249770,0.050000,15179.249799,15179.480390,15179.530390
R696:15179.252497,0.050000,15179.252515,15179.530410,15179.580410
R697:15179.329113,0.050000,15179.329142,15179.580432,15179.630433
R698:15179.414723,0.050000,15179.414751,15179.630451,15179.680452
R699:15179.477886,0.050000,15179.477917,15179.680469,15179.730470
R700:15179.538196,0.050000,15179.538224,15179.730484,15179.780485
R701:15179.661656,0.050000,15179.661686,15179.780500,15179.830501
R702:15179.681433,0.050000,15179.681455,15179.830515,15179.880515
R703:15179.754936,0.050000,15179.754961,15179.880533,15179.930534
R704:15179.773570,0.050000,15179.773593,15179.930548,15179.980549
R705:15179.860818,0.050000,15179.860841,15179.980566,15180.030567
R706:15179.871864,0.050000,15179.871886,15180.030581,15180.080582
R707:15179.918947,0.050000,15179.918971,15180.080606,15180.130607
R708:15179.921853,0.050000,15179.921869,15180.130633,15180.180634
R709:15179.927496,0.050000,15179.927514,15180.180655,15180.230656
R710:15179.936516,0.050000,15179.936536,15180.230674,15180.280675
R711:15179.951263,0.050000,15179.951283,15180.280690,15180.330691
R712:15179.958981,0.050000,15179.959002,15180.330707,15180.380708
R713:15180.005809,0.050000,15180.005840,15180.380758,15180.430759
R714:15180.008970,0.050000,15180.008992,15180.430780,15180.480781
R715:15180.124944,0.050000,15180.124981,15180.480800,15180.530801
R716:15180.278103,0.050000,15180.278132,15180.530829,15180.580830
R717:15180.281158,0.050000,15180.281176,15180.580849,15180.630850
R718:15180.417656,0.050000,15180.417685,15180.630867,15180.680867
R719:15180.450996,0.050000,15180.451022,15180.680884,15180.730885
R720:15180.466646,0.050000,15180.466668,15180.730900,15180.780901
R721:15180.513207,0.050000,15180.513232,15180.780914,15180.830915
R722:15180.522957,0.050000,15180.522974,15180.830930,15180.880930
R723:15180.569205,0.050000,15180.569231,15180.880946,15180.930947
R724:15180.603273,0.050000,15180.603297,15180.930962,15180.980963
R725:15180.692256,0.050000,15180.692280,15180.980978,15181.030979
R726:15180.829357,0.050000,15180.829384,15181.030995,15181.080996
R727:15180.868725,0.050000,15180.868749,15181.081024,15181.131025
R728:15180.914692,0.050000,15180.914719,15181.131080,15181.181081
R729:15180.983507,0.050000,15180.983530,15181.181103,15181.231104
R730:15180.996957,0.050000,15180.996980,15181.231124,15181.281125
R731:15181.013117,0.050000,15181.013147,15181.281146,15181.331148
R732:15181.065973,0.050000,15181.065997,15181.331168,15181.381169
R733:15181.106650,0.050000,15181.106681,15181.381186,15181.431187
R734:15181.107555,0.050000,15181.107571,15181.431205,15181.481206
R735:15181.248686,0.050000,15181.248734,15181.481234,15181.531235
R736:15181.271209,0.050000,15181.271235,15181.531253,15181.581254
R737:15181.283347,0.050000,15181.283370,15181.581271,15181.631272
R738:15181.322284,0.050000,15181.322308,15181.631288,15181.681288
R739:15181.349271,0.050000,15181.349298,15181.681306,15181.731306
R740:15181.368605,0.050000,15181.368628,15181.731322,15181.781323
R741:15181.428573,0.050000,15181.428600,15181.781339,15181.831340
R742:15181.483117,0.050000,15181.483143,15181.831356,15181.881357
R743:15181.513969,0.050000,15181.513993,15181.881374,15181.931374
R744:15181.530477,0.050000,15181.530499,15181.931388,15181.981388
R745:15181.594421,0.050000,15181.594447,15181.981404,15182.031405
R746:15181.615744,0.050000,15181.615766,15182.031420,15182.081421
R747:15181.628469,0.050000,15181.628499,15182.081444,15182.131445
R748:15181.703420,0.050000,15181.703451,15182.131464,15182.181465
R749:15181.719150,0.050000,15181.719175,15182.181495,15182.231496
R750:15181.779725,0.050000,15181.779749,15182.231518,15182.281519
R751:15181.780598,0.050000,15181.780614,15182.281539,15182.331541
R752:15181.878776,0.050000,15181.878800,15182.331560,15182.381561
R753:15181.979492,0.050000,15181.979518,15182.381582,15182.431583
R754:15182.027836,0.050000,15182.027862,15182.431600,15182.481601
R755:15182.048263,0.050000,15182.048289,15182.481621,15182.531622
R756:15182.106303,0.050000,15182.106332,15182.531641,15182.581642
R757:15182.145711,0.050000,15182.145754,15182.581662,15182.631663
R758:15182.244905,0.050000,15182.244942,15182.631682,15182.681684
R759:15182.260095,0.050000,15182.260124,15182.681701,15182.731702
R760:15182.275692,0.050000,15182.275717,15182.731720,15182.781721
R761:15182.279715,0.050000,15182.279736,15182.781738,15182.831739
R762:15182.317745,0.050000,15182.317774,15182.831754,15182.881755
R763:15182.433846,0.050000,15182.433883,15182.881771,15182.931772
R764:15182.483626,0.050000,15182.483657,15182.931813,15182.981814
R765:15182.523500,0.050000,15182.523536,15182.981831,15183.031832
R766:15182.614168,0.050000,15182.614201,15183.031852,15183.081853
R767:15182.782250,0.050000,15182.782282,15183.081869,15183.131870
R768:15182.852521,0.050000,15182.852545,15183.131893,15183.181894
R769:15182.874722,0.050000,15182.874745,15183.181920,15183.231921
R770:15182.898222,0.050000,15182.898245,15183.231941,15183.281942
R771:15182.900602,0.050000,15182.900618,15183.281959,15183.331960
R772:15182.901886,0.050000,15182.901911,15183.331976,15183.381977
R773:15182.902165,0.050000,15182.902185,15183.381995,15183.431996
R774:15182.937334,0.050000,15182.937357,15183.432017,15183.482018
R775:15182.955588,0.050000,15182.955627,15183.482036,15183.532037
R776:15183.020439,0.050000,15183.020465,15183.532052,15183.582053
R777:15183.110750,0.050000,15183.110783,15183.582071,15183.632072
R778:15183.148041,0.050000,15183.148069,15183.632091,15183.682092
R779:15183.181225,0.050000,15183.181265,15183.682110,15183.732111
R780:15183.185552,0.050000,15183.185573,15183.732130,15183.782131
R781:15183.196725,0.050000,15183.196760,15183.782148,15183.832149
R782:15183.231538,0.050000,15183.231570,15183.832167,15183.882168
R783:15183.366766,0.050000,15183.366798,15183.882183,15183.932184
R784:15183.369126,0.050000,15183.369144,15183.932200,15183.982201
R785:15183.373781,0.050000,15183.373802,15183.982216,15184.032217
R786:15183.388576,0.050000,15183.388602,15184.032234,15184.082234
R787:15183.453990,0.050000,15183.454025,15184.082249,15184.132250
R788:15183.503742,0.050000,15183.503770,15184.132269,15184.182270
R789:15183.508890,0.050000,15183.508916,15184.182302,15184.232303
R790:15183.680420,0.050000,15183.680457,15184.232324,15184.282324
R791:15183.786817,0.050000,15183.786853,15184.282341,15184.332342
R792:15183.796406,0.050000,15183.796430,15184.332356,15184.382357
R793:15183.830430,0.050000,15183.830456,15184.382371,15184.432372
R794:15183.904966,0.050000,15183.904996,15184.432387,15184.482388
R795:15183.984084,0.050000,15183.984110,15184.482408,15184.532409
R796:15183.984472,0.050000,15183.984491,15184.532428,15184.582429
R797:15184.029971,0.050000,15184.030004,15184.582480,15184.632481
R798:15184.100187,0.050000,15184.100224,15184.632502,15184.682504
R799:15184.171878,0.050000,15184.171917,15184.682522,15184.732523
R800:15184.306555,0.050000,15184.306586,15184.732540,15184.782542
R801:15184.311914,0.050000,15184.311944,15184.782560,15184.832561
R802:15184.393485,0.050000,15184.393514,15184.832579,15184.882580
R803:15184.547554,0.050000,15184.547599,15184.882599,15184.932600
R804:15184.553229,0.050000,15184.553254,15184.932618,15184.982619
R805:15184.570162,0.050000,15184.570191,15184.982637,15185.032638
R806:15184.584578,0.050000,15184.584601,15185.032654,15185.082655
R807:15184.671931,0.050000,15184.671966,15185.082671,15185.132672
R808:15184.677215,0.050000,15184.677239,15185.132692,15185.182693
R809:15184.749510,0.050000,15184.749539,15185.182715,15185.232716
R810:15184.766617,0.050000,15184.766641,15185.232739,15185.282739
R811:15184.776646,0.050000,15184.776672,15185.282757,15185.332758
R812:15184.922767,0.050000,15184.922808,15185.332776,15185.382777
R813:15184.998097,0.050000,15184.998138,15185.382793,15185.432793
R814:15185.003476,0.050000,15185.003503,15185.432811,15185.482812
R815:15185.212390,0.050000,15185.212426,15185.482829,15185.532830
R816:15185.310630,0.050000,15185.310661,15185.532847,15185.582848
R817:15185.332642,0.050000,15185.332684,15185.582872,15185.632873
R818:15185.394718,0.050000,15185.394751,15185.632892,15185.682893
R819:15185.426829,0.050000,15185.426856,15185.682916,15185.732917
R820:15185.456837,0.050000,15185.456872,15185.732935,15185.782936
R821:15185.512727,0.050000,15185.512761,15185.782952,15185.832953
R822:15185.533360,0.050000,15185.533391,15185.832972,15185.882973
R823:15185.581675,0.050000,15185.581711,15185.882990,15185.932991
R824:15185.589031,0.050000,15185.589059,15185.933010,15185.983011
R825:15185.593509,0.050000,15185.593532,15185.983029,15186.033030
R826:15185.618511,0.050000,15185.618538,15186.033047,15186.083048
R827:15185.626281,0.050000,15185.626309,15186.083065,15186.133066
R828:15185.683061,0.050000,15185.683087,15186.133084,15186.183084
R829:15185.689479,0.050000,15185.689506,15186.183104,15186.233105
R830:15185.801403,0.050000,15185.801449,15186.233135,15186.283135
R831:15185.847409,0.050000,15185.847443,15186.283155,15186.333156
R832:15185.859898,0.050000,15185.859918,15186.333171,15186.383171
R833:15185.917995,0.050000,15185.918026,15186.383214,15186.433215
R834:15185.957628,0.050000,15185.957654,15186.433265,15186.483266
R835:15185.977353,0.050000,15185.977379,15186.483286,15186.533287
R836:15186.128349,0.050000,15186.128386,15186.533314,15186.583315
R837:15186.205318,0.050000,15186.205350,15186.583333,15186.633334
R838:15186.212193,0.050000,15186.212218,15186.633353,15186.683354
R839:15186.214262,0.050000,15186.214281,15186.683371,15186.733372
R840:15186.252352,0.050000,15186.252383,15186.733391,15186.783392
R841:15186.279199,0.050000,15186.279229,15186.783408,15186.833409
R842:15186.291730,0.050000,15186.291756,15186.833430,15186.883431
R843:15186.323465,0.050000,15186.323492,15186.883449,15186.933451
R844:15186.332667,0.050000,15186.332702,15186.933469,15186.983470
R845:15186.352076,0.050000,15186.352101,15186.983492,15187.033493
R846:15186.382025,0.050000,15186.382053,15187.033512,15187.083513
R847:15186.382330,0.050000,15186.382348,15187.083530,15187.133531
R848:15186.437566,0.050000,15186.437596,15187.133558,15187.183559
R849:15186.444686,0.050000,15186.444710,15187.183584,15187.233585
R850:15186.477321,0.050000,15186.477349,15187.233608,15187.283610
R851:15186.481966,0.050000,15186.481992,15187.283639,15187.333640
R852:15186.561732,0.050000,15186.561767,15187.333659,15187.383659
R853:15186.642886,0.050000,15186.642917,15187.383677,15187.433679
R854:15186.703651,0.050000,15186.703679,15187.433732,15187.483733
R855:15186.830537,0.050000,15186.830581,15187.483750,15187.533751
R856:15186.936834,0.050000,15186.936870,15187.533776,15187.583777
R857:15186.940274,0.050000,15186.940297,15187.583798,15187.633799
R858:15186.942830,0.050000,15186.942849,15187.633818,15187.683819
R859:15186.982256,0.050000,15186.982285,15187.683835,15187.733836
R860:15186.992537,0.050000,15186.992575,15187.733854,15187.783854
R861:15187.130940,0.050000,15187.130982,15187.783871,15187.833872
R862:15187.137075,0.050000,15187.137119,15187.833912,15187.883913
R863:15187.162962,0.050000,15187.162994,15187.883931,15187.933932
R864:15187.210710,0.050000,15187.210746,15187.933951,15187.983952
R865:15187.264278,0.050000,15187.264311,15187.983971,15188.033971
R866:15187.327729,0.050000,15187.327759,15188.033990,15188.083991
R867:15187.368550,0.050000,15187.368578,15188.084009,15188.134010
R868:15187.396036,0.050000,15187.396061,15188.134039,15188.184040
R869:15187.487019,0.050000,15187.487048,15188.184062,15188.234063
R870:15187.532410,0.050000,15187.532449,15188.234088,15188.284090
R871:15187.666404,0.050000,15187.666436,15188.284111,15188.334112
