id,timestamp,length,recieved,start,completed
R436:14017.596461,0.023436,14017.596504,14017.596516,14017.619953
R437:14017.682989,0.005129,14017.683023,14017.683031,14017.688161
R438:14017.709736,0.024496,14017.709764,14017.709770,14017.734268
R439:14017.801424,0.136042,14017.801456,14017.801463,14017.937507
R440:14017.877859,0.089030,14017.877892,14017.937546,14018.026576
R441:14017.983009,0.050421,14017.983052,14018.026603,14018.077024
R442:14018.052666,0.048996,14018.052701,14018.077064,14018.126061
R443:14018.093024,0.043234,14018.093067,14018.126104,14018.169339
R444:14018.131833,0.001496,14018.131874,14018.169360,14018.170857
R445:14018.193766,0.045778,14018.193804,14018.193814,14018.239593
R446:14018.272140,0.007771,14018.272172,14018.272180,14018.279952
R447:14018.280475,0.075121,14018.280497,14018.280506,14018.355629
R448:14018.292604,0.066460,14018.292630,14018.355654,14018.422115
R449:14018.395942,0.054937,14018.395983,14018.422136,14018.477073
R450:14018.407276,0.005579,14018.407300,14018.477091,14018.482670
R451:14018.428147,0.005392,14018.428174,14018.482686,14018.488079
R452:14018.550012,0.015757,14018.550042,14018.550051,14018.565810
R453:14018.586339,0.016965,14018.586365,14018.586371,14018.603338
R454:14018.598736,0.146874,14018.598760,14018.603365,14018.750241
R455:14018.658303,0.035354,14018.658330,14018.750277,14018.785632
R456:14018.672262,0.137717,14018.672290,14018.785657,14018.923375
R457:14018.756011,0.017450,14018.756045,14018.923395,14018.940845
R458:14018.764555,0.051714,14018.764579,14018.940861,14018.992576
R459:14018.810310,0.013254,14018.810336,14018.992620,14019.005875
R460:14018.925154,0.049626,14018.925200,14019.005920,14019.055547
R461:14018.987453,0.083831,14018.987487,14019.055582,14019.139415
R462:14019.086760,0.001443,14019.086800,14019.139456,14019.140900
R463:14019.169240,0.048062,14019.169275,14019.169282,14019.217345
R464:14019.218855,0.074457,14019.218902,14019.218914,14019.293372
R465:14019.299038,0.003993,14019.299073,14019.299085,14019.303079
R466:14019.317640,0.009481,14019.317670,14019.317676,14019.327158
R467:14019.435458,0.022298,14019.435495,14019.435506,14019.457805
R468:14019.446437,0.023798,14019.446462,14019.457836,14019.481635
R469:14019.478967,0.005306,14019.479004,14019.481655,14019.486962
R470:14019.536916,0.101796,14019.536942,14019.536951,14019.638748
R471:14019.558827,0.005500,14019.558853,14019.638797,14019.644299
R472:14019.610815,0.069259,14019.610851,14019.644315,14019.713574
R473:14019.701880,0.022848,14019.701911,14019.713596,14019.736446
R474:14019.730166,0.015886,14019.730204,14019.736463,14019.752350
R475:14019.758032,0.003534,14019.758059,14019.758066,14019.761601
R476:14019.808906,0.028299,14019.808941,14019.808951,14019.837252
R477:14019.937713,0.056173,14019.937760,14019.937769,14019.993944
R478:14020.056111,0.031899,14020.056146,14020.056153,14020.088054
R479:14020.090434,0.012707,14020.090464,14020.090470,14020.103178
R480:14020.109670,0.042986,14020.109697,14020.109703,14020.152690
R481:14020.125382,0.006738,14020.125418,14020.152719,14020.159459
R482:14020.145309,0.032711,14020.145343,14020.159486,14020.192198
R483:14020.222228,0.010690,14020.222269,14020.222280,14020.232971
R484:14020.259209,0.007158,14020.259242,14020.259252,14020.266411
R485:14020.368011,0.010202,14020.368070,14020.368081,14020.378285
R486:14020.387331,0.115517,14020.387359,14020.387366,14020.502883
R487:14020.387510,0.082674,14020.387528,14020.502933,14020.585609
R488:14020.406456,0.058162,14020.406480,14020.585650,14020.643812
R489:14020.464874,0.002288,14020.464914,14020.643835,14020.646123
R490:14020.475608,0.074596,14020.475635,14020.646138,14020.720734
R491:14020.654058,0.098759,14020.654092,14020.720754,14020.819514
R492:14020.660742,0.257460,14020.660765,14020.819534,14021.076995
R493:14020.673661,0.055117,14020.673684,14021.077022,14021.132141
R494:14020.716349,0.088172,14020.716376,14021.132158,14021.220331
R495:14020.751201,0.062223,14020.751228,14021.220359,14021.282584
R496:14020.875032,0.010752,14020.875067,14021.282632,14021.293386
R497:14020.903920,0.008404,14020.903955,14021.293403,14021.301807
R498:14021.005052,0.019567,14021.005091,14021.301826,14021.321395
R499:14021.067281,0.038019,14021.067323,14021.321409,14021.359430
R500:14021.090993,0.051134,14021.091045,14021.359452,14021.410586
R501:14021.124963,0.030816,14021.124999,14021.410606,14021.441422
R502:14021.195128,0.000293,14021.195172,14021.441439,14021.441733
R503:14021.238430,0.010637,14021.238465,14021.441747,14021.452384
R504:14021.255831,0.029358,14021.255858,14021.452397,14021.481756
R505:14021.321520,0.052934,14021.321546,14021.481773,14021.534708
R506:14021.336519,0.021487,14021.336545,14021.534725,14021.556213
R507:14021.350277,0.027792,14021.350301,14021.556230,14021.584023
R508:14021.390420,0.002589,14021.390458,14021.584066,14021.586657
R509:14021.413827,0.082867,14021.413855,14021.586673,14021.669541
R510:14021.419348,0.215788,14021.419370,14021.669561,14021.885351
R511:14021.536699,0.016723,14021.536730,14021.885372,14021.902096
R512:14021.577638,0.022256,14021.577662,14021.902113,14021.924370
R513:14021.588691,0.096134,14021.588739,14021.924386,14022.020521
R514:14021.620839,0.077133,14021.620864,14022.020548,14022.097681
R515:14021.684697,0.007561,14021.684720,14022.097707,14022.105268
R516:14021.711845,0.005457,14021.711867,14022.105284,14022.110741
R517:14021.742755,0.171625,14021.742775,14022.110758,14022.282384
R518:14021.793731,0.101662,14021.793769,14022.282415,14022.384078
R519:14021.800182,0.081127,14021.800209,14022.384101,14022.465229
R520:14021.809839,0.025183,14021.809864,14022.465276,14022.490460
R521:14021.830723,0.038001,14021.830750,14022.490478,14022.528480
R522:14021.864532,0.175398,14021.864561,14022.528498,14022.703897
R523:14021.940475,0.004635,14021.940505,14022.703929,14022.708565
R524:14022.117618,0.002727,14022.117653,14022.708581,14022.711309
R525:14022.118789,0.114890,14022.118816,14022.711322,14022.826214
R526:14022.245561,0.027163,14022.245599,14022.826232,14022.853396
R527:14022.247833,0.012414,14022.247851,14022.853433,14022.865848
R528:14022.259129,0.048748,14022.259156,14022.865863,14022.914612
R529:14022.342857,0.030947,14022.342888,14022.914629,14022.945577
R530:14022.347122,0.030803,14022.347144,14022.945591,14022.976396
R531:14022.376355,0.090252,14022.376379,14022.976420,14023.066673
R532:14022.427529,0.011297,14022.427559,14023.066704,14023.078002
R533:14022.473584,0.055823,14022.473613,14023.078016,14023.133840
R534:14022.563921,0.164239,14022.563949,14023.133873,14023.298113
R535:14022.568050,0.024267,14022.568069,14023.298147,14023.322415
R536:14022.603879,0.133577,14022.603904,14023.322459,14023.456037
R537:14022.628541,0.005449,14022.628564,14023.456080,14023.461530
R538:14022.766731,0.104214,14022.766758,14023.461547,14023.565763
R539:14022.895171,0.127172,14022.895200,14023.565799,14023.692972
R540:14022.907020,0.004697,14022.907046,14023.693006,14023.697703
R541:14023.053735,0.172722,14023.053775,14023.697719,14023.870442
R542:14023.149314,0.000237,14023.149357,14023.870502,14023.870740
R543:14023.188835,0.016927,14023.188884,14023.870756,14023.887684
R544:14023.200443,0.015183,14023.200469,14023.887699,14023.902882
R545:14023.255325,0.001859,14023.255351,14023.902898,14023.904758
R546:14023.332065,0.021578,14023.332093,14023.904771,14023.926349
R547:14023.403167,0.016784,14023.403222,14023.926367,14023.943152
R548:14023.517405,0.056236,14023.517446,14023.943168,14023.999405
R549:14023.562132,0.048916,14023.562162,14023.999421,14024.048338
R550:14023.737882,0.028359,14023.737912,14024.048359,14024.076719
R551:14023.794322,0.276595,14023.794350,14024.076732,14024.353329
R552:14023.794816,0.129794,14023.794833,14024.353364,14024.483159
R553:14023.819948,0.015369,14023.819974,14024.483212,14024.498582
R554:14023.825775,0.017199,14023.825795,14024.498598,14024.515798
R555:14023.915486,0.065411,14023.915524,14024.515812,14024.581226
R556:14023.926941,0.000349,14023.926965,14024.581265,14024.581615
R557:14023.953580,0.110142,14023.953607,14024.581629,14024.691771
R558:14024.020137,0.108729,14024.020165,14024.691806,14024.800536
R559:14024.020810,0.050971,14024.020827,14024.800554,14024.851527
R560:14024.031626,0.129766,14024.031647,14024.851566,14024.981333
R561:14024.040556,0.102031,14024.040576,14024.981353,14025.083386
R562:14024.103130,0.039673,14024.103156,14025.083441,14025.123115
R563:14024.121084,0.088194,14024.121107,14025.123150,14025.211346
R564:14024.130470,0.005991,14024.130494,14025.211383,14025.217375
R565:14024.144503,0.098587,14024.144534,14025.217392,14025.315980
R566:14024.178014,0.030925,14024.178052,14025.316000,14025.346926
R567:14024.221877,0.120127,14024.221912,14025.346946,14025.467073
R568:14024.329878,0.156304,14024.329911,14025.467118,14025.623424
R569:14024.357052,0.010394,14024.357078,14025.623487,14025.633883
R570:14024.367698,0.022327,14024.367721,14025.633903,14025.656231
R571:14024.383486,0.049427,14024.383508,14025.656251,14025.705679
R572:14024.522040,0.047789,14024.522076,14025.705701,14025.753492
R573:14024.547482,0.023805,14024.547509,14025.753512,14025.777317
R574:14024.587975,0.059223,14024.588007,14025.777332,14025.836557
R575:14024.626713,0.052500,14024.626741,14025.836573,14025.889075
R576:14024.627740,0.059158,14024.627758,14025.889092,14025.948252
R577:14024.681433,0.112858,14024.681459,14025.948283,14026.061142
R578:14024.722240,0.056246,14024.722267,14026.061169,14026.117415
R579:14024.737610,0.031218,14024.737635,14026.117436,14026.148655
R580:14024.809141,0.009719,14024.809167,14026.148673,14026.158393
R581:14024.895397,0.020324,14024.895426,14026.158408,14026.178734
R582:14024.917268,0.010045,14024.917293,14026.178755,14026.188801
R583:14024.973721,0.001244,14024.973751,14026.188818,14026.190063
R584:14024.989250,0.027035,14024.989274,14026.190078,14026.217114
R585:14024.997527,0.024330,14024.997549,14026.217135,14026.241465
R586:14025.010800,0.006944,14025.010826,14026.241483,14026.248428
R587:14025.094391,0.007830,14025.094430,14026.248441,14026.256272
R588:14025.095155,0.037810,14025.095172,14026.256285,14026.294096
R589:14025.171120,0.014184,14025.171158,14026.294140,14026.308324
R590:14025.212350,0.039016,14025.212387,14026.308342,14026.347359
R591:14025.226510,0.092931,14025.226538,14026.347373,14026.440305
R592:14025.352835,0.026993,14025.352867,14026.440323,14026.467317
R593:14025.367768,0.032394,14025.367793,14026.467333,14026.499728
R594:14025.442507,0.031129,14025.442536,14026.499752,14026.530882
R595:14025.447917,0.106316,14025.447939,14026.530897,14026.637214
R596:14025.605400,0.015491,14025.605452,14026.637237,14026.652729
R597:14025.662214,0.016287,14025.662245,14026.652744,14026.669032
R598:14025.675665,0.030649,14025.675686,14026.669050,14026.699700
R599:14025.708733,0.044159,14025.708754,14026.699723,14026.743883
R600:14025.728770,0.036165,14025.728797,14026.743901,14026.780066
R601:14025.844726,0.053031,14025.844759,14026.780092,14026.833125
R602:14026.043036,0.209917,14026.043082,14026.833149,14027.043067
R603:14026.100522,0.024687,14026.100561,14027.043096,14027.067785
R604:14026.189597,0.019464,14026.189631,14027.067809,14027.087273
R605:14026.229880,0.067387,14026.229916,14027.087289,14027.154677
R606:14026.286148,0.038148,14026.286189,14027.154704,14027.192853
R607:14026.397088,0.005247,14026.397132,14027.192874,14027.198122
R608:14026.445877,0.019560,14026.445910,14027.198135,14027.217696
R609:14026.613316,0.002217,14026.613349,14027.217712,14027.219930
R610:14026.661068,0.036462,14026.661107,14027.219943,14027.256406
R611:14026.747070,0.027869,14026.747106,14027.256454,14027.284324
R612:14026.890339,0.007474,14026.890380,14027.284340,14027.291815
R613:14026.975537,0.013235,14026.975582,14027.291828,14027.305064
R614:14027.043445,0.000396,14027.043475,14027.305076,14027.305473
R615:14027.093966,0.032032,14027.093995,14027.305484,14027.337517
R616:14027.188974,0.078252,14027.189012,14027.337531,14027.415783
R617:14027.230086,0.009151,14027.230122,14027.415804,14027.424956
R618:14027.237640,0.129855,14027.237666,14027.424968,14027.554824
R619:14027.320749,0.017225,14027.320776,14027.554850,14027.572076
R620:14027.365988,0.010757,14027.366012,14027.572092,14027.582849
R621:14027.381840,0.005948,14027.381863,14027.582864,14027.588812
R622:14027.383639,0.047842,14027.383660,14027.588827,14027.636670
R623:14027.455838,0.056685,14027.455866,14027.636688,14027.693374
R624:14027.469081,0.077621,14027.469105,14027.693393,14027.771015
R625:14027.625078,0.064886,14027.625109,14027.771054,14027.835942
R626:14027.696131,0.051873,14027.696175,14027.835962,14027.887836
R627:14027.716453,0.004723,14027.716476,14027.887854,14027.892577
R628:14027.725770,0.098107,14027.725793,14027.892593,14027.990700
R629:14027.811054,0.024031,14027.811084,14027.990725,14028.014758
R630:14027.832722,0.007646,14027.832747,14028.014777,14028.022424
R631:14027.944952,0.024719,14027.944979,14028.022438,14028.047158
R632:14028.052118,0.199373,14028.052147,14028.052156,14028.251530
R633:14028.202078,0.061656,14028.202121,14028.251563,14028.313219
R634:14028.247373,0.006063,14028.247400,14028.313238,14028.319302
R635:14028.379324,0.008417,14028.379349,14028.379359,14028.387776
R636:14028.379345,0.001608,14028.379359,14028.387803,14028.389412
R637:14028.399793,0.001783,14028.399823,14028.399832,14028.401617
R638:14028.417072,0.032588,14028.417099,14028.417108,14028.449697
R639:14028.475023,0.044239,14028.475052,14028.475060,14028.519300
R640:14028.544428,0.028523,14028.544461,14028.544470,14028.572994
R641:14028.561715,0.042563,14028.561751,14028.573020,14028.615584
R642:14028.582672,0.031573,14028.582697,14028.615602,14028.647176
R643:14028.587342,0.100077,14028.587363,14028.647190,14028.747268
R644:14028.647824,0.213244,14028.647845,14028.747308,14028.960553
R645:14028.669891,0.010842,14028.669915,14028.960583,14028.971426
R646:14028.685628,0.005330,14028.685650,14028.971443,14028.976774
R647:14028.693235,0.003118,14028.693265,14028.976788,14028.979907
R648:14028.742108,0.007674,14028.742142,14028.979919,14028.987594
R649:14028.746912,0.228016,14028.746935,14028.987606,14029.215623
R650:14028.828352,0.073293,14028.828392,14029.215650,14029.288944
R651:14028.844840,0.041535,14028.844873,14029.288974,14029.330510
R652:14028.853527,0.026513,14028.853553,14029.330530,14029.357045
R653:14028.943171,0.029740,14028.943213,14029.357062,14029.386802
R654:14028.994002,0.018734,14028.994029,14029.386820,14029.405555
R655:14029.116859,0.008572,14029.116892,14029.405570,14029.414143
R656:14029.118889,0.021506,14029.118920,14029.414156,14029.435662
R657:14029.195307,0.087901,14029.195343,14029.435680,14029.523582
R658:14029.268211,0.025038,14029.268259,14029.523601,14029.548640
R659:14029.362827,0.007855,14029.362854,14029.548660,14029.556516
R660:14029.428363,0.139814,14029.428392,14029.556530,14029.696345
R661:14029.454930,0.035425,14029.454954,14029.696367,14029.731793
R662:14029.478060,0.129726,14029.478085,14029.731810,14029.861537
R663:14029.480348,0.006543,14029.480367,14029.861558,14029.868102
R664:14029.527002,0.020560,14029.527039,14029.868117,14029.888678
R665:14029.530910,0.019585,14029.530941,14029.888693,14029.908279
R666:14029.537535,0.014831,14029.537558,14029.908294,14029.923126
R667:14029.543791,0.118783,14029.543811,14029.923142,14030.041926
R668:14029.665604,0.033436,14029.665634,14030.041946,14030.075384
R669:14029.726921,0.040895,14029.726952,14030.075431,14030.116327
R670:14029.751339,0.024788,14029.751361,14030.116345,14030.141133
R671:14029.840804,0.039633,14029.840831,14030.141150,14030.180783
R672:14029.910793,0.029609,14029.910821,14030.180802,14030.210411
R673:14029.986428,0.040845,14029.986461,14030.210445,14030.251290
R674:14030.012560,0.003492,14030.012587,14030.251309,14030.254802
R675:14030.114666,0.012467,14030.114694,14030.254815,14030.267283
R676:14030.182238,0.002244,14030.182271,14030.267299,14030.269544
R677:14030.182613,0.002381,14030.182645,14030.269556,14030.271938
R678:14030.255017,0.017575,14030.255052,14030.271950,14030.289526
R679:14030.448405,0.001876,14030.448445,14030.448458,14030.450335
R680:14030.458721,0.016521,14030.458746,14030.458754,14030.475276
R681:14030.514506,0.067314,14030.514535,14030.514545,14030.581860
R682:14030.539398,0.014335,14030.539435,14030.581891,14030.596227
R683:14030.582328,0.011551,14030.582356,14030.596244,14030.607796
R684:14030.640167,0.000111,14030.640194,14030.640205,14030.640317
R685:14030.714363,0.038505,14030.714390,14030.714397,14030.752904
R686:14030.794817,0.032805,14030.794846,14030.794854,14030.827660
R687:14030.822579,0.007167,14030.822617,14030.827688,14030.834857
R688:14030.827493,0.030751,14030.827516,14030.834873,14030.865625
R689:14030.973680,0.073225,14030.973718,14030.973730,14031.046956
R690:14031.039091,0.025152,14031.039119,14031.046990,14031.072143
R691:14031.080682,0.038098,14031.080704,14031.080711,14031.118811
R692:14031.333741,0.063253,14031.333783,14031.333796,14031.397051
R693:14031.365901,0.026248,14031.365935,14031.397092,14031.423341
R694:14031.414082,0.069104,14031.414107,14031.423358,14031.492463
R695:14031.414893,0.052160,14031.414925,14031.492492,14031.544653
R696:14031.447642,0.082033,14031.447668,14031.544673,14031.626707
R697:14031.449370,0.042010,14031.449401,14031.626741,14031.668753
R698:14031.476615,0.001745,14031.476644,14031.668773,14031.670519
R699:14031.479799,0.078586,14031.479821,14031.670534,14031.749121
R700:14031.562599,0.038781,14031.562627,14031.749142,14031.787925
R701:14031.564686,0.028072,14031.564714,14031.787941,14031.816014
R702:14031.586897,0.026699,14031.586924,14031.816030,14031.842730
R703:14031.588076,0.148511,14031.588097,14031.842747,14031.991260
R704:14031.634101,0.014712,14031.634128,14031.991305,14032.006018
R705:14031.748804,0.025535,14031.748832,14032.006042,14032.031578
R706:14031.819051,0.061378,14031.819074,14032.031594,14032.092973
R707:14031.877426,0.004684,14031.877453,14032.092996,14032.097681
R708:14032.027761,0.035969,14032.027803,14032.097697,14032.133667
R709:14032.058509,0.028895,14032.058535,14032.133685,14032.162581
R710:14032.096793,0.143307,14032.096823,14032.162599,14032.305907
R711:14032.113679,0.017280,14032.113703,14032.305955,14032.323236
R712:14032.118726,0.032129,14032.118743,14032.323252,14032.355381
R713:14032.195584,0.081646,14032.195620,14032.355406,14032.437053
R714:14032.305066,0.050427,14032.305103,14032.437072,14032.487500
R715:14032.344540,0.039360,14032.344569,14032.487517,14032.526878
R716:14032.395048,0.130383,14032.395072,14032.526892,14032.657276
R717:14032.405740,0.010879,14032.405759,14032.657361,14032.668241
R718:14032.609588,0.038573,14032.609623,14032.668260,14032.706833
R719:14032.632699,0.011984,14032.632723,14032.706848,14032.718833
R720:14032.641369,0.098938,14032.641391,14032.718850,14032.817789
R721:14032.728769,0.029241,14032.728805,14032.817806,14032.847048
R722:14032.781532,0.039507,14032.781559,14032.847062,14032.886570
R723:14032.828276,0.252011,14032.828303,14032.886587,14033.138599
R724:14032.870501,0.001526,14032.870527,14033.138647,14033.140174
R725:14032.873904,0.019360,14032.873924,14033.140190,14033.159551
R726:14032.905387,0.036599,14032.905410,14033.159567,14033.196167
R727:14033.106370,0.064074,14033.106427,14033.196189,14033.260264
R728:14033.159204,0.032108,14033.159236,14033.260284,14033.292393
R729:14033.435772,0.034806,14033.435835,14033.435847,14033.470654
R730:14033.477415,0.006618,14033.477447,14033.477454,14033.484073
R731:14033.483858,0.016698,14033.483881,14033.484100,14033.500799
R732:14033.486510,0.001054,14033.486534,14033.500816,14033.501872
R733:14033.489391,0.024739,14033.489410,14033.501884,14033.526624
R734:14033.525674,0.048869,14033.525699,14033.526639,14033.575509
R735:14033.571117,0.021623,14033.571146,14033.575525,14033.597150
R736:14033.622517,0.012196,14033.622543,14033.622551,14033.634749
R737:14033.659452,0.002787,14033.659477,14033.659484,14033.662272
R738:14033.747208,0.019733,14033.747235,14033.747242,14033.766977
R739:14033.827134,0.086254,14033.827160,14033.827167,14033.913422
R740:14033.829869,0.032715,14033.829889,14033.913453,14033.946169
R741:14033.854345,0.019972,14033.854371,14033.946185,14033.966158
R742:14033.862929,0.070559,14033.862952,14033.966174,14034.036734
R743:14034.262042,0.243663,14034.262109,14034.262123,14034.505787
R744:14034.265042,0.043221,14034.265062,14034.505828,14034.549049
R745:14034.279577,0.020705,14034.279604,14034.549069,14034.569775
R746:14034.317419,0.038848,14034.317449,14034.569792,14034.608641
R747:14034.384821,0.069905,14034.384871,14034.608665,14034.678571
R748:14034.439033,0.005404,14034.439067,14034.678588,14034.683992
R749:14034.484795,0.006368,14034.484835,14034.684007,14034.690376
R750:14034.493400,0.068646,14034.493425,14034.690390,14034.759037
R751:14034.565369,0.011888,14034.565402,14034.759055,14034.770944
R752:14034.600731,0.015364,14034.600763,14034.770958,14034.786323
R753:14034.784048,0.064690,14034.784087,14034.786339,14034.851029
R754:14034.801241,0.018812,14034.801272,14034.851048,14034.869861
R755:14034.850884,0.146696,14034.850911,14034.869879,14035.016575
R756:14034.894969,0.058640,14034.895003,14035.016606,14035.075247
R757:14034.982698,0.078751,14034.982739,14035.075265,14035.154017
R758:14035.000684,0.019860,14035.000710,14035.154040,14035.173901
R759:14035.033580,0.056448,14035.033623,14035.173918,14035.230367
R760:14035.119106,0.016368,14035.119135,14035.230416,14035.246786
R761:14035.250786,0.046975,14035.250821,14035.250829,14035.297806
R762:14035.251690,0.050901,14035.251712,14035.297833,14035.348734
R763:14035.346779,0.023937,14035.346809,14035.348753,14035.372691
R764:14035.371775,0.035194,14035.371798,14035.372709,14035.407905
R765:14035.446871,0.031487,14035.446908,14035.446919,14035.478408
R766:14035.485400,0.176496,14035.485427,14035.485435,14035.661932
R767:14035.501547,0.012108,14035.501573,14035.661964,14035.674073
R768:14035.564671,0.144746,14035.564714,14035.674165,14035.818912
R769:14035.579590,0.087405,14035.579625,14035.818934,14035.906339
R770:14035.736686,0.033515,14035.736719,14035.906358,14035.939874
R771:14035.753303,0.002671,14035.753327,14035.939890,14035.942561
R772:14035.835624,0.002503,14035.835652,14035.942576,14035.945080
R773:14035.846595,0.049121,14035.846618,14035.945093,14035.994215
R774:14035.950187,0.049760,14035.950210,14035.994236,14036.043996
R775:14035.976460,0.016644,14035.976483,14036.044014,14036.060659
R776:14035.996467,0.019131,14035.996492,14036.060674,14036.079806
R777:14036.129967,0.065264,14036.130000,14036.130010,14036.195275
R778:14036.253797,0.014680,14036.253838,14036.253848,14036.268529
R779:14036.428128,0.059824,14036.428158,14036.428168,14036.487993
R780:14036.434580,0.046998,14036.434604,14036.488019,14036.535018
R781:14036.513827,0.000591,14036.513854,14036.535039,14036.535630
R782:14036.523864,0.092861,14036.523887,14036.535644,14036.628506
R783:14036.572080,0.084449,14036.572118,14036.628537,14036.712987
R784:14036.586389,0.009175,14036.586423,14036.713008,14036.722184
R785:14036.672737,0.002399,14036.672776,14036.722199,14036.724599
R786:14036.729705,0.026713,14036.729744,14036.729754,14036.756468
R787:14036.789029,0.090106,14036.789060,14036.789071,14036.879178
R788:14036.794829,0.143998,14036.794852,14036.879228,14037.023227
R789:14036.829357,0.091427,14036.829385,14037.023279,14037.114707
R790:14036.863674,0.071958,14036.863700,14037.114730,14037.186688
R791:14036.911126,0.033057,14036.911165,14037.186725,14037.219784
R792:14036.918410,0.000746,14036.918439,14037.219824,14037.220571
R793:14036.923108,0.001906,14036.923132,14037.220585,14037.222493
R794:14036.936406,0.019429,14036.936431,14037.222505,14037.241936
R795:14036.953849,0.001472,14036.953881,14037.241971,14037.243444
R796:14037.027676,0.115211,14037.027708,14037.243459,14037.358670
R797:14037.176506,0.035809,14037.176545,14037.358704,14037.394515
R798:14037.178843,0.015569,14037.178863,14037.394556,14037.410126
R799:14037.254572,0.038033,14037.254619,14037.410141,14037.448175
R800:14037.276591,0.171895,14037.276623,14037.448200,14037.620096
R801:14037.308349,0.004788,14037.308377,14037.620136,14037.624924
R802:14037.356494,0.056715,14037.356519,14037.624939,14037.681655
R803:14037.383228,0.093050,14037.383257,14037.681685,14037.774735
R804:14037.528173,0.024470,14037.528213,14037.774756,14037.799227
R805:14037.582276,0.010934,14037.582312,14037.799243,14037.810179
R806:14037.646268,0.082078,14037.646318,14037.810192,14037.892272
R807:14037.655316,0.013112,14037.655342,14037.892292,14037.905406
R808:14037.718663,0.111660,14037.718693,14037.905420,14038.017082
R809:14037.814296,0.004736,14037.814333,14038.017119,14038.021856
R810:14037.831669,0.000162,14037.831694,14038.021871,14038.022033
R811:14037.845125,0.007899,14037.845154,14038.022047,14038.029947
R812:14037.852206,0.008726,14037.852231,14038.029960,14038.038687
R813:14037.982063,0.052128,14037.982102,14038.038703,14038.090832
R814:14038.041626,0.207392,14038.041664,14038.090850,14038.298243
R815:14038.072666,0.099359,14038.072699,14038.298378,14038.397737
R816:14038.083718,0.071271,14038.083748,14038.397764,14038.469035
R817:14038.252520,0.020311,14038.252571,14038.469055,14038.489367
R818:14038.423905,0.106262,14038.423944,14038.489384,14038.595647
R819:14038.455940,0.003102,14038.455965,14038.595669,14038.598772
R820:14038.466867,0.099078,14038.466892,14038.598786,14038.697865
R821:14038.484184,0.027020,14038.484207,14038.697896,14038.724917
R822:14038.500672,0.138036,14038.500694,14038.724935,14038.862972
R823:14038.562023,0.033628,14038.562047,14038.862990,14038.896619
R824:14038.620074,0.123996,14038.620099,14038.896635,14039.020632
R825:14038.718392,0.002269,14038.718424,14039.020658,14039.022928
R826:14038.766602,0.060089,14038.766628,14039.022941,14039.083032
R827:14038.906577,0.086545,14038.906609,14039.083049,14039.169595
R828:14038.918337,0.094201,14038.918360,14039.169612,14039.263815
R829:14039.027373,0.016926,14039.027398,14039.263840,14039.280767
R830:14039.062706,0.052551,14039.062729,14039.280781,14039.333334
R831:14039.161898,0.076692,14039.161929,14039.333351,14039.410044
R832:14039.170952,0.005509,14039.170976,14039.410061,14039.415571
R833:14039.200281,0.094178,14039.200309,14039.415584,14039.509763
R834:14039.207282,0.017580,14039.207307,14039.509781,14039.527362
R835:14039.440346,0.014553,14039.440382,14039.527377,14039.541931
R836:14039.572989,0.008998,14039.573020,14039.573031,14039.582030
R837:14039.582600,0.087739,14039.582626,14039.582631,14039.670371
R838:14039.644214,0.019150,14039.644240,14039.670396,14039.689547
R839:14039.650174,0.133693,14039.650208,14039.689566,14039.823260
R840:14039.671342,0.113466,14039.671364,14039.823291,14039.936758
R841:14039.686201,0.008357,14039.686223,14039.936779,14039.945137
R842:14039.892005,0.009069,14039.892041,14039.945153,14039.954223
R843:14039.942371,0.030389,14039.942399,14039.954237,14039.984627
R844:14040.151473,0.029631,14040.151518,14040.151530,14040.181162
R845:14040.152288,0.093582,14040.152321,14040.181209,14040.274792
R846:14040.227705,0.111616,14040.227739,14040.274828,14040.386445
R847:14040.233432,0.035419,14040.233458,14040.386465,14040.421885
R848:14040.288746,0.069026,14040.288780,14040.421914,14040.490940
R849:14040.612481,0.200813,14040.612531,14040.612542,14040.813356
R850:14040.636911,0.015300,14040.636948,14040.813388,14040.828689
R851:14040.639485,0.011381,14040.639503,14040.828706,14040.840088
R852:14040.654346,0.117452,14040.654369,14040.840107,14040.957559
R853:14040.685427,0.037725,14040.685451,14040.957583,14040.995309
R854:14040.687171,0.021331,14040.687187,14040.995329,14041.016661
R855:14040.701182,0.030548,14040.701208,14041.016682,14041.047231
R856:14040.735511,0.028648,14040.735535,14041.047256,14041.075905
R857:14040.751061,0.091588,14040.751082,14041.075922,14041.167511
R858:14040.803544,0.044323,14040.803569,14041.167537,14041.211861
R859:14040.854753,0.047847,14040.854781,14041.211882,14041.259730
R860:14040.874214,0.001934,14040.874238,14041.259777,14041.261713
R861:14040.876209,0.007110,14040.876226,14041.261758,14041.268869
R862:14040.910668,0.004852,14040.910695,14041.268885,14041.273738
R863:14041.058942,0.131351,14041.058969,14041.273753,14041.405105
R864:14041.115737,0.271541,14041.115762,14041.405121,14041.676663
R865:14041.217927,0.108591,14041.217956,14041.676696,14041.785288
R866:14041.351532,0.007786,14041.351573,14041.785312,14041.793099
R867:14041.368238,0.058165,14041.368268,14041.793114,14041.851279
R868:14041.373472,0.006405,14041.373492,14041.851305,14041.857712
R869:14041.376262,0.015836,14041.376282,14041.857727,14041.873564
R870:14041.389887,0.056671,14041.389909,14041.873579,14041.930251
R871:14041.424916,0.062142,14041.424948,14041.930267,14041.992410
