id,timestamp,length,recieved,start,completed
R436:14998.836426,0.050000,14998.836457,14999.061769,14999.111770
R437:14998.849421,0.050000,14998.849454,14999.111784,14999.161785
R438:14998.905196,0.050000,14998.905232,14999.161803,14999.211804
R439:14998.912052,0.050000,14998.912082,14999.211828,14999.261829
R440:14998.978109,0.050000,14998.978144,14999.261847,14999.311848
R441:14999.067802,0.050000,14999.067835,14999.311868,14999.361869
R442:14999.142587,0.050000,14999.142623,14999.361888,14999.411889
R443:14999.155758,0.050000,14999.155788,14999.411915,14999.461916
R444:14999.185937,0.050000,14999.185971,14999.461933,14999.511934
R445:14999.208267,0.050000,14999.208302,14999.511949,14999.561950
R446:14999.241777,0.050000,14999.241812,14999.561968,14999.611969
R447:14999.257247,0.050000,14999.257279,14999.611992,14999.661993
R448:14999.285930,0.050000,14999.285965,14999.662028,14999.712029
R449:14999.330718,0.050000,14999.330752,14999.712102,14999.762103
R450:14999.340623,0.050000,14999.340656,14999.762139,14999.812140
R451:14999.388321,0.050000,14999.388362,14999.812157,14999.862157
R452:14999.389210,0.050000,14999.389239,14999.862173,14999.912174
R453:14999.417364,0.050000,14999.417400,14999.912190,14999.962191
R454:14999.445710,0.050000,14999.445747,14999.962216,15000.012216
R455:14999.467166,0.050000,14999.467205,15000.012233,15000.062234
R456:14999.545849,0.050000,14999.545888,15000.062251,15000.112251
R457:14999.563618,0.050000,14999.563648,15000.112268,15000.162268
R458:14999.625331,0.050000,14999.625370,15000.162286,15000.212287
R459:14999.672633,0.050000,14999.672676,15000.212309,15000.262310
R460:14999.820933,0.050000,14999.820975,15000.262325,15000.312326
R461:14999.889096,0.050000,14999.889129,15000.312342,15000.362343
R462:14999.986743,0.050000,14999.986782,15000.362359,15000.412360
R463:15000.057166,0.050000,15000.057202,15000.412385,15000.462386
R464:15000.079179,0.050000,15000.079212,15000.462409,15000.512410
R465:15000.140264,0.050000,15000.140295,15000.512424,15000.562425
R466:15000.140640,0.050000,15000.140658,15000.562438,15000.612439
R467:15000.185439,0.050000,15000.185474,15000.612456,15000.662456
R468:15000.294712,0.050000,15000.294763,15000.662478,15000.712479
R469:15000.351413,0.050000,15000.351449,15000.712494,15000.762495
R470:15000.411970,0.050000,15000.412008,15000.762509,15000.812509
R471:15000.454985,0.050000,15000.455025,15000.812525,15000.862526
R472:15000.485121,0.050000,15000.485156,15000.862541,15000.912541
R473:15000.511589,0.050000,15000.511622,15000.912556,15000.962556
R474:15000.586247,0.050000,15000.586282,15000.962580,15001.012580
R475:15000.681498,0.050000,15000.681528,15001.012598,15001.062599
R476:15000.748142,0.050000,15000.748180,15001.062614,15001.112615
R477:15000.757918,0.050000,15000.757950,15001.112632,15001.162633
R478:15000.759900,0.050000,15000.759929,15001.162653,15001.212654
R479:15000.763776,0.050000,15000.763806,15001.212677,15001.262678
R480:15000.831877,0.050000,15000.831913,15001.262693,15001.312694
R481:15000.844119,0.050000,15000.844150,15001.312708,15001.362709
R482:15000.900889,0.050000,15000.900923,15001.362726,15001.412727
R483:15000.971787,0.050000,15000.971816,15001.412746,15001.462746
R484:15001.021157,0.050000,15001.021191,15001.462791,15001.512792
R485:15001.021241,0.050000,15001.021269,15001.512811,15001.562811
R486:15001.021589,0.050000,15001.021616,15001.562830,15001.612831
R487:15001.043025,0.050000,15001.043057,15001.612845,15001.662846
R488:15001.060877,0.050000,15001.060909,15001.662862,15001.712863
R489:15001.123555,0.050000,15001.123591,15001.712886,15001.762887
R490:15001.238211,0.050000,15001.238249,15001.762902,15001.812903
R491:15001.249989,0.050000,15001.250022,15001.812916,15001.862917
R492:15001.274568,0.050000,15001.274601,15001.862933,15001.912934
R493:15001.339327,0.050000,15001.339362,15001.912950,15001.962951
R494:15001.463583,0.050000,15001.463621,15001.962977,15002.012978
R495:15001.526236,0.050000,15001.526272,15002.013001,15002.063002
R496:15001.548359,0.050000,15001.548395,15002.063025,15002.113026
R497:15001.675611,0.050000,15001.675647,15002.113043,15002.163043
R498:15001.687754,0.050000,15001.687787,15002.163064,15002.213065
R499:15001.697825,0.050000,15001.697859,15002.213082,15002.263082
R500:15001.739022,0.050000,15001.739056,15002.263097,15002.313097
R501:15001.842913,0.050000,15001.842949,15002.313117,15002.363117
R502:15001.909164,0.050000,15001.909202,15002.363135,15002.413136
R503:15002.047139,0.050000,15002.047179,15002.413151,15002.463151
R504:15002.059638,0.050000,15002.059673,15002.463171,15002.513172
R505:15002.089169,0.050000,15002.089203,15002.513187,15002.563188
R506:15002.161210,0.050000,15002.161247,15002.563204,15002.613205
R507:15002.280759,0.050000,15002.280796,15002.613222,15002.663223
R508:15002.327412,0.050000,15002.327451,15002.663240,15002.713240
R509:15002.406442,0.050000,15002.406481,15002.713261,15002.763262
R510:15002.565019,0.050000,15002.565059,15002.763278,15002.813279
R511:15002.580653,0.050000,15002.580686,15002.813296,15002.863297
R512:15002.734287,0.050000,15002.734327,15002.863311,15002.913312
R513:15002.781469,0.050000,15002.781503,15002.913330,15002.963331
R514:15002.940861,0.050000,15002.940899,15002.963351,15003.013352
R515:15002.981007,0.050000,15002.981033,15003.013366,15003.063367
R516:15003.028332,0.050000,15003.028367,15003.063383,15003.113383
R517:15003.192999,0.050000,15003.193031,15003.193040,15003.243041
R518:15003.287592,0.050000,15003.287627,15003.287636,15003.337637
R519:15003.386595,0.050000,15003.386644,15003.386654,15003.436655
R520:15003.439709,0.050000,15003.439733,15003.439741,15003.489742
R521:15003.502703,0.050000,15003.502744,15003.502752,15003.552753
R522:15003.818027,0.050000,15003.818071,15003.818081,15003.868082
R523:15003.979629,0.050000,15003.979668,15003.979680,15004.029681
R524:15004.002742,0.050000,15004.002768,15004.029715,15004.079715
R525:15004.124754,0.050000,15004.124793,15004.124802,15004.174803
R526:15004.177101,0.050000,15004.177137,15004.177144,15004.227145
R527:15004.236854,0.050000,15004.236887,15004.236896,15004.286898
R528:15004.320654,0.050000,15004.320689,15004.320697,15004.370698
R529:15004.408526,0.050000,15004.408561,15004.408570,15004.458571
R530:15004.501738,0.050000,15004.501771,15004.501780,15004.551781
R531:15004.519694,0.050000,15004.519728,15004.551809,15004.601809
R532:15004.574258,0.050000,15004.574292,15004.601827,15004.651828
R533:15004.611683,0.050000,15004.611717,15004.651844,15004.701845
R534:15004.622447,0.050000,15004.622480,15004.701861,15004.751862
R535:15004.715825,0.050000,15004.715862,15004.751878,15004.801879
R536:15004.833674,0.050000,15004.833712,15004.833721,15004.883723
R537:15004.955091,0.050000,15004.955127,15004.955135,15005.005135
R538:15005.019337,0.050000,15005.019374,15005.019383,15005.069384
R539:15005.050643,0.050000,15005.050677,15005.069409,15005.119410
R540:15005.106348,0.050000,15005.106382,15005.119430,15005.169430
R541:15005.159810,0.050000,15005.159839,15005.169451,15005.219452
R542:15005.220853,0.050000,15005.220885,15005.220892,15005.270893
R543:15005.266364,0.050000,15005.266398,15005.270911,15005.320912
R544:15005.275827,0.050000,15005.275859,15005.320930,15005.370931
R545:15005.326737,0.050000,15005.326772,15005.370950,15005.420951
R546:15005.328726,0.050000,15005.328755,15005.420964,15005.470965
R547:15005.399740,0.050000,15005.399779,15005.470980,15005.520981
R548:15005.442706,0.050000,15005.442740,15005.521011,15005.571012
R549:15005.547867,0.050000,15005.547913,15005.571030,15005.621031
R550:15005.590460,0.050000,15005.590494,15005.621046,15005.671047
R551:15005.597507,0.050000,15005.597537,15005.671063,15005.721063
R552:15005.637107,0.050000,15005.637140,15005.721082,15005.771083
R553:15005.679127,0.050000,15005.679152,15005.771096,15005.821097
R554:15005.682068,0.050000,15005.682097,15005.821111,15005.871112
R555:15005.781134,0.050000,15005.781168,15005.871128,15005.921129
R556:15005.809716,0.050000,15005.809748,15005.921144,15005.971145
R557:15005.869447,0.050000,15005.869483,15005.971159,15006.021159
R558:15005.904861,0.050000,15005.904894,15006.021187,15006.071188
R559:15005.914022,0.050000,15005.914055,15006.071205,15006.121206
R560:15005.945382,0.050000,15005.945415,15006.121225,15006.171226
R561:15005.962089,0.050000,15005.962119,15006.171247,15006.221248
R562:15005.992819,0.050000,15005.992845,15006.221266,15006.271267
R563:15005.993872,0.050000,15005.993891,15006.271284,15006.321285
R564:15006.068264,0.050000,15006.068297,15006.321303,15006.371303
R565:15006.118437,0.050000,15006.118472,15006.371317,15006.421318
R566:15006.217064,0.050000,15006.217104,15006.421336,15006.471336
R567:15006.268492,0.050000,15006.268527,15006.471351,15006.521351
R568:15006.303329,0.050000,15006.303365,15006.521378,15006.571379
R569:15006.341516,0.050000,15006.341549,15006.571407,15006.621408
R570:15006.655173,0.050000,15006.655219,15006.655229,15006.705230
R571:15006.658756,0.050000,15006.658787,15006.705261,15006.755261
R572:15006.663313,0.050000,15006.663342,15006.755282,15006.805283
R573:15006.723549,0.050000,15006.723583,15006.805306,15006.855306
R574:15006.777067,0.050000,15006.777100,15006.855331,15006.905332
R575:15006.791894,0.050000,15006.791926,15006.905351,15006.955352
R576:15006.806507,0.050000,15006.806537,15006.955370,15007.005371
R577:15006.865046,0.050000,15006.865079,15007.005394,15007.055395
R578:15007.016276,0.050000,15007.016305,15007.055438,15007.105439
R579:15007.095073,0.050000,15007.095106,15007.105458,15007.155458
R580:15007.131646,0.050000,15007.131673,15007.155479,15007.205480
R581:15007.165617,0.050000,15007.165652,15007.205514,15007.255515
R582:15007.277459,0.050000,15007.277500,15007.277509,15007.327510
R583:15007.456919,0.050000,15007.456957,15007.456965,15007.506966
R584:15007.631891,0.050000,15007.631930,15007.631940,15007.681941
R585:15007.766823,0.050000,15007.766863,15007.766872,15007.816873
R586:15007.852534,0.050000,15007.852569,15007.852585,15007.902587
R587:15007.876423,0.050000,15007.876455,15007.902619,15007.952620
R588:15007.921700,0.050000,15007.921734,15007.952641,15008.002642
R589:15007.936266,0.050000,15007.936297,15008.002662,15008.052663
R590:15007.974469,0.050000,15007.974500,15008.052679,15008.102680
R591:15008.150491,0.050000,15008.150532,15008.150543,15008.200544
R592:15008.187439,0.050000,15008.187475,15008.200572,15008.250573
R593:15008.314334,0.050000,15008.314369,15008.314378,15008.364379
R594:15008.515508,0.050000,15008.515559,15008.515569,15008.565570
R595:15008.527471,0.050000,15008.527503,15008.565597,15008.615598
R596:15008.563518,0.050000,15008.563549,15008.615615,15008.665616
R597:15008.652658,0.050000,15008.652693,15008.665634,15008.715635
R598:15008.738227,0.050000,15008.738263,15008.738271,15008.788272
R599:15008.876573,0.050000,15008.876608,15008.876616,15008.926617
R600:15008.894111,0.050000,15008.894146,15008.926646,15008.976646
R601:15008.978469,0.050000,15008.978501,15008.978508,15009.028509
R602:15009.173226,0.050000,15009.173272,15009.173283,15009.223284
R603:15009.196977,0.050000,15009.197003,15009.223317,15009.273318
R604:15009.227277,0.050000,15009.227310,15009.273340,15009.323341
R605:15009.275689,0.050000,15009.275720,15009.323359,15009.373360
R606:15009.323259,0.050000,15009.323291,15009.373379,15009.423379
R607:15009.380525,0.050000,15009.380558,15009.423399,15009.473400
R608:15009.393009,0.050000,15009.393043,15009.473427,15009.523427
R609:15009.431263,0.050000,15009.431295,15009.523453,15009.573454
R610:15009.457541,0.050000,15009.457570,15009.573471,15009.623472
R611:15009.519971,0.050000,15009.520013,15009.623496,15009.673497
R612:15009.666060,0.050000,15009.666101,15009.673515,15009.723516
R613:15009.680002,0.050000,15009.680034,15009.723534,15009.773534
R614:15009.734888,0.050000,15009.734921,15009.773558,15009.823559
R615:15009.853223,0.050000,15009.853265,15009.853274,15009.903276
R616:15009.860088,0.050000,15009.860118,15009.903305,15009.953306
R617:15009.887614,0.050000,15009.887650,15009.953325,15010.003326
R618:15009.900682,0.050000,15009.900715,15010.003346,15010.053347
R619:15009.961868,0.050000,15009.961900,15010.053367,15010.103367
R620:15010.014719,0.050000,15010.014751,15010.103385,15010.153385
R621:15010.081134,0.050000,15010.081160,15010.153405,15010.203406
R622:15010.134514,0.050000,15010.134549,15010.203432,15010.253433
R623:15010.138101,0.050000,15010.138132,15010.253453,15010.303454
R624:15010.186523,0.050000,15010.186552,15010.303473,15010.353473
R625:15010.235329,0.050000,15010.235366,15010.353493,15010.403494
R626:15010.251695,0.050000,15010.251726,15010.403511,15010.453512
R627:15010.252830,0.050000,15010.252858,15010.453528,15010.503529
R628:15010.277627,0.050000,15010.277659,15010.503551,15010.553552
R629:15010.278177,0.050000,15010.278204,15010.553575,15010.603575
R630:15010.429541,0.050000,15010.429576,15010.603622,15010.653623
R631:15010.483667,0.050000,15010.483700,15010.653643,15010.703643
R632:15010.570309,0.050000,15010.570349,15010.703663,15010.753663
R633:15010.698689,0.050000,15010.698728,15010.753681,15010.803681
R634:15010.857953,0.050000,15010.857990,15010.858000,15010.908001
R635:15010.869149,0.050000,15010.869182,15010.908028,15010.958029
R636:15010.904115,0.050000,15010.904148,15010.958049,15011.008050
R637:15010.943480,0.050000,15010.943515,15011.008068,15011.058068
R638:15011.036784,0.050000,15011.036821,15011.058090,15011.108091
R639:15011.096737,0.050000,15011.096770,15011.108108,15011.158109
R640:15011.295112,0.050000,15011.295163,15011.295176,15011.345177
R641:15011.305076,0.050000,15011.305107,15011.345210,15011.395211
R642:15011.325477,0.050000,15011.325508,15011.395233,15011.445233
R643:15011.451302,0.050000,15011.451334,15011.451343,15011.501344
R644:15011.478127,0.050000,15011.478160,15011.501372,15011.551372
R645:15011.613256,0.050000,15011.613300,15011.613311,15011.663313
R646:15011.694276,0.050000,15011.694311,15011.694322,15011.744323
R647:15011.732287,0.050000,15011.732320,15011.744351,15011.794352
R648:15011.751055,0.050000,15011.751086,15011.794372,15011.844373
R649:15011.923463,0.050000,15011.923499,15011.923508,15011.973509
R650:15011.931158,0.050000,15011.931188,15011.973538,15012.023539
R651:15012.049262,0.050000,15012.049301,15012.049309,15012.099310
R652:15012.106696,0.050000,15012.106729,15012.106737,15012.156737
R653:15012.181313,0.050000,15012.181349,15012.181358,15012.231359
R654:15012.333339,0.050000,15012.333378,15012.333388,15012.383389
R655:15012.345327,0.050000,15012.345359,15012.383415,15012.433416
R656:15012.364853,0.050000,15012.364886,15012.433439,15012.483440
R657:15012.375629,0.050000,15012.375660,15012.483458,15012.533458
R658:15012.388988,0.050000,15012.389022,15012.533477,15012.583478
R659:15012.446875,0.050000,15012.446910,15012.583499,15012.633500
R660:15012.458295,0.050000,15012.458328,15012.633519,15012.683520
R661:15012.466277,0.050000,15012.466307,15012.683537,15012.733537
R662:15012.481476,0.050000,15012.481508,15012.733555,15012.783556
R663:15012.654199,0.050000,15012.654242,15012.783575,15012.833576
R664:15012.655043,0.050000,15012.655071,15012.833595,15012.883596
R665:15012.665370,0.050000,15012.665400,15012.883621,15012.933622
R666:15012.672901,0.050000,15012.672931,15012.933639,15012.983640
R667:15012.709362,0.050000,15012.709403,15012.983667,15013.033667
R668:15012.770892,0.050000,15012.770927,15013.033689,15013.083690
R669:15012.916070,0.050000,15012.916110,15013.083710,15013.133711
R670:15012.922348,0.050000,15012.922377,15013.133732,15013.183733
R671:15012.978391,0.050000,15012.978424,15013.183752,15013.233753
R672:15012.982711,0.050000,15012.982739,15013.233775,15013.283776
R673:15013.012163,0.050000,15013.012196,15013.283799,15013.333799
R674:15013.052533,0.050000,15013.052569,15013.333818,15013.383819
R675:15013.086298,0.050000,15013.086329,15013.383838,15013.433839
R676:15013.106723,0.050000,15013.106755,15013.433860,15013.483861
R677:15013.123198,0.050000,15013.123230,15013.483923,15013.533924
R678:15013.266441,0.050000,15013.266479,15013.533952,15013.583953
R679:15013.315584,0.050000,15013.315617,15013.583973,15013.633974
R680:15013.328046,0.050000,15013.328076,15013.633992,15013.683993
R681:15013.330138,0.050000,15013.330167,15013.684009,15013.734010
R682:15013.363407,0.050000,15013.363439,15013.734027,15013.784028
R683:15013.462332,0.050000,15013.462371,15013.784044,15013.834045
R684:15013.544699,0.050000,15013.544740,15013.834063,15013.884063
R685:15013.570639,0.050000,15013.570671,15013.884082,15013.934082
R686:15013.935341,0.050000,15013.935379,15013.935386,15013.985387
R687:15013.937501,0.050000,15013.937532,15013.985407,15014.035408
R688:15013.981125,0.050000,15013.981157,15014.035434,15014.085435
R689:15013.994336,0.050000,15013.994370,15014.085455,15014.135456
R690:15014.058121,0.050000,15014.058158,15014.135475,15014.185475
R691:15014.128920,0.050000,15014.128966,15014.185496,15014.235497
R692:15014.152285,0.050000,15014.152317,15014.235521,15014.285521
R693:15014.281789,0.050000,15014.281827,15014.285539,15014.335540
R694:15014.343014,0.050000,15014.343048,15014.343059,15014.393060
R695:15014.367605,0.050000,15014.367636,15014.393092,15014.443102
R696:15014.370646,0.050000,15014.370675,15014.443119,15014.493119
R697:15014.456273,0.050000,15014.456305,15014.493137,15014.543138
R698:15014.551948,0.050000,15014.551984,15014.551993,15014.601995
R699:15014.622534,0.050000,15014.622571,15014.622580,15014.672581
R700:15014.689938,0.050000,15014.689973,15014.689981,15014.739982
R701:15014.827917,0.050000,15014.827953,15014.827962,15014.877964
R702:15014.850012,0.050000,15014.850045,15014.877991,15014.927992
R703:15014.932161,0.050000,15014.932195,15014.932211,15014.982215
R704:15014.952988,0.050000,15014.953019,15014.982239,15015.032240
R705:15015.050499,0.050000,15015.050527,15015.050536,15015.100537
R706:15015.062845,0.050000,15015.062876,15015.100578,15015.150579
R707:15015.115466,0.050000,15015.115502,15015.150598,15015.200599
R708:15015.118715,0.050000,15015.118745,15015.200620,15015.250621
R709:15015.125021,0.050000,15015.125050,15015.250642,15015.300642
R710:15015.135099,0.050000,15015.135130,15015.300661,15015.350662
R711:15015.151579,0.050000,15015.151610,15015.350682,15015.400682
R712:15015.160204,0.050000,15015.160234,15015.400698,15015.450699
R713:15015.212538,0.050000,15015.212566,15015.450718,15015.500719
R714:15015.216077,0.050000,15015.216094,15015.500738,15015.550738
R715:15015.345692,0.050000,15015.345731,15015.550759,15015.600760
R716:15015.516867,0.050000,15015.516902,15015.600780,15015.650780
R717:15015.520276,0.050000,15015.520307,15015.650798,15015.700799
R718:15015.672833,0.050000,15015.672872,15015.700818,15015.750819
R719:15015.710093,0.050000,15015.710126,15015.750838,15015.800839
R720:15015.727584,0.050000,15015.727621,15015.800856,15015.850857
R721:15015.779624,0.050000,15015.779660,15015.850875,15015.900876
R722:15015.790519,0.050000,15015.790552,15015.900893,15015.950894
R723:15015.842208,0.050000,15015.842242,15015.950916,15016.000917
R724:15015.880280,0.050000,15015.880314,15016.000936,15016.050937
R725:15015.979730,0.050000,15015.979763,15016.050959,15016.100959
R726:15016.132957,0.050000,15016.132992,15016.133001,15016.183002
R727:15016.176954,0.050000,15016.176988,15016.183030,15016.233031
R728:15016.228328,0.050000,15016.228363,15016.233085,15016.283086
R729:15016.305245,0.050000,15016.305280,15016.305289,15016.355290
R730:15016.320275,0.050000,15016.320307,15016.355316,15016.405316
R731:15016.338334,0.050000,15016.338367,15016.405334,15016.455335
R732:15016.397408,0.050000,15016.397442,15016.455351,15016.505352
R733:15016.442870,0.050000,15016.442904,15016.505369,15016.555370
R734:15016.443875,0.050000,15016.443905,15016.555389,15016.605390
R735:15016.601607,0.050000,15016.601653,15016.605405,15016.655405
R736:15016.626754,0.050000,15016.626789,15016.655420,15016.705421
R737:15016.640318,0.050000,15016.640350,15016.705441,15016.755441
R738:15016.683832,0.050000,15016.683865,15016.755457,15016.805458
R739:15016.713993,0.050000,15016.714025,15016.805475,15016.855476
R740:15016.735596,0.050000,15016.735631,15016.855492,15016.905492
R741:15016.802628,0.050000,15016.802661,15016.905512,15016.955513
R742:15016.863587,0.050000,15016.863622,15016.955528,15017.005528
R743:15016.898069,0.050000,15016.898102,15017.005542,15017.055543
R744:15016.916519,0.050000,15016.916551,15017.055564,15017.105565
R745:15016.987983,0.050000,15016.988019,15017.105584,15017.155584
R746:15017.011814,0.050000,15017.011846,15017.155600,15017.205601
R747:15017.026035,0.050000,15017.026068,15017.205620,15017.255620
R748:15017.109807,0.050000,15017.109843,15017.255641,15017.305641
R749:15017.127391,0.050000,15017.127424,15017.305660,15017.355661
R750:15017.195095,0.050000,15017.195131,15017.355677,15017.405678
R751:15017.196073,0.050000,15017.196102,15017.405693,15017.455693
R752:15017.305801,0.050000,15017.305838,15017.455708,15017.505709
R753:15017.418374,0.050000,15017.418410,15017.505724,15017.555725
R754:15017.472403,0.050000,15017.472436,15017.555747,15017.605748
R755:15017.495234,0.050000,15017.495268,15017.605766,15017.655767
R756:15017.560106,0.050000,15017.560142,15017.655781,15017.705782
R757:15017.604143,0.050000,15017.604181,15017.705799,15017.755800
R758:15017.714982,0.050000,15017.715016,15017.755817,15017.805818
R759:15017.731938,0.050000,15017.731970,15017.805834,15017.855835
R760:15017.749367,0.050000,15017.749398,15017.855849,15017.905850
R761:15017.753857,0.050000,15017.753892,15017.905874,15017.955875
R762:15017.796362,0.050000,15017.796395,15017.955890,15018.005891
R763:15017.926117,0.050000,15017.926155,15018.005905,15018.055906
R764:15017.981741,0.050000,15017.981774,15018.055920,15018.105921
R765:15018.026301,0.050000,15018.026337,15018.105942,15018.155943
R766:15018.127629,0.050000,15018.127669,15018.155960,15018.205961
R767:15018.315487,0.050000,15018.315519,15018.315530,15018.365531
R768:15018.394018,0.050000,15018.394054,15018.394063,15018.444064
R769:15018.418833,0.050000,15018.418866,15018.444090,15018.494090
R770:15018.445096,0.050000,15018.445127,15018.494110,15018.544111
R771:15018.447755,0.050000,15018.447784,15018.544128,15018.594129
R772:15018.449189,0.050000,15018.449218,15018.594144,15018.644145
R773:15018.449503,0.050000,15018.449532,15018.644159,15018.694160
R774:15018.488814,0.050000,15018.488852,15018.694177,15018.744177
R775:15018.509220,0.050000,15018.509253,15018.744197,15018.794198
R776:15018.581701,0.050000,15018.581740,15018.794214,15018.844215
R777:15018.682638,0.050000,15018.682676,15018.844261,15018.894261
R778:15018.724313,0.050000,15018.724353,15018.894279,15018.944279
R779:15018.761399,0.050000,15018.761436,15018.944298,15018.994299
R780:15018.766209,0.050000,15018.766240,15018.994314,15019.044315
R781:15018.778689,0.050000,15018.778721,15019.044331,15019.094331
R782:15018.817585,0.050000,15018.817617,15019.094354,15019.144354
R783:15018.968723,0.050000,15018.968761,15019.144370,15019.194371
R784:15018.971352,0.050000,15018.971381,15019.194389,15019.244390
R785:15018.976553,0.050000,15018.976583,15019.244407,15019.294408
R786:15018.993087,0.050000,15018.993120,15019.294422,15019.344423
R787:15019.066195,0.050000,15019.066227,15019.344437,15019.394438
R788:15019.121796,0.050000,15019.121831,15019.394453,15019.444454
R789:15019.127545,0.050000,15019.127579,15019.444467,15019.494468
R790:15019.319255,0.050000,15019.319292,15019.494482,15019.544482
R791:15019.438154,0.050000,15019.438191,15019.544498,15019.594499
R792:15019.448857,0.050000,15019.448888,15019.594519,15019.644519
R793:15019.486882,0.050000,15019.486916,15019.644533,15019.694534
R794:15019.570185,0.050000,15019.570223,15019.694547,15019.744548
R795:15019.658607,0.050000,15019.658642,15019.744566,15019.794567
R796:15019.659046,0.050000,15019.659074,15019.794583,15019.844583
R797:15019.709894,0.050000,15019.709927,15019.844597,15019.894598
R798:15019.788355,0.050000,15019.788391,15019.894614,15019.944615
R799:15019.868469,0.050000,15019.868504,15019.944638,15019.994639
R800:15020.018982,0.050000,15020.019019,15020.019029,15020.069030
R801:15020.024966,0.050000,15020.024997,15020.069058,15020.119059
R802:15020.116127,0.050000,15020.116163,15020.119078,15020.169079
R803:15020.288327,0.050000,15020.288367,15020.288376,15020.338377
R804:15020.294645,0.050000,15020.294676,15020.338405,15020.388405
R805:15020.313568,0.050000,15020.313601,15020.388423,15020.438423
R806:15020.329674,0.050000,15020.329707,15020.438440,15020.488440
R807:15020.427300,0.050000,15020.427337,15020.488454,15020.538455
R808:15020.433193,0.050000,15020.433225,15020.538471,15020.588471
R809:15020.513990,0.050000,15020.514026,15020.588488,15020.638488
R810:15020.533105,0.050000,15020.533139,15020.638502,15020.688503
R811:15020.544316,0.050000,15020.544348,15020.688517,15020.738518
R812:15020.707625,0.050000,15020.707665,15020.738535,15020.788536
R813:15020.791807,0.050000,15020.791850,15020.791859,15020.841860
R814:15020.797808,0.050000,15020.797837,15020.841884,15020.891885
R815:15021.031297,0.050000,15021.031343,15021.031354,15021.081355
R816:15021.141098,0.050000,15021.141138,15021.141147,15021.191148
R817:15021.165700,0.050000,15021.165733,15021.191177,15021.241178
R818:15021.235077,0.050000,15021.235114,15021.241195,15021.291196
R819:15021.270964,0.050000,15021.271001,15021.291214,15021.341215
R820:15021.304505,0.050000,15021.304541,15021.341229,15021.391230
R821:15021.366957,0.050000,15021.366992,15021.391246,15021.441246
R822:15021.390007,0.050000,15021.390040,15021.441263,15021.491264
R823:15021.443995,0.050000,15021.444027,15021.491279,15021.541280
R824:15021.452202,0.050000,15021.452234,15021.541298,15021.591299
R825:15021.457202,0.050000,15021.457231,15021.591317,15021.641318
R826:15021.485146,0.050000,15021.485179,15021.641405,15021.691405
R827:15021.493825,0.050000,15021.493856,15021.691425,15021.741426
R828:15021.557279,0.050000,15021.557314,15021.741443,15021.791444
R829:15021.564446,0.050000,15021.564477,15021.791462,15021.841462
R830:15021.689529,0.050000,15021.689573,15021.841482,15021.891483
R831:15021.740924,0.050000,15021.740958,15021.891499,15021.941500
R832:15021.754870,0.050000,15021.754903,15021.941538,15021.991539
R833:15021.819803,0.050000,15021.819837,15021.991556,15022.041556
R834:15021.864093,0.050000,15021.864128,15022.041573,15022.091574
R835:15021.886138,0.050000,15021.886171,15022.091599,15022.141599
R836:15022.054897,0.050000,15022.054932,15022.141624,15022.191625
R837:15022.140913,0.050000,15022.140957,15022.191648,15022.241649
R838:15022.148598,0.050000,15022.148631,15022.241665,15022.291666
R839:15022.150910,0.050000,15022.150937,15022.291685,15022.341686
R840:15022.193481,0.050000,15022.193511,15022.341704,15022.391704
R841:15022.223485,0.050000,15022.223518,15022.391717,15022.441717
R842:15022.237483,0.050000,15022.237515,15022.441734,15022.491734
R843:15022.272949,0.050000,15022.272985,15022.491750,15022.541751
R844:15022.283235,0.050000,15022.283266,15022.541768,15022.591769
R845:15022.304927,0.050000,15022.304962,15022.591784,15022.641785
R846:15022.338398,0.050000,15022.338432,15022.641801,15022.691801
R847:15022.338735,0.050000,15022.338765,15022.691813,15022.741814
R848:15022.400467,0.050000,15022.400498,15022.741835,15022.791836
R849:15022.408421,0.050000,15022.408452,15022.791851,15022.841852
R850:15022.444893,0.050000,15022.444924,15022.841869,15022.891869
R851:15022.450082,0.050000,15022.450113,15022.891886,15022.941886
R852:15022.539233,0.050000,15022.539269,15022.941900,15022.991901
R853:15022.629927,0.050000,15022.629966,15022.991922,15023.041923
R854:15022.697838,0.050000,15022.697873,15023.041939,15023.091940
R855:15022.839649,0.050000,15022.839691,15023.091961,15023.141962
R856:15022.958432,0.050000,15022.958468,15023.141977,15023.191978
R857:15022.962264,0.050000,15022.962294,15023.191997,15023.241998
R858:15022.965121,0.050000,15022.965149,15023.242014,15023.292015
R859:15023.009183,0.050000,15023.009218,15023.292035,15023.342035
R860:15023.020671,0.050000,15023.020702,15023.342055,15023.392056
R861:15023.175345,0.050000,15023.175385,15023.392071,15023.442072
R862:15023.182192,0.050000,15023.182223,15023.442087,15023.492088
R863:15023.211091,0.050000,15023.211124,15023.492104,15023.542105
R864:15023.264454,0.050000,15023.264487,15023.542124,15023.592125
R865:15023.324316,0.050000,15023.324351,15023.592146,15023.642146
R866:15023.395222,0.050000,15023.395256,15023.642162,15023.692163
R867:15023.440841,0.050000,15023.440874,15023.692177,15023.742178
R868:15023.471558,0.050000,15023.471591,15023.742266,15023.792267
R869:15023.573241,0.050000,15023.573287,15023.792289,15023.842289
R870:15023.623967,0.050000,15023.624005,15023.842305,15023.892306
R871:15023.773708,0.050000,15023.773750,15023.892323,15023.942323
