id,timestamp,length,recieved,start,completed
R436:14908.029938,0.050000,14908.029969,14908.115963,14908.165964
R437:14908.043742,0.050000,14908.043774,14908.165983,14908.215983
R438:14908.102999,0.050000,14908.103034,14908.216004,14908.266004
R439:14908.110280,0.050000,14908.110310,14908.266021,14908.316022
R440:14908.180462,0.050000,14908.180500,14908.316042,14908.366043
R441:14908.275760,0.050000,14908.275795,14908.366060,14908.416061
R442:14908.355218,0.050000,14908.355254,14908.416079,14908.466080
R443:14908.369211,0.050000,14908.369241,14908.466103,14908.516104
R444:14908.401276,0.050000,14908.401307,14908.516120,14908.566121
R445:14908.424996,0.050000,14908.425028,14908.566139,14908.616140
R446:14908.460584,0.050000,14908.460612,14908.616163,14908.666164
R447:14908.477019,0.050000,14908.477053,14908.666183,14908.716184
R448:14908.507493,0.050000,14908.507525,14908.716202,14908.766202
R449:14908.555076,0.050000,14908.555109,14908.766220,14908.816221
R450:14908.565596,0.050000,14908.565627,14908.816238,14908.866239
R451:14908.616269,0.050000,14908.616300,14908.866256,14908.916257
R452:14908.617204,0.050000,14908.617231,14908.916276,14908.966277
R453:14908.647116,0.050000,14908.647148,14908.966298,14909.016299
R454:14908.677226,0.050000,14908.677257,14909.016316,14909.066317
R455:14908.700017,0.050000,14908.700050,14909.066333,14909.116334
R456:14908.783603,0.050000,14908.783635,14909.116352,14909.166352
R457:14908.802473,0.050000,14908.802505,14909.166374,14909.216374
R458:14908.868040,0.050000,14908.868069,14909.216394,14909.266395
R459:14908.918286,0.050000,14908.918317,14909.266413,14909.316413
R460:14909.075844,0.050000,14909.075879,14909.316432,14909.366433
R461:14909.148256,0.050000,14909.148293,14909.366460,14909.416461
R462:14909.252000,0.050000,14909.252044,14909.416487,14909.466488
R463:14909.326830,0.050000,14909.326865,14909.466528,14909.516529
R464:14909.350216,0.050000,14909.350248,14909.516546,14909.566546
R465:14909.415114,0.050000,14909.415153,14909.566561,14909.616562
R466:14909.415514,0.050000,14909.415546,14909.616577,14909.666578
R467:14909.463111,0.050000,14909.463138,14909.666593,14909.716594
R468:14909.579212,0.050000,14909.579248,14909.716622,14909.766623
R469:14909.639450,0.050000,14909.639486,14909.766646,14909.816647
R470:14909.703792,0.050000,14909.703824,14909.816669,14909.866669
R471:14909.749499,0.050000,14909.749535,14909.866686,14909.916687
R472:14909.781519,0.050000,14909.781555,14909.916704,14909.966705
R473:14909.809641,0.050000,14909.809676,14909.966719,14910.016720
R474:14909.888967,0.050000,14909.889005,14910.016735,14910.066735
R475:14909.990175,0.050000,14909.990212,14910.066761,14910.116762
R476:14910.060984,0.050000,14910.061021,14910.116778,14910.166779
R477:14910.071373,0.050000,14910.071404,14910.166795,14910.216796
R478:14910.073479,0.050000,14910.073514,14910.216820,14910.266821
R479:14910.077598,0.050000,14910.077630,14910.266839,14910.316840
R480:14910.149953,0.050000,14910.149993,14910.316857,14910.366857
R481:14910.162959,0.050000,14910.162993,14910.366876,14910.416877
R482:14910.223277,0.050000,14910.223311,14910.416893,14910.466894
R483:14910.298605,0.050000,14910.298640,14910.466919,14910.516919
R484:14910.351057,0.050000,14910.351092,14910.516935,14910.566936
R485:14910.351146,0.050000,14910.351174,14910.566953,14910.616954
R486:14910.351517,0.050000,14910.351545,14910.616970,14910.666971
R487:14910.374293,0.050000,14910.374326,14910.666986,14910.716987
R488:14910.393260,0.050000,14910.393292,14910.717003,14910.767003
R489:14910.459857,0.050000,14910.459891,14910.767020,14910.817021
R490:14910.581684,0.050000,14910.581720,14910.817035,14910.867036
R491:14910.594194,0.050000,14910.594225,14910.867053,14910.917054
R492:14910.620307,0.050000,14910.620341,14910.917069,14910.967069
R493:14910.689114,0.050000,14910.689148,14910.967095,14911.017096
R494:14910.821136,0.050000,14910.821171,14911.017115,14911.067116
R495:14910.887364,0.050000,14910.887399,14911.067135,14911.117136
R496:14910.910868,0.050000,14910.910901,14911.117152,14911.167153
R497:14911.046070,0.050000,14911.046121,14911.167169,14911.217170
R498:14911.058984,0.050000,14911.059018,14911.217211,14911.267212
R499:14911.069686,0.050000,14911.069717,14911.267241,14911.317242
R500:14911.113457,0.050000,14911.113495,14911.317260,14911.367261
R501:14911.223846,0.050000,14911.223886,14911.367288,14911.417289
R502:14911.294242,0.050000,14911.294276,14911.417316,14911.467316
R503:14911.440834,0.050000,14911.440875,14911.467338,14911.517339
R504:14911.454114,0.050000,14911.454146,14911.517359,14911.567360
R505:14911.485487,0.050000,14911.485517,14911.567380,14911.617381
R506:14911.562033,0.050000,14911.562069,14911.617398,14911.667399
R507:14911.689049,0.050000,14911.689083,14911.689092,14911.739094
R508:14911.738609,0.050000,14911.738643,14911.739121,14911.789121
R509:14911.822567,0.050000,14911.822604,14911.822614,14911.872615
R510:14911.991052,0.050000,14911.991102,14911.991114,14912.041115
R511:14912.007673,0.050000,14912.007705,14912.041148,14912.091148
R512:14912.170907,0.050000,14912.170943,14912.170952,14912.220954
R513:14912.221034,0.050000,14912.221067,14912.221074,14912.271075
R514:14912.390392,0.050000,14912.390432,14912.390441,14912.440442
R515:14912.433044,0.050000,14912.433080,14912.440471,14912.490472
R516:14912.483326,0.050000,14912.483355,14912.490492,14912.540494
R517:14912.658286,0.050000,14912.658345,14912.658358,14912.708360
R518:14912.758798,0.050000,14912.758836,14912.758844,14912.808845
R519:14912.863991,0.050000,14912.864028,14912.864037,14912.914039
R520:14912.920426,0.050000,14912.920459,14912.920467,14912.970468
R521:14912.987356,0.050000,14912.987392,14912.987401,14913.037402
R522:14913.322385,0.050000,14913.322430,14913.322440,14913.372441
R523:14913.494081,0.050000,14913.494123,14913.494133,14913.544134
R524:14913.518629,0.050000,14913.518667,14913.544163,14913.594164
R525:14913.648268,0.050000,14913.648303,14913.648312,14913.698313
R526:14913.703882,0.050000,14913.703916,14913.703924,14913.753925
R527:14913.767368,0.050000,14913.767403,14913.767412,14913.817413
R528:14913.856405,0.050000,14913.856440,14913.856449,14913.906450
R529:14913.949768,0.050000,14913.949809,14913.949818,14913.999819
R530:14914.048808,0.050000,14914.048838,14914.048847,14914.098848
R531:14914.067884,0.050000,14914.067919,14914.098879,14914.148880
R532:14914.125857,0.050000,14914.125890,14914.148897,14914.198898
R533:14914.165619,0.050000,14914.165654,14914.198917,14914.248918
R534:14914.177053,0.050000,14914.177089,14914.248938,14914.298939
R535:14914.276265,0.050000,14914.276301,14914.298954,14914.348955
R536:14914.401479,0.050000,14914.401518,14914.401527,14914.451528
R537:14914.530486,0.050000,14914.530524,14914.530534,14914.580535
R538:14914.598750,0.050000,14914.598783,14914.598792,14914.648793
R539:14914.632007,0.050000,14914.632040,14914.648828,14914.698829
R540:14914.691193,0.050000,14914.691229,14914.698848,14914.748849
R541:14914.747998,0.050000,14914.748035,14914.748865,14914.798866
R542:14914.812851,0.050000,14914.812886,14914.812894,14914.862895
R543:14914.861208,0.050000,14914.861240,14914.862917,14914.912918
R544:14914.871260,0.050000,14914.871292,14914.912936,14914.962937
R545:14914.925348,0.050000,14914.925381,14914.962953,14915.012953
R546:14914.927460,0.050000,14914.927489,14915.012971,14915.062972
R547:14915.002912,0.050000,14915.002953,14915.062991,14915.112992
R548:14915.048565,0.050000,14915.048606,14915.113008,14915.163008
R549:14915.160303,0.050000,14915.160341,14915.163027,14915.213028
R550:14915.205555,0.050000,14915.205596,14915.213046,14915.263047
R551:14915.213046,0.050000,14915.213078,14915.263064,14915.313065
R552:14915.255123,0.050000,14915.255157,14915.313085,14915.363086
R553:14915.299768,0.050000,14915.299801,14915.363106,14915.413107
R554:14915.302891,0.050000,14915.302921,14915.413124,14915.463125
R555:14915.408149,0.050000,14915.408184,14915.463141,14915.513142
R556:14915.438516,0.050000,14915.438550,14915.513171,14915.563172
R557:14915.501981,0.050000,14915.502013,14915.563189,14915.613190
R558:14915.539611,0.050000,14915.539646,14915.613204,14915.663205
R559:14915.549344,0.050000,14915.549377,14915.663222,14915.713223
R560:14915.582663,0.050000,14915.582696,14915.713239,14915.763240
R561:14915.600412,0.050000,14915.600445,14915.763257,14915.813257
R562:14915.633063,0.050000,14915.633097,14915.813272,14915.863273
R563:14915.634180,0.050000,14915.634208,14915.863292,14915.913293
R564:14915.713220,0.050000,14915.713257,14915.913332,14915.963334
R565:14915.766534,0.050000,14915.766568,14915.963352,14916.013352
R566:14915.871325,0.050000,14915.871360,14916.013371,14916.063371
R567:14915.925964,0.050000,14915.925998,14916.063386,14916.113387
R568:14915.962976,0.050000,14915.963011,14916.113401,14916.163401
R569:14916.003548,0.050000,14916.003585,14916.163419,14916.213420
R570:14916.336807,0.050000,14916.336849,14916.336858,14916.386860
R571:14916.340612,0.050000,14916.340643,14916.386890,14916.436890
R572:14916.345457,0.050000,14916.345489,14916.436909,14916.486914
R573:14916.409460,0.050000,14916.409498,14916.486957,14916.536959
R574:14916.466324,0.050000,14916.466361,14916.536988,14916.586989
R575:14916.482084,0.050000,14916.482117,14916.587009,14916.637010
R576:14916.497612,0.050000,14916.497641,14916.637025,14916.687026
R577:14916.559812,0.050000,14916.559852,14916.687039,14916.737039
R578:14916.720500,0.050000,14916.720536,14916.737054,14916.787055
R579:14916.804219,0.050000,14916.804253,14916.804262,14916.854263
R580:14916.843079,0.050000,14916.843112,14916.854290,14916.904291
R581:14916.879174,0.050000,14916.879209,14916.904307,14916.954308
R582:14916.998005,0.050000,14916.998041,14916.998050,14917.048051
R583:14917.188676,0.050000,14917.188716,14917.188725,14917.238726
R584:14917.374588,0.050000,14917.374633,14917.374646,14917.424647
R585:14917.517970,0.050000,14917.518003,14917.518012,14917.568013
R586:14917.609040,0.050000,14917.609076,14917.609084,14917.659085
R587:14917.634421,0.050000,14917.634453,14917.659114,14917.709115
R588:14917.682528,0.050000,14917.682576,14917.709132,14917.759133
R589:14917.698007,0.050000,14917.698040,14917.759151,14917.809151
R590:14917.738599,0.050000,14917.738634,14917.809166,14917.859166
R591:14917.925626,0.050000,14917.925670,14917.925681,14917.975682
R592:14917.964878,0.050000,14917.964914,14917.975709,14918.025710
R593:14918.099703,0.050000,14918.099753,14918.099764,14918.149766
R594:14918.313461,0.050000,14918.313502,14918.313512,14918.363513
R595:14918.326176,0.050000,14918.326210,14918.363541,14918.413542
R596:14918.364478,0.050000,14918.364515,14918.413558,14918.463559
R597:14918.459189,0.050000,14918.459226,14918.463581,14918.513582
R598:14918.550104,0.050000,14918.550141,14918.550150,14918.600151
R599:14918.697098,0.050000,14918.697127,14918.697134,14918.747135
R600:14918.715734,0.050000,14918.715768,14918.747162,14918.797163
R601:14918.805369,0.050000,14918.805396,14918.805403,14918.855405
R602:14919.012299,0.050000,14919.012332,14919.012341,14919.062342
R603:14919.037523,0.050000,14919.037555,14919.062370,14919.112371
R604:14919.069713,0.050000,14919.069746,14919.112387,14919.162388
R605:14919.121152,0.050000,14919.121187,14919.162411,14919.212412
R606:14919.171697,0.050000,14919.171734,14919.212432,14919.262432
R607:14919.232551,0.050000,14919.232588,14919.262448,14919.312449
R608:14919.245820,0.050000,14919.245854,14919.312466,14919.362467
R609:14919.286462,0.050000,14919.286496,14919.362488,14919.412489
R610:14919.314381,0.050000,14919.314412,14919.412505,14919.462505
R611:14919.380707,0.050000,14919.380743,14919.462533,14919.512534
R612:14919.535927,0.050000,14919.535957,14919.535965,14919.585966
R613:14919.550735,0.050000,14919.550768,14919.585993,14919.635994
R614:14919.609049,0.050000,14919.609083,14919.636011,14919.686012
R615:14919.734422,0.050000,14919.734450,14919.734459,14919.784460
R616:14919.741710,0.050000,14919.741743,14919.784486,14919.834487
R617:14919.770956,0.050000,14919.770989,14919.834529,14919.884530
R618:14919.784841,0.050000,14919.784877,14919.884546,14919.934547
R619:14919.849853,0.050000,14919.849888,14919.934563,14919.984563
R620:14919.906007,0.050000,14919.906039,14919.984580,14920.034581
R621:14919.976569,0.050000,14919.976603,14920.034609,14920.084610
R622:14920.033286,0.050000,14920.033328,14920.084633,14920.134633
R623:14920.037098,0.050000,14920.037127,14920.134655,14920.184656
R624:14920.088548,0.050000,14920.088582,14920.184673,14920.234674
R625:14920.140403,0.050000,14920.140437,14920.234693,14920.284693
R626:14920.157789,0.050000,14920.157822,14920.284709,14920.334710
R627:14920.158999,0.050000,14920.159024,14920.334726,14920.384727
R628:14920.185348,0.050000,14920.185382,14920.384742,14920.434742
R629:14920.185937,0.050000,14920.185970,14920.434758,14920.484759
R630:14920.346767,0.050000,14920.346803,14920.484780,14920.534780
R631:14920.404278,0.050000,14920.404313,14920.534800,14920.584801
R632:14920.496337,0.050000,14920.496374,14920.584827,14920.634828
R633:14920.632739,0.050000,14920.632773,14920.634847,14920.684848
R634:14920.801950,0.050000,14920.801987,14920.801996,14920.851997
R635:14920.813845,0.050000,14920.813877,14920.852025,14920.902026
R636:14920.850995,0.050000,14920.851038,14920.902045,14920.952046
R637:14920.892814,0.050000,14920.892847,14920.952069,14921.002070
R638:14920.991947,0.050000,14920.991982,14921.002088,14921.052090
R639:14921.055647,0.050000,14921.055682,14921.055690,14921.105691
R640:14921.266428,0.050000,14921.266473,14921.266482,14921.316484
R641:14921.277006,0.050000,14921.277037,14921.316515,14921.366515
R642:14921.298681,0.050000,14921.298714,14921.366534,14921.416535
R643:14921.432372,0.050000,14921.432410,14921.432418,14921.482419
R644:14921.460877,0.050000,14921.460910,14921.482445,14921.532446
R645:14921.604449,0.050000,14921.604488,14921.604497,14921.654498
R646:14921.690529,0.050000,14921.690565,14921.690574,14921.740575
R647:14921.730916,0.050000,14921.730951,14921.740600,14921.790601
R648:14921.750859,0.050000,14921.750890,14921.790622,14921.840623
R649:14921.934042,0.050000,14921.934077,14921.934086,14921.984087
R650:14921.942215,0.050000,14921.942245,14921.984117,14922.034118
R651:14922.067698,0.050000,14922.067739,14922.067748,14922.117749
R652:14922.128721,0.050000,14922.128755,14922.128764,14922.178765
R653:14922.208002,0.050000,14922.208037,14922.208046,14922.258047
R654:14922.369529,0.050000,14922.369566,14922.369575,14922.419577
R655:14922.382261,0.050000,14922.382294,14922.419604,14922.469605
R656:14922.403006,0.050000,14922.403037,14922.469623,14922.519624
R657:14922.414452,0.050000,14922.414482,14922.519643,14922.569644
R658:14922.428644,0.050000,14922.428674,14922.569667,14922.619668
R659:14922.490146,0.050000,14922.490190,14922.619685,14922.669685
R660:14922.502278,0.050000,14922.502310,14922.669705,14922.719705
R661:14922.510757,0.050000,14922.510787,14922.719724,14922.769724
R662:14922.526907,0.050000,14922.526941,14922.769744,14922.819745
R663:14922.710437,0.050000,14922.710487,14922.819762,14922.869763
R664:14922.711330,0.050000,14922.711360,14922.869784,14922.919784
R665:14922.722302,0.050000,14922.722333,14922.919804,14922.969805
R666:14922.730305,0.050000,14922.730334,14922.969821,14923.019821
R667:14922.769044,0.050000,14922.769067,14923.019840,14923.069841
R668:14922.834413,0.050000,14922.834445,14923.069892,14923.119893
R669:14922.988659,0.050000,14922.988696,14923.119916,14923.169917
R670:14922.995322,0.050000,14922.995352,14923.169938,14923.219939
R671:14923.054868,0.050000,14923.054916,14923.219960,14923.269960
R672:14923.059466,0.050000,14923.059495,14923.269978,14923.319979
R673:14923.090758,0.050000,14923.090792,14923.319996,14923.369996
R674:14923.133651,0.050000,14923.133685,14923.370014,14923.420015
R675:14923.169526,0.050000,14923.169560,14923.420033,14923.470034
R676:14923.191228,0.050000,14923.191256,14923.470054,14923.520054
R677:14923.208732,0.050000,14923.208764,14923.520074,14923.570075
R678:14923.360925,0.050000,14923.360963,14923.570100,14923.620101
R679:14923.413137,0.050000,14923.413172,14923.620117,14923.670118
R680:14923.426379,0.050000,14923.426411,14923.670136,14923.720137
R681:14923.428601,0.050000,14923.428630,14923.720156,14923.770156
R682:14923.463950,0.050000,14923.463984,14923.770173,14923.820174
R683:14923.569062,0.050000,14923.569100,14923.820191,14923.870192
R684:14923.656579,0.050000,14923.656611,14923.870213,14923.920214
R685:14923.684134,0.050000,14923.684167,14923.920233,14923.970233
R686:14924.071630,0.050000,14924.071664,14924.071672,14924.121673
R687:14924.073925,0.050000,14924.073959,14924.121702,14924.171702
R688:14924.120276,0.050000,14924.120309,14924.171722,14924.221723
R689:14924.134311,0.050000,14924.134343,14924.221752,14924.271753
R690:14924.202082,0.050000,14924.202118,14924.271776,14924.321776
R691:14924.277306,0.050000,14924.277341,14924.321795,14924.371796
R692:14924.302130,0.050000,14924.302163,14924.371815,14924.421815
R693:14924.439727,0.050000,14924.439764,14924.439774,14924.489775
R694:14924.504776,0.050000,14924.504809,14924.504818,14924.554819
R695:14924.530902,0.050000,14924.530936,14924.554845,14924.604846
R696:14924.534137,0.050000,14924.534166,14924.604867,14924.654867
R697:14924.625127,0.050000,14924.625165,14924.654885,14924.704885
R698:14924.726788,0.050000,14924.726822,14924.726830,14924.776831
R699:14924.801785,0.050000,14924.801822,14924.801831,14924.851832
R700:14924.873395,0.050000,14924.873430,14924.873439,14924.923440
R701:14925.019996,0.050000,14925.020032,14925.020042,14925.070043
R702:14925.043473,0.050000,14925.043501,14925.070069,14925.120070
R703:14925.130757,0.050000,14925.130792,14925.130800,14925.180802
R704:14925.152882,0.050000,14925.152913,14925.180826,14925.230826
R705:14925.256486,0.050000,14925.256527,14925.256537,14925.306538
R706:14925.269608,0.050000,14925.269641,14925.306568,14925.356568
R707:14925.325515,0.050000,14925.325548,14925.356588,14925.406589
R708:14925.328963,0.050000,14925.328992,14925.406607,14925.456608
R709:14925.335662,0.050000,14925.335692,14925.456626,14925.506627
R710:14925.346369,0.050000,14925.346400,14925.506647,14925.556648
R711:14925.363877,0.050000,14925.363908,14925.556677,14925.606678
R712:14925.373040,0.050000,14925.373070,14925.606697,14925.656697
R713:14925.428644,0.050000,14925.428678,14925.656714,14925.706715
R714:14925.432402,0.050000,14925.432432,14925.706733,14925.756733
R715:14925.570118,0.050000,14925.570158,14925.756751,14925.806751
R716:14925.751992,0.050000,14925.752030,14925.806791,14925.856792
R717:14925.755616,0.050000,14925.755647,14925.856812,14925.906813
R718:14925.917705,0.050000,14925.917740,14925.917752,14925.967753
R719:14925.957291,0.050000,14925.957325,14925.967778,14926.017781
R720:14925.975871,0.050000,14925.975903,14926.017804,14926.067804
R721:14926.031156,0.050000,14926.031188,14926.067829,14926.117830
R722:14926.042726,0.050000,14926.042760,14926.117848,14926.167848
R723:14926.097644,0.050000,14926.097678,14926.167870,14926.217871
R724:14926.138094,0.050000,14926.138130,14926.217894,14926.267895
R725:14926.243762,0.050000,14926.243803,14926.267913,14926.317914
R726:14926.406574,0.050000,14926.406616,14926.406629,14926.456630
R727:14926.453329,0.050000,14926.453367,14926.456662,14926.506663
R728:14926.507911,0.050000,14926.507943,14926.507950,14926.557951
R729:14926.589623,0.050000,14926.589660,14926.589669,14926.639670
R730:14926.605593,0.050000,14926.605625,14926.639697,14926.689698
R731:14926.624779,0.050000,14926.624811,14926.689718,14926.739719
R732:14926.687543,0.050000,14926.687577,14926.739737,14926.789738
R733:14926.735845,0.050000,14926.735880,14926.789754,14926.839755
R734:14926.736912,0.050000,14926.736941,14926.839773,14926.889774
R735:14926.904500,0.050000,14926.904536,14926.904545,14926.954546
R736:14926.931207,0.050000,14926.931239,14926.954571,14927.004572
R737:14926.945615,0.050000,14926.945647,14927.004590,14927.054590
R738:14926.991846,0.050000,14926.991878,14927.054618,14927.104619
R739:14927.023889,0.050000,14927.023922,14927.104636,14927.154637
R740:14927.046839,0.050000,14927.046869,14927.154658,14927.204659
R741:14927.118052,0.050000,14927.118088,14927.204679,14927.254679
R742:14927.182822,0.050000,14927.182859,14927.254699,14927.304701
R743:14927.219461,0.050000,14927.219496,14927.304716,14927.354717
R744:14927.239064,0.050000,14927.239095,14927.354733,14927.404734
R745:14927.314994,0.050000,14927.315029,14927.404752,14927.454753
R746:14927.340312,0.050000,14927.340351,14927.454779,14927.504780
R747:14927.355420,0.050000,14927.355450,14927.504799,14927.554799
R748:14927.444422,0.050000,14927.444457,14927.554822,14927.604823
R749:14927.463098,0.050000,14927.463129,14927.604838,14927.654839
R750:14927.535028,0.050000,14927.535064,14927.654857,14927.704858
R751:14927.536065,0.050000,14927.536093,14927.704875,14927.754876
R752:14927.652650,0.050000,14927.652689,14927.754894,14927.804895
R753:14927.772258,0.050000,14927.772303,14927.804912,14927.854913
R754:14927.829669,0.050000,14927.829703,14927.854935,14927.904936
R755:14927.853924,0.050000,14927.853954,14927.904956,14927.954957
R756:14927.922845,0.050000,14927.922878,14927.954975,14928.004976
R757:14927.969629,0.050000,14927.969661,14928.004993,14928.054994
R758:14928.087385,0.050000,14928.087422,14928.087439,14928.137440
R759:14928.105400,0.050000,14928.105435,14928.137465,14928.187466
R760:14928.123916,0.050000,14928.123948,14928.187493,14928.237494
R761:14928.128683,0.050000,14928.128713,14928.237513,14928.287514
R762:14928.173842,0.050000,14928.173877,14928.287534,14928.337534
R763:14928.311707,0.050000,14928.311745,14928.337551,14928.387552
R764:14928.370801,0.050000,14928.370834,14928.387570,14928.437570
R765:14928.418142,0.050000,14928.418176,14928.437587,14928.487588
R766:14928.525798,0.050000,14928.525833,14928.525843,14928.575844
R767:14928.725388,0.050000,14928.725431,14928.725440,14928.775441
R768:14928.808831,0.050000,14928.808867,14928.808875,14928.858877
R769:14928.835194,0.050000,14928.835230,14928.858939,14928.908940
R770:14928.863099,0.050000,14928.863133,14928.908961,14928.958961
R771:14928.865923,0.050000,14928.865952,14928.958976,14929.008977
R772:14928.867447,0.050000,14928.867476,14929.008991,14929.058992
R773:14928.867778,0.050000,14928.867804,14929.059006,14929.109007
R774:14928.909539,0.050000,14928.909571,14929.109025,14929.159026
R775:14928.931217,0.050000,14928.931250,14929.159043,14929.209043
R776:14929.008226,0.050000,14929.008261,14929.209061,14929.259061
R777:14929.115469,0.050000,14929.115508,14929.259076,14929.309077
R778:14929.159743,0.050000,14929.159776,14929.309091,14929.359092
R779:14929.199144,0.050000,14929.199179,14929.359109,14929.409110
R780:14929.204255,0.050000,14929.204285,14929.409138,14929.459138
R781:14929.217515,0.050000,14929.217547,14929.459160,14929.509161
R782:14929.258841,0.050000,14929.258888,14929.509176,14929.559177
R783:14929.419415,0.050000,14929.419454,14929.559195,14929.609196
R784:14929.422212,0.050000,14929.422243,14929.609220,14929.659220
R785:14929.427738,0.050000,14929.427781,14929.659236,14929.709237
R786:14929.445304,0.050000,14929.445336,14929.709263,14929.759264
R787:14929.522978,0.050000,14929.523015,14929.759281,14929.809281
R788:14929.582048,0.050000,14929.582079,14929.809299,14929.859300
R789:14929.588162,0.050000,14929.588180,14929.859316,14929.909317
R790:14929.791850,0.050000,14929.791891,14929.909332,14929.959333
R791:14929.918182,0.050000,14929.918218,14929.959349,14930.009350
R792:14929.929554,0.050000,14929.929590,14930.009364,14930.059364
R793:14929.969961,0.050000,14929.969994,14930.059380,14930.109381
R794:14930.058467,0.050000,14930.058505,14930.109399,14930.159400
R795:14930.152413,0.050000,14930.152452,14930.159416,14930.209417
R796:14930.152873,0.050000,14930.152901,14930.209434,14930.259435
R797:14930.206899,0.050000,14930.206936,14930.259452,14930.309452
R798:14930.290265,0.050000,14930.290303,14930.309468,14930.359469
R799:14930.375379,0.050000,14930.375416,14930.375433,14930.425434
R800:14930.535302,0.050000,14930.535339,14930.535348,14930.585349
R801:14930.541657,0.050000,14930.541688,14930.585378,14930.635379
R802:14930.638515,0.050000,14930.638550,14930.638557,14930.688558
R803:14930.821463,0.050000,14930.821506,14930.821519,14930.871521
R804:14930.828179,0.050000,14930.828211,14930.871555,14930.921556
R805:14930.848284,0.050000,14930.848317,14930.921574,14930.971575
R806:14930.865396,0.050000,14930.865431,14930.971592,14931.021592
R807:14930.969125,0.050000,14930.969162,14931.021608,14931.071609
R808:14930.975387,0.050000,14930.975421,14931.071627,14931.121628
R809:14931.061237,0.050000,14931.061274,14931.121647,14931.171648
R810:14931.081546,0.050000,14931.081576,14931.171663,14931.221664
R811:14931.093462,0.050000,14931.093493,14931.221683,14931.271684
R812:14931.266977,0.050000,14931.267013,14931.271704,14931.321705
R813:14931.356416,0.050000,14931.356454,14931.356463,14931.406464
R814:14931.362791,0.050000,14931.362823,14931.406490,14931.456491
R815:14931.610874,0.050000,14931.610915,14931.610924,14931.660924
R816:14931.727531,0.050000,14931.727567,14931.727576,14931.777577
R817:14931.753665,0.050000,14931.753698,14931.777604,14931.827605
R818:14931.827379,0.050000,14931.827414,14931.827646,14931.877647
R819:14931.865506,0.050000,14931.865539,14931.877664,14931.927665
R820:14931.901138,0.050000,14931.901172,14931.927681,14931.977682
R821:14931.967495,0.050000,14931.967534,14931.977698,14932.027699
R822:14931.991988,0.050000,14931.992022,14932.027714,14932.077715
R823:14932.049349,0.050000,14932.049384,14932.077731,14932.127732
R824:14932.058069,0.050000,14932.058104,14932.127752,14932.177753
R825:14932.063386,0.050000,14932.063415,14932.177770,14932.227770
R826:14932.093075,0.050000,14932.093101,14932.227794,14932.277795
R827:14932.102299,0.050000,14932.102323,14932.277812,14932.327813
R828:14932.169716,0.050000,14932.169752,14932.327828,14932.377829
R829:14932.177330,0.050000,14932.177360,14932.377844,14932.427844
R830:14932.310228,0.050000,14932.310266,14932.427861,14932.477862
R831:14932.364833,0.050000,14932.364872,14932.477881,14932.527881
R832:14932.379652,0.050000,14932.379682,14932.527899,14932.577899
R833:14932.448640,0.050000,14932.448675,14932.577915,14932.627916
R834:14932.495699,0.050000,14932.495732,14932.627943,14932.677944
R835:14932.519120,0.050000,14932.519152,14932.677963,14932.727963
R836:14932.698424,0.050000,14932.698464,14932.727979,14932.777980
R837:14932.789816,0.050000,14932.789863,14932.789872,14932.839873
R838:14932.797974,0.050000,14932.798006,14932.839896,14932.889897
R839:14932.800427,0.050000,14932.800458,14932.889917,14932.939918
R840:14932.845658,0.050000,14932.845691,14932.939934,14932.989934
R841:14932.877530,0.050000,14932.877565,14932.989950,14933.039951
R842:14932.892404,0.050000,14932.892435,14933.039972,14933.089973
R843:14932.930086,0.050000,14932.930119,14933.089991,14933.139992
R844:14932.941011,0.050000,14932.941043,14933.140010,14933.190011
R845:14932.964059,0.050000,14932.964095,14933.190030,14933.240031
R846:14932.999626,0.050000,14932.999661,14933.240050,14933.290051
R847:14932.999983,0.050000,14933.000016,14933.290066,14933.340067
R848:14933.065572,0.050000,14933.065608,14933.340082,14933.390083
R849:14933.074028,0.050000,14933.074056,14933.390099,14933.440100
R850:14933.112781,0.050000,14933.112818,14933.440116,14933.490116
R851:14933.118297,0.050000,14933.118328,14933.490136,14933.540137
R852:14933.213016,0.050000,14933.213054,14933.540154,14933.590155
R853:14933.309379,0.050000,14933.309417,14933.590172,14933.640173
R854:14933.381532,0.050000,14933.381571,14933.640201,14933.690202
R855:14933.532209,0.050000,14933.532245,14933.690219,14933.740219
R856:14933.658414,0.050000,14933.658453,14933.740237,14933.790238
R857:14933.662482,0.050000,14933.662513,14933.790255,14933.840255
R858:14933.665518,0.050000,14933.665549,14933.840269,14933.890270
R859:14933.712333,0.050000,14933.712369,14933.890287,14933.940287
R860:14933.724536,0.050000,14933.724567,14933.940302,14933.990303
R861:14933.888877,0.050000,14933.888914,14933.990319,14934.040320
R862:14933.896146,0.050000,14933.896177,14934.040336,14934.090337
R863:14933.926849,0.050000,14933.926883,14934.090353,14934.140354
R864:14933.983543,0.050000,14933.983580,14934.140374,14934.190375
R865:14934.047141,0.050000,14934.047175,14934.190479,14934.240480
R866:14934.122480,0.050000,14934.122519,14934.240499,14934.290500
R867:14934.170952,0.050000,14934.170987,14934.290520,14934.340521
R868:14934.203589,0.050000,14934.203624,14934.340536,14934.390537
R869:14934.311629,0.050000,14934.311665,14934.390552,14934.440553
R870:14934.365522,0.050000,14934.365559,14934.440567,14934.490568
R871:14934.524623,0.050000,14934.524660,14934.524669,14934.574671
