id,timestamp,length,recieved,start,completed
R436:14345.183373,0.050000,14345.183397,14345.227228,14345.277228
R437:14345.203452,0.050000,14345.203478,14345.277244,14345.327245
R438:14345.289640,0.050000,14345.289671,14345.327261,14345.377262
R439:14345.300229,0.050000,14345.300254,14345.377283,14345.427283
R440:14345.402311,0.050000,14345.402346,14345.427297,14345.477297
R441:14345.540924,0.050000,14345.540959,14345.540965,14345.590966
R442:14345.656499,0.050000,14345.656538,14345.656547,14345.706548
R443:14345.676857,0.050000,14345.676884,14345.706579,14345.756580
R444:14345.723493,0.050000,14345.723520,14345.756625,14345.806626
R445:14345.757991,0.050000,14345.758016,14345.806645,14345.856646
R446:14345.809751,0.050000,14345.809777,14345.856662,14345.906663
R447:14345.833646,0.050000,14345.833672,14345.906676,14345.956677
R448:14345.877968,0.050000,14345.877994,14345.956690,14346.006691
R449:14345.947176,0.050000,14345.947209,14346.006709,14346.056709
R450:14345.962474,0.050000,14345.962498,14346.056722,14346.106723
R451:14346.036178,0.050000,14346.036203,14346.106746,14346.156747
R452:14346.037530,0.050000,14346.037550,14346.156778,14346.206779
R453:14346.081035,0.050000,14346.081066,14346.206853,14346.256853
R454:14346.124835,0.050000,14346.124859,14346.256884,14346.306885
R455:14346.157986,0.050000,14346.158039,14346.306902,14346.356903
R456:14346.279587,0.050000,14346.279624,14346.356921,14346.406922
R457:14346.307041,0.050000,14346.307065,14346.406935,14346.456936
R458:14346.402409,0.050000,14346.402438,14346.456951,14346.506952
R459:14346.475488,0.050000,14346.475516,14346.506967,14346.556968
R460:14346.704655,0.050000,14346.704689,14346.704698,14346.754700
R461:14346.809983,0.050000,14346.810028,14346.810038,14346.860039
R462:14346.960876,0.050000,14346.960905,14346.960911,14347.010912
R463:14347.069699,0.050000,14347.069729,14347.069736,14347.119737
R464:14347.103710,0.050000,14347.103745,14347.119766,14347.169766
R465:14347.198115,0.050000,14347.198150,14347.198158,14347.248159
R466:14347.198687,0.050000,14347.198705,14347.248186,14347.298187
R467:14347.267915,0.050000,14347.267944,14347.298203,14347.348204
R468:14347.436782,0.050000,14347.436813,14347.436821,14347.486822
R469:14347.524395,0.050000,14347.524424,14347.524431,14347.574432
R470:14347.617973,0.050000,14347.618002,14347.618009,14347.668010
R471:14347.684435,0.050000,14347.684461,14347.684467,14347.734468
R472:14347.730998,0.050000,14347.731020,14347.734491,14347.784492
R473:14347.771892,0.050000,14347.771918,14347.784511,14347.834511
R474:14347.887268,0.050000,14347.887294,14347.887301,14347.937303
R475:14348.034463,0.050000,14348.034496,14348.034504,14348.084505
R476:14348.137453,0.050000,14348.137490,14348.137499,14348.187500
R477:14348.152557,0.050000,14348.152582,14348.187529,14348.237530
R478:14348.155615,0.050000,14348.155634,14348.237549,14348.287550
R479:14348.161882,0.050000,14348.161917,14348.287565,14348.337566
R480:14348.267122,0.050000,14348.267152,14348.337581,14348.387582
R481:14348.286033,0.050000,14348.286058,14348.387597,14348.437597
R482:14348.373762,0.050000,14348.373789,14348.437611,14348.487612
R483:14348.483323,0.050000,14348.483347,14348.487625,14348.537625
R484:14348.559607,0.050000,14348.559633,14348.559640,14348.609641
R485:14348.559727,0.050000,14348.559756,14348.609667,14348.659668
R486:14348.560260,0.050000,14348.560277,14348.659684,14348.709684
R487:14348.593381,0.050000,14348.593408,14348.709699,14348.759700
R488:14348.620966,0.050000,14348.620990,14348.759728,14348.809729
R489:14348.717825,0.050000,14348.717849,14348.809749,14348.859750
R490:14348.895008,0.050000,14348.895044,14348.895052,14348.945053
R491:14348.913203,0.050000,14348.913228,14348.945080,14348.995081
R492:14348.951179,0.050000,14348.951203,14348.995097,14349.045097
R493:14349.051255,0.050000,14349.051285,14349.051293,14349.101295
R494:14349.243284,0.050000,14349.243340,14349.243351,14349.293353
R495:14349.339627,0.050000,14349.339659,14349.339666,14349.389667
R496:14349.373809,0.050000,14349.373834,14349.389693,14349.439694
R497:14349.570460,0.050000,14349.570493,14349.570501,14349.620502
R498:14349.589222,0.050000,14349.589247,14349.620529,14349.670530
R499:14349.604780,0.050000,14349.604804,14349.670546,14349.720546
R500:14349.668443,0.050000,14349.668469,14349.720562,14349.770563
R501:14349.828994,0.050000,14349.829034,14349.829042,14349.879043
R502:14349.931378,0.050000,14349.931408,14349.931415,14349.981417
R503:14350.144599,0.050000,14350.144647,14350.144658,14350.194659
R504:14350.163918,0.050000,14350.163943,14350.194692,14350.244693
R505:14350.209548,0.050000,14350.209575,14350.244713,14350.294714
R506:14350.320878,0.050000,14350.320912,14350.320919,14350.370920
R507:14350.505628,0.050000,14350.505674,14350.505684,14350.555685
R508:14350.577733,0.050000,14350.577761,14350.577767,14350.627768
R509:14350.699851,0.050000,14350.699899,14350.699909,14350.749911
R510:14350.944912,0.050000,14350.944950,14350.944957,14350.994958
R511:14350.969066,0.050000,14350.969092,14350.994987,14351.044988
R512:14351.206496,0.050000,14351.206556,14351.206569,14351.256570
R513:14351.279420,0.050000,14351.279450,14351.279457,14351.329458
R514:14351.525751,0.050000,14351.525780,14351.525786,14351.575786
R515:14351.587777,0.050000,14351.587804,14351.587811,14351.637812
R516:14351.660905,0.050000,14351.660931,14351.660938,14351.710939
R517:14351.915377,0.050000,14351.915409,14351.915415,14351.965416
R518:14352.061552,0.050000,14352.061600,14352.061610,14352.111611
R519:14352.214561,0.050000,14352.214596,14352.214605,14352.264606
R520:14352.296644,0.050000,14352.296675,14352.296682,14352.346683
R521:14352.393993,0.050000,14352.394035,14352.394046,14352.444047
R522:14352.881317,0.050000,14352.881371,14352.881382,14352.931384
R523:14353.131057,0.050000,14353.131110,14353.131121,14353.181122
R524:14353.166763,0.050000,14353.166795,14353.181154,14353.231155
R525:14353.355320,0.050000,14353.355353,14353.355360,14353.405362
R526:14353.436211,0.050000,14353.436256,14353.436262,14353.486263
R527:14353.528553,0.050000,14353.528596,14353.528606,14353.578607
R528:14353.658054,0.050000,14353.658084,14353.658093,14353.708094
R529:14353.793850,0.050000,14353.793882,14353.793889,14353.843890
R530:14353.937899,0.050000,14353.937928,14353.937934,14353.987936
R531:14353.965636,0.050000,14353.965659,14353.987961,14354.037961
R532:14354.049951,0.050000,14354.049976,14354.049983,14354.099984
R533:14354.107780,0.050000,14354.107803,14354.107809,14354.157811
R534:14354.124401,0.050000,14354.124427,14354.157837,14354.207837
R535:14354.268703,0.050000,14354.268736,14354.268744,14354.318745
R536:14354.450827,0.050000,14354.450854,14354.450861,14354.500863
R537:14354.638458,0.050000,14354.638487,14354.638495,14354.688496
R538:14354.737742,0.050000,14354.737774,14354.737782,14354.787783
R539:14354.786115,0.050000,14354.786144,14354.787808,14354.837809
R540:14354.872198,0.050000,14354.872226,14354.872233,14354.922235
R541:14354.954814,0.050000,14354.954839,14354.954845,14355.004846
R542:14355.049133,0.050000,14355.049163,14355.049171,14355.099172
R543:14355.119461,0.050000,14355.119490,14355.119496,14355.169498
R544:14355.134077,0.050000,14355.134114,14355.169544,14355.219545
R545:14355.212749,0.050000,14355.212781,14355.219564,14355.269564
R546:14355.215818,0.050000,14355.215840,14355.269585,14355.319585
R547:14355.325561,0.050000,14355.325587,14355.325593,14355.375594
R548:14355.391954,0.050000,14355.391983,14355.391999,14355.442000
R549:14355.554465,0.050000,14355.554510,14355.554519,14355.604520
R550:14355.620292,0.050000,14355.620318,14355.620325,14355.670326
R551:14355.631173,0.050000,14355.631194,14355.670368,14355.720369
R552:14355.692365,0.050000,14355.692395,14355.720387,14355.770388
R553:14355.757299,0.050000,14355.757325,14355.770406,14355.820407
R554:14355.761836,0.050000,14355.761856,14355.820458,14355.870459
R555:14355.914931,0.050000,14355.914959,14355.914965,14355.964966
R556:14355.959093,0.050000,14355.959119,14355.964991,14356.014991
R557:14356.051396,0.050000,14356.051423,14356.051430,14356.101431
R558:14356.106113,0.050000,14356.106138,14356.106146,14356.156147
R559:14356.120262,0.050000,14356.120286,14356.156176,14356.206177
R560:14356.168719,0.050000,14356.168745,14356.206199,14356.256200
R561:14356.194530,0.050000,14356.194556,14356.256219,14356.306220
R562:14356.242017,0.050000,14356.242044,14356.306239,14356.356240
R563:14356.243634,0.050000,14356.243663,14356.356261,14356.406262
R564:14356.358593,0.050000,14356.358638,14356.406279,14356.456280
R565:14356.436125,0.050000,14356.436151,14356.456297,14356.506298
R566:14356.588538,0.050000,14356.588568,14356.588574,14356.638575
R567:14356.668004,0.050000,14356.668031,14356.668037,14356.718038
R568:14356.721831,0.050000,14356.721878,14356.721885,14356.771886
R569:14356.780833,0.050000,14356.780858,14356.780864,14356.830865
R570:14357.265566,0.050000,14357.265623,14357.265635,14357.315636
R571:14357.271108,0.050000,14357.271130,14357.315669,14357.365670
R572:14357.278143,0.050000,14357.278177,14357.365692,14357.415692
R573:14357.371227,0.050000,14357.371251,14357.415710,14357.465711
R574:14357.453929,0.050000,14357.453955,14357.465728,14357.515729
R575:14357.476837,0.050000,14357.476861,14357.515746,14357.565746
R576:14357.499413,0.050000,14357.499437,14357.565764,14357.615765
R577:14357.589874,0.050000,14357.589900,14357.615782,14357.665783
R578:14357.823585,0.050000,14357.823615,14357.823623,14357.873625
R579:14357.945349,0.050000,14357.945376,14357.945382,14357.995383
R580:14358.001868,0.050000,14358.001892,14358.001897,14358.051898
R581:14358.054360,0.050000,14358.054384,14358.054389,14358.104390
R582:14358.227200,0.050000,14358.227249,14358.227258,14358.277259
R583:14358.504549,0.050000,14358.504583,14358.504591,14358.554592
R584:14358.774952,0.050000,14358.774987,14358.774995,14358.824996
R585:14358.983476,0.050000,14358.983510,14358.983518,14359.033519
R586:14359.115935,0.050000,14359.115966,14359.115973,14359.165974
R587:14359.152850,0.050000,14359.152877,14359.166006,14359.216007
R588:14359.222819,0.050000,14359.222848,14359.222854,14359.272855
R589:14359.245326,0.050000,14359.245350,14359.272878,14359.322878
R590:14359.304364,0.050000,14359.304392,14359.322896,14359.372897
R591:14359.576399,0.050000,14359.576445,14359.576455,14359.626456
R592:14359.633499,0.050000,14359.633527,14359.633534,14359.683535
R593:14359.829601,0.050000,14359.829637,14359.829645,14359.879647
R594:14360.140510,0.050000,14360.140565,14360.140577,14360.190579
R595:14360.159008,0.050000,14360.159032,14360.190617,14360.240618
R596:14360.214712,0.050000,14360.214744,14360.240637,14360.290638
R597:14360.352475,0.050000,14360.352506,14360.352514,14360.402515
R598:14360.484712,0.050000,14360.484746,14360.484752,14360.534752
R599:14360.698519,0.050000,14360.698565,14360.698576,14360.748577
R600:14360.725632,0.050000,14360.725657,14360.748610,14360.798611
R601:14360.856000,0.050000,14360.856030,14360.856037,14360.906038
R602:14361.156982,0.050000,14361.157016,14361.157023,14361.207024
R603:14361.193667,0.050000,14361.193701,14361.207055,14361.257056
R604:14361.240490,0.050000,14361.240517,14361.257073,14361.307073
R605:14361.315304,0.050000,14361.315331,14361.315338,14361.365339
R606:14361.388817,0.050000,14361.388844,14361.388851,14361.438852
R607:14361.477316,0.050000,14361.477344,14361.477351,14361.527352
R608:14361.496608,0.050000,14361.496635,14361.527377,14361.577378
R609:14361.555718,0.050000,14361.555744,14361.577394,14361.627395
R610:14361.596323,0.050000,14361.596349,14361.627435,14361.677435
R611:14361.692792,0.050000,14361.692819,14361.692825,14361.742826
R612:14361.918554,0.050000,14361.918586,14361.918593,14361.968595
R613:14361.940085,0.050000,14361.940109,14361.968620,14362.018621
R614:14362.024898,0.050000,14362.024923,14362.024930,14362.074931
R615:14362.207254,0.050000,14362.207292,14362.207299,14362.257300
R616:14362.217855,0.050000,14362.217879,14362.257329,14362.307329
R617:14362.260388,0.050000,14362.260414,14362.307353,14362.357353
R618:14362.280579,0.050000,14362.280604,14362.357368,14362.407369
R619:14362.375134,0.050000,14362.375161,14362.407383,14362.457383
R620:14362.456809,0.050000,14362.456836,14362.457399,14362.507400
R621:14362.559440,0.050000,14362.559473,14362.559481,14362.609482
R622:14362.641933,0.050000,14362.641963,14362.641970,14362.691971
R623:14362.647470,0.050000,14362.647493,14362.692000,14362.742001
R624:14362.722300,0.050000,14362.722327,14362.742017,14362.792018
R625:14362.797712,0.050000,14362.797754,14362.797763,14362.847764
R626:14362.822998,0.050000,14362.823026,14362.847791,14362.897792
R627:14362.824754,0.050000,14362.824791,14362.897807,14362.947808
R628:14362.863072,0.050000,14362.863099,14362.947826,14362.997827
R629:14362.863923,0.050000,14362.863941,14362.997847,14363.047848
R630:14363.097844,0.050000,14363.097877,14363.097884,14363.147885
R631:14363.181491,0.050000,14363.181518,14363.181524,14363.231526
R632:14363.315391,0.050000,14363.315429,14363.315437,14363.365439
R633:14363.513795,0.050000,14363.513854,14363.513866,14363.563867
R634:14363.759934,0.050000,14363.759981,14363.759989,14363.809991
R635:14363.777235,0.050000,14363.777261,14363.810022,14363.860023
R636:14363.831267,0.050000,14363.831293,14363.860041,14363.910042
R637:14363.892092,0.050000,14363.892119,14363.910059,14363.960059
R638:14364.036280,0.050000,14364.036306,14364.036313,14364.086314
R639:14364.128927,0.050000,14364.128962,14364.128971,14364.178973
R640:14364.435504,0.050000,14364.435552,14364.435563,14364.485564
R641:14364.450882,0.050000,14364.450905,14364.485596,14364.535596
R642:14364.482402,0.050000,14364.482427,14364.535616,14364.585617
R643:14364.676856,0.050000,14364.676906,14364.676916,14364.726917
R644:14364.718316,0.050000,14364.718342,14364.726947,14364.776948
R645:14364.927145,0.050000,14364.927177,14364.927185,14364.977186
R646:14365.052340,0.050000,14365.052368,14365.052375,14365.102376
R647:14365.111079,0.050000,14365.111105,14365.111111,14365.161112
R648:14365.140080,0.050000,14365.140117,14365.161135,14365.211136
R649:14365.406527,0.050000,14365.406568,14365.406574,14365.456575
R650:14365.418420,0.050000,14365.418452,14365.456608,14365.506608
R651:14365.600946,0.050000,14365.600978,14365.600986,14365.650987
R652:14365.689699,0.050000,14365.689728,14365.689735,14365.739736
R653:14365.805011,0.050000,14365.805040,14365.805047,14365.855048
R654:14366.039954,0.050000,14366.039984,14366.039992,14366.089993
R655:14366.058467,0.050000,14366.058491,14366.090021,14366.140021
R656:14366.088635,0.050000,14366.088671,14366.140042,14366.190043
R657:14366.105279,0.050000,14366.105304,14366.190064,14366.240065
R658:14366.125919,0.050000,14366.125945,14366.240086,14366.290086
R659:14366.215376,0.050000,14366.215405,14366.290100,14366.340101
R660:14366.233022,0.050000,14366.233055,14366.340120,14366.390121
R661:14366.245353,0.050000,14366.245380,14366.390147,14366.440148
R662:14366.268842,0.050000,14366.268867,14366.440165,14366.490165
R663:14366.535772,0.050000,14366.535805,14366.535811,14366.585812
R664:14366.537065,0.050000,14366.537085,14366.585865,14366.635866
R665:14366.553018,0.050000,14366.553052,14366.635884,14366.685885
R666:14366.564654,0.050000,14366.564679,14366.685912,14366.735913
R667:14366.620997,0.050000,14366.621024,14366.735926,14366.785927
R668:14366.716076,0.050000,14366.716108,14366.785945,14366.835946
R669:14366.940435,0.050000,14366.940478,14366.940487,14366.990488
R670:14366.950130,0.050000,14366.950154,14366.990519,14367.040520
R671:14367.036737,0.050000,14367.036764,14367.040538,14367.090539
R672:14367.043405,0.050000,14367.043427,14367.090555,14367.140556
R673:14367.088917,0.050000,14367.088942,14367.140570,14367.190571
R674:14367.151302,0.050000,14367.151329,14367.190599,14367.240600
R675:14367.203481,0.050000,14367.203513,14367.240621,14367.290622
R676:14367.235047,0.050000,14367.235082,14367.290640,14367.340641
R677:14367.260504,0.050000,14367.260532,14367.340664,14367.390665
R678:14367.481874,0.050000,14367.481906,14367.481913,14367.531915
R679:14367.557815,0.050000,14367.557844,14367.557851,14367.607852
R680:14367.577071,0.050000,14367.577098,14367.607878,14367.657878
R681:14367.580300,0.050000,14367.580321,14367.657897,14367.707898
R682:14367.631710,0.050000,14367.631746,14367.707915,14367.757916
R683:14367.784590,0.050000,14367.784621,14367.784628,14367.834630
R684:14367.911874,0.050000,14367.911916,14367.911926,14367.961927
R685:14367.951958,0.050000,14367.951988,14367.961953,14368.011954
R686:14368.515585,0.050000,14368.515641,14368.515651,14368.565652
R687:14368.518928,0.050000,14368.518969,14368.565689,14368.615690
R688:14368.586346,0.050000,14368.586372,14368.615707,14368.665707
R689:14368.606757,0.050000,14368.606784,14368.665721,14368.715722
R690:14368.705328,0.050000,14368.705356,14368.715737,14368.765738
R691:14368.814733,0.050000,14368.814759,14368.814766,14368.864767
R692:14368.850834,0.050000,14368.850861,14368.864798,14368.914799
R693:14369.050975,0.050000,14369.051026,14369.051038,14369.101039
R694:14369.145608,0.050000,14369.145646,14369.145655,14369.195656
R695:14369.183615,0.050000,14369.183644,14369.195687,14369.245688
R696:14369.188312,0.050000,14369.188333,14369.245712,14369.295713
R697:14369.320640,0.050000,14369.320673,14369.320680,14369.370681
R698:14369.468504,0.050000,14369.468538,14369.468546,14369.518547
R699:14369.577594,0.050000,14369.577636,14369.577646,14369.627647
R700:14369.681760,0.050000,14369.681787,14369.681794,14369.731795
R701:14369.894994,0.050000,14369.895022,14369.895029,14369.945030
R702:14369.929135,0.050000,14369.929166,14369.945056,14369.995057
R703:14370.056088,0.050000,14370.056113,14370.056119,14370.106120
R704:14370.088261,0.050000,14370.088285,14370.106146,14370.156147
R705:14370.238951,0.050000,14370.238982,14370.238989,14370.288991
R706:14370.258023,0.050000,14370.258053,14370.289033,14370.339033
R707:14370.339344,0.050000,14370.339382,14370.339387,14370.389388
R708:14370.344356,0.050000,14370.344381,14370.389419,14370.439420
R709:14370.354099,0.050000,14370.354122,14370.439443,14370.489444
R710:14370.369668,0.050000,14370.369690,14370.489471,14370.539472
R711:14370.395129,0.050000,14370.395152,14370.539495,14370.589496
R712:14370.408451,0.050000,14370.408474,14370.589514,14370.639515
R713:14370.489323,0.050000,14370.489364,14370.639532,14370.689533
R714:14370.494791,0.050000,14370.494810,14370.689551,14370.739551
R715:14370.695099,0.050000,14370.695131,14370.739567,14370.789568
R716:14370.959630,0.050000,14370.959664,14370.959671,14371.009672
R717:14370.964894,0.050000,14370.964916,14371.009702,14371.059702
R718:14371.200655,0.050000,14371.200695,14371.200704,14371.250705
R719:14371.258241,0.050000,14371.258269,14371.258275,14371.308276
R720:14371.285264,0.050000,14371.285290,14371.308303,14371.358303
R721:14371.365672,0.050000,14371.365700,14371.365705,14371.415706
R722:14371.382504,0.050000,14371.382534,14371.415735,14371.465736
R723:14371.462384,0.050000,14371.462410,14371.465753,14371.515753
R724:14371.521213,0.050000,14371.521240,14371.521246,14371.571247
R725:14371.674900,0.050000,14371.674929,14371.674936,14371.724937
R726:14371.911703,0.050000,14371.911748,14371.911756,14371.961757
R727:14371.979695,0.050000,14371.979723,14371.979729,14372.029731
R728:14372.059075,0.050000,14372.059101,14372.059108,14372.109109
R729:14372.177919,0.050000,14372.177950,14372.177957,14372.227958
R730:14372.201142,0.050000,14372.201173,14372.227984,14372.277985
R731:14372.229047,0.050000,14372.229073,14372.278012,14372.328013
R732:14372.320333,0.050000,14372.320365,14372.328033,14372.378034
R733:14372.390590,0.050000,14372.390615,14372.390622,14372.440623
R734:14372.392134,0.050000,14372.392155,14372.440662,14372.490663
R735:14372.635893,0.050000,14372.635926,14372.635934,14372.685935
R736:14372.674734,0.050000,14372.674758,14372.685963,14372.735964
R737:14372.695687,0.050000,14372.695712,14372.735982,14372.785982
R738:14372.762926,0.050000,14372.762952,14372.786000,14372.836001
R739:14372.809530,0.050000,14372.809557,14372.836017,14372.886018
R740:14372.842907,0.050000,14372.842930,14372.886035,14372.936036
R741:14372.946479,0.050000,14372.946507,14372.946513,14372.996515
R742:14373.040680,0.050000,14373.040709,14373.040715,14373.090717
R743:14373.093955,0.050000,14373.093979,14373.093987,14373.143988
R744:14373.122459,0.050000,14373.122483,14373.144014,14373.194015
R745:14373.232896,0.050000,14373.232934,14373.232941,14373.282943
R746:14373.269720,0.050000,14373.269753,14373.282974,14373.332975
R747:14373.291693,0.050000,14373.291730,14373.333000,14373.383001
R748:14373.421152,0.050000,14373.421191,14373.421199,14373.471200
R749:14373.448314,0.050000,14373.448338,14373.471226,14373.521227
R750:14373.552935,0.050000,14373.552972,14373.552979,14373.602980
R751:14373.554436,0.050000,14373.554455,14373.603004,14373.653005
R752:14373.724007,0.050000,14373.724050,14373.724059,14373.774060
R753:14373.897980,0.050000,14373.898023,14373.898032,14373.948034
R754:14373.981487,0.050000,14373.981513,14373.981520,14374.031521
R755:14374.016762,0.050000,14374.016792,14374.031546,14374.081547
R756:14374.117009,0.050000,14374.117041,14374.117048,14374.167049
R757:14374.185061,0.050000,14374.185087,14374.185093,14374.235093
R758:14374.356343,0.050000,14374.356376,14374.356384,14374.406385
R759:14374.382547,0.050000,14374.382592,14374.406417,14374.456418
R760:14374.409481,0.050000,14374.409507,14374.456434,14374.506435
R761:14374.416412,0.050000,14374.416434,14374.506449,14374.556450
R762:14374.482093,0.050000,14374.482119,14374.556468,14374.606469
R763:14374.682618,0.050000,14374.682644,14374.682651,14374.732652
R764:14374.768570,0.050000,14374.768606,14374.768613,14374.818614
R765:14374.837425,0.050000,14374.837454,14374.837461,14374.887463
R766:14374.994009,0.050000,14374.994039,14374.994047,14375.044048
R767:14375.284316,0.050000,14375.284356,14375.284365,14375.334366
R768:14375.405679,0.050000,14375.405726,14375.405735,14375.455737
R769:14375.444037,0.050000,14375.444076,14375.455772,14375.505773
R770:14375.484631,0.050000,14375.484654,14375.505790,14375.555791
R771:14375.488729,0.050000,14375.488750,14375.555808,14375.605809
R772:14375.490939,0.050000,14375.490959,14375.605826,14375.655826
R773:14375.491416,0.050000,14375.491433,14375.655860,14375.705860
R774:14375.552154,0.050000,14375.552182,14375.705876,14375.755877
R775:14375.583682,0.050000,14375.583709,14375.755891,14375.805892
R776:14375.695692,0.050000,14375.695719,14375.805905,14375.855906
R777:14375.851677,0.050000,14375.851703,14375.855919,14375.905920
R778:14375.916066,0.050000,14375.916091,14375.916098,14375.966099
R779:14375.973366,0.050000,14375.973389,14375.973395,14376.023397
R780:14375.980791,0.050000,14375.980813,14376.023420,14376.073420
R781:14376.000072,0.050000,14376.000096,14376.073442,14376.123442
R782:14376.060176,0.050000,14376.060201,14376.123459,14376.173460
R783:14376.293731,0.050000,14376.293770,14376.293778,14376.343780
R784:14376.297792,0.050000,14376.297815,14376.343810,14376.393811
R785:14376.305824,0.050000,14376.305851,14376.393826,14376.443827
R786:14376.331379,0.050000,14376.331403,14376.443847,14376.493847
R787:14376.444356,0.050000,14376.444383,14376.493861,14376.543861
R788:14376.530269,0.050000,14376.530298,14376.543876,14376.593877
R789:14376.539149,0.050000,14376.539170,14376.593890,14376.643891
R790:14376.835420,0.050000,14376.835473,14376.835483,14376.885484
R791:14377.019183,0.050000,14377.019231,14377.019242,14377.069244
R792:14377.035731,0.050000,14377.035757,14377.069274,14377.119275
R793:14377.094490,0.050000,14377.094516,14377.119296,14377.169297
R794:14377.223223,0.050000,14377.223254,14377.223261,14377.273263
R795:14377.359868,0.050000,14377.359902,14377.359909,14377.409910
R796:14377.360530,0.050000,14377.360550,14377.409939,14377.459940
R797:14377.439108,0.050000,14377.439137,14377.459956,14377.509956
R798:14377.560361,0.050000,14377.560391,14377.560397,14377.610399
R799:14377.684160,0.050000,14377.684192,14377.684200,14377.734201
R800:14377.916770,0.050000,14377.916818,14377.916829,14377.966830
R801:14377.926022,0.050000,14377.926047,14377.966863,14378.016864
R802:14378.066900,0.050000,14378.066930,14378.066938,14378.116939
R803:14378.333000,0.050000,14378.333053,14378.333061,14378.383062
R804:14378.342766,0.050000,14378.342788,14378.383095,14378.433096
R805:14378.372003,0.050000,14378.372028,14378.433116,14378.483117
R806:14378.396885,0.050000,14378.396908,14378.483134,14378.533135
R807:14378.547752,0.050000,14378.547782,14378.547789,14378.597790
R808:14378.556848,0.050000,14378.556872,14378.597815,14378.647816
R809:14378.681708,0.050000,14378.681739,14378.681747,14378.731748
R810:14378.711241,0.050000,14378.711265,14378.731775,14378.781775
R811:14378.728556,0.050000,14378.728579,14378.781808,14378.831809
R812:14378.980937,0.050000,14378.980973,14378.980984,14379.030985
R813:14379.111028,0.050000,14379.111057,14379.111065,14379.161066
R814:14379.120293,0.050000,14379.120315,14379.161094,14379.211096
R815:14379.481133,0.050000,14379.481189,14379.481199,14379.531200
R816:14379.650813,0.050000,14379.650849,14379.650856,14379.700858
R817:14379.688826,0.050000,14379.688870,14379.700893,14379.750894
R818:14379.796056,0.050000,14379.796105,14379.796114,14379.846115
R819:14379.851525,0.050000,14379.851556,14379.851563,14379.901565
R820:14379.903351,0.050000,14379.903373,14379.903379,14379.953380
R821:14379.999859,0.050000,14379.999887,14379.999894,14380.049895
R822:14380.035471,0.050000,14380.035495,14380.049920,14380.099921
R823:14380.118901,0.050000,14380.118932,14380.118938,14380.168940
R824:14380.131582,0.050000,14380.131608,14380.168966,14380.218967
R825:14380.139304,0.050000,14380.139326,14380.218987,14380.268988
R826:14380.182482,0.050000,14380.182520,14380.269005,14380.319006
R827:14380.195891,0.050000,14380.195915,14380.319021,14380.369022
R828:14380.293949,0.050000,14380.293985,14380.369072,14380.419073
R829:14380.305022,0.050000,14380.305050,14380.419088,14380.469089
R830:14380.498319,0.050000,14380.498355,14380.498362,14380.548363
R831:14380.577744,0.050000,14380.577792,14380.577801,14380.627803
R832:14380.599312,0.050000,14380.599342,14380.627838,14380.677839
R833:14380.699661,0.050000,14380.699690,14380.699697,14380.749698
R834:14380.768107,0.050000,14380.768134,14380.768141,14380.818143
R835:14380.802167,0.050000,14380.802192,14380.818166,14380.868167
R836:14381.062966,0.050000,14381.063003,14381.063011,14381.113012
R837:14381.195894,0.050000,14381.195928,14381.195935,14381.245937
R838:14381.207758,0.050000,14381.207785,14381.245966,14381.295966
R839:14381.211323,0.050000,14381.211344,14381.295987,14381.345988
R840:14381.277107,0.050000,14381.277136,14381.346009,14381.396010
R841:14381.323462,0.050000,14381.323497,14381.396028,14381.446029
R842:14381.345099,0.050000,14381.345126,14381.446044,14381.496044
R843:14381.399903,0.050000,14381.399944,14381.496059,14381.546060
R844:14381.415790,0.050000,14381.415817,14381.546076,14381.596077
R845:14381.449308,0.050000,14381.449332,14381.596093,14381.646094
R846:14381.501028,0.050000,14381.501057,14381.646108,14381.696109
R847:14381.501545,0.050000,14381.501563,14381.696134,14381.746135
R848:14381.596943,0.050000,14381.596968,14381.746152,14381.796153
R849:14381.609228,0.050000,14381.609249,14381.796168,14381.846169
R850:14381.665589,0.050000,14381.665615,14381.846184,14381.896185
R851:14381.673599,0.050000,14381.673624,14381.896202,14381.946202
R852:14381.811369,0.050000,14381.811406,14381.946218,14381.996218
R853:14381.951529,0.050000,14381.951557,14381.996239,14382.046240
R854:14382.056473,0.050000,14382.056507,14382.056515,14382.106516
R855:14382.275631,0.050000,14382.275669,14382.275677,14382.325678
R856:14382.459200,0.050000,14382.459239,14382.459249,14382.509250
R857:14382.465113,0.050000,14382.465146,14382.509279,14382.559280
R858:14382.469522,0.050000,14382.469545,14382.559298,14382.609299
R859:14382.537611,0.050000,14382.537638,14382.609315,14382.659316
R860:14382.555352,0.050000,14382.555377,14382.659332,14382.709333
R861:14382.794389,0.050000,14382.794438,14382.794449,14382.844450
R862:14382.804973,0.050000,14382.804996,14382.844484,14382.894485
R863:14382.849627,0.050000,14382.849654,14382.894511,14382.944511
R864:14382.932083,0.050000,14382.932117,14382.944528,14382.994529
R865:14383.024583,0.050000,14383.024608,14383.024615,14383.074616
R866:14383.134154,0.050000,14383.134183,14383.134188,14383.184189
R867:14383.204652,0.050000,14383.204679,14383.204685,14383.254686
R868:14383.252119,0.050000,14383.252154,14383.254711,14383.304712
R869:14383.409259,0.050000,14383.409296,14383.409304,14383.459305
R870:14383.487643,0.050000,14383.487689,14383.487698,14383.537699
R871:14383.719060,0.050000,14383.719091,14383.719099,14383.769100
