R437:519280.303931,0.050000,519280.329131,519280.689425,519280.739426
R438:519280.356641,0.050000,519280.356771,519280.739453,519280.789455
R439:519280.363214,0.050000,519280.363325,519280.789534,519280.839534
R440:519280.425677,0.050000,519280.425802,519280.839553,519280.889553
R441:519280.510477,0.050000,519280.510576,519280.889579,519280.939580
R442:519280.581180,0.050000,519280.581288,519280.939629,519280.989629
R443:519280.593679,0.050000,519280.593762,519280.989696,519281.039697
R444:519280.622253,0.050000,519280.639139,519281.039722,519281.089723
R445:519280.643362,0.050000,519280.643450,519281.089753,519281.139754
R446:519280.675080,0.050000,519280.675196,519281.139778,519281.189778
R447:519280.689746,0.050000,519280.689813,519281.189826,519281.239826
R449:519280.759280,0.050000,519280.759337,519281.239865,519281.289866
R450:519280.768726,0.050000,519280.789575,519281.289906,519281.339907
R453:519280.841277,0.050000,519280.841366,519281.339963,519281.389964
R456:519280.962854,0.050000,519280.963076,519281.390002,519281.440002
R457:519280.979787,0.050000,519280.989741,519281.440084,519281.490085
R458:519281.038109,0.050000,519281.039090,519281.490108,519281.540109
R459:519281.082802,0.050000,519281.082919,519281.540148,519281.590149
R460:519281.222949,0.050000,519281.223070,519281.590194,519281.640195
R461:519281.287388,0.050000,519281.287482,519281.640230,519281.690230
R462:519281.379669,0.050000,519281.379781,519281.690271,519281.740272
R463:519281.446251,0.050000,519281.446352,519281.740316,519281.790316
R464:519281.467114,0.050000,519281.489101,519281.790349,519281.840350
R465:519281.524833,0.050000,519281.524949,519281.840399,519281.890400
R466:519281.525239,0.050000,519281.525287,519281.890466,519281.940467
R467:519281.567615,0.050000,519281.567720,519281.940499,519281.990500
R468:519281.670903,0.050000,519281.670974,519281.990538,519282.040547
R469:519281.724528,0.050000,519281.724628,519282.040587,519282.090587
R470:519281.781786,0.050000,519281.781883,519282.090618,519282.140619
R471:519281.822474,0.050000,519281.822571,519282.140663,519282.190665
R472:519281.851005,0.050000,519281.851116,519282.190699,519282.240700
R473:519281.876098,0.050000,519281.890511,519282.240731,519282.290733
R474:519281.946647,0.050000,519281.946802,519282.290776,519282.340776
R475:519282.036732,0.050000,519282.036856,519282.340816,519282.390817
R476:519282.099772,0.050000,519282.099909,519282.390840,519282.440841
R477:519282.109097,0.050000,519282.109215,519282.440883,519282.490884
R478:519282.111023,0.050000,519282.111115,519282.490932,519282.540932
R479:519282.114731,0.050000,519282.114831,519282.540978,519282.590979
R480:519282.179111,0.050000,519282.179196,519282.591052,519282.641053
R481:519282.190727,0.050000,519282.190804,519282.641084,519282.691085
R482:519282.244392,0.050000,519282.244501,519282.691125,519282.741125
R483:519282.311425,0.050000,519282.311552,519282.741159,519282.791161
R484:519282.358159,0.050000,519282.358270,519282.791217,519282.841218
R485:519282.358292,0.050000,519282.358360,519282.841260,519282.891260
R488:519282.395936,0.050000,519282.396045,519282.891304,519282.941305
R489:519282.455244,0.050000,519282.455360,519282.941354,519282.991354
R490:519282.563621,0.050000,519282.563717,519282.991423,519283.041424
R491:519282.574795,0.050000,519282.591099,519283.041447,519283.091449
R492:519282.598043,0.050000,519282.639173,519283.091481,519283.141481
R493:519282.659241,0.050000,519282.659392,519283.141556,519283.191556
R494:519282.776717,0.050000,519282.776817,519283.191606,519283.241608
R495:519282.835701,0.050000,519282.835769,519283.241656,519283.291658
R496:519282.856692,0.050000,519282.856790,519283.291705,519283.341705
R497:519282.976961,0.050000,519282.977089,519283.341730,519283.391731
R498:519282.988534,0.050000,519282.991494,519283.391773,519283.441774
R499:519282.998082,0.050000,519283.039068,519283.441810,519283.491811
R500:519283.037019,0.050000,519283.039085,519283.491846,519283.541846
R501:519283.135204,0.050000,519283.135289,519283.541894,519283.591894
R502:519283.197866,0.050000,519283.198011,519283.591947,519283.641948
R503:519283.328247,0.050000,519283.328346,519283.641985,519283.691985
R504:519283.340142,0.050000,519283.340258,519283.692043,519283.742044
R505:519283.368106,0.050000,519283.368205,519283.742070,519283.792071
R506:519283.436226,0.050000,519283.436347,519283.792190,519283.842191
R507:519283.549225,0.050000,519283.549320,519283.842235,519283.892236
R508:519283.593400,0.050000,519283.593527,519283.892284,519283.942286
R509:519283.668197,0.050000,519283.668381,519283.942344,519283.992345
R510:519283.818084,0.050000,519283.818289,519283.992401,519284.042401
R511:519283.832959,0.050000,519283.833086,519284.042444,519284.092444
R512:519283.978194,0.050000,519283.978314,519284.092479,519284.142480
R513:519284.022836,0.050000,519284.022941,519284.142527,519284.192529
R514:519284.173444,0.050000,519284.173550,519284.192595,519284.242596
R515:519284.211465,0.050000,519284.211580,519284.242638,519284.292639
R516:519284.256236,0.050000,519284.256384,519284.292688,519284.342689
R517:519284.411850,0.050000,519284.411964,519284.412048,519284.462049
R518:519284.501257,0.050000,519284.501372,519284.501453,519284.551454
R519:519284.594833,0.050000,519284.594954,519284.595040,519284.645041
R520:519284.645076,0.050000,519284.645181,519284.645257,519284.695258
R521:519284.704627,0.050000,519284.704736,519284.704813,519284.754814
R522:519285.002504,0.050000,519285.002617,519285.002703,519285.052704
R523:519285.155207,0.050000,519285.155319,519285.155400,519285.205401
R524:519285.177143,0.050000,519285.177270,519285.205540,519285.255541
R525:519285.292489,0.050000,519285.292606,519285.292651,519285.342652
R526:519285.342018,0.050000,519285.342124,519285.342693,519285.392694
R527:519285.398537,0.050000,519285.398635,519285.398712,519285.448713
R528:519285.477746,0.050000,519285.477860,519285.477931,519285.527931
R529:519285.560813,0.050000,519285.560919,519285.560962,519285.610963
R530:519285.648948,0.050000,519285.649108,519285.649153,519285.699154
R531:519285.666032,0.050000,519285.666149,519285.699208,519285.749209
R532:519285.717643,0.050000,519285.717751,519285.749258,519285.799259
R533:519285.753078,0.050000,519285.753180,519285.799292,519285.849293
R534:519285.763328,0.050000,519285.763451,519285.849318,519285.899318
R535:519285.851594,0.050000,519285.851700,519285.899355,519285.949356
R536:519285.963013,0.050000,519285.963137,519285.963185,519286.013186
R537:519286.077775,0.050000,519286.077891,519286.077971,519286.127972
R538:519286.138516,0.050000,519286.138645,519286.138696,519286.188698
R539:519286.168169,0.050000,519286.168281,519286.188768,519286.238768
R540:519286.220853,0.050000,519286.221007,519286.238870,519286.288871
R541:519286.271454,0.050000,519286.271605,519286.288911,519286.338911
R542:519286.329193,0.050000,519286.329296,519286.338962,519286.388962
R543:519286.372269,0.050000,519286.372354,519286.389117,519286.439117
R544:519286.381301,0.050000,519286.389130,519286.439140,519286.489141
R545:519286.429409,0.050000,519286.439054,519286.489167,519286.539168
R546:519286.431316,0.050000,519286.439069,519286.539196,519286.589197
R547:519286.498414,0.050000,519286.498523,519286.589249,519286.639250
R548:519286.539094,0.050000,519286.539196,519286.639283,519286.689285
R549:519286.638479,0.050000,519286.638599,519286.689345,519286.739346
R550:519286.678793,0.050000,519286.678903,519286.739369,519286.789370
R551:519286.685527,0.050000,519286.689392,519286.789425,519286.839426
R552:519286.722967,0.050000,519286.739130,519286.839467,519286.889468
R553:519286.762702,0.050000,519286.762839,519286.889512,519286.939512
R554:519286.765590,0.050000,519286.765686,519286.939541,519286.989542
R555:519286.859222,0.050000,519286.859347,519286.989564,519287.039564
R556:519286.886312,0.050000,519286.886404,519287.039606,519287.089607
R557:519286.942810,0.050000,519286.942898,519287.089643,519287.139644
R558:519286.976317,0.050000,519286.989057,519287.139690,519287.189691
R559:519286.985002,0.050000,519286.989071,519287.189752,519287.239752
R560:519287.014655,0.050000,519287.014765,519287.239784,519287.289785
R561:519287.030509,0.050000,519287.030615,519287.289835,519287.339835
R562:519287.059607,0.050000,519287.059703,519287.339880,519287.389881
R563:519287.060690,0.050000,519287.060769,519287.389940,519287.439940
R564:519287.131005,0.050000,519287.131123,519287.439966,519287.489967
R565:519287.178469,0.050000,519287.178567,519287.489997,519287.539998
R566:519287.271688,0.050000,519287.271754,519287.540043,519287.590044
R567:519287.320327,0.050000,519287.320443,519287.590089,519287.640090
R568:519287.353350,0.050000,519287.353449,519287.640147,519287.690148
R569:519287.389498,0.050000,519287.389952,519287.690180,519287.740181
R570:519287.685772,0.050000,519287.685897,519287.740225,519287.790226
R571:519287.689262,0.050000,519287.689318,519287.790267,519287.840268
R572:519287.693641,0.050000,519287.693679,519287.840318,519287.890319
R573:519287.750584,0.050000,519287.750681,519287.890370,519287.940371
R574:519287.801192,0.050000,519287.801295,519287.940415,519287.990415
R575:519287.815306,0.050000,519287.815390,519287.990467,519288.040468
R576:519287.829239,0.050000,519287.829332,519288.040529,519288.090530
R577:519287.884661,0.050000,519287.884785,519288.090573,519288.140575
R578:519288.027608,0.050000,519288.027715,519288.140655,519288.190656
R579:519288.102126,0.050000,519288.102241,519288.190690,519288.240691
R580:519288.136800,0.050000,519288.140697,519288.240726,519288.290726
R581:519288.168939,0.050000,519288.189155,519288.290766,519288.340766
R582:519288.274637,0.050000,519288.274772,519288.340789,519288.390790
R583:519288.444200,0.050000,519288.444327,519288.444437,519288.494438
R584:519288.609549,0.050000,519288.609713,519288.609763,519288.659764
R585:519288.737090,0.050000,519288.737211,519288.737314,519288.787315
R586:519288.818144,0.050000,519288.818300,519288.818351,519288.868352
R587:519288.840812,0.050000,519288.840953,519288.868417,519288.918419
R588:519288.883702,0.050000,519288.883789,519288.918500,519288.968501
R589:519288.897573,0.050000,519288.918557,519288.968545,519289.018545
R590:519288.933704,0.050000,519288.959105,519289.018583,519289.068584
R591:519289.099983,0.050000,519289.100092,519289.100174,519289.150175
R592:519289.134952,0.050000,519289.135063,519289.150224,519289.200225
R593:519289.254942,0.050000,519289.255099,519289.255144,519289.305145
R594:519289.445047,0.050000,519289.445166,519289.445260,519289.495260
R595:519289.456422,0.050000,519289.456523,519289.495299,519289.545300
R596:519289.490539,0.050000,519289.490662,519289.545344,519289.595345
R597:519289.574826,0.050000,519289.574923,519289.595408,519289.645409
R598:519289.655736,0.050000,519289.655854,519289.655938,519289.705939
R599:519289.786505,0.050000,519289.786635,519289.786720,519289.836722
R600:519289.803162,0.050000,519289.803339,519289.836770,519289.886772
R601:519289.882962,0.050000,519289.883068,519289.886810,519289.936810
R602:519290.066993,0.050000,519290.067121,519290.067221,519290.117222
R603:519290.089502,0.050000,519290.089602,519290.117281,519290.167282
R604:519290.118201,0.050000,519290.118314,519290.167328,519290.217330
R605:519290.163981,0.050000,519290.164096,519290.217370,519290.267371
R606:519290.209002,0.050000,519290.209090,519290.267404,519290.317405
R607:519290.263187,0.050000,519290.263290,519290.317482,519290.367484
R608:519290.275060,0.050000,519290.275169,519290.367527,519290.417528
R609:519290.311285,0.050000,519290.317539,519290.417576,519290.467576
R610:519290.336149,0.050000,519290.359129,519290.467622,519290.517622
R611:519290.395143,0.050000,519290.395256,519290.517667,519290.567669
R612:519290.533208,0.050000,519290.533329,519290.567715,519290.617716
R613:519290.546463,0.050000,519290.546576,519290.617767,519290.667767
R614:519290.598386,0.050000,519290.598491,519290.667832,519290.717832
R615:519290.709931,0.050000,519290.710034,519290.717903,519290.767904
R616:519290.716510,0.050000,519290.717923,519290.767986,519290.817988
R617:519290.742551,0.050000,519290.759095,519290.818034,519290.868034
R618:519290.754932,0.050000,519290.759116,519290.868081,519290.918082
R619:519290.812751,0.050000,519290.812863,519290.918139,519290.968140
R620:519290.862766,0.050000,519290.862882,519290.968185,519291.018186
R621:519290.925586,0.050000,519290.925695,519291.018298,519291.068299
R622:519290.976082,0.050000,519290.976191,519291.068335,519291.118336
R623:519290.979558,0.050000,519291.018319,519291.118371,519291.168372
R624:519291.025335,0.050000,519291.059097,519291.168405,519291.218406
R625:519291.071458,0.050000,519291.071580,519291.218453,519291.268453
R626:519291.087009,0.050000,519291.087148,519291.268515,519291.318517
R627:519291.088144,0.050000,519291.088237,519291.318578,519291.368578
R628:519291.111652,0.050000,519291.111767,519291.368634,519291.418635
R629:519291.112259,0.050000,519291.112322,519291.418714,519291.468715
R630:519291.255287,0.050000,519291.255408,519291.468770,519291.518771
R631:519291.306488,0.050000,519291.306596,519291.518838,519291.568839
R632:519291.388431,0.050000,519291.388551,519291.568892,519291.618893
R633:519291.509791,0.050000,519291.509903,519291.618951,519291.668964
R634:519291.660321,0.050000,519291.660459,519291.669165,519291.719165
R635:519291.670985,0.050000,519291.671084,519291.719201,519291.769202
R636:519291.704077,0.050000,519291.719127,519291.769259,519291.819260
R637:519291.741286,0.050000,519291.741407,519291.819305,519291.869306
R638:519291.829499,0.050000,519291.829635,519291.869381,519291.919382
R639:519291.886201,0.050000,519291.886330,519291.919426,519291.969427
R640:519292.073682,0.050000,519292.073810,519292.073891,519292.123893
R641:519292.083176,0.050000,519292.083290,519292.123944,519292.173945
R642:519292.102526,0.050000,519292.102648,519292.173994,519292.223996
R643:519292.221477,0.050000,519292.221601,519292.224054,519292.274055
R644:519292.246934,0.050000,519292.247056,519292.274105,519292.324107
R645:519292.374671,0.050000,519292.374781,519292.374884,519292.424885
R646:519292.451299,0.050000,519292.451532,519292.451633,519292.501641
R647:519292.487341,0.050000,519292.487462,519292.501703,519292.551704
R648:519292.505135,0.050000,519292.505269,519292.551752,519292.601753
R649:519292.668036,0.050000,519292.668182,519292.668265,519292.718268
R650:519292.675398,0.050000,519292.675505,519292.718386,519292.768386
R651:519292.787023,0.050000,519292.787191,519292.787244,519292.837246
R652:519292.841364,0.050000,519292.841479,519292.841582,519292.891584
R653:519292.911940,0.050000,519292.912070,519292.912157,519292.962158
R654:519293.055635,0.050000,519293.055749,519293.055833,519293.105835
R655:519293.067024,0.050000,519293.067186,519293.105881,519293.155882
R656:519293.085584,0.050000,519293.085705,519293.155943,519293.205945
R657:519293.095859,0.050000,519293.095975,519293.206001,519293.256002
R658:519293.108626,0.050000,519293.108715,519293.256048,519293.306049
R659:519293.163397,0.050000,519293.163511,519293.306101,519293.356102
R660:519293.174276,0.050000,519293.174422,519293.356148,519293.406150
R661:519293.181933,0.050000,519293.182024,519293.406231,519293.456233
R662:519293.196362,0.050000,519293.196480,519293.456275,519293.506276
R663:519293.359605,0.050000,519293.359684,519293.506333,519293.556333
R664:519293.360511,0.050000,519293.406287,519293.556363,519293.606364
R665:519293.370294,0.050000,519293.406291,519293.606413,519293.656413
R666:519293.377447,0.050000,519293.406292,519293.656456,519293.706457
R667:519293.411920,0.050000,519293.449120,519293.706504,519293.756504
R668:519293.470064,0.050000,519293.470196,519293.756555,519293.806556
R669:519293.607276,0.050000,519293.607373,519293.806601,519293.856601
R670:519293.613283,0.050000,519293.613395,519293.856640,519293.906641
R671:519293.666275,0.050000,519293.666397,519293.906682,519293.956683
R672:519293.670436,0.050000,519293.670613,519293.956731,519294.006732
R673:519293.698353,0.050000,519293.698486,519294.006809,519294.056810
R674:519293.736572,0.050000,519293.736704,519294.056859,519294.106859
R675:519293.768601,0.050000,519293.768722,519294.106906,519294.156906
R676:519293.788023,0.050000,519293.806683,519294.156954,519294.206955
R677:519293.803620,0.050000,519293.806687,519294.207014,519294.257016
R678:519293.938946,0.050000,519293.939066,519294.257140,519294.307141
R679:519293.985498,0.050000,519293.985642,519294.307188,519294.357189
R680:519293.997370,0.050000,519293.997502,519294.357241,519294.407242
R681:519293.999411,0.050000,519293.999519,519294.407296,519294.457297
R682:519294.030898,0.050000,519294.031027,519294.457348,519294.507349
R683:519294.124414,0.050000,519294.124539,519294.507396,519294.557397
R684:519294.202293,0.050000,519294.202411,519294.557447,519294.607448
R685:519294.226881,0.050000,519294.227005,519294.607543,519294.657544
R686:519294.571412,0.050000,519294.571550,519294.657586,519294.707594
R687:519294.573559,0.050000,519294.607595,519294.707642,519294.757642
R688:519294.614799,0.050000,519294.649140,519294.757683,519294.807685
R689:519294.627320,0.050000,519294.649149,519294.807733,519294.857735
R690:519294.687608,0.050000,519294.687722,519294.857808,519294.907810
R691:519294.754588,0.050000,519294.754713,519294.907868,519294.957869
R692:519294.776774,0.050000,519294.776889,519294.957908,519295.007909
R693:519294.899198,0.050000,519294.899312,519295.008009,519295.058010
R694:519294.957145,0.050000,519294.957263,519295.058052,519295.108054
R695:519294.980491,0.050000,519294.980604,519295.108117,519295.158118
R696:519294.983481,0.050000,519295.008064,519295.158157,519295.208158
R697:519295.064405,0.050000,519295.064534,519295.208209,519295.258209
R698:519295.154900,0.050000,519295.155043,519295.258252,519295.308257
R699:519295.221660,0.050000,519295.221789,519295.308306,519295.358307
R700:519295.285428,0.050000,519295.285577,519295.358354,519295.408354
R701:519295.415859,0.050000,519295.415981,519295.416098,519295.466101
R702:519295.436830,0.050000,519295.459126,519295.466161,519295.516162
R703:519295.514463,0.050000,519295.514560,519295.516205,519295.566207
R704:519295.534227,0.050000,519295.534368,519295.566261,519295.616261
R705:519295.626433,0.050000,519295.626549,519295.626611,519295.676613
R706:519295.638198,0.050000,519295.669114,519295.676661,519295.726662
R707:519295.687956,0.050000,519295.688123,519295.726687,519295.776688
R708:519295.691140,0.050000,519295.691239,519295.776737,519295.826738
R709:519295.697149,0.050000,519295.697218,519295.826786,519295.876788
R710:519295.706740,0.050000,519295.706882,519295.876835,519295.926836
R711:519295.722389,0.050000,519295.722510,519295.926888,519295.976889
R712:519295.730627,0.050000,519295.730697,519295.976919,519296.026920
R713:519295.780141,0.050000,519295.780249,519296.026979,519296.076979
R714:519295.783552,0.050000,519295.783656,519296.077044,519296.127045
R715:519295.906050,0.050000,519295.906151,519296.127081,519296.177082
R716:519296.067814,0.050000,519296.067937,519296.177134,519296.227135
R717:519296.071151,0.050000,519296.077096,519296.227183,519296.277184
R718:519296.215285,0.050000,519296.215395,519296.277241,519296.327242
R719:519296.250606,0.050000,519296.250713,519296.327267,519296.377269
R720:519296.267247,0.050000,519296.267389,519296.377308,519296.427309
R721:519296.316495,0.050000,519296.316619,519296.427400,519296.477402
R722:519296.326859,0.050000,519296.326968,519296.477460,519296.527461
R723:519296.375748,0.050000,519296.375862,519296.527506,519296.577507
R724:519296.411828,0.050000,519296.411956,519296.577588,519296.627590
R725:519296.505894,0.050000,519296.506005,519296.627645,519296.677647
R726:519296.650744,0.050000,519296.650868,519296.677715,519296.727717
R727:519296.692431,0.050000,519296.692539,519296.727776,519296.777778
R728:519296.741044,0.050000,519296.741131,519296.777828,519296.827829
R729:519296.813805,0.050000,519296.813956,519296.827885,519296.877886
R730:519296.828114,0.050000,519296.828176,519296.877921,519296.927923
R731:519296.845269,0.050000,519296.869125,519296.927973,519296.977974
R732:519296.901108,0.050000,519296.901211,519296.978021,519297.028022
R733:519296.944178,0.050000,519296.944305,519297.028058,519297.078059
R734:519296.945227,0.050000,519296.945319,519297.078109,519297.128110
R735:519297.094265,0.050000,519297.094379,519297.128189,519297.178189
R736:519297.118119,0.050000,519297.128249,519297.178222,519297.228223
R737:519297.130957,0.050000,519297.169125,519297.228248,519297.278249
R738:519297.172081,0.050000,519297.172175,519297.278297,519297.328298
R739:519297.200635,0.050000,519297.200765,519297.328354,519297.378355
R740:519297.221152,0.050000,519297.221279,519297.378397,519297.428402
R741:519297.284556,0.050000,519297.284695,519297.428457,519297.478458
R742:519297.342264,0.050000,519297.342408,519297.478509,519297.528511
R743:519297.374934,0.050000,519297.375063,519297.528596,519297.578597
R744:519297.392471,0.050000,519297.392585,519297.578634,519297.628635
R745:519297.460097,0.050000,519297.460213,519297.628689,519297.678689
R746:519297.482730,0.050000,519297.482852,519297.678753,519297.728754
R747:519297.496301,0.050000,519297.528649,519297.728801,519297.778803
R748:519297.575469,0.050000,519297.575598,519297.778895,519297.828895
R749:519297.592160,0.050000,519297.592283,519297.828945,519297.878945
R750:519297.656227,0.050000,519297.656362,519297.879033,519297.929034
R751:519297.657265,0.050000,519297.657361,519297.929087,519297.979088
R752:519297.760963,0.050000,519297.761071,519297.979171,519298.029172
R753:519297.867387,0.050000,519297.867512,519298.029254,519298.079254
R754:519297.918535,0.050000,519297.918651,519298.079299,519298.129300
R755:519297.940183,0.050000,519297.940294,519298.129334,519298.179335
R756:519298.001563,0.050000,519298.001680,519298.179492,519298.229493
R757:519298.043277,0.050000,519298.043398,519298.229520,519298.279522
R758:519298.148111,0.050000,519298.148262,519298.279582,519298.329583
R759:519298.164381,0.050000,519298.179555,519298.329634,519298.379635
R760:519298.180901,0.050000,519298.229257,519298.379709,519298.429710
R761:519298.185178,0.050000,519298.229263,519298.429762,519298.479763
R762:519298.225376,0.050000,519298.229278,519298.479812,519298.529812
R763:519298.347979,0.050000,519298.348125,519298.529845,519298.579847
R764:519298.400628,0.050000,519298.400779,519298.579897,519298.629899
R765:519298.442824,0.050000,519298.442975,519298.629958,519298.679959
R766:519298.538651,0.050000,519298.538767,519298.680014,519298.730015
R767:519298.716145,0.050000,519298.716287,519298.730060,519298.780061
R768:519298.790409,0.050000,519298.790518,519298.790592,519298.840593
R769:519298.813931,0.050000,519298.839087,519298.840624,519298.890625
R770:519298.838773,0.050000,519298.839122,519298.890711,519298.940713
R771:519298.841301,0.050000,519298.841394,519298.940762,519298.990763
R772:519298.842704,0.050000,519298.842791,519298.990807,519299.040808
R773:519298.843058,0.050000,519298.843147,519299.040849,519299.090849
R774:519298.880354,0.050000,519298.880493,519299.090896,519299.140897
R775:519298.899732,0.050000,519298.899872,519299.140971,519299.190972
R776:519298.968305,0.050000,519298.968405,519299.191001,519299.241002
R777:519299.063760,0.050000,519299.063880,519299.241044,519299.291045
R778:519299.103231,0.050000,519299.103338,519299.291079,519299.341081
R779:519299.138358,0.050000,519299.141019,519299.341114,519299.391115
R780:519299.142921,0.050000,519299.189123,519299.391154,519299.441155
R781:519299.154748,0.050000,519299.189142,519299.441197,519299.491199
R782:519299.191505,0.050000,519299.191591,519299.491287,519299.541288
R783:519299.334305,0.050000,519299.334438,519299.541354,519299.591355
R784:519299.336897,0.050000,519299.337048,519299.591397,519299.641399
R785:519299.341874,0.050000,519299.341973,519299.641449,519299.691450
R786:519299.357556,0.050000,519299.357690,519299.691503,519299.741504
R787:519299.426704,0.050000,519299.426842,519299.741554,519299.791555
R788:519299.479317,0.050000,519299.479429,519299.791625,519299.841625
R789:519299.484853,0.050000,519299.491332,519299.841653,519299.891654
R790:519299.665954,0.050000,519299.666066,519299.891689,519299.942224
R791:519299.778357,0.050000,519299.778476,519299.942292,519299.992293
R792:519299.788573,0.050000,519299.791678,519299.992333,519300.042333
R793:519299.824525,0.050000,519299.839134,519300.042367,519300.092368
R794:519299.903237,0.050000,519299.903324,519300.092418,519300.142419
R795:519299.986849,0.050000,519299.986995,519300.142468,519300.192468
R796:519299.987346,0.050000,519299.987422,519300.192511,519300.242512
R797:519300.035432,0.050000,519300.035559,519300.242570,519300.292572
R798:519300.109618,0.050000,519300.109731,519300.292634,519300.342634
R799:519300.185379,0.050000,519300.185494,519300.342718,519300.392719
R800:519300.327642,0.050000,519300.327824,519300.392759,519300.442760
R801:519300.333434,0.050000,519300.342758,519300.442807,519300.492809
R802:519300.419575,0.050000,519300.419703,519300.492862,519300.542863
R803:519300.582312,0.050000,519300.582438,519300.582534,519300.632536
R804:519300.588350,0.050000,519300.588464,519300.632590,519300.682590
R805:519300.606324,0.050000,519300.606468,519300.682635,519300.732636
R806:519300.621642,0.050000,519300.621766,519300.732697,519300.782698
R807:519300.713947,0.050000,519300.714083,519300.782737,519300.832739
R808:519300.719610,0.050000,519300.719738,519300.832887,519300.882888
R809:519300.796024,0.050000,519300.796153,519300.882923,519300.932924
R810:519300.814196,0.050000,519300.832886,519300.932956,519300.982957
R811:519300.824835,0.050000,519300.832890,519300.983001,519301.033002
R812:519300.979116,0.050000,519300.979229,519301.033042,519301.083042
R813:519301.058725,0.050000,519301.058862,519301.083121,519301.133122
R814:519301.064490,0.050000,519301.064592,519301.133179,519301.183180
R815:519301.285085,0.050000,519301.285200,519301.285300,519301.335301
R816:519301.388888,0.050000,519301.389000,519301.389077,519301.439079
R817:519301.412258,0.050000,519301.412354,519301.439129,519301.489130
R818:519301.477910,0.050000,519301.478036,519301.489173,519301.539174
R819:519301.511885,0.050000,519301.511992,519301.539226,519301.589228
R820:519301.543635,0.050000,519301.543739,519301.589269,519301.639270
R821:519301.602700,0.050000,519301.602806,519301.639310,519301.689311
R822:519301.624578,0.050000,519301.624685,519301.689349,519301.739350
R823:519301.675676,0.050000,519301.675787,519301.739392,519301.789393
R824:519301.683544,0.050000,519301.683653,519301.789436,519301.839438
R825:519301.688361,0.050000,519301.688443,519301.839472,519301.889473
R826:519301.714827,0.050000,519301.714952,519301.889513,519301.939515
R827:519301.723140,0.050000,519301.723260,519301.939589,519301.989590
R828:519301.783162,0.050000,519301.783275,519301.989641,519302.039642
R829:519301.790019,0.050000,519301.790101,519302.039677,519302.089678
R830:519301.908206,0.050000,519301.908337,519302.089718,519302.139719
R831:519301.956857,0.050000,519301.956982,519302.139752,519302.189753
R832:519301.970131,0.050000,519301.970275,519302.189780,519302.239781
R833:519302.031557,0.050000,519302.031685,519302.239833,519302.289834
R834:519302.073484,0.050000,519302.073600,519302.289878,519302.339879
R835:519302.094420,0.050000,519302.094546,519302.339919,519302.389920
R836:519302.253948,0.050000,519302.254077,519302.389954,519302.439955
R837:519302.335283,0.050000,519302.335412,519302.439993,519302.489993
R838:519302.342629,0.050000,519302.342759,519302.490071,519302.540073
R839:519302.344866,0.050000,519302.344960,519302.540129,519302.590130
R840:519302.385132,0.050000,519302.385246,519302.590161,519302.640162
R841:519302.413563,0.050000,519302.413697,519302.640193,519302.690194
R842:519302.426891,0.050000,519302.427021,519302.690237,519302.740239
R843:519302.460493,0.050000,519302.460628,519302.740290,519302.790290
R844:519302.470324,0.050000,519302.490110,519302.790340,519302.840341
R845:519302.490832,0.050000,519302.539131,519302.840386,519302.890387
R846:519302.522470,0.050000,519302.539136,519302.890426,519302.940427
R847:519302.522804,0.050000,519302.539151,519302.940464,519302.990465
R848:519302.581141,0.050000,519302.581273,519302.990519,519303.040519
R849:519302.588778,0.050000,519302.588885,519303.040573,519303.090574
R850:519302.623314,0.050000,519302.623456,519303.090621,519303.140623
R852:519302.712657,0.050000,519302.712772,519303.140674,519303.190675
R853:519302.798431,0.050000,519302.798544,519303.190715,519303.240716
R854:519302.862679,0.050000,519302.862798,519303.240743,519303.290744
R855:519302.996715,0.050000,519302.996837,519303.290876,519303.340887
R856:519303.109019,0.050000,519303.109132,519303.341006,519303.391007
R857:519303.112737,0.050000,519303.112877,519303.391032,519303.441032
R858:519303.115513,0.050000,519303.115646,519303.441080,519303.491081
R859:519303.157239,0.050000,519303.157362,519303.491143,519303.541143
R860:519303.168193,0.050000,519303.168318,519303.541197,519303.591198
R861:519303.314396,0.050000,519303.314483,519303.591248,519303.641249
R862:519303.320977,0.050000,519303.341007,519303.641298,519303.691299
R863:519303.348319,0.050000,519303.389123,519303.691327,519303.741328
R864:519303.398754,0.050000,519303.398907,519303.741377,519303.791378
R865:519303.455401,0.050000,519303.455533,519303.791451,519303.841452
R866:519303.522479,0.050000,519303.522603,519303.841507,519303.891508
R867:519303.565683,0.050000,519303.565813,519303.891550,519303.941551
R868:519303.594816,0.050000,519303.594938,519303.941587,519303.991589
R869:519303.690970,0.050000,519303.691088,519303.991636,519304.041637
R870:519303.738958,0.050000,519303.739106,519304.041689,519304.091690
R871:519303.880528,0.050000,519303.880645,519304.091736,519304.141738
R872:519303.894562,0.050000,519303.894654,519304.141785,519304.191785
R873:519303.981147,0.050000,519303.981281,519304.191841,519304.241842
R874:519304.007309,0.050000,519304.007433,519304.241884,519304.291885
R875:519304.034182,0.050000,519304.034324,519304.291915,519304.341916
R876:519304.039964,0.050000,519304.040068,519304.341962,519304.391963
R877:519304.131720,0.050000,519304.131838,519304.392056,519304.442058
R878:519304.159050,0.050000,519304.159139,519304.442111,519304.492111
R879:519304.235585,0.050000,519304.235712,519304.492184,519304.542184
R880:519304.386863,0.050000,519304.386982,519304.542234,519304.592235
R881:519304.492113,0.050000,519304.492226,519304.592282,519304.642283
