id,timestamp,length,recieved,start,completed
R444:519196.470530,0.001496,519196.470654,519196.507993,519196.509489
R445:519196.532518,0.045778,519196.532630,519196.532720,519196.578499
R446:519196.610988,0.007771,519196.611085,519196.611160,519196.618932
R447:519196.619387,0.075121,519196.619449,519196.619491,519196.694614
R448:519196.631582,0.066460,519196.669072,519196.694667,519196.761128
R449:519196.734947,0.054937,519196.735075,519196.761169,519196.816106
R450:519196.746334,0.005579,519196.746444,519196.816152,519196.821731
R451:519196.767272,0.005392,519196.767382,519196.821755,519196.827148
R452:519196.889193,0.015757,519196.889304,519196.889353,519196.905112
R453:519196.925591,0.016965,519196.925708,519196.925795,519196.942762
R454:519196.938072,0.146874,519196.942941,519196.942986,519197.089861
R455:519196.997676,0.035354,519196.999158,519197.089970,519197.125325
R456:519197.011659,0.137717,519197.011787,519197.125400,519197.263118
R457:519197.095489,0.017450,519197.095601,519197.263168,519197.280618
R458:519197.104075,0.051714,519197.104168,519197.280653,519197.332368
R459:519197.149879,0.013254,519197.149983,519197.332422,519197.345677
R460:519197.264811,0.049626,519197.264933,519197.345707,519197.395334
R461:519197.327203,0.083831,519197.327339,519197.395386,519197.479218
R462:519197.426592,0.001443,519197.426705,519197.479268,519197.480712
R463:519197.509140,0.048062,519197.509220,519197.509265,519197.557328
R464:519197.559389,0.074457,519197.559502,519197.559545,519197.634003
R465:519197.639619,0.003993,519197.639729,519197.639803,519197.643797
R466:519197.658316,0.009481,519197.658451,519197.658568,519197.668050
R467:519197.776219,0.022298,519197.776317,519197.776419,519197.798717
R468:519197.787315,0.023798,519197.798850,519197.798932,519197.822731
R469:519197.819893,0.005306,519197.822835,519197.822907,519197.828214
R470:519197.877870,0.101796,519197.877976,519197.878061,519197.979858
R471:519197.899844,0.005500,519197.919107,519197.979914,519197.985415
R472:519197.951860,0.069259,519197.951982,519197.985460,519198.054719
R473:519198.042991,0.022848,519198.043109,519198.054758,519198.077608
R474:519198.071342,0.015886,519198.071445,519198.077646,519198.093532
R475:519198.099299,0.003534,519198.099409,519198.099546,519198.103081
R476:519198.150273,0.028299,519198.150388,519198.150450,519198.178750
R477:519198.279164,0.056173,519198.279264,519198.279337,519198.335511
R478:519198.397624,0.031899,519198.397759,519198.397843,519198.429742
R479:519198.432036,0.012707,519198.432291,519198.432372,519198.445081
R480:519198.451439,0.042986,519198.451544,519198.451617,519198.494604
R481:519198.467215,0.006738,519198.467351,519198.494650,519198.501388
R482:519198.487213,0.032711,519198.487325,519198.501404,519198.534115
R483:519198.564221,0.010690,519198.564383,519198.564515,519198.575206
R484:519198.601323,0.007158,519198.601446,519198.601530,519198.608689
R485:519198.710195,0.010202,519198.710298,519198.710368,519198.720571
R486:519198.729574,0.115517,519198.729675,519198.729753,519198.845271
R487:519198.729794,0.082674,519198.779066,519198.845323,519198.927997
R488:519198.748765,0.058162,519198.779081,519198.928031,519198.986194
R489:519198.807211,0.002288,519198.807331,519198.986245,519198.988534
R490:519198.818010,0.074596,519198.818121,519198.988563,519199.063159
R491:519198.996515,0.098759,519198.996582,519199.063198,519199.161959
R492:519199.003253,0.257460,519199.003366,519199.162018,519199.419479
R493:519199.016240,0.055117,519199.016335,519199.419527,519199.474646
R494:519199.059038,0.088172,519199.059125,519199.474731,519199.562905
R495:519199.093988,0.062223,519199.094100,519199.562950,519199.625174
R496:519199.217888,0.010752,519199.218011,519199.625216,519199.635969
R497:519199.246888,0.008404,519199.247018,519199.635995,519199.644399
R498:519199.348141,0.019567,519199.348271,519199.644422,519199.663990
R499:519199.410438,0.038019,519199.410557,519199.664016,519199.702036
R500:519199.434219,0.051134,519199.434299,519199.702112,519199.753246
R501:519199.468270,0.030816,519199.474784,519199.753279,519199.784096
R502:519199.538458,0.000293,519199.538557,519199.784177,519199.784471
R503:519199.581813,0.010637,519199.581963,519199.784481,519199.795118
R504:519199.599300,0.029358,519199.599421,519199.795141,519199.824500
R505:519199.665059,0.052934,519199.665173,519199.824522,519199.877456
R506:519199.680148,0.021487,519199.680261,519199.877512,519199.899001
R507:519199.693973,0.027792,519199.702156,519199.899040,519199.926833
R508:519199.734151,0.002589,519199.749110,519199.926882,519199.929472
R509:519199.757579,0.082867,519199.757693,519199.929490,519200.012358
R510:519199.763196,0.215788,519199.763293,519200.012421,519200.228211
R511:519199.880641,0.016723,519199.880718,519200.228238,519200.244962
R512:519199.921668,0.022256,519199.922017,519200.244981,519200.267237
R513:519199.932817,0.096134,519199.932927,519200.267286,519200.363420
R514:519199.965001,0.077133,519199.979091,519200.363453,519200.440586
R515:519200.028886,0.007561,519200.029011,519200.440633,519200.448194
R516:519200.056142,0.005457,519200.056280,519200.448257,519200.453715
R517:519200.087155,0.171625,519200.087280,519200.453744,519200.625370
R518:519200.138211,0.101662,519200.138331,519200.625421,519200.727084
R519:519200.144724,0.081127,519200.144830,519200.727120,519200.808248
R520:519200.154458,0.025183,519200.154575,519200.808297,519200.833481
R523:519200.285417,0.004635,519200.285522,519200.833531,519200.838166
R524:519200.462634,0.002727,519200.462729,519200.838176,519200.840903
R525:519200.463868,0.114890,519200.463948,519200.840913,519200.955804
R526:519200.590691,0.027163,519200.590820,519200.955880,519200.983043
R527:519200.593034,0.012414,519200.593156,519200.983136,519200.995550
R528:519200.604402,0.048748,519200.604511,519200.995593,519201.044342
R529:519200.688205,0.030947,519200.688325,519201.044374,519201.075322
R530:519200.692547,0.030803,519200.692631,519201.075380,519201.106184
R532:519200.773094,0.011297,519200.773225,519201.106235,519201.117533
R533:519200.819210,0.055823,519200.819312,519201.117562,519201.173386
R534:519200.909633,0.164239,519200.909833,519201.173436,519201.337677
R535:519200.913928,0.024267,519200.955891,519201.337725,519201.361998
R536:519200.949787,0.133577,519200.955894,519201.362038,519201.495616
R537:519200.974479,0.005449,519200.983177,519201.495649,519201.501098
R538:519201.112699,0.104214,519201.112796,519201.501141,519201.605356
R539:519201.241211,0.127172,519201.241325,519201.605387,519201.732560
R540:519201.253123,0.004697,519201.289098,519201.732648,519201.737345
R541:519201.399863,0.172722,519201.399973,519201.737374,519201.910097
R542:519201.495496,0.000237,519201.495611,519201.910160,519201.910397
R543:519201.535088,0.016927,519201.535224,519201.910407,519201.927335
R544:519201.546772,0.015183,519201.546890,519201.927384,519201.942568
R545:519201.601724,0.001859,519201.601850,519201.942613,519201.944473
R546:519201.678554,0.021578,519201.678667,519201.944509,519201.966088
R547:519201.749719,0.016784,519201.749874,519201.966125,519201.982910
R548:519201.864032,0.056236,519201.864155,519201.982947,519202.039183
R549:519201.908819,0.048916,519201.908997,519202.039225,519202.088142
R550:519202.084641,0.028359,519202.084751,519202.088181,519202.116541
R551:519202.141155,0.276595,519202.141255,519202.141300,519202.417897
R552:519202.141703,0.129794,519202.189080,519202.417954,519202.547749
R553:519202.166877,0.015369,519202.189109,519202.547780,519202.563149
R554:519202.172722,0.017199,519202.189121,519202.563174,519202.580374
R555:519202.262464,0.065411,519202.262586,519202.580427,519202.645839
R556:519202.274023,0.000349,519202.274120,519202.645897,519202.646247
R557:519202.300753,0.110142,519202.300888,519202.646268,519202.756411
R558:519202.367412,0.108729,519202.367532,519202.756464,519202.865193
R559:519202.368141,0.050971,519202.368202,519202.865247,519202.916219
R560:519202.379012,0.129766,519202.379119,519202.916269,519203.046036
R561:519202.388024,0.102031,519202.388145,519203.046084,519203.148117
R562:519202.450684,0.039673,519202.450788,519203.148160,519203.187834
R567:519202.569914,0.120127,519202.570001,519203.187876,519203.308003
R568:519202.678001,0.156304,519202.678101,519203.308055,519203.464360
R569:519202.705254,0.010394,519202.719073,519203.464438,519203.474832
R570:519202.715946,0.022327,519202.719088,519203.474876,519203.497204
R571:519202.731765,0.049427,519202.731892,519203.497249,519203.546676
R572:519202.870407,0.047789,519202.870525,519203.546714,519203.594504
R573:519202.895912,0.023805,519202.896031,519203.594588,519203.618394
R574:519202.936474,0.059223,519202.936584,519203.618434,519203.677659
R578:519203.071095,0.056246,519203.071195,519203.677698,519203.733945
R580:519203.158103,0.009719,519203.158239,519203.734014,519203.743734
R581:519203.244417,0.020324,519203.244551,519203.743813,519203.764138
R583:519203.322926,0.001244,519203.323027,519203.764178,519203.765423
R589:519203.520577,0.014184,519203.520689,519203.765438,519203.779622
R590:519203.561869,0.039016,519203.561969,519203.779675,519203.818692
R591:519203.576085,0.092931,519203.594646,519203.818803,519203.911735
R592:519203.702440,0.026993,519203.702539,519203.911768,519203.938762
R593:519203.717438,0.032394,519203.734059,519203.938790,519203.971185
R594:519203.792214,0.031129,519203.792336,519203.971207,519204.002336
R595:519203.797716,0.106316,519203.818855,519204.002380,519204.108698
R596:519203.955229,0.015491,519203.955350,519204.108744,519204.124236
R597:519204.012128,0.016287,519204.012265,519204.124333,519204.140620
R598:519204.025657,0.030649,519204.025797,519204.140665,519204.171315
R599:519204.058808,0.044159,519204.058919,519204.171358,519204.215518
R600:519204.078933,0.036165,519204.079066,519204.215568,519204.251733
R601:519204.195005,0.053031,519204.195088,519204.251769,519204.304801
R602:519204.393394,0.209917,519204.393503,519204.393577,519204.603496
R603:519204.450938,0.024687,519204.451038,519204.603555,519204.628243
R604:519204.540072,0.019464,519204.540210,519204.628297,519204.647762
R605:519204.580440,0.067387,519204.580571,519204.647808,519204.715197
R606:519204.636770,0.038148,519204.636874,519204.715249,519204.753398
R607:519204.747782,0.005247,519204.747895,519204.753434,519204.758682
R608:519204.796644,0.019560,519204.796741,519204.796784,519204.816345
R609:519204.964173,0.002217,519204.964279,519204.964369,519204.966588
R610:519205.012005,0.036462,519205.012111,519205.012209,519205.048672
R611:519205.098052,0.027869,519205.098151,519205.098241,519205.126111
R612:519205.241383,0.007474,519205.241484,519205.241580,519205.249055
R613:519205.326640,0.013235,519205.326752,519205.326839,519205.340075
R614:519205.394597,0.000396,519205.394693,519205.394772,519205.395169
R615:519205.445186,0.032032,519205.445295,519205.445398,519205.477430
R616:519205.540260,0.078252,519205.540367,519205.540454,519205.618707
R617:519205.581445,0.009151,519205.589060,519205.618771,519205.627922
R618:519205.589058,0.129855,519205.589070,519205.627959,519205.757816
R619:519205.672192,0.017225,519205.672301,519205.757881,519205.775107
R620:519205.717490,0.010757,519205.717625,519205.775154,519205.785912
R621:519205.733403,0.005948,519205.733527,519205.785956,519205.791904
R622:519205.735250,0.047842,519205.735335,519205.791918,519205.839761
R623:519205.807499,0.056685,519205.807623,519205.839800,519205.896486
R624:519205.820802,0.077621,519205.820912,519205.896529,519205.974151
R625:519205.976850,0.064886,519205.976905,519205.976960,519206.041848
R626:519206.047942,0.051873,519206.048102,519206.048142,519206.100017
R627:519206.068313,0.004723,519206.068442,519206.100061,519206.104784
R628:519206.077698,0.098107,519206.077813,519206.104817,519206.202925
R629:519206.163045,0.024031,519206.163152,519206.202977,519206.227009
R630:519206.184780,0.007646,519206.184912,519206.227045,519206.234691
R631:519206.297107,0.024719,519206.297227,519206.297306,519206.322027
R632:519206.404344,0.199373,519206.404442,519206.404518,519206.603892
R633:519206.554365,0.061656,519206.554472,519206.603936,519206.665593
R634:519206.599710,0.006063,519206.599842,519206.665639,519206.671710
R635:519206.731734,0.008417,519206.731891,519206.731942,519206.740359
R636:519206.731791,0.001608,519206.731941,519206.740415,519206.742024
R637:519206.752282,0.001783,519206.752395,519206.752472,519206.754256
R638:519206.769627,0.032588,519206.769755,519206.769843,519206.802432
R639:519206.827650,0.044239,519206.827748,519206.827826,519206.872066
R640:519206.897162,0.028523,519206.897337,519206.897464,519206.925988
R641:519206.914582,0.042563,519206.914703,519206.926045,519206.968609
R642:519206.935610,0.031573,519206.935720,519206.968652,519207.000226
R643:519206.940336,0.100077,519206.940420,519207.000250,519207.100328
R644:519207.000859,0.213244,519207.000983,519207.100357,519207.313601
R645:519207.023001,0.010842,519207.023164,519207.313658,519207.324502
R646:519207.038852,0.005330,519207.069077,519207.324549,519207.329880
R647:519207.046511,0.003118,519207.069096,519207.329913,519207.333031
R648:519207.095415,0.007674,519207.095530,519207.333074,519207.340749
R649:519207.100276,0.228016,519207.100359,519207.340791,519207.568809
R650:519207.181774,0.073293,519207.181902,519207.568876,519207.642169
R651:519207.198337,0.041535,519207.198471,519207.642248,519207.683783
R652:519207.207127,0.026513,519207.207251,519207.683829,519207.710343
R653:519207.296840,0.029740,519207.296982,519207.710407,519207.740148
R654:519207.347745,0.018734,519207.347897,519207.740207,519207.758942
R655:519207.470696,0.008572,519207.470833,519207.759028,519207.767601
R656:519207.472798,0.021506,519207.472892,519207.767646,519207.789152
R657:519207.549292,0.087901,519207.549415,519207.789199,519207.877101
R658:519207.622263,0.025038,519207.622348,519207.877138,519207.902176
R659:519207.716917,0.007855,519207.716997,519207.902198,519207.910053
R660:519207.782527,0.139814,519207.782658,519207.910079,519208.049894
R661:519207.809196,0.035425,519207.809318,519208.049939,519208.085365
R662:519207.832435,0.129726,519207.859067,519208.085395,519208.215122
R663:519207.834760,0.006543,519207.859088,519208.215176,519208.221720
R664:519207.881434,0.020560,519207.881554,519208.221777,519208.242338
R665:519207.885403,0.019585,519207.885486,519208.242380,519208.261966
R666:519207.892066,0.014831,519207.892158,519208.262023,519208.276855
R667:519207.898382,0.118783,519207.898498,519208.276899,519208.395682
R668:519208.020262,0.033436,519208.020396,519208.395866,519208.429303
R669:519208.081638,0.040895,519208.081734,519208.429340,519208.470236
R670:519208.106126,0.024788,519208.106220,519208.470271,519208.495059
R671:519208.195654,0.039633,519208.195761,519208.495102,519208.534735
R672:519208.265711,0.029609,519208.265844,519208.534784,519208.564393
R673:519208.340760,0.040845,519208.340894,519208.564462,519208.605308
R674:519208.366963,0.003492,519208.367095,519208.605353,519208.608851
R675:519208.469145,0.012467,519208.469282,519208.608876,519208.621343
R676:519208.536780,0.002244,519208.536876,519208.621368,519208.623613
R677:519208.537197,0.002381,519208.564510,519208.623622,519208.626010
R678:519208.609621,0.017575,519208.609732,519208.626018,519208.643594
R679:519208.803099,0.001876,519208.803207,519208.803259,519208.805136
R680:519208.813508,0.016521,519208.813608,519208.813689,519208.830212
R681:519208.869360,0.067314,519208.869478,519208.869526,519208.936842
R682:519208.894314,0.014335,519208.919118,519208.936893,519208.951228
R683:519208.937248,0.011551,519208.937349,519208.951266,519208.962818
R684:519208.995169,0.000111,519208.995283,519208.995355,519208.995466
R685:519209.069429,0.038505,519209.069545,519209.069628,519209.108133
R686:519209.149945,0.032805,519209.150052,519209.150132,519209.182938
R687:519209.177771,0.007167,519209.183014,519209.183020,519209.190188
R688:519209.182702,0.030751,519209.183019,519209.190216,519209.220967
R689:519209.328921,0.073225,519209.329035,519209.329133,519209.402359
R690:519209.394419,0.025152,519209.394535,519209.402403,519209.427556
R691:519209.436058,0.038098,519209.436166,519209.436240,519209.474339
R692:519209.689180,0.063253,519209.689261,519209.689311,519209.752570
R693:519209.721448,0.026248,519209.721550,519209.752615,519209.778863
R694:519209.769722,0.069104,519209.769835,519209.778897,519209.848002
R695:519209.770606,0.052160,519209.770680,519209.848081,519209.900241
R696:519209.803402,0.082033,519209.803505,519209.900278,519209.982312
R697:519209.805188,0.042010,519209.848126,519209.982347,519210.024359
R698:519209.832460,0.001745,519209.848129,519210.024400,519210.026146
R699:519209.835651,0.078586,519209.848130,519210.026170,519210.104757
R700:519209.918477,0.038781,519209.918585,519210.104805,519210.143587
R701:519209.920635,0.028072,519209.920707,519210.143628,519210.171701
R702:519209.942909,0.026699,519209.943024,519210.171740,519210.198439
R703:519209.944166,0.148511,519209.944252,519210.198482,519210.346994
R704:519209.990230,0.014712,519209.990333,519210.347038,519210.361751
R705:519210.104979,0.025535,519210.105069,519210.361794,519210.387329
R706:519210.175321,0.061378,519210.175440,519210.387371,519210.448751
R707:519210.233755,0.004684,519210.233860,519210.448817,519210.453501
R708:519210.384173,0.035969,519210.384308,519210.453524,519210.489493
R709:519210.415006,0.028895,519210.415184,519210.489571,519210.518466
R710:519210.453359,0.143307,519210.453463,519210.518506,519210.661819
R711:519210.470315,0.017280,519210.470434,519210.661866,519210.679147
R712:519210.475448,0.032129,519210.489616,519210.679208,519210.711338
R713:519210.552339,0.081646,519210.552446,519210.711377,519210.793023
R714:519210.661888,0.050427,519210.661984,519210.793094,519210.843521
R715:519210.701403,0.039360,519210.701537,519210.843546,519210.882906
R716:519210.751998,0.130383,519210.752119,519210.883015,519211.013399
R717:519210.762775,0.010879,519210.762865,519211.013447,519211.024327
R718:519210.966683,0.038573,519210.966806,519211.024369,519211.062942
R719:519210.989851,0.011984,519210.989959,519211.062990,519211.074975
R720:519210.998603,0.098938,519210.998736,519211.075024,519211.173969
R721:519211.086129,0.029241,519211.086228,519211.174003,519211.203244
R722:519211.138957,0.039507,519211.139041,519211.203285,519211.242794
R723:519211.185767,0.252011,519211.185885,519211.242835,519211.494849
R724:519211.228063,0.001526,519211.228200,519211.494936,519211.496463
R725:519211.231540,0.019360,519211.231645,519211.496479,519211.515840
R726:519211.263097,0.036599,519211.263198,519211.515861,519211.552462
R727:519211.464163,0.064074,519211.464276,519211.552494,519211.616569
R728:519211.517034,0.032108,519211.517163,519211.616620,519211.648728
R729:519211.793713,0.034806,519211.793835,519211.793929,519211.828737
R730:519211.835423,0.006618,519211.835515,519211.835603,519211.842222
R731:519211.841902,0.016698,519211.842323,519211.842405,519211.859104
R732:519211.844560,0.001054,519211.859213,519211.859287,519211.860342
R733:519211.847448,0.024739,519211.859237,519211.860365,519211.885104
R734:519211.883758,0.048869,519211.883862,519211.885158,519211.934028
R735:519211.929273,0.021623,519211.929374,519211.934073,519211.955697
R736:519211.980738,0.012196,519211.980835,519211.980922,519211.993119
R737:519212.017743,0.002787,519212.017840,519212.017923,519212.020711
R738:519212.105562,0.019733,519212.105666,519212.105747,519212.125482
R739:519212.185550,0.086254,519212.185653,519212.185736,519212.271991
R740:519212.188346,0.032715,519212.229057,519212.272043,519212.304758
R741:519212.212847,0.019972,519212.229061,519212.304794,519212.324767
R742:519212.221469,0.070559,519212.229063,519212.324805,519212.395366
R743:519212.620613,0.243663,519212.620716,519212.620795,519212.864460
R744:519212.623668,0.043221,519212.623842,519212.864513,519212.907734
R745:519212.638480,0.020705,519212.638578,519212.907780,519212.928486
R746:519212.676413,0.038848,519212.676509,519212.928524,519212.967373
R747:519212.743883,0.069905,519212.743988,519212.967408,519213.037314
R748:519212.798199,0.005404,519212.798309,519213.037348,519213.042753
R749:519212.844056,0.006368,519212.844158,519213.042806,519213.049174
R750:519212.852722,0.068646,519212.852804,519213.049212,519213.117858
R751:519212.924755,0.011888,519212.924872,519213.117909,519213.129797
R752:519212.960209,0.015364,519212.960305,519213.129846,519213.145210
R753:519213.143590,0.064690,519213.143695,519213.145235,519213.209925
R754:519213.160859,0.018812,519213.160978,519213.209958,519213.228771
R755:519213.210569,0.146696,519213.210649,519213.228817,519213.375513
R756:519213.254706,0.058640,519213.254813,519213.375559,519213.434200
R757:519213.342495,0.078751,519213.342615,519213.434243,519213.512995
R758:519213.360571,0.019860,519213.360729,519213.513032,519213.532892
R759:519213.393585,0.056448,519213.393708,519213.532932,519213.589381
R760:519213.479176,0.016368,519213.479279,519213.589430,519213.605800
R761:519213.610918,0.046975,519213.611000,519213.611042,519213.658020
R762:519213.611900,0.050901,519213.658128,519213.658203,519213.709105
R763:519213.707025,0.023937,519213.707135,519213.709214,519213.733152
R764:519213.732102,0.035194,519213.732233,519213.733180,519213.768376
R765:519213.807307,0.031487,519213.807461,519213.807538,519213.839027
R766:519213.845917,0.176496,519213.846017,519213.846097,519214.022594
R767:519213.862138,0.012108,519213.889083,519214.022646,519214.034754
R768:519213.925295,0.144746,519213.925418,519214.034786,519214.179533
R769:519213.940288,0.087405,519213.940421,519214.179577,519214.266983
R770:519214.097470,0.033515,519214.097590,519214.267036,519214.300552
R771:519214.114150,0.002671,519214.114261,519214.300578,519214.303249
R772:519214.196536,0.002503,519214.196654,519214.303258,519214.305762
R773:519214.207581,0.049121,519214.207703,519214.305773,519214.354896
R774:519214.311245,0.049760,519214.311358,519214.354964,519214.404725
R775:519214.337580,0.016644,519214.337671,519214.404774,519214.421419
R776:519214.357648,0.019131,519214.357752,519214.421486,519214.440617
R777:519214.491209,0.065264,519214.491333,519214.491419,519214.556684
R778:519214.615107,0.014680,519214.615233,519214.615307,519214.629989
R779:519214.789509,0.059824,519214.789623,519214.789719,519214.849544
R780:519214.796053,0.046998,519214.796174,519214.849601,519214.896599
R781:519214.875376,0.000591,519214.875504,519214.896655,519214.897246
R782:519214.885503,0.092861,519214.885603,519214.897255,519214.990116
R783:519214.933780,0.084449,519214.933886,519214.990149,519215.074599
R784:519214.948160,0.009175,519214.948280,519215.074658,519215.083834
R785:519215.034596,0.002399,519215.034722,519215.083855,519215.086254
R786:519215.091659,0.026713,519215.091781,519215.091857,519215.118571
R787:519215.151050,0.090106,519215.151163,519215.151205,519215.241312
R788:519215.156918,0.143998,519215.156998,519215.241380,519215.385378
R789:519215.191488,0.091427,519215.191602,519215.385425,519215.476853
R790:519215.225923,0.071958,519215.226170,519215.476901,519215.548859
R791:519215.273522,0.033057,519215.273631,519215.548909,519215.581967
R792:519215.280856,0.000746,519215.280978,519215.582007,519215.582782
R793:519215.285601,0.001906,519215.285680,519215.582804,519215.584711
R794:519215.298952,0.019429,519215.299083,519215.584730,519215.604160
R795:519215.316520,0.001472,519215.316632,519215.604200,519215.605673
R796:519215.390408,0.115211,519215.390490,519215.605688,519215.720899
R797:519215.539296,0.035809,519215.539403,519215.720953,519215.756763
R798:519215.541687,0.015569,519215.541805,519215.756806,519215.772376
R799:519215.617495,0.038033,519215.617606,519215.772427,519215.810461
R800:519215.639575,0.171895,519215.659115,519215.810509,519215.982405
R801:519215.671356,0.004788,519215.671465,519215.982444,519215.987232
R802:519215.719580,0.056715,519215.719703,519215.987257,519216.043974
R803:519215.746417,0.093050,519215.746544,519216.044021,519216.137071
R804:519215.891455,0.024470,519215.891577,519216.137107,519216.161578
R805:519215.945648,0.010934,519215.945778,519216.161615,519216.172551
R806:519216.009710,0.082078,519216.009830,519216.172604,519216.254683
R807:519216.018821,0.013112,519216.018940,519216.254727,519216.267840
R808:519216.082236,0.111660,519216.082329,519216.267861,519216.379522
R809:519216.177937,0.004736,519216.178043,519216.379590,519216.384326
R810:519216.195418,0.000162,519216.195549,519216.384342,519216.384504
R811:519216.209002,0.007899,519216.209107,519216.384512,519216.392412
R812:519216.216148,0.008726,519216.216243,519216.392452,519216.401178
R813:519216.346106,0.052128,519216.346219,519216.401202,519216.453331
R814:519216.405718,0.207392,519216.405827,519216.453364,519216.660757
R815:519216.436805,0.099359,519216.436920,519216.660796,519216.760155
R816:519216.447924,0.071271,519216.448061,519216.760198,519216.831470
R817:519216.616782,0.020311,519216.616904,519216.831516,519216.851827
R818:519216.788219,0.106262,519216.788341,519216.851851,519216.958114
R819:519216.820406,0.003102,519216.820593,519216.958153,519216.961255
R820:519216.831454,0.099078,519216.831543,519216.961271,519217.060350
R821:519216.848828,0.027020,519216.848942,519217.060394,519217.087588
R822:519216.865401,0.138036,519216.865499,519217.087666,519217.225704
R823:519216.926819,0.033628,519216.926929,519217.225742,519217.259371
R824:519216.984928,0.123996,519216.985074,519217.259407,519217.383405
R825:519217.083373,0.002269,519217.083487,519217.383455,519217.385725
R826:519217.131645,0.060089,519217.131754,519217.385769,519217.445859
R827:519217.271713,0.086545,519217.271835,519217.445897,519217.532442
R828:519217.283531,0.094201,519217.283644,519217.532478,519217.626680
R829:519217.392628,0.016926,519217.392748,519217.626726,519217.643653
R830:519217.428006,0.052551,519217.428118,519217.643702,519217.696254
R831:519217.527259,0.076692,519217.527370,519217.696298,519217.772991
R832:519217.536355,0.005509,519217.536466,519217.773044,519217.778554
R833:519217.565734,0.094178,519217.565845,519217.778580,519217.872759
R834:519217.572800,0.017580,519217.572920,519217.872810,519217.890390
R835:519217.805943,0.014553,519217.806051,519217.890444,519217.904998
R836:519217.938681,0.008998,519217.938782,519217.938861,519217.947860
R837:519217.948347,0.087739,519217.948428,519217.948498,519218.036238
R838:519218.010017,0.019150,519218.010117,519218.036285,519218.055436
R839:519218.016033,0.133693,519218.016119,519218.055469,519218.189163
R840:519218.037250,0.113466,519218.037336,519218.189197,519218.302664
R841:519218.052165,0.008357,519218.052262,519218.302701,519218.311058
R842:519218.258056,0.009069,519218.258164,519218.311079,519218.320148
R843:519218.308512,0.030389,519218.308648,519218.320181,519218.350571
R844:519218.517682,0.029631,519218.517800,519218.517884,519218.547515
R845:519218.518534,0.093582,519218.518610,519218.547560,519218.641143
R846:519218.594042,0.111616,519218.594153,519218.641167,519218.752784
R847:519218.599843,0.035419,519218.639091,519218.752830,519218.788249
R848:519218.655203,0.069026,519218.655332,519218.788300,519218.857327
R849:519218.979006,0.200813,519218.979119,519218.979197,519219.180011
R850:519219.003520,0.015300,519219.003614,519219.180056,519219.195357
R851:519219.006144,0.011381,519219.006213,519219.195401,519219.206784
R852:519219.021056,0.117452,519219.021158,519219.206829,519219.324307
R853:519219.052210,0.037725,519219.052319,519219.324366,519219.362092
R854:519219.054038,0.021331,519219.054119,519219.362192,519219.383524
R855:519219.068103,0.030548,519219.068205,519219.383575,519219.414124
R856:519219.102489,0.028648,519219.102590,519219.414175,519219.442824
R857:519219.118129,0.091588,519219.118275,519219.442872,519219.534462
R858:519219.170716,0.044323,519219.170818,519219.534503,519219.578828
R859:519219.222011,0.047847,519219.222129,519219.578852,519219.626700
R860:519219.241586,0.001934,519219.241692,519219.626743,519219.628677
R861:519219.243669,0.007110,519219.243738,519219.628705,519219.635816
R862:519219.278190,0.004852,519219.278312,519219.635869,519219.640722
R863:519219.426564,0.131351,519219.426701,519219.640775,519219.772126
R864:519219.483472,0.271541,519219.483578,519219.772188,519220.043730
R865:519219.585768,0.108591,519219.585952,519220.043782,519220.152374
R866:519219.719444,0.007786,519219.719576,519220.152426,519220.160213
R867:519219.736251,0.058165,519219.736414,519220.160258,519220.218423
R868:519219.741608,0.006405,519219.741715,519220.218462,519220.224868
R869:519219.744451,0.015836,519219.744526,519220.224912,519220.240749
R870:519219.758139,0.056671,519219.758242,519220.240790,519220.297498
R871:519219.793269,0.062142,519219.793367,519220.297558,519220.359700
R872:519219.865850,0.020755,519219.865993,519220.359759,519220.380515
R873:519219.872693,0.062983,519219.872788,519220.380560,519220.443543
R874:519219.917307,0.093739,519219.917424,519220.443593,519220.537333
R875:519220.063303,0.164354,519220.063430,519220.537368,519220.701724
R877:519220.205846,0.084423,519220.205958,519220.701821,519220.786245
R878:519220.211493,0.066459,519220.211613,519220.786274,519220.852735
R879:519220.332571,0.065057,519220.332669,519220.852782,519220.917841
R880:519220.408119,0.052862,519220.408225,519220.917887,519220.970750
R881:519220.481139,0.231088,519220.481232,519220.970873,519221.201962
R882:519220.534074,0.060771,519220.534174,519221.202015,519221.262788
R883:519220.622678,0.093387,519220.622791,519221.262890,519221.356278
R884:519220.685673,0.112694,519220.685789,519221.356326,519221.469021
R885:519220.782170,0.017208,519220.782283,519221.469045,519221.486253
R886:519220.789199,0.093421,519220.789264,519221.486295,519221.579717
R887:519220.836602,0.058125,519220.839050,519221.579775,519221.637901
R888:519220.836776,0.040363,519220.839066,519221.637945,519221.678310
R890:519220.876997,0.066538,519220.877129,519221.678451,519221.744991
R893:519220.951978,0.026953,519220.952076,519221.745036,519221.771990
R894:519220.957924,0.092633,519220.970919,519221.772011,519221.864645
R899:519221.225751,0.016799,519221.225852,519221.864685,519221.881485
R900:519221.234121,0.014724,519221.262934,519221.881527,519221.896251
R906:519221.371091,0.032188,519221.371205,519221.896364,519221.928553
R908:519221.516980,0.125661,519221.517107,519221.928626,519222.054288
R909:519221.574680,0.040107,519221.574808,519222.054317,519222.094425
R910:519221.618687,0.058677,519221.618799,519222.094466,519222.153144
