id,timestamp,length,recieved,start,completed
T0 R776:521364.047421,0.019131,521364.047506,521364.091487,521364.110618
T0 R777:521364.112395,0.065264,521364.112497,521364.112568,521364.177833
T0 R779:521364.257544,0.059824,521364.257627,521364.257697,521364.317522
T0 R781:521364.299255,0.000591,521364.299343,521364.317546,521364.318137
T0 R782:521364.304159,0.092861,521364.304250,521364.318151,521364.411013
T0 R784:521364.334635,0.009175,521364.334722,521364.411035,521364.420210
T0 R785:521364.376668,0.002399,521364.376765,521364.420221,521364.422620
T0 R786:521364.404412,0.026713,521364.404511,521364.422628,521364.449342
T0 R788:521364.436161,0.143998,521364.436235,521364.449367,521364.593365
T0 R790:521364.469696,0.071958,521364.499039,521364.593392,521364.665350
T0 R795:521364.513561,0.001472,521364.513646,521364.665365,521364.666838
T0 R796:521364.549496,0.115211,521364.549580,521364.666849,521364.782060
T0 R801:521364.686175,0.004788,521364.686265,521364.782085,521364.786873
T0 R802:521364.709618,0.056715,521364.709698,521364.786885,521364.843600
T0 R803:521364.722643,0.093050,521364.722722,521364.843625,521364.936675
T0 R805:521364.819530,0.010934,521364.819615,521364.936696,521364.947631
T0 R806:521364.850682,0.082078,521364.850750,521364.947651,521365.029730
T0 R809:521364.932438,0.004736,521364.932526,521365.029753,521365.034490
T0 R810:521364.940902,0.000162,521364.940989,521365.034508,521365.034670
T0 R811:521364.947467,0.007899,521364.947555,521365.034681,521365.042581
T0 R812:521364.950931,0.008726,521364.951021,521365.042600,521365.051327
T0 R813:521365.014125,0.052128,521365.014207,521365.051347,521365.103476
T0 R815:521365.058225,0.099359,521365.058302,521365.103503,521365.202863
T0 R816:521365.063619,0.071271,521365.081105,521365.202903,521365.274174
T0 R817:521365.145734,0.020311,521365.145821,521365.274192,521365.294503
T0 R819:521365.244742,0.003102,521365.244826,521365.294513,521365.297615
T0 R820:521365.250081,0.099078,521365.250170,521365.297624,521365.396703
T0 R822:521365.266573,0.138036,521365.266659,521365.396727,521365.534764
T0 R825:521365.372596,0.002269,521365.372679,521365.534790,521365.537059
T0 R826:521365.396072,0.060089,521365.396150,521365.537075,521365.597165
T0 R828:521365.469932,0.094201,521365.509052,521365.597184,521365.691386
T0 R831:521365.588465,0.076692,521365.588549,521365.691403,521365.768095
T0 R834:521365.610615,0.017580,521365.610699,521365.768120,521365.785701
T0 R835:521365.724020,0.014553,521365.724118,521365.785720,521365.800283
T0 R836:521365.788571,0.008998,521365.788651,521365.800332,521365.809330
T0 R837:521365.793267,0.087739,521365.800338,521365.809351,521365.897090
T0 R840:521365.836455,0.113466,521365.854623,521365.897111,521366.010579
T0 R844:521366.070050,0.029631,521366.070137,521366.070180,521366.099812
T0 R846:521366.107147,0.111616,521366.149057,521366.149136,521366.260753
T0 R849:521366.294320,0.200813,521366.294440,521366.294515,521366.495329
T0 R855:521366.337617,0.030548,521366.337691,521366.495347,521366.525896
T0 R857:521366.361899,0.091588,521366.379063,521366.525916,521366.617504
T0 R860:521366.421853,0.001934,521366.421932,521366.617533,521366.619467
T0 R861:521366.422844,0.007110,521366.422924,521366.619478,521366.626588
T0 R862:521366.439631,0.004852,521366.439678,521366.626602,521366.631455
T0 R864:521366.539454,0.271541,521366.539537,521366.631464,521366.903006
T0 R868:521366.664955,0.006405,521366.709066,521366.903033,521366.909439
T0 R869:521366.666311,0.015836,521366.709071,521366.909459,521366.925296
T0 R870:521366.672937,0.056671,521366.709072,521366.925316,521366.981988
T0 R872:521366.725241,0.020755,521366.725335,521366.982017,521367.002773
T0 R874:521366.750253,0.093739,521366.750348,521367.002849,521367.096589
T0 R876:521366.832214,0.079054,521366.832301,521367.096615,521367.175670
T0 R877:521366.890595,0.084423,521366.890681,521367.175692,521367.260116
T0 R879:521366.952242,0.065057,521366.952364,521367.260140,521367.325197
T0 R881:521367.024512,0.231088,521367.024601,521367.325243,521367.556331
T0 R885:521367.170962,0.017208,521367.171056,521367.556355,521367.573564
T0 R886:521367.174357,0.093421,521367.174479,521367.573580,521367.667002
T0 R888:521367.197495,0.040363,521367.197588,521367.667058,521367.707422
T0 R891:521367.230925,0.016779,521367.231029,521367.707435,521367.724215
T0 R892:521367.233084,0.009366,521367.233172,521367.724250,521367.733616
T0 R893:521367.253520,0.026953,521367.253610,521367.733640,521367.760593
T0 R895:521367.320380,0.050675,521367.320464,521367.760648,521367.811324
T0 R896:521367.324629,0.071001,521367.325286,521367.811373,521367.882375
T0 R900:521367.390582,0.014724,521367.390677,521367.882394,521367.897118
T0 R902:521367.419900,0.043277,521367.419992,521367.897130,521367.940407
T0 R903:521367.422804,0.016849,521367.422890,521367.940427,521367.957276
T0 R904:521367.439503,0.099700,521367.439598,521367.957314,521368.057015
T0 R909:521367.556208,0.040107,521367.556291,521368.057028,521368.097136
T0 R910:521367.577597,0.058677,521367.577679,521368.097175,521368.155853
T0 R911:521367.616453,0.014916,521367.616554,521368.155873,521368.170789
T0 R913:521367.638299,0.120802,521367.667099,521368.170811,521368.291614
T0 R915:521367.663401,0.019340,521367.667102,521368.291652,521368.310993
T0 R917:521367.747047,0.002269,521367.747135,521368.311005,521368.313275
T0 R918:521367.749744,0.040383,521367.760651,521368.313285,521368.353669
T0 R919:521367.761468,0.033172,521367.811416,521368.353687,521368.386859
T0 R921:521367.786947,0.000884,521367.811418,521368.386878,521368.387762
T0 R922:521367.787461,0.090784,521367.811419,521368.387779,521368.478563
T0 R924:521367.797941,0.059096,521367.811420,521368.478605,521368.537701
T0 R925:521367.836099,0.036536,521367.836184,521368.537718,521368.574255
T0 R927:521367.863107,0.089507,521367.871543,521368.574280,521368.663787
T0 R931:521367.954998,0.159827,521367.957365,521368.663843,521368.823671
T0 R933:521368.039578,0.003325,521368.039668,521368.823693,521368.827019
T0 R934:521368.039715,0.020315,521368.039793,521368.827033,521368.847348
T0 R935:521368.058231,0.122297,521368.058315,521368.847372,521368.969669
T0 R938:521368.153833,0.004057,521368.153935,521368.969706,521368.973764
T0 R939:521368.167907,0.008798,521368.167995,521368.973784,521368.982582
T0 R940:521368.171318,0.036552,521368.171402,521368.982602,521369.019155
T0 R943:521368.245149,0.036131,521368.250207,521369.019174,521369.055306
T0 R945:521368.406825,0.080092,521368.406903,521369.055337,521369.135430
T0 R947:521368.438129,0.024269,521368.448061,521369.135483,521369.159752
T0 R948:521368.476434,0.071571,521368.478607,521369.159778,521369.231350
T0 R951:521368.543187,0.008618,521368.543278,521369.231378,521369.239997
T0 R952:521368.550604,0.009301,521368.550686,521369.240018,521369.249319
T0 R953:521368.573193,0.177105,521368.573277,521369.249340,521369.426445
T0 R954:521368.588224,0.039172,521368.588321,521369.426474,521369.465647
T0 R955:521368.595973,0.000956,521368.596054,521369.465703,521369.466659
T0 R956:521368.599845,0.083616,521368.607318,521369.466673,521369.550289
T0 R959:521368.615200,0.002637,521368.644760,521369.550311,521369.552949
T0 R961:521368.707267,0.041819,521368.719082,521369.552967,521369.594787
T0 R962:521368.758532,0.046752,521368.758630,521369.594809,521369.641562
T0 R964:521368.866085,0.025554,521368.866181,521369.641592,521369.667146
T0 R966:521368.918360,0.000476,521368.918449,521369.667167,521369.667643
T0 R967:521368.932119,0.166558,521368.932204,521369.667653,521369.834212
T0 R975:521369.223364,0.056558,521369.223462,521369.834284,521369.890843
T0 R978:521369.244263,0.010867,521369.244360,521369.890869,521369.901736
T0 R979:521369.273209,0.001284,521369.273293,521369.901759,521369.903043
T0 R980:521369.282651,0.003338,521369.319036,521369.903064,521369.906402
T0 R981:521369.307119,0.253950,521369.319053,521369.906425,521370.160376
T0 R987:521369.536350,0.091911,521369.536450,521370.160394,521370.252305
T0 R992:521369.751538,0.029902,521369.764007,521370.252322,521370.282225
T0 R993:521369.758897,0.112749,521369.764009,521370.282239,521370.394989
T0 R995:521369.832508,0.013784,521369.832586,521370.395012,521370.408796
T0 R997:521369.906149,0.014213,521369.906229,521370.408815,521370.423028
T0 R998:521369.913407,0.010705,521369.913483,521370.423048,521370.433754
T0 R1000:521369.952029,0.009977,521369.953029,521370.433772,521370.443749
T0 R1001:521369.954465,0.002410,521369.958929,521370.443768,521370.446179
T0 R1002:521369.969492,0.087927,521369.973577,521370.446196,521370.534124
T0 R1005:521370.040039,0.076579,521370.040122,521370.534141,521370.610728
T0 R1007:521370.065489,0.018126,521370.065575,521370.610792,521370.628918
T0 R1008:521370.102951,0.041561,521370.103034,521370.628940,521370.670502
T0 R1010:521370.116358,0.006373,521370.116419,521370.670523,521370.676897
T0 R1011:521370.146630,0.093749,521370.146710,521370.676910,521370.770660
T0 R1012:521370.150258,0.022232,521370.150345,521370.770692,521370.792925
T0 R1015:521370.195064,0.050769,521370.195149,521370.792978,521370.843747
T0 R1019:521370.407983,0.001636,521370.408067,521370.843768,521370.845404
T0 R1020:521370.411954,0.063155,521370.412027,521370.845421,521370.908577
T0 R1022:521370.473920,0.041699,521370.473965,521370.908599,521370.950298
T0 R1024:521370.539310,0.000959,521370.539387,521370.950317,521370.951276
T0 R1025:521370.543112,0.081338,521370.587509,521370.951293,521371.032632
T0 R1027:521370.573745,0.055065,521370.587512,521371.032662,521371.087728
T0 R1029:521370.605263,0.054083,521370.610811,521371.087777,521371.141860
T0 R1031:521370.650522,0.006085,521370.665063,521371.141908,521371.147994
T0 R1033:521370.684568,0.042807,521370.684657,521371.148012,521371.190819
T0 R1034:521370.690554,0.020226,521370.690636,521371.190859,521371.211086
T0 R1035:521370.712555,0.000307,521370.739058,521371.211105,521371.211413
T0 R1036:521370.737830,0.027528,521370.739071,521371.211419,521371.238948
T0 R1037:521370.739219,0.040472,521370.739307,521371.239015,521371.279487
T0 R1038:521370.759196,0.020899,521370.759332,521371.279526,521371.300425
T0 R1039:521370.881297,0.006348,521370.881393,521371.300467,521371.306815
T0 R1040:521370.890882,0.128714,521370.890971,521371.306853,521371.435568
T0 R1044:521371.007520,0.107248,521371.032736,521371.435584,521371.542833
T0 R1046:521371.033714,0.067949,521371.048993,521371.542874,521371.610824
T0 R1048:521371.084125,0.171431,521371.087827,521371.610846,521371.782278
T0 R1053:521371.176816,0.036193,521371.190906,521371.782313,521371.818506
T0 R1055:521371.244981,0.035977,521371.245062,521371.818528,521371.854505
T0 R1057:521371.275867,0.080649,521371.279581,521371.854522,521371.935172
T0 R1063:521371.348256,0.034473,521371.349099,521371.935186,521371.969659
T0 R1064:521371.358194,0.081142,521371.358290,521371.969708,521372.050850
T0 R1068:521371.530961,0.025208,521371.542919,521372.050865,521372.076073
T0 R1071:521371.692343,0.064614,521371.692427,521372.076086,521372.140701
T0 R1073:521371.717768,0.015572,521371.728766,521372.140725,521372.156298
T0 R1074:521371.737954,0.005837,521371.769063,521372.156321,521372.162159
T0 R1076:521371.808020,0.084823,521371.808071,521372.162209,521372.247032
T0 R1078:521371.817723,0.034092,521371.817806,521372.247049,521372.281142
T0 R1079:521371.849360,0.037742,521371.849445,521372.281162,521372.318909
T0 R1080:521371.863584,0.010499,521371.863668,521372.318928,521372.329428
T0 R1081:521371.873144,0.011303,521371.873234,521372.329445,521372.340749
T0 R1082:521371.903190,0.008807,521371.903271,521372.340766,521372.349573
T0 R1083:521371.911338,0.007546,521371.911417,521372.349590,521372.357136
T0 R1084:521371.938517,0.043406,521371.938599,521372.357153,521372.400560
T0 R1087:521371.970514,0.017763,521372.019072,521372.400579,521372.418342
T0 R1088:521372.028192,0.026185,521372.028280,521372.418353,521372.444539
T0 R1091:521372.079396,0.053434,521372.079476,521372.444555,521372.497990
T0 R1094:521372.150502,0.184876,521372.150579,521372.498033,521372.682910
T0 R1097:521372.184304,0.027579,521372.229037,521372.682942,521372.710521
T0 R1098:521372.331816,0.049641,521372.331915,521372.710537,521372.760179
T0 R1099:521372.336208,0.061298,521372.336291,521372.760232,521372.821531
T0 R1100:521372.358672,0.066831,521372.358752,521372.821599,521372.888431
T0 R1103:521372.435320,0.066315,521372.435408,521372.888464,521372.954780
T0 R1106:521372.507322,0.041642,521372.507415,521372.954803,521372.996447
T0 R1108:521372.537766,0.111867,521372.569035,521372.996469,521373.108337
T0 R1113:521372.714949,0.096696,521372.715036,521373.108362,521373.205058
T0 R1116:521372.771636,0.027645,521372.809137,521373.205091,521373.232736
T0 R1117:521372.810033,0.012106,521372.810128,521373.232761,521373.244868
T0 R1118:521372.811822,0.065991,521372.811903,521373.244885,521373.310877
T0 R1121:521372.991814,0.033340,521372.991918,521373.310899,521373.344239
T0 R1123:521373.127780,0.089218,521373.169119,521373.344250,521373.433469
T0 R1127:521373.205046,0.131975,521373.205129,521373.433525,521373.565501
T0 R1133:521373.379971,0.140497,521373.380056,521373.565513,521373.706011
T0 R1136:521373.433899,0.014521,521373.434007,521373.706074,521373.720596
T0 R1137:521373.440418,0.032494,521373.464552,521373.720643,521373.753138
T0 R1140:521373.474129,0.011522,521373.506729,521373.753159,521373.764681
T0 R1141:521373.501517,0.097996,521373.506732,521373.764692,521373.862689
T0 R1143:521373.640839,0.041578,521373.640958,521373.862746,521373.904325
T0 R1144:521373.682809,0.042403,521373.682902,521373.904367,521373.946770
T0 R1145:521373.703920,0.007078,521373.706114,521373.946809,521373.953888
T0 R1146:521373.732521,0.028380,521373.732607,521373.953908,521373.982288
T0 R1147:521373.800071,0.058302,521373.800201,521373.982310,521374.040612
T0 R1150:521373.853412,0.109981,521373.862764,521374.040653,521374.150634
T0 R1152:521373.889211,0.028084,521373.904374,521374.150653,521374.178738
T0 R1154:521373.901081,0.040964,521373.904376,521374.178759,521374.219724
T0 R1156:521373.941743,0.021609,521373.946858,521374.219741,521374.241350
T0 R1158:521373.982613,0.093876,521373.982696,521374.241361,521374.335238
T0 R1160:521374.002422,0.141765,521374.002504,521374.335281,521374.477047
T0 R1164:521374.182938,0.052935,521374.218097,521374.477063,521374.529998
T0 R1167:521374.242965,0.057514,521374.243049,521374.530029,521374.587545
T0 R1168:521374.294600,0.005327,521374.294680,521374.587570,521374.592897
T0 R1169:521374.305481,0.112173,521374.335325,521374.592912,521374.705086
T0 R1171:521374.348220,0.027701,521374.379033,521374.705113,521374.732814
T0 R1173:521374.358187,0.040973,521374.379037,521374.732830,521374.773804
T0 R1176:521374.377473,0.027255,521374.379052,521374.773818,521374.801074
T0 R1178:521374.428488,0.075842,521374.428577,521374.801094,521374.876936
T0 R1180:521374.504127,0.118911,521374.504177,521374.876965,521374.995877
T0 R1182:521374.538292,0.021682,521374.538328,521374.995945,521375.017627
T0 R1183:521374.582949,0.007473,521374.583006,521375.017650,521375.025123
T0 R1184:521374.612094,0.002757,521374.612191,521375.025139,521375.027897
T0 R1185:521374.628444,0.006007,521374.628533,521375.027911,521375.033919
T0 R1186:521374.629380,0.006780,521374.629456,521375.033936,521375.040716
T0 R1187:521374.705056,0.009649,521374.705132,521375.040729,521375.050379
T0 R1188:521374.725990,0.058200,521374.726085,521375.050394,521375.108595
T0 R1192:521374.807031,0.030392,521374.807136,521375.108607,521375.139000
T0 R1194:521374.838554,0.054223,521374.861764,521375.139023,521375.193246
T0 R1196:521374.907024,0.025217,521374.907119,521375.193289,521375.218506
T0 R1197:521374.929826,0.023691,521374.929911,521375.218546,521375.242239
T0 R1200:521375.014814,0.039808,521375.014904,521375.242251,521375.282059
T0 R1203:521375.067583,0.156108,521375.067676,521375.282070,521375.438178
T0 R1207:521375.125724,0.145577,521375.125810,521375.438204,521375.583782
T0 R1209:521375.144244,0.049425,521375.144327,521375.583815,521375.633240
T0 R1212:521375.171196,0.143512,521375.193336,521375.633260,521375.776773
T0 R1216:521375.243161,0.188471,521375.243249,521375.776799,521375.965271
T0 R1221:521375.417227,0.153173,521375.417314,521375.965320,521376.118493
T0 R1225:521375.571405,0.064350,521375.571488,521376.118510,521376.182861
T0 R1229:521375.687300,0.026820,521375.702716,521376.182921,521376.209741
T0 R1231:521375.829739,0.003835,521375.829818,521376.209788,521376.213623
T0 R1232:521375.830380,0.131032,521375.865902,521376.213645,521376.344678
T0 R1236:521375.936878,0.058570,521375.965371,521376.344702,521376.403273
T0 R1238:521376.009180,0.068169,521376.009276,521376.403288,521376.471458
T0 R1241:521376.110718,0.060856,521376.110810,521376.471479,521376.532336
T0 R1243:521376.183121,0.003871,521376.183205,521376.532356,521376.536228
T0 R1244:521376.184737,0.102728,521376.198267,521376.536247,521376.638991
T0 R1248:521376.219089,0.153612,521376.230769,521376.639044,521376.792657
T0 R1251:521376.258136,0.004857,521376.289057,521376.792670,521376.797528
T0 R1252:521376.285522,0.032899,521376.289070,521376.797555,521376.830455
T0 R1253:521376.300874,0.019971,521376.300965,521376.830481,521376.850451
T0 R1255:521376.329644,0.017222,521376.329733,521376.850501,521376.867723
T0 R1258:521376.676276,0.002679,521376.676386,521376.867739,521376.870418
T0 R1259:521376.713820,0.082174,521376.713908,521376.870434,521376.952609
T0 R1260:521376.817214,0.031539,521376.817304,521376.952627,521376.984167
T0 R1262:521376.935688,0.138891,521376.935774,521376.984186,521377.123077
T0 R1266:521377.108297,0.080582,521377.108387,521377.123097,521377.203679
T0 R1270:521377.232689,0.037976,521377.232767,521377.232843,521377.270820
T0 R1273:521377.317556,0.025177,521377.339076,521377.339151,521377.364329
T0 R1274:521377.326687,0.015377,521377.339115,521377.364355,521377.379732
T0 R1276:521377.383698,0.001919,521377.383784,521377.383838,521377.385759
T0 R1277:521377.419393,0.062295,521377.419485,521377.419561,521377.481857
T0 R1280:521377.524784,0.017471,521377.569055,521377.569137,521377.586608
T0 R1281:521377.534075,0.011224,521377.569079,521377.586634,521377.597858
T0 R1282:521377.543592,0.085462,521377.569080,521377.597875,521377.683338
T0 R1287:521377.724672,0.025113,521377.724755,521377.724787,521377.749901
T0 R1289:521377.772051,0.020041,521377.772132,521377.772202,521377.792244
T0 R1290:521377.814328,0.246465,521377.814435,521377.814513,521378.060978
T0 R1293:521377.824698,0.000296,521377.859026,521378.060995,521378.061292
T0 R1295:521377.862451,0.041266,521377.862530,521378.061297,521378.102563
T0 R1296:521377.918230,0.009293,521377.918315,521378.102574,521378.111867
T0 R1297:521377.920710,0.010045,521377.920806,521378.111877,521378.121923
T0 R1298:521377.959645,0.018375,521377.959733,521378.121932,521378.140307
T0 R1300:521378.102849,0.029588,521378.102928,521378.140327,521378.169916
T0 R1301:521378.122998,0.016033,521378.123040,521378.169965,521378.185999
T0 R1302:521378.127887,0.088223,521378.127921,521378.186010,521378.274234
T0 R1304:521378.161694,0.030776,521378.161769,521378.274277,521378.305053
T0 R1306:521378.281725,0.002478,521378.281814,521378.305075,521378.307553
T0 R1307:521378.298034,0.032969,521378.298073,521378.307571,521378.340541
T0 R1308:521378.375706,0.046315,521378.375790,521378.375864,521378.422180
T0 R1309:521378.381623,0.031448,521378.419026,521378.422207,521378.453656
T0 R1310:521378.399761,0.022443,521378.419029,521378.453691,521378.476135
T0 R1311:521378.413382,0.032930,521378.419029,521378.476153,521378.509084
T0 R1312:521378.414174,0.078445,521378.419040,521378.509104,521378.587550
T0 R1314:521378.464200,0.012702,521378.464297,521378.587573,521378.600276
T0 R1316:521378.481033,0.041882,521378.481097,521378.600286,521378.642169
T0 R1317:521378.511108,0.081642,521378.511183,521378.642186,521378.723828
T0 R1322:521378.607290,0.006070,521378.607384,521378.723845,521378.729915
T0 R1323:521378.621833,0.047245,521378.621925,521378.729931,521378.777177
T0 R1325:521378.744896,0.006055,521378.744983,521378.777199,521378.783254
T0 R1326:521378.747127,0.005652,521378.755258,521378.783266,521378.788919
T0 R1328:521378.817013,0.015117,521378.817125,521378.817198,521378.832316
T0 R1330:521378.932909,0.015522,521378.933001,521378.933072,521378.948595
T0 R1331:521378.950887,0.008495,521378.950979,521378.951050,521378.959545
T0 R1332:521378.977210,0.036749,521378.977297,521378.977369,521379.014119
T0 R1333:521379.025797,0.013077,521379.025888,521379.025968,521379.039046
T0 R1334:521379.113422,0.024035,521379.113508,521379.113583,521379.137624
T0 R1335:521379.115948,0.006132,521379.137721,521379.137788,521379.143921
T0 R1336:521379.130020,0.042972,521379.137743,521379.143942,521379.186915
T0 R1338:521379.191833,0.040779,521379.191889,521379.191960,521379.232740
T0 R1340:521379.264019,0.096131,521379.264107,521379.264143,521379.360274
T0 R1344:521379.376766,0.001520,521379.376851,521379.376883,521379.378404
T0 R1345:521379.389745,0.100468,521379.389834,521379.389868,521379.490337
T0 R1347:521379.451920,0.007019,521379.452003,521379.490355,521379.497375
T0 R1348:521379.452554,0.203842,521379.452635,521379.497400,521379.701243
T0 R1351:521379.692242,0.006025,521379.701344,521379.701412,521379.707438
T0 R1352:521379.698387,0.080048,521379.701368,521379.707458,521379.787507
T0 R1357:521379.810630,0.101239,521379.810669,521379.810742,521379.911982
T0 R1358:521379.816244,0.021732,521379.859050,521379.912017,521379.933750
T0 R1359:521379.818697,0.031489,521379.859055,521379.933772,521379.965261
T0 R1361:521379.866859,0.056860,521379.866946,521379.965275,521380.022136
T0 R1365:521379.935791,0.060721,521379.935878,521380.022155,521380.082877
T0 R1370:521380.076189,0.071291,521380.076269,521380.082921,521380.154212
T0 R1374:521380.240941,0.052581,521380.241019,521380.241089,521380.293670
T0 R1376:521380.264236,0.047555,521380.293764,521380.293832,521380.341388
T0 R1378:521380.288861,0.016726,521380.293788,521380.341408,521380.358135
T0 R1380:521380.394993,0.035965,521380.401361,521380.401397,521380.437363
T0 R1382:521380.411728,0.087801,521380.437476,521380.437540,521380.525341
T0 R1385:521380.565655,0.003623,521380.565698,521380.565773,521380.569397
T0 R1386:521380.585983,0.025650,521380.586066,521380.586133,521380.611784
T0 R1387:521380.623638,0.032504,521380.623716,521380.623785,521380.656289
T0 R1388:521380.627285,0.002493,521380.656387,521380.656451,521380.658945
T0 R1389:521380.643999,0.103341,521380.656409,521380.658976,521380.762318
T0 R1391:521380.685782,0.136142,521380.685834,521380.762335,521380.898478
T0 R1396:521380.760165,0.031981,521380.760257,521380.898516,521380.930497
T0 R1397:521380.763274,0.184175,521380.763353,521380.930524,521381.114700
T0 R1401:521381.000152,0.059379,521381.000285,521381.114720,521381.174099
T0 R1403:521381.079125,0.024307,521381.079217,521381.174120,521381.198428
T0 R1405:521381.101256,0.008995,521381.101338,521381.198448,521381.207444
T0 R1407:521381.110379,0.012498,521381.110466,521381.207456,521381.219954
T0 R1408:521381.113222,0.020167,521381.113303,521381.219967,521381.240134
T0 R1409:521381.115175,0.034195,521381.115261,521381.240156,521381.274351
T0 R1410:521381.127929,0.090840,521381.128014,521381.274372,521381.365230
T0 R1413:521381.221506,0.047047,521381.221581,521381.365252,521381.412300
T0 R1416:521381.295097,0.006551,521381.295173,521381.412314,521381.418865
T0 R1417:521381.315330,0.029923,521381.337685,521381.418876,521381.448800
T0 R1419:521381.343868,0.000248,521381.343946,521381.448820,521381.449068
T0 R1420:521381.392655,0.004922,521381.392742,521381.449110,521381.454033
T0 R1421:521381.450345,0.124668,521381.450428,521381.454049,521381.578718
T0 R1427:521381.520292,0.054164,521381.553590,521381.578766,521381.632931
T0 R1428:521381.542595,0.042322,521381.553592,521381.632951,521381.675274
T0 R1429:521381.568462,0.012522,521381.578808,521381.675290,521381.687812
T0 R1430:521381.577020,0.005411,521381.578810,521381.687862,521381.693274
T0 R1431:521381.600145,0.005345,521381.619079,521381.693284,521381.698629
T0 R1432:521381.639963,0.000758,521381.640057,521381.698638,521381.699397
T0 R1433:521381.646903,0.072392,521381.646989,521381.699405,521381.771798
T0 R1437:521381.741450,0.034775,521381.741531,521381.771819,521381.806595
T0 R1438:521381.748592,0.023085,521381.748678,521381.806618,521381.829704
T0 R1439:521381.754930,0.082640,521381.760643,521381.829717,521381.912358
T0 R1442:521381.848425,0.113858,521381.848516,521381.912373,521382.026231
T0 R1447:521382.038676,0.034277,521382.079067,521382.079146,521382.113423
T0 R1449:521382.081509,0.010696,521382.081600,521382.113446,521382.124142
T0 R1450:521382.089719,0.001573,521382.089806,521382.124158,521382.125731
T0 R1451:521382.092108,0.041552,521382.092194,521382.125746,521382.167299
T0 R1453:521382.206407,0.009827,521382.206514,521382.206588,521382.216416
T0 R1454:521382.208275,0.053343,521382.208363,521382.216440,521382.269783
T0 R1456:521382.328614,0.019477,521382.328701,521382.328779,521382.348256
T0 R1457:521382.376661,0.171675,521382.376741,521382.376815,521382.548490
T0 R1461:521382.434201,0.041376,521382.434290,521382.548515,521382.589891
T0 R1463:521382.485525,0.011181,521382.485615,521382.589908,521382.601090
T0 R1464:521382.487208,0.019294,521382.487293,521382.601100,521382.620394
T0 R1465:521382.510253,0.053478,521382.510339,521382.620402,521382.673881
T0 R1466:521382.523775,0.114848,521382.523860,521382.673898,521382.788748
T0 R1470:521382.588476,0.033362,521382.588565,521382.788791,521382.822153
T0 R1472:521382.701850,0.164785,521382.701931,521382.822202,521382.986987
T0 R1478:521382.901453,0.000038,521382.901536,521382.987004,521382.987043
T0 R1479:521382.912188,0.115162,521382.912263,521382.987048,521383.102211
T0 R1483:521382.990478,0.064896,521382.990557,521383.102247,521383.167143
T0 R1485:521383.128667,0.000387,521383.144448,521383.167161,521383.167548
T0 R1486:521383.145912,0.011639,521383.167232,521383.167565,521383.179205
T0 R1488:521383.293263,0.036954,521383.299033,521383.299072,521383.336027
T0 R1490:521383.344589,0.038559,521383.344672,521383.344745,521383.383305
T0 R1492:521383.484191,0.043138,521383.484267,521383.484341,521383.527480
T0 R1494:521383.639100,0.038325,521383.639189,521383.639262,521383.677587
T0 R1495:521383.662503,0.114973,521383.677685,521383.677742,521383.792715
T0 R1498:521383.726930,0.041650,521383.727016,521383.792732,521383.834382
T0 R1499:521383.748514,0.047660,521383.748595,521383.834407,521383.882068
