id,timestamp,length,recieved,start,completed
T1 R824:521365.324721,0.123996,521365.324818,521365.455468,521365.579465
T1 R827:521365.464191,0.086545,521365.464254,521365.579488,521365.666034
T1 R829:521365.522976,0.016926,521365.523063,521365.666074,521365.683000
T1 R830:521365.540190,0.052551,521365.540273,521365.683015,521365.735567
T1 R832:521365.592890,0.005509,521365.592971,521365.735589,521365.741099
T1 R833:521365.607181,0.094178,521365.607281,521365.741158,521365.835337
T1 R838:521365.823238,0.019150,521365.823313,521365.835385,521365.854536
T1 R839:521365.826161,0.133693,521365.835426,521365.854580,521365.988274
T1 R841:521365.843679,0.008357,521365.854625,521365.988299,521365.996657
T1 R842:521365.943799,0.009069,521365.943887,521365.996677,521366.005747
T1 R843:521365.968328,0.030389,521365.988362,521366.005765,521366.036155
T1 R845:521366.070461,0.093582,521366.099901,521366.099989,521366.193572
T1 R847:521366.109924,0.035419,521366.149080,521366.193626,521366.229046
T1 R848:521366.136830,0.069026,521366.149092,521366.229077,521366.298104
T1 R850:521366.306242,0.015300,521366.306333,521366.306403,521366.321704
T1 R851:521366.307515,0.011381,521366.307595,521366.321729,521366.333111
T1 R852:521366.314765,0.117452,521366.314851,521366.333127,521366.450579
T1 R853:521366.329910,0.037725,521366.329992,521366.450603,521366.488329
T1 R854:521366.330781,0.021331,521366.330863,521366.488344,521366.509675
T1 R856:521366.354338,0.028648,521366.379047,521366.509691,521366.538339
T1 R858:521366.387433,0.044323,521366.387517,521366.538357,521366.582682
T1 R859:521366.412365,0.047847,521366.412448,521366.582719,521366.630567
T1 R863:521366.511790,0.131351,521366.511888,521366.630583,521366.761934
T1 R865:521366.589188,0.108591,521366.589283,521366.761977,521366.870570
T1 R866:521366.654212,0.007786,521366.654292,521366.870592,521366.878378
T1 R867:521366.662385,0.058165,521366.662431,521366.878395,521366.936560
T1 R871:521366.689976,0.062142,521366.709099,521366.936579,521366.998721
T1 R873:521366.728559,0.062983,521366.728647,521366.998750,521367.061733
T1 R875:521366.821264,0.164354,521366.821356,521367.061760,521367.226114
T1 R878:521366.893332,0.066459,521366.893429,521367.226142,521367.292602
T1 R880:521366.988995,0.052862,521366.989078,521367.292618,521367.345480
T1 R882:521367.050273,0.060771,521367.050355,521367.345525,521367.406297
T1 R883:521367.093379,0.093387,521367.093470,521367.406317,521367.499705
T1 R884:521367.124025,0.112694,521367.124107,521367.499737,521367.612432
T1 R887:521367.197392,0.058125,521367.197483,521367.612465,521367.670591
T1 R889:521367.203065,0.005995,521367.203154,521367.670639,521367.676635
T1 R890:521367.217062,0.066538,521367.217151,521367.676658,521367.743197
T1 R894:521367.256409,0.092633,521367.256495,521367.743218,521367.835852
T1 R897:521367.343141,0.017305,521367.345570,521367.835922,521367.853227
T1 R898:521367.369816,0.018187,521367.389073,521367.853276,521367.871464
T1 R899:521367.386561,0.016799,521367.389087,521367.871509,521367.888309
T1 R901:521367.396644,0.074144,521367.396732,521367.888325,521367.962469
T1 R905:521367.443395,0.038139,521367.443483,521367.962493,521368.000633
T1 R906:521367.457189,0.032188,521367.457278,521368.000651,521368.032840
T1 R907:521367.481957,0.006937,521367.482046,521368.032859,521368.039797
T1 R908:521367.528144,0.125661,521367.528236,521368.039819,521368.165481
T1 R912:521367.622157,0.084615,521367.622244,521368.165497,521368.250113
T1 R914:521367.659916,0.058330,521367.667101,521368.250163,521368.308494
T1 R916:521367.669304,0.074062,521367.670680,521368.308544,521368.382607
T1 R920:521367.772315,0.065374,521367.811418,521368.382634,521368.448008
T1 R923:521367.793638,0.094753,521367.811419,521368.448057,521368.542811
T1 R926:521367.850004,0.044581,521367.853311,521368.542833,521368.587415
T1 R928:521367.903593,0.019791,521367.903678,521368.587427,521368.607219
T1 R929:521367.917708,0.037407,521367.917788,521368.607264,521368.644671
T1 R930:521367.954545,0.140569,521367.954627,521368.644717,521368.785287
T1 R932:521368.005843,0.141775,521368.005931,521368.785320,521368.927096
T1 R936:521368.079811,0.041945,521368.079894,521368.927158,521368.969104
T1 R937:521368.081614,0.015570,521368.097221,521368.969127,521368.984698
T1 R941:521368.211224,0.008438,521368.211274,521368.984718,521368.993156
T1 R942:521368.242037,0.030455,521368.250204,521368.993176,521369.023632
T1 R944:521368.365493,0.065864,521368.365574,521369.023652,521369.089517
T1 R946:521368.407995,0.109821,521368.448059,521369.089571,521369.199392
T1 R949:521368.524347,0.019691,521368.529043,521369.199424,521369.219115
T1 R950:521368.540455,0.314409,521368.540545,521369.219129,521369.533539
T1 R957:521368.601573,0.009339,521368.607320,521369.533574,521369.542913
T1 R958:521368.606750,0.008871,521368.607321,521369.542933,521369.551804
T1 R960:521368.646418,0.064762,521368.663882,521369.551824,521369.616587
T1 R963:521368.784392,0.029446,521368.784478,521369.616617,521369.646064
T1 R965:521368.878539,0.031123,521368.878631,521369.646083,521369.677206
T1 R968:521368.958420,0.002438,521368.958471,521369.677226,521369.679664
T1 R969:521368.963789,0.027835,521368.963880,521369.679682,521369.707517
T1 R970:521369.037819,0.003505,521369.037900,521369.707535,521369.711041
T1 R971:521369.061997,0.052851,521369.062076,521369.711060,521369.763912
T1 R972:521369.077998,0.048387,521369.089574,521369.763978,521369.812366
T1 R973:521369.135285,0.008022,521369.135518,521369.812390,521369.820414
T1 R974:521369.182074,0.035441,521369.182159,521369.820431,521369.855872
T1 R976:521369.229429,0.002537,521369.229512,521369.855888,521369.858426
T1 R977:521369.236665,0.094495,521369.236747,521369.858441,521369.952936
T1 R982:521369.325256,0.005851,521369.325343,521369.952989,521369.958841
T1 R983:521369.327364,0.014603,521369.327449,521369.958888,521369.973492
T1 R984:521369.413089,0.111895,521369.413209,521369.973538,521370.085434
T1 R985:521369.417786,0.069069,521369.417876,521370.085459,521370.154529
T1 R986:521369.448626,0.006735,521369.448719,521370.154557,521370.161292
T1 R988:521369.550245,0.012691,521369.550325,521370.161307,521370.173998
T1 R989:521369.587322,0.037614,521369.587373,521370.174023,521370.211637
T1 R990:521369.709585,0.010459,521369.709674,521370.211665,521370.222125
T1 R991:521369.745208,0.168897,521369.745332,521370.222138,521370.391036
T1 R994:521369.804477,0.005758,521369.809085,521370.391086,521370.396845
T1 R996:521369.900973,0.026315,521369.901061,521370.396899,521370.423215
T1 R999:521369.933252,0.056607,521369.953026,521370.423233,521370.479840
T1 R1003:521369.979405,0.002722,521370.019067,521370.479863,521370.482585
T1 R1004:521370.038570,0.104819,521370.038660,521370.482597,521370.587417
T1 R1006:521370.063621,0.077495,521370.063707,521370.587476,521370.664971
T1 R1009:521370.110324,0.107407,521370.110409,521370.665022,521370.772430
T1 R1013:521370.170629,0.002487,521370.170739,521370.772451,521370.774940
T1 R1014:521370.173348,0.045166,521370.173429,521370.774955,521370.820122
T1 R1016:521370.230115,0.008280,521370.230191,521370.820147,521370.828427
T1 R1017:521370.270544,0.004309,521370.270628,521370.828449,521370.832758
T1 R1018:521370.301784,0.042521,521370.301867,521370.832780,521370.875302
T1 R1021:521370.428133,0.036254,521370.428213,521370.875324,521370.911578
T1 R1023:521370.492956,0.067895,521370.493043,521370.911599,521370.979496
T1 R1026:521370.569706,0.069382,521370.587511,521370.979518,521371.048901
T1 R1028:521370.602129,0.068158,521370.610808,521371.048950,521371.117109
T1 R1030:521370.639299,0.029195,521370.639386,521371.117163,521371.146359
T1 R1032:521370.660117,0.205211,521370.665065,521371.146380,521371.351592
T1 R1041:521370.903002,0.034585,521370.903093,521371.351620,521371.386206
T1 R1042:521370.972213,0.042518,521370.972313,521371.386241,521371.428759
T1 R1043:521371.002554,0.076488,521371.002640,521371.428786,521371.505274
T1 R1045:521371.017827,0.053328,521371.032738,521371.505300,521371.558629
T1 R1047:521371.044350,0.126345,521371.048995,521371.558664,521371.685010
T1 R1049:521371.119179,0.016622,521371.119270,521371.685040,521371.701663
T1 R1050:521371.137698,0.005417,521371.141948,521371.701686,521371.707104
T1 R1051:521371.147354,0.021555,521371.147435,521371.707125,521371.728680
T1 R1052:521371.156603,0.083245,521371.156692,521371.728724,521371.811970
T1 R1054:521371.240468,0.011332,521371.240562,521371.812000,521371.823332
T1 R1056:521371.272203,0.040710,521371.279572,521371.823383,521371.864093
T1 R1058:521371.276204,0.009870,521371.279582,521371.864109,521371.873979
T1 R1059:521371.279963,0.029586,521371.300510,521371.873995,521371.903581
T1 R1060:521371.303681,0.001446,521371.306896,521371.903596,521371.905043
T1 R1061:521371.305417,0.024492,521371.306898,521371.905056,521371.929549
T1 R1062:521371.308342,0.103116,521371.349083,521371.929564,521372.032681
T1 R1065:521371.407828,0.007581,521371.407931,521372.032704,521372.040286
T1 R1066:521371.448911,0.003626,521371.449006,521372.040308,521372.043934
T1 R1067:521371.512683,0.028230,521371.512762,521372.043949,521372.072179
T1 R1069:521371.588437,0.001686,521371.588517,521372.072195,521372.073880
T1 R1070:521371.667622,0.043479,521371.667711,521372.073894,521372.117374
T1 R1072:521371.713727,0.040876,521371.713806,521372.117391,521372.158267
T1 R1075:521371.774127,0.080391,521371.774181,521372.158282,521372.238674
T1 R1077:521371.812095,0.120543,521371.812194,521372.238700,521372.359244
T1 R1085:521371.960588,0.008495,521371.960675,521372.359262,521372.367758
T1 R1086:521371.965761,0.063541,521371.969749,521372.367775,521372.431317
T1 R1089:521372.037020,0.000780,521372.037106,521372.431331,521372.432111
T1 R1090:521372.059647,0.016484,521372.059726,521372.432121,521372.448606
T1 R1092:521372.125058,0.000106,521372.125145,521372.448617,521372.448723
T1 R1093:521372.127866,0.077330,521372.127943,521372.448732,521372.526062
T1 R1095:521372.169072,0.078851,521372.169152,521372.526092,521372.604944
T1 R1096:521372.179409,0.219290,521372.179521,521372.605001,521372.824292
T1 R1101:521372.365061,0.023170,521372.365160,521372.824310,521372.847481
T1 R1102:521372.418787,0.068205,521372.418876,521372.847495,521372.915701
T1 R1104:521372.465319,0.013491,521372.465407,521372.915727,521372.929219
T1 R1105:521372.469818,0.055421,521372.469892,521372.929242,521372.984663
T1 R1107:521372.527053,0.047707,521372.527135,521372.984690,521373.032398
T1 R1109:521372.560411,0.003293,521372.569049,521373.032419,521373.035712
T1 R1110:521372.574307,0.063440,521372.574395,521373.035729,521373.099170
T1 R1111:521372.629163,0.001683,521372.629257,521373.099189,521373.100872
T1 R1112:521372.681795,0.095825,521372.681890,521373.100888,521373.196714
T1 R1114:521372.731491,0.001066,521372.731568,521373.196741,521373.197807
T1 R1115:521372.749317,0.058896,521372.760274,521373.197821,521373.256718
T1 R1119:521372.816855,0.019369,521372.816942,521373.256735,521373.276105
T1 R1120:521372.897621,0.060133,521372.897722,521373.276119,521373.336253
T1 R1122:521373.119433,0.019103,521373.119513,521373.336268,521373.355371
T1 R1124:521373.130678,0.034998,521373.169121,521373.355384,521373.390383
T1 R1125:521373.137081,0.004130,521373.169132,521373.390397,521373.394528
T1 R1126:521373.198213,0.069912,521373.198300,521373.394540,521373.464453
T1 R1128:521373.208300,0.042132,521373.208391,521373.464507,521373.506639
T1 R1129:521373.233496,0.004617,521373.233589,521373.506688,521373.511306
T1 R1130:521373.274955,0.021230,521373.275005,521373.511328,521373.532558
T1 R1131:521373.299130,0.021453,521373.299173,521373.532573,521373.554027
T1 R1132:521373.340127,0.092649,521373.340221,521373.554040,521373.646690
T1 R1134:521373.402442,0.036025,521373.402532,521373.646731,521373.682757
T1 R1135:521373.425679,0.039412,521373.425779,521373.682810,521373.722223
T1 R1138:521373.441303,0.007165,521373.464554,521373.722248,521373.729414
T1 R1139:521373.464096,0.075799,521373.464555,521373.729432,521373.805231
T1 R1142:521373.554600,0.178882,521373.554689,521373.805253,521373.984136
T1 R1148:521373.817860,0.002292,521373.817945,521373.984162,521373.986454
T1 R1149:521373.826640,0.095660,521373.826720,521373.986465,521374.082125
T1 R1151:521373.875501,0.073785,521373.904372,521374.082151,521374.155936
T1 R1153:521373.893329,0.062033,521373.904375,521374.155963,521374.217997
T1 R1155:521373.923475,0.011168,521373.946856,521374.218042,521374.229211
T1 R1157:521373.980906,0.064338,521373.981018,521374.229263,521374.293602
T1 R1159:521373.993185,0.099918,521373.993275,521374.293624,521374.393542
T1 R1161:521374.017120,0.020511,521374.040699,521374.393568,521374.414080
T1 R1162:521374.169517,0.032440,521374.169606,521374.414099,521374.446539
T1 R1163:521374.182227,0.052599,521374.182306,521374.446558,521374.499158
T1 R1165:521374.202899,0.004191,521374.218099,521374.499182,521374.503374
T1 R1166:521374.221808,0.115579,521374.221900,521374.503395,521374.618975
T1 R1170:521374.319034,0.108348,521374.335328,521374.618994,521374.727343
T1 R1172:521374.350895,0.008325,521374.379036,521374.727368,521374.735693
T1 R1174:521374.362557,0.028783,521374.379037,521374.735708,521374.764492
T1 R1175:521374.362571,0.027167,521374.379038,521374.764505,521374.791673
T1 R1177:521374.390364,0.069995,521374.390457,521374.791703,521374.861706
T1 R1179:521374.490096,0.027207,521374.490193,521374.861761,521374.888986
T1 R1181:521374.519525,0.186348,521374.519568,521374.888998,521375.075346
T1 R1189:521374.734909,0.016466,521374.734986,521375.075361,521375.091827
T1 R1190:521374.770818,0.008635,521374.770900,521375.091840,521375.100475
T1 R1191:521374.774474,0.035099,521374.774548,521375.100487,521375.135586
T1 R1193:521374.830463,0.032348,521374.830540,521375.135629,521375.167978
T1 R1195:521374.845840,0.055397,521374.861766,521375.168030,521375.223427
T1 R1198:521374.957901,0.018198,521374.979142,521375.223448,521375.241646
T1 R1199:521374.995155,0.011210,521374.995243,521375.241658,521375.252869
T1 R1201:521375.026859,0.017680,521375.026941,521375.252888,521375.270569
T1 R1202:521375.037095,0.095738,521375.037187,521375.270581,521375.366319
T1 R1204:521375.084955,0.011671,521375.085045,521375.366341,521375.378013
T1 R1205:521375.106005,0.054804,521375.106092,521375.378083,521375.432888
T1 R1206:521375.113338,0.137690,521375.113423,521375.432925,521375.570616
T1 R1208:521375.130801,0.027931,521375.135673,521375.570649,521375.598581
T1 R1210:521375.159091,0.019136,521375.168040,521375.598596,521375.617736
T1 R1211:521375.161642,0.053810,521375.168042,521375.617752,521375.671563
T1 R1213:521375.205041,0.030998,521375.218592,521375.671612,521375.702611
T1 R1214:521375.206050,0.040225,521375.218594,521375.702658,521375.742884
T1 R1215:521375.213770,0.046713,521375.218594,521375.742930,521375.790633
T1 R1217:521375.246096,0.075114,521375.246143,521375.790723,521375.865839
T1 R1218:521375.309738,0.023766,521375.309826,521375.865899,521375.889666
T1 R1219:521375.357594,0.023097,521375.359032,521375.889689,521375.912788
T1 R1220:521375.393323,0.175077,521375.393417,521375.912831,521376.087909
T1 R1222:521375.418245,0.011533,521375.418331,521376.087934,521376.099467
T1 R1223:521375.482233,0.017688,521375.482339,521376.099479,521376.117168
T1 R1224:521375.544204,0.019346,521375.544300,521376.117186,521376.136532
T1 R1226:521375.641743,0.012644,521375.641834,521376.136545,521376.149190
T1 R1227:521375.669306,0.021766,521375.671651,521376.149201,521376.170968
T1 R1228:521375.682364,0.027193,521375.702714,521376.170984,521376.198179
T1 R1230:521375.732907,0.032491,521375.742974,521376.198195,521376.230687
T1 R1233:521375.846780,0.016728,521375.865905,521376.230725,521376.247453
T1 R1234:521375.898277,0.043916,521375.898323,521376.247490,521376.291407
T1 R1235:521375.908166,0.111305,521375.912835,521376.291424,521376.402729
T1 R1237:521375.958728,0.030859,521375.965373,521376.402752,521376.433611
T1 R1239:521376.070406,0.037756,521376.070523,521376.433623,521376.471379
T1 R1240:521376.108858,0.057650,521376.108945,521376.471400,521376.529050
T1 R1242:521376.118669,0.050662,521376.118756,521376.529067,521376.579729
T1 R1245:521376.186313,0.001454,521376.198269,521376.579756,521376.581210
T1 R1246:521376.204498,0.035865,521376.209833,521376.581225,521376.617090
T1 R1247:521376.216134,0.081612,521376.216219,521376.617133,521376.698746
T1 R1249:521376.234728,0.068272,521376.247541,521376.698774,521376.767046
T1 R1250:521376.237249,0.067966,521376.247543,521376.767069,521376.835036
T1 R1254:521376.322677,0.018669,521376.322766,521376.835057,521376.853727
T1 R1256:521376.382687,0.006011,521376.382800,521376.853744,521376.859755
T1 R1257:521376.531375,0.116995,521376.531462,521376.859771,521376.976767
T1 R1261:521376.886904,0.015992,521376.886988,521376.976794,521376.992787
T1 R1263:521377.041120,0.027144,521377.041238,521377.041285,521377.068430
T1 R1264:521377.043373,0.009142,521377.043428,521377.068472,521377.077615
T1 R1265:521377.103433,0.028081,521377.103529,521377.103615,521377.131696
T1 R1267:521377.173485,0.021041,521377.173567,521377.173646,521377.194688
T1 R1268:521377.193486,0.003920,521377.194789,521377.194864,521377.198784
T1 R1269:521377.202466,0.035551,521377.202541,521377.202613,521377.238165
T1 R1271:521377.245946,0.024137,521377.246023,521377.246105,521377.270243
T1 R1272:521377.289507,0.079368,521377.289590,521377.289661,521377.369030
T1 R1275:521377.377554,0.073860,521377.377632,521377.377662,521377.451522
T1 R1278:521377.420688,0.006602,521377.420765,521377.451549,521377.458152
T1 R1279:521377.520945,0.100868,521377.521044,521377.521115,521377.621984
T1 R1283:521377.546303,0.023732,521377.569080,521377.622010,521377.645742
T1 R1284:521377.567563,0.012253,521377.569093,521377.645761,521377.658014
T1 R1285:521377.628327,0.016523,521377.628421,521377.658030,521377.674553
T1 R1286:521377.687230,0.058076,521377.687321,521377.687393,521377.745469
T1 R1288:521377.754205,0.150688,521377.754295,521377.754366,521377.905055
T1 R1291:521377.820949,0.148024,521377.859022,521377.905084,521378.053109
T1 R1292:521377.823860,0.007974,521377.859025,521378.053139,521378.061113
T1 R1294:521377.853900,0.078456,521377.859040,521378.061123,521378.139580
T1 R1299:521378.080616,0.107281,521378.080706,521378.139602,521378.246884
T1 R1303:521378.131792,0.047877,521378.139626,521378.246901,521378.294778
T1 R1305:521378.202600,0.267508,521378.202684,521378.294805,521378.562314
T1 R1313:521378.434656,0.036684,521378.434738,521378.562343,521378.599028
T1 R1315:521378.467066,0.048926,521378.467150,521378.599042,521378.647969
T1 R1318:521378.572961,0.041926,521378.573026,521378.647980,521378.689906
T1 R1319:521378.586622,0.009655,521378.586712,521378.689927,521378.699583
T1 R1320:521378.601412,0.022878,521378.601493,521378.699599,521378.722479
T1 R1321:521378.602198,0.032666,521378.602280,521378.722503,521378.755170
T1 R1324:521378.710624,0.030006,521378.710699,521378.755217,521378.785224
T1 R1327:521378.792433,0.021092,521378.792517,521378.792590,521378.813683
T1 R1329:521378.878934,0.307689,521378.879030,521378.879103,521379.186793
T1 R1337:521379.167366,0.008978,521379.167447,521379.186820,521379.195799
T1 R1339:521379.223596,0.026315,521379.223677,521379.223753,521379.250069
T1 R1341:521379.264298,0.086236,521379.264375,521379.264459,521379.350696
T1 R1342:521379.284356,0.006378,521379.309075,521379.350738,521379.357116
T1 R1343:521379.371822,0.098051,521379.371911,521379.371945,521379.469996
T1 R1346:521379.442372,0.032617,521379.442455,521379.470056,521379.502674
T1 R1349:521379.667788,0.004594,521379.667919,521379.667998,521379.672593
T1 R1350:521379.679953,0.072806,521379.680034,521379.680103,521379.752909
T1 R1353:521379.709764,0.001749,521379.709839,521379.752956,521379.754705
T1 R1354:521379.718596,0.002751,521379.753010,521379.754723,521379.757474
T1 R1355:521379.730491,0.022690,521379.753012,521379.757483,521379.780174
T1 R1356:521379.746340,0.170363,521379.753013,521379.780184,521379.950548
T1 R1360:521379.853823,0.043904,521379.859068,521379.950573,521379.994478
T1 R1362:521379.877841,0.021955,521379.877927,521379.994500,521380.016456
T1 R1363:521379.879646,0.003267,521379.879732,521380.016478,521380.019745
T1 R1364:521379.924596,0.009400,521379.924686,521380.019764,521380.029165
T1 R1366:521379.940244,0.021865,521379.940333,521380.029184,521380.051049
T1 R1367:521380.015533,0.016544,521380.015613,521380.051068,521380.067612
T1 R1368:521380.061414,0.004966,521380.061474,521380.067655,521380.072622
T1 R1369:521380.065915,0.035508,521380.067700,521380.072641,521380.108150
T1 R1371:521380.080552,0.002849,521380.082966,521380.108169,521380.111019
T1 R1372:521380.136381,0.003083,521380.136491,521380.136565,521380.139649
T1 R1373:521380.171483,0.083880,521380.171574,521380.171613,521380.255494
T1 R1375:521380.255336,0.079179,521380.255589,521380.255655,521380.334836
T1 R1377:521380.271490,0.017737,521380.293786,521380.334863,521380.352601
T1 R1379:521380.382814,0.018372,521380.382870,521380.382937,521380.401310
T1 R1381:521380.411437,0.025040,521380.437453,521380.437525,521380.462565
T1 R1383:521380.466281,0.000992,521380.466359,521380.466426,521380.467419
T1 R1384:521380.496742,0.239881,521380.496826,521380.496895,521380.736778
T1 R1390:521380.653304,0.042390,521380.656410,521380.736803,521380.779193
T1 R1392:521380.715635,0.007671,521380.729017,521380.779290,521380.786961
T1 R1393:521380.721182,0.008385,521380.729018,521380.786979,521380.795364
T1 R1394:521380.728354,0.045173,521380.729029,521380.795375,521380.840549
T1 R1395:521380.743386,0.106956,521380.743471,521380.840589,521380.947546
T1 R1398:521380.772039,0.151672,521380.772123,521380.947572,521381.099245
T1 R1399:521380.781699,0.012525,521380.781772,521381.099275,521381.111800
T1 R1400:521380.922401,0.036969,521380.922488,521381.111821,521381.148791
T1 R1402:521381.009504,0.026957,521381.049078,521381.148812,521381.175769
T1 R1404:521381.084296,0.031200,521381.084390,521381.175787,521381.206988
T1 R1406:521381.109365,0.130584,521381.109452,521381.207008,521381.337593
T1 R1411:521381.198603,0.001755,521381.198677,521381.337620,521381.339375
T1 R1412:521381.211446,0.053035,521381.211526,521381.339394,521381.392430
T1 R1414:521381.221792,0.000193,521381.221867,521381.392445,521381.392639
T1 R1415:521381.246965,0.039841,521381.247047,521381.392647,521381.432488
T1 R1418:521381.322904,0.027005,521381.337688,521381.432501,521381.459506
T1 R1422:521381.455399,0.015637,521381.455474,521381.459549,521381.475187
T1 R1423:521381.455979,0.004669,521381.459596,521381.475228,521381.479898
T1 R1424:521381.460013,0.036088,521381.475273,521381.479917,521381.516006
T1 R1425:521381.484814,0.037457,521381.484901,521381.516046,521381.553504
T1 R1426:521381.508581,0.163656,521381.516091,521381.553548,521381.717206
T1 R1434:521381.668618,0.024475,521381.668708,521381.717220,521381.741696
T1 R1435:521381.683957,0.018835,521381.684046,521381.741717,521381.760553
T1 R1436:521381.723694,0.140218,521381.723779,521381.760601,521381.900819
T1 R1440:521381.779056,0.009610,521381.779142,521381.900850,521381.910460
T1 R1441:521381.837292,0.013424,521381.837378,521381.910470,521381.923894
T1 R1443:521381.852459,0.069890,521381.889059,521381.923904,521381.993796
T1 R1444:521381.913890,0.009210,521381.913975,521381.993823,521382.003034
T1 R1445:521381.931011,0.002219,521381.931062,521382.003049,521382.005269
T1 R1446:521382.030106,0.068358,521382.030160,521382.030197,521382.098556
T1 R1448:521382.042909,0.059621,521382.079102,521382.098580,521382.158202
T1 R1452:521382.111224,0.066918,521382.111310,521382.158220,521382.225139
T1 R1455:521382.211379,0.237876,521382.211469,521382.225158,521382.463035
T1 R1458:521382.383646,0.006610,521382.419066,521382.463062,521382.469672
T1 R1459:521382.390368,0.058325,521382.419080,521382.469691,521382.528016
T1 R1460:521382.424835,0.059370,521382.424922,521382.528037,521382.587407
T1 R1462:521382.469815,0.104676,521382.469902,521382.587428,521382.692105
T1 R1467:521382.535494,0.019395,521382.535580,521382.692127,521382.711523
T1 R1468:521382.542284,0.016901,521382.542369,521382.711542,521382.728444
T1 R1469:521382.569713,0.068262,521382.569793,521382.728462,521382.796724
T1 R1471:521382.665809,0.074251,521382.665895,521382.796744,521382.870997
T1 R1473:521382.746695,0.001500,521382.746774,521382.871047,521382.872548
T1 R1474:521382.783263,0.030978,521382.788840,521382.872559,521382.903538
T1 R1475:521382.785723,0.023810,521382.788842,521382.903549,521382.927360
T1 R1476:521382.819950,0.029897,521382.820030,521382.927372,521382.957269
T1 R1477:521382.824592,0.045436,521382.824674,521382.957281,521383.002717
T1 R1480:521382.955366,0.010555,521382.955445,521383.002737,521383.013296
T1 R1481:521382.965864,0.055740,521382.965945,521383.013309,521383.069050
T1 R1482:521382.987901,0.075288,521382.987980,521383.069070,521383.144359
T1 R1484:521383.126816,0.034012,521383.126903,521383.144404,521383.178417
T1 R1487:521383.252162,0.078004,521383.252238,521383.252313,521383.330318
T1 R1489:521383.298324,0.014881,521383.299069,521383.330344,521383.345226
T1 R1491:521383.456827,0.007603,521383.456921,521383.456998,521383.464601
T1 R1493:521383.602853,0.018873,521383.602953,521383.603031,521383.621905
T1 R1496:521383.669032,0.073782,521383.677710,521383.677769,521383.751552
T1 R1497:521383.704000,0.084479,521383.719058,521383.751580,521383.836059
