id,sent,length,recieved,start,completed
T1 R400:14584.244232,0.077474,14584.244273,14584.244699,14584.322175
T1 R401:14584.247540,0.005350,14584.247568,14584.322201,14584.327552
T0 R399:14584.201482,0.127920,14584.201537,14584.203310,14584.331232
T1 R402:14584.339138,0.013677,14584.339171,14584.339176,14584.352854
T0 R403:14584.349334,0.004993,14584.349378,14584.349384,14584.354379
T1 R404:14584.401366,0.016232,14584.401399,14584.401404,14584.417638
T1 R406:14584.450594,0.005084,14584.450631,14584.450638,14584.455723
T0 R405:14584.444459,0.138801,14584.444512,14584.444519,14584.583321
T1 R407:14584.495498,0.093305,14584.495535,14584.495541,14584.588847
T1 R409:14584.632910,0.028493,14584.632964,14584.632972,14584.661466
T0 R408:14584.619691,0.058958,14584.619724,14584.619729,14584.678688
T1 R410:14584.652132,0.019577,14584.652165,14584.661499,14584.681077
T0 R411:14584.685429,0.006962,14584.685454,14584.685458,14584.692422
T1 R412:14584.714234,0.023741,14584.714259,14584.714265,14584.738007
T0 R413:14584.716985,0.053922,14584.717007,14584.717012,14584.770935
T0 R415:14584.725671,0.011841,14584.725704,14584.770965,14584.782807
T0 R416:14584.753157,0.037633,14584.753208,14584.782824,14584.820459
T1 R414:14584.721718,0.106299,14584.721753,14584.738048,14584.844348
T1 R418:14584.799655,0.006510,14584.799683,14584.844393,14584.850905
T1 R419:14584.845520,0.036174,14584.845567,14584.850940,14584.887114
T1 R420:14584.846911,0.011885,14584.846952,14584.887177,14584.899063
T1 R421:14584.862987,0.008727,14584.863032,14584.899091,14584.907820
T1 R422:14584.882114,0.028437,14584.882172,14584.907841,14584.936279
T0 R417:14584.787811,0.143430,14584.787846,14584.820526,14584.963958
T1 R423:14584.893797,0.052461,14584.893837,14584.936315,14584.988777
T0 R424:14584.894101,0.030990,14584.894123,14584.964026,14584.995017
T0 R426:14584.901318,0.057708,14584.901343,14584.995098,14585.052808
T1 R425:14584.898431,0.075763,14584.898459,14584.988863,14585.064627
T1 R428:14585.025316,0.002417,14585.025387,14585.064675,14585.067092
T1 R429:14585.027638,0.009748,14585.027697,14585.067127,14585.076876
T1 R430:14585.051292,0.005800,14585.051358,14585.076906,14585.082707
T0 R427:14584.949754,0.100945,14584.949815,14585.052849,14585.153795
T1 R431:14585.133880,0.045341,14585.133973,14585.133985,14585.179327
T1 R433:14585.181521,0.026096,14585.181566,14585.181575,14585.207671
T0 R432:14585.149512,0.060255,14585.149571,14585.153843,14585.214101
T1 R434:14585.205957,0.043099,14585.206016,14585.207705,14585.250805
T0 R435:14585.260150,0.012534,14585.260213,14585.260224,14585.272759
T1 R436:14585.340028,0.023436,14585.340115,14585.340132,14585.363570
T0 R437:14585.388941,0.005129,14585.388996,14585.389004,14585.394134
T1 R438:14585.404220,0.024496,14585.404280,14585.404294,14585.428791
T1 R440:14585.499328,0.089030,14585.499380,14585.499391,14585.588422
T0 R439:14585.456052,0.136042,14585.456116,14585.456129,14585.592172
T1 R441:14585.558682,0.050421,14585.558738,14585.588476,14585.638898
T0 R442:14585.598000,0.048996,14585.598028,14585.598033,14585.647030
T0 R444:14585.642867,0.001496,14585.642900,14585.647059,14585.648557
T1 R443:14585.620897,0.043234,14585.620948,14585.638932,14585.682167
T0 R445:14585.677853,0.045778,14585.677896,14585.677902,14585.723682
T1 R446:14585.722130,0.007771,14585.722177,14585.722185,14585.729957
T1 R448:14585.734009,0.066460,14585.734045,14585.734051,14585.800513
T0 R447:14585.726998,0.075121,14585.727062,14585.727075,14585.802198
T0 R450:14585.798830,0.005579,14585.798857,14585.802224,14585.807804
T0 R451:14585.810698,0.005392,14585.810726,14585.810735,14585.816129
T1 R449:14585.792330,0.054937,14585.792367,14585.800546,14585.855484
T0 R452:14585.879468,0.015757,14585.879519,14585.879527,14585.895286
T1 R453:14585.900151,0.016965,14585.900193,14585.900200,14585.917167
T1 R455:14585.941269,0.035354,14585.941331,14585.941344,14585.976699
T0 R454:14585.907430,0.146874,14585.907466,14585.907472,14586.054348
T0 R457:14585.997106,0.017450,14585.997149,14586.054408,14586.071859
T1 R456:14585.949595,0.137717,14585.949644,14585.976745,14586.114463
T0 R458:14586.002491,0.051714,14586.002539,14586.071882,14586.123597
T1 R459:14586.028571,0.013254,14586.028611,14586.114498,14586.127752
T0 R460:14586.093659,0.049626,14586.093709,14586.123616,14586.173244
T0 R462:14586.184989,0.001443,14586.185039,14586.185050,14586.186494
T1 R461:14586.128884,0.083831,14586.128932,14586.128938,14586.212771
T0 R463:14586.231741,0.048062,14586.231780,14586.231787,14586.279850
T0 R465:14586.305775,0.003993,14586.305819,14586.305828,14586.309823
T0 R466:14586.316686,0.009481,14586.316719,14586.316724,14586.326206
T1 R464:14586.260082,0.074457,14586.260130,14586.260136,14586.334594
T0 R467:14586.383441,0.022298,14586.383517,14586.383528,14586.405827
T1 R468:14586.390172,0.023798,14586.390210,14586.390217,14586.414017
T0 R469:14586.408973,0.005306,14586.409015,14586.409022,14586.414329
T0 R471:14586.454643,0.005500,14586.454671,14586.454677,14586.460179
T1 R470:14586.441803,0.101796,14586.441849,14586.441855,14586.543652
T0 R472:14586.484236,0.069259,14586.484283,14586.484289,14586.553549
T1 R473:14586.536013,0.022848,14586.536066,14586.543703,14586.566553
T0 R474:14586.552225,0.015886,14586.552257,14586.553583,14586.569469
T1 R475:14586.568553,0.003534,14586.568590,14586.568597,14586.572132
T0 R476:14586.597551,0.028299,14586.597596,14586.597604,14586.625905
T1 R477:14586.670399,0.056173,14586.670454,14586.670461,14586.726635
T0 R478:14586.737465,0.031899,14586.737513,14586.737522,14586.769422
T1 R479:14586.756990,0.012707,14586.757030,14586.757037,14586.769745
T1 R481:14586.777078,0.006738,14586.777110,14586.777115,14586.783855
T0 R480:14586.768056,0.042986,14586.768089,14586.769459,14586.812447
T1 R482:14586.788822,0.032711,14586.788859,14586.788869,14586.821582
T0 R483:14586.832259,0.010690,14586.832309,14586.832316,14586.843006
T1 R484:14586.853430,0.007158,14586.853471,14586.853478,14586.860637
T0 R485:14586.914845,0.010202,14586.914897,14586.914905,14586.925109
T0 R487:14586.926137,0.082674,14586.926158,14586.926163,14587.008838
T1 R486:14586.925873,0.115517,14586.925911,14586.925920,14587.041438
T1 R489:14586.970526,0.002288,14586.970568,14587.041506,14587.043795
T0 R488:14586.936993,0.058162,14586.937044,14587.008895,14587.067058
T1 R490:14586.977114,0.074596,14586.977146,14587.043817,14587.118414
T0 R491:14587.077671,0.098759,14587.077709,14587.077718,14587.176479
T0 R493:14587.089410,0.055117,14587.089451,14587.176531,14587.231649
T0 R494:14587.113659,0.088172,14587.113703,14587.231672,14587.319845
T1 R492:14587.081796,0.257460,14587.081832,14587.118453,14587.375914
T0 R495:14587.133600,0.062223,14587.133658,14587.319886,14587.382111
T1 R496:14587.203713,0.010752,14587.203764,14587.375962,14587.386715
T0 R497:14587.220204,0.008404,14587.220251,14587.382143,14587.390549
T1 R498:14587.277438,0.019567,14587.277493,14587.386742,14587.406310
T0 R499:14587.312936,0.038019,14587.312982,14587.390574,14587.428595
T1 R500:14587.326506,0.051134,14587.326538,14587.406327,14587.457461
T1 R502:14587.385372,0.000293,14587.385415,14587.457483,14587.457777
T0 R501:14587.345776,0.030816,14587.345812,14587.428627,14587.459444
T1 R503:14587.409869,0.010637,14587.409907,14587.457790,14587.468428
T0 R504:14587.419793,0.029358,14587.419828,14587.459466,14587.488825
T0 R506:14587.465532,0.021487,14587.465580,14587.488845,14587.510334
T1 R505:14587.456919,0.052934,14587.456957,14587.468460,14587.521395
T1 R508:14587.496110,0.002589,14587.496137,14587.521426,14587.524016
T0 R507:14587.473423,0.027792,14587.473453,14587.510387,14587.538181
T1 R509:14587.509438,0.082867,14587.509469,14587.524030,14587.606899
T1 R511:14587.579399,0.016723,14587.579456,14587.606939,14587.623664
T1 R512:14587.602736,0.022256,14587.602786,14587.623684,14587.645940
T1 R513:14587.609781,0.096134,14587.609823,14587.645959,14587.742094
T0 R510:14587.512985,0.215788,14587.513018,14587.538212,14587.754001
T0 R515:14587.664285,0.007561,14587.664333,14587.754036,14587.761598
T0 R516:14587.680201,0.005457,14587.680235,14587.761617,14587.767075
T1 R514:14587.628037,0.077133,14587.628069,14587.742144,14587.819278
T1 R518:14587.727038,0.101662,14587.727090,14587.819325,14587.920989
T0 R517:14587.697799,0.171625,14587.697865,14587.767091,14587.938717
T0 R520:14587.736731,0.025183,14587.736762,14587.938753,14587.963937
T0 R521:14587.748689,0.038001,14587.748720,14587.963960,14588.001963
T1 R519:14587.731097,0.081127,14587.731135,14587.921049,14588.002177
T1 R523:14587.811290,0.004635,14587.811361,14588.002209,14588.006845
T1 R524:14587.911834,0.002727,14587.911916,14588.006864,14588.009592
T1 R525:14587.913111,0.114890,14587.913166,14588.009611,14588.124502
T1 R526:14587.984647,0.027163,14587.984698,14588.124572,14588.151735
T1 R527:14587.986270,0.012414,14587.986301,14588.151791,14588.164206
T0 R522:14587.768099,0.175398,14587.768135,14588.001992,14588.177391
T0 R529:14588.040440,0.030947,14588.040490,14588.177426,14588.208375
T1 R528:14587.992839,0.048748,14587.992869,14588.164251,14588.213000
T0 R530:14588.043079,0.030803,14588.043110,14588.208399,14588.239204
T0 R532:14588.089323,0.011297,14588.089382,14588.239259,14588.250557
T1 R531:14588.059711,0.090252,14588.059760,14588.213022,14588.303275
T0 R533:14588.115670,0.055823,14588.115718,14588.250594,14588.306417
T0 R535:14588.169807,0.024267,14588.169837,14588.306450,14588.330718
T0 R536:14588.190148,0.133577,14588.190184,14588.330737,14588.464315
T1 R534:14588.167279,0.164239,14588.167318,14588.303326,14588.467566
T0 R537:14588.204415,0.005449,14588.204449,14588.464384,14588.469834
T1 R538:14588.282621,0.104214,14588.282673,14588.467600,14588.571816
T1 R540:14588.362223,0.004697,14588.362262,14588.571872,14588.576570
T0 R539:14588.355136,0.127172,14588.355189,14588.469851,14588.597024
T0 R542:14588.499063,0.000237,14588.499113,14588.597059,14588.597296
T0 R543:14588.521515,0.016927,14588.521554,14588.597312,14588.614240
T0 R544:14588.528245,0.015183,14588.528277,14588.614268,14588.629453
T0 R545:14588.559598,0.001859,14588.559643,14588.629478,14588.631338
T0 R546:14588.603295,0.021578,14588.603341,14588.631352,14588.652931
T0 R547:14588.643673,0.016784,14588.643714,14588.652955,14588.669740
T1 R541:14588.444994,0.172722,14588.445051,14588.576595,14588.749318
T0 R548:14588.708480,0.056236,14588.708543,14588.708555,14588.764792
T1 R549:14588.734067,0.048916,14588.734113,14588.749375,14588.798292
T0 R550:14588.833383,0.028359,14588.833442,14588.833453,14588.861813
T0 R552:14588.865739,0.129794,14588.865767,14588.865773,14588.995568
T0 R553:14588.880021,0.015369,14588.880056,14588.995623,14589.010992
T0 R554:14588.883456,0.017199,14588.883495,14589.011033,14589.028233
T0 R555:14588.934179,0.065411,14588.934239,14589.028252,14589.093664
T0 R556:14588.940808,0.000349,14588.940847,14589.093692,14589.094042
T1 R551:14588.865314,0.276595,14588.865356,14588.865363,14589.141959
T0 R557:14588.955924,0.110142,14588.955960,14589.094056,14589.204199
T1 R558:14588.993605,0.108729,14588.993653,14589.141998,14589.250728
T0 R559:14588.994162,0.050971,14588.994190,14589.204245,14589.255217
T0 R561:14589.005595,0.102031,14589.005663,14589.255250,14589.357282
T1 R560:14589.000386,0.129766,14589.000423,14589.250788,14589.380556
T0 R562:14589.041020,0.039673,14589.041066,14589.357336,14589.397010
T0 R564:14589.056731,0.005991,14589.056769,14589.397032,14589.403024
T1 R563:14589.051286,0.088194,14589.051333,14589.380593,14589.468788
T1 R566:14589.083813,0.030925,14589.083861,14589.468848,14589.499774
T0 R565:14589.064788,0.098587,14589.064823,14589.403045,14589.501632
T1 R567:14589.108720,0.120127,14589.108769,14589.499804,14589.619931
T1 R569:14589.185152,0.010394,14589.185190,14589.620005,14589.630400
T1 R570:14589.191290,0.022327,14589.191323,14589.630426,14589.652754
T0 R568:14589.169687,0.156304,14589.169738,14589.501659,14589.657965
T1 R571:14589.200310,0.049427,14589.200343,14589.652780,14589.702208
T0 R572:14589.278397,0.047789,14589.278452,14589.658006,14589.705796
T1 R573:14589.292905,0.023805,14589.292950,14589.702259,14589.726065
T0 R574:14589.315833,0.059223,14589.315878,14589.705835,14589.765060
T1 R575:14589.337862,0.052500,14589.337917,14589.726088,14589.778589
T0 R576:14589.338650,0.059158,14589.338692,14589.765095,14589.824254
T0 R578:14589.392091,0.056246,14589.392129,14589.824292,14589.880539
T1 R577:14589.368992,0.112858,14589.369036,14589.778628,14589.891488
T1 R580:14589.441338,0.009719,14589.441431,14589.891515,14589.901236
T0 R579:14589.400863,0.031218,14589.400896,14589.880601,14589.911820
T1 R581:14589.490083,0.020324,14589.490128,14589.901256,14589.921582
T0 R582:14589.502520,0.010045,14589.502569,14589.911850,14589.921896
T1 R583:14589.534466,0.001244,14589.534525,14589.921612,14589.922857
T1 R585:14589.548176,0.024330,14589.548216,14589.922876,14589.947207
T0 R584:14589.543374,0.027035,14589.543411,14589.921920,14589.948956
T1 R586:14589.555862,0.006944,14589.555915,14589.947231,14589.954176
T0 R587:14589.603152,0.007830,14589.603214,14589.948981,14589.956812
T0 R589:14589.646735,0.014184,14589.646799,14589.956830,14589.971015
T1 R588:14589.603811,0.037810,14589.603838,14589.954197,14589.992008
T0 R590:14589.670216,0.039016,14589.670263,14589.971041,14590.010058
T0 R592:14589.749773,0.026993,14589.749823,14590.010086,14590.037080
T0 R593:14589.758332,0.032394,14589.758369,14590.037110,14590.069505
T1 R591:14589.678395,0.092931,14589.678464,14589.992036,14590.084969
T0 R594:14589.800648,0.031129,14589.800696,14590.069545,14590.100674
T0 R596:14589.892635,0.015491,14589.892682,14590.100707,14590.116200
T0 R597:14589.924761,0.016287,14589.924813,14590.116219,14590.132507
T0 R598:14589.932483,0.030649,14589.932523,14590.132529,14590.163179
T1 R595:14589.803879,0.106316,14589.803925,14590.085002,14590.191319
T0 R599:14589.951235,0.044159,14589.951277,14590.163200,14590.207361
T1 R600:14589.962638,0.036165,14589.962667,14590.191349,14590.227515
T0 R601:14590.028005,0.053031,14590.028055,14590.207381,14590.260413
T0 R603:14590.172214,0.024687,14590.172260,14590.260451,14590.285139
T0 R604:14590.222487,0.019464,14590.222544,14590.285163,14590.304627
T0 R605:14590.245335,0.067387,14590.245382,14590.304645,14590.372033
T0 R606:14590.277180,0.038148,14590.277233,14590.372058,14590.410207
T0 R607:14590.339777,0.005247,14590.339820,14590.410242,14590.415490
T0 R608:14590.367346,0.019560,14590.367377,14590.415510,14590.435071
T1 R602:14590.139727,0.209917,14590.139781,14590.227550,14590.437469
T0 R609:14590.461718,0.002217,14590.461768,14590.461779,14590.463998
T1 R610:14590.488760,0.036462,14590.488802,14590.488808,14590.525271
T0 R611:14590.537291,0.027869,14590.537333,14590.537342,14590.565212
T1 R612:14590.618016,0.007474,14590.618049,14590.618056,14590.625531
T0 R613:14590.666095,0.013235,14590.666142,14590.666150,14590.679386
T1 R614:14590.704486,0.000396,14590.704533,14590.704541,14590.704938
T0 R615:14590.733054,0.032032,14590.733088,14590.733093,14590.765127
T0 R617:14590.809986,0.009151,14590.810020,14590.810026,14590.819178
T1 R616:14590.786689,0.078252,14590.786743,14590.786751,14590.865004
T1 R619:14590.861301,0.017225,14590.861357,14590.865054,14590.882281
T1 R620:14590.886901,0.010757,14590.886942,14590.886948,14590.897706
T1 R621:14590.895955,0.005948,14590.895985,14590.897742,14590.903691
T0 R618:14590.814365,0.129855,14590.814392,14590.819215,14590.949071
T1 R622:14590.897079,0.047842,14590.897100,14590.903709,14590.951552
T0 R623:14590.937876,0.056685,14590.937926,14590.949117,14591.005804
T1 R624:14590.945492,0.077621,14590.945525,14590.951573,14591.029195
T0 R625:14591.033384,0.064886,14591.033423,14591.033432,14591.098319
T0 R627:14591.085263,0.004723,14591.085327,14591.098370,14591.103093
T1 R626:14591.073632,0.051873,14591.073683,14591.073690,14591.125564
T1 R629:14591.138791,0.024031,14591.138842,14591.138849,14591.162881
T1 R630:14591.151144,0.007646,14591.151187,14591.162921,14591.170568
T0 R628:14591.090671,0.098107,14591.090700,14591.103111,14591.201219
T1 R631:14591.214410,0.024719,14591.214449,14591.214461,14591.239181
T1 R633:14591.359394,0.061656,14591.359449,14591.359458,14591.421115
T1 R634:14591.385056,0.006063,14591.385099,14591.421163,14591.427227
T1 R635:14591.459460,0.008417,14591.459494,14591.459499,14591.467917
T1 R636:14591.459612,0.001608,14591.459654,14591.467940,14591.469549
T1 R637:14591.471261,0.001783,14591.471290,14591.471295,14591.473080
T0 R632:14591.274852,0.199373,14591.274890,14591.274896,14591.474271
T1 R638:14591.481088,0.032588,14591.481110,14591.481115,14591.513703
T0 R639:14591.513860,0.044239,14591.513896,14591.513902,14591.558142
T1 R640:14591.553117,0.028523,14591.553164,14591.553172,14591.581697
T0 R641:14591.562996,0.042563,14591.563036,14591.563042,14591.605606
T1 R642:14591.574931,0.031573,14591.574962,14591.581729,14591.613304
T0 R643:14591.577710,0.100077,14591.577745,14591.605636,14591.705715
T0 R645:14591.624670,0.010842,14591.624705,14591.705761,14591.716604
T0 R646:14591.633893,0.005330,14591.633938,14591.716630,14591.721961
T0 R647:14591.638657,0.003118,14591.638692,14591.721976,14591.725095
T0 R648:14591.666453,0.007674,14591.666494,14591.725108,14591.732784
T1 R644:14591.611868,0.213244,14591.611904,14591.613329,14591.826574
T1 R650:14591.715610,0.073293,14591.715649,14591.826617,14591.899911
T1 R651:14591.725872,0.041535,14591.725907,14591.899956,14591.941492
T0 R649:14591.669621,0.228016,14591.669649,14591.732801,14591.960819
T1 R652:14591.730935,0.026513,14591.730960,14591.941527,14591.968041
T1 R654:14591.811035,0.018734,14591.811076,14591.968075,14591.986810
T0 R653:14591.782012,0.029740,14591.782064,14591.960867,14591.990608
T1 R655:14591.880926,0.008572,14591.880976,14591.986830,14591.995405
T0 R656:14591.882255,0.021506,14591.882285,14591.990627,14592.012134
T0 R658:14591.966872,0.025038,14591.966920,14592.012152,14592.037191
T0 R659:14592.020458,0.007855,14592.020502,14592.037230,14592.045085
T1 R657:14591.925449,0.087901,14591.925499,14591.995423,14592.083325
T1 R661:14592.073090,0.035425,14592.073141,14592.083362,14592.118788
T0 R660:14592.057507,0.139814,14592.057550,14592.057556,14592.197372
T0 R663:14592.088101,0.006543,14592.088129,14592.197427,14592.203971
T0 R664:14592.114561,0.020560,14592.114597,14592.203998,14592.224560
T0 R665:14592.116878,0.019585,14592.116897,14592.224586,14592.244173
T1 R662:14592.086498,0.129726,14592.086535,14592.118809,14592.248537
T0 R666:14592.120722,0.014831,14592.120748,14592.244201,14592.259033
T0 R668:14592.193264,0.033436,14592.193324,14592.259058,14592.292495
T0 R669:14592.228087,0.040895,14592.228131,14592.292535,14592.333431
T0 R670:14592.242029,0.024788,14592.242064,14592.333462,14592.358251
T1 R667:14592.124373,0.118783,14592.124393,14592.248569,14592.367353
T1 R672:14592.332179,0.029609,14592.332226,14592.367385,14592.396995
T0 R671:14592.292603,0.039633,14592.292653,14592.358285,14592.397920
T0 R674:14592.389399,0.003492,14592.389438,14592.397978,14592.401472
T1 R673:14592.374519,0.040845,14592.374560,14592.397028,14592.437874
T0 R675:14592.447261,0.012467,14592.447311,14592.447321,14592.459789
T1 R676:14592.485497,0.002244,14592.485543,14592.485551,14592.487796
T0 R677:14592.485910,0.002381,14592.485934,14592.485943,14592.488326
T1 R678:14592.526826,0.017575,14592.526871,14592.526878,14592.544454
T0 R679:14592.636354,0.001876,14592.636411,14592.636421,14592.638297
T1 R680:14592.642560,0.016521,14592.642592,14592.642598,14592.659120
T1 R682:14592.688447,0.014335,14592.688489,14592.688501,14592.702837
T1 R683:14592.713290,0.011551,14592.713332,14592.713341,14592.724894
T0 R681:14592.674071,0.067314,14592.674100,14592.674105,14592.741421
T1 R684:14592.746021,0.000111,14592.746053,14592.746058,14592.746170
T0 R685:14592.787928,0.038505,14592.787970,14592.787977,14592.826483
T0 R687:14592.849088,0.007167,14592.849141,14592.849149,14592.856319
T1 R686:14592.833316,0.032805,14592.833346,14592.833351,14592.866157
T0 R688:14592.852053,0.030751,14592.852095,14592.856357,14592.887109
T0 R690:14592.972421,0.025152,14592.972477,14592.972487,14592.997641
T1 R689:14592.934678,0.073225,14592.934739,14592.934749,14593.007975
T0 R691:14592.996270,0.038098,14592.996317,14592.997692,14593.035791
T0 R693:14593.157459,0.026248,14593.157533,14593.157543,14593.183792
T1 R692:14593.138986,0.063253,14593.139042,14593.139053,14593.202308
T0 R694:14593.184850,0.069104,14593.184892,14593.184897,14593.254002
T1 R695:14593.185601,0.052160,14593.185631,14593.202339,14593.254500
T1 R697:14593.205683,0.042010,14593.205713,14593.254529,14593.296540
T1 R698:14593.221571,0.001745,14593.221620,14593.296576,14593.298322
T0 R696:14593.204477,0.082033,14593.204524,14593.254032,14593.336067
T0 R700:14593.270920,0.038781,14593.270965,14593.336093,14593.374876
T1 R699:14593.223772,0.078586,14593.223796,14593.298339,14593.376926
T0 R701:14593.272434,0.028072,14593.272482,14593.374909,14593.402982
T1 R702:14593.285402,0.026699,14593.285440,14593.376961,14593.403661
T1 R704:14593.312633,0.014712,14593.312672,14593.403690,14593.418404
T1 R705:14593.377358,0.025535,14593.377398,14593.418433,14593.443969
T1 R706:14593.417340,0.061378,14593.417395,14593.443991,14593.505371
T1 R707:14593.450696,0.004684,14593.450740,14593.505430,14593.510116
T0 R703:14593.286256,0.148511,14593.286295,14593.403005,14593.551518
T1 R708:14593.535443,0.035969,14593.535495,14593.535505,14593.571475
T0 R709:14593.552864,0.028895,14593.552897,14593.552903,14593.581799
T0 R711:14593.584143,0.017280,14593.584186,14593.584191,14593.601473
T0 R712:14593.587152,0.032129,14593.587184,14593.601497,14593.633626
T0 R713:14593.630558,0.081646,14593.630609,14593.633649,14593.715296
T1 R710:14593.574517,0.143307,14593.574546,14593.574551,14593.717859
T1 R715:14593.714707,0.039360,14593.714764,14593.717889,14593.757250
T0 R714:14593.692325,0.050427,14593.692366,14593.715319,14593.765746
T0 R717:14593.749437,0.010879,14593.749464,14593.765768,14593.776648
T1 R716:14593.743283,0.130383,14593.743325,14593.757272,14593.887657
T1 R719:14593.877702,0.011984,14593.877743,14593.887695,14593.899680
T0 R718:14593.864440,0.038573,14593.864513,14593.864524,14593.903098
T0 R721:14593.932394,0.029241,14593.932452,14593.932462,14593.961704
T1 R720:14593.882792,0.098938,14593.882835,14593.899698,14593.998636
T0 R722:14593.962269,0.039507,14593.962312,14593.962320,14594.001828
T0 R724:14594.012849,0.001526,14594.012898,14594.012907,14594.014435
T0 R725:14594.015163,0.019360,14594.015195,14594.015202,14594.034563
T0 R726:14594.033369,0.036599,14594.033434,14594.034592,14594.071193
T0 R727:14594.147455,0.064074,14594.147520,14594.147529,14594.211605
T0 R728:14594.177949,0.032108,14594.177991,14594.211676,14594.243784
T1 R723:14593.988903,0.252011,14593.988947,14593.998668,14594.250680
T1 R730:14594.358278,0.006618,14594.358325,14594.358335,14594.364953
T0 R729:14594.334396,0.034806,14594.334453,14594.334462,14594.369269
T0 R732:14594.364341,0.001054,14594.364395,14594.369303,14594.370358
T1 R731:14594.362162,0.016698,14594.362227,14594.364991,14594.381691
T0 R733:14594.366353,0.024739,14594.366390,14594.370373,14594.395113
T0 R735:14594.412968,0.021623,14594.413007,14594.413014,14594.434638
T1 R734:14594.386942,0.048869,14594.386988,14594.386997,14594.435867
T0 R736:14594.442432,0.012196,14594.442478,14594.442485,14594.454682
T1 R737:14594.463381,0.002787,14594.463413,14594.463419,14594.466207
T0 R738:14594.512924,0.019733,14594.512965,14594.512973,14594.532708
T0 R740:14594.559712,0.032715,14594.559758,14594.559763,14594.592479
T0 R741:14594.573648,0.019972,14594.573685,14594.592516,14594.612489
T1 R739:14594.558029,0.086254,14594.558061,14594.558068,14594.644323
T0 R742:14594.578656,0.070559,14594.578694,14594.612507,14594.683067
T0 R744:14594.805287,0.043221,14594.805338,14594.805348,14594.848570
T0 R745:14594.813641,0.020705,14594.813681,14594.848611,14594.869317
T0 R746:14594.835080,0.038848,14594.835118,14594.869335,14594.908185
T0 R747:14594.873130,0.069905,14594.873171,14594.908212,14594.978118
T0 R748:14594.903816,0.005404,14594.903863,14594.978155,14594.983561
T0 R749:14594.929755,0.006368,14594.929818,14594.983574,14594.989943
T1 R743:14594.803394,0.243663,14594.803476,14594.803488,14595.047152
T0 R750:14594.934753,0.068646,14594.934780,14594.989958,14595.058605
T1 R751:14594.975414,0.011888,14594.975449,14595.047189,14595.059078
T0 R752:14594.995435,0.015364,14594.995466,14595.058622,14595.073987
T0 R754:14595.108532,0.018812,14595.108557,14595.108564,14595.127377
T1 R753:14595.098705,0.064690,14595.098746,14595.098754,14595.163445
T1 R756:14595.161584,0.058640,14595.161626,14595.163481,14595.222123
T0 R755:14595.136627,0.146696,14595.136676,14595.136691,14595.283388
T1 R757:14595.211121,0.078751,14595.211181,14595.222157,14595.300909
T0 R758:14595.221424,0.019860,14595.221488,14595.283445,14595.303306
T0 R760:14595.288407,0.016368,14595.288476,14595.303327,14595.319696
T1 R759:14595.240123,0.056448,14595.240174,14595.300945,14595.357394
T0 R761:14595.362739,0.046975,14595.362796,14595.362807,14595.409784
T1 R762:14595.363479,0.050901,14595.363532,14595.363539,14595.414441
T0 R763:14595.417129,0.023937,14595.417162,14595.417168,14595.441106
T1 R764:14595.431333,0.035194,14595.431387,14595.431397,14595.466592
T0 R765:14595.473744,0.031487,14595.473790,14595.473798,14595.505287
T0 R767:14595.504801,0.012108,14595.504834,14595.505319,14595.517428
T1 R766:14595.495580,0.176496,14595.495623,14595.495631,14595.672128
T0 R768:14595.540460,0.144746,14595.540503,14595.540509,14595.685257
T0 R770:14595.637555,0.033515,14595.637610,14595.685291,14595.718808
T0 R771:14595.647029,0.002671,14595.647054,14595.718850,14595.721522
T0 R772:14595.693907,0.002503,14595.693967,14595.721537,14595.724041
T1 R769:14595.549001,0.087405,14595.549034,14595.672167,14595.759573
T0 R773:14595.700251,0.049121,14595.700290,14595.724056,14595.773178
T0 R775:14595.774941,0.016644,14595.774997,14595.775002,14595.791646
T1 R774:14595.759923,0.049760,14595.759963,14595.759969,14595.809730
T0 R776:14595.786422,0.019131,14595.786479,14595.791702,14595.810834
T1 R777:14595.861724,0.065264,14595.861759,14595.861765,14595.927030
T0 R778:14595.931549,0.014680,14595.931617,14595.931628,14595.946309
T0 R780:14596.033661,0.046998,14596.033705,14596.033712,14596.080711
T0 R781:14596.078434,0.000591,14596.078478,14596.080755,14596.081346
T1 R779:14596.029883,0.059824,14596.029933,14596.029940,14596.089765
T0 R782:14596.084245,0.092861,14596.084284,14596.084290,14596.177152
T0 R784:14596.119756,0.009175,14596.119787,14596.177201,14596.186377
T0 R785:14596.168533,0.002399,14596.168584,14596.186394,14596.188794
T1 R783:14596.111554,0.084449,14596.111593,14596.111600,14596.196050
T0 R786:14596.200718,0.026713,14596.200749,14596.200754,14596.227468
T1 R787:14596.234232,0.090106,14596.234281,14596.234287,14596.324394
T0 R788:14596.237665,0.143998,14596.237709,14596.237715,14596.381714
T1 R789:14596.257331,0.091427,14596.257387,14596.324439,14596.415866
T1 R791:14596.304015,0.033057,14596.304057,14596.415903,14596.448962
T1 R792:14596.308523,0.000746,14596.308560,14596.448988,14596.449735
T1 R793:14596.311636,0.001906,14596.311672,14596.449752,14596.451659
T0 R790:14596.276810,0.071958,14596.276856,14596.381756,14596.453715
T0 R795:14596.329588,0.001472,14596.329625,14596.453758,14596.455231
T1 R794:14596.319297,0.019429,14596.319329,14596.451673,14596.471103
T1 R797:14596.456342,0.035809,14596.456385,14596.471141,14596.506951
T1 R798:14596.458233,0.015569,14596.458288,14596.506976,14596.522546
