id,sent,length,recieved,start,completed
T1 R400:14478.806308,0.077474,14478.806369,14478.806385,14478.883862
T0 R399:14478.757359,0.127920,14478.757466,14478.757482,14478.885404
T1 R401:14478.810075,0.005350,14478.810116,14478.883931,14478.889283
T0 R402:14478.915011,0.013677,14478.915107,14478.915124,14478.928804
T1 R403:14478.926746,0.004993,14478.926805,14478.926822,14478.931817
T0 R404:14478.986429,0.016232,14478.986509,14478.986521,14479.002754
T0 R406:14479.042807,0.005084,14479.042866,14479.042878,14479.047964
T1 R405:14479.035837,0.138801,14479.035918,14479.035932,14479.174734
T0 R407:14479.094276,0.093305,14479.094362,14479.094378,14479.187684
T0 R409:14479.251598,0.028493,14479.251663,14479.251680,14479.280175
T1 R408:14479.236396,0.058958,14479.236477,14479.236491,14479.295450
T0 R410:14479.273554,0.019577,14479.273624,14479.280250,14479.299828
T1 R411:14479.311645,0.006962,14479.311708,14479.311726,14479.318690
T0 R412:14479.344748,0.023741,14479.344857,14479.344869,14479.368611
T1 R413:14479.347999,0.053922,14479.348077,14479.348089,14479.402012
T1 R415:14479.357927,0.011841,14479.357977,14479.402075,14479.413918
T1 R416:14479.389375,0.037633,14479.389429,14479.413991,14479.451626
T0 R414:14479.353462,0.106299,14479.353511,14479.368668,14479.474968
T0 R418:14479.442580,0.006510,14479.442678,14479.475061,14479.481573
T0 R419:14479.495005,0.036174,14479.495061,14479.495068,14479.531243
T0 R420:14479.496559,0.011885,14479.496600,14479.531304,14479.543191
T0 R421:14479.515187,0.008727,14479.515265,14479.543230,14479.551959
T0 R422:14479.536963,0.028437,14479.537010,14479.552002,14479.580441
T1 R417:14479.428943,0.143430,14479.429000,14479.451695,14479.595127
T1 R424:14479.550589,0.030990,14479.550605,14479.595205,14479.626197
T0 R423:14479.550272,0.052461,14479.550329,14479.580502,14479.632965
T0 R426:14479.558831,0.057708,14479.558863,14479.633019,14479.690729
T1 R425:14479.555578,0.075763,14479.555625,14479.626296,14479.702062
T1 R428:14479.700471,0.002417,14479.700551,14479.702105,14479.704522
T1 R429:14479.702983,0.009748,14479.703024,14479.704551,14479.714300
T1 R430:14479.729885,0.005800,14479.729939,14479.729951,14479.735752
T0 R427:14479.614063,0.100945,14479.614145,14479.690856,14479.791802
T1 R431:14479.824079,0.045341,14479.824169,14479.824187,14479.869529
T0 R432:14479.841843,0.060255,14479.841922,14479.841936,14479.902194
T1 R433:14479.878420,0.026096,14479.878494,14479.878505,14479.904601
T0 R434:14479.906291,0.043099,14479.906339,14479.906348,14479.949450
T1 R435:14479.968243,0.012534,14479.968318,14479.968341,14479.980877
T0 R436:14480.059566,0.023436,14480.059671,14480.059692,14480.083130
T1 R437:14480.115586,0.005129,14480.115680,14480.115701,14480.120832
T0 R438:14480.132975,0.024496,14480.133027,14480.133037,14480.157535
T1 R439:14480.192239,0.136042,14480.192333,14480.192355,14480.328399
T0 R440:14480.241823,0.089030,14480.241916,14480.241931,14480.330963
T1 R441:14480.309809,0.050421,14480.309875,14480.328470,14480.378893
T0 R442:14480.354834,0.048996,14480.354922,14480.354934,14480.403931
T0 R444:14480.406011,0.001496,14480.406081,14480.406093,14480.407590
T1 R443:14480.380960,0.043234,14480.381009,14480.381018,14480.424253
T0 R445:14480.445986,0.045778,14480.446049,14480.446061,14480.491841
T1 R446:14480.496555,0.007771,14480.496654,14480.496674,14480.504447
T1 R448:14480.510220,0.066460,14480.510264,14480.510275,14480.576738
T0 R447:14480.502256,0.075121,14480.502324,14480.502333,14480.577456
T0 R450:14480.584414,0.005579,14480.584461,14480.584469,14480.590049
T0 R451:14480.597974,0.005392,14480.598030,14480.598037,14480.603430
T1 R449:14480.576997,0.054937,14480.577055,14480.577061,14480.631999
T0 R452:14480.676589,0.015757,14480.676654,14480.676666,14480.692425
T1 R453:14480.700093,0.016965,14480.700156,14480.700170,14480.717137
T1 R455:14480.746937,0.035354,14480.746999,14480.747010,14480.782365
T0 R454:14480.708306,0.146874,14480.708398,14480.708412,14480.855288
T0 R457:14480.810298,0.017450,14480.810382,14480.855360,14480.872811
T1 R456:14480.756060,0.137717,14480.756113,14480.782464,14480.920182
T0 R458:14480.815952,0.051714,14480.816007,14480.872878,14480.924594
T1 R459:14480.845539,0.013254,14480.845609,14480.920249,14480.933504
T0 R460:14480.919668,0.049626,14480.919735,14480.924648,14480.974276
T0 R462:14481.024428,0.001443,14481.024552,14481.024569,14481.026013
T1 R461:14480.960103,0.083831,14480.960205,14480.960218,14481.044052
T0 R463:14481.078031,0.048062,14481.078122,14481.078138,14481.126203
T0 R465:14481.162164,0.003993,14481.162234,14481.162248,14481.166242
T0 R466:14481.174281,0.009481,14481.174336,14481.174347,14481.183830
T1 R464:14481.110235,0.074457,14481.110339,14481.110360,14481.184818
T0 R467:14481.250472,0.022298,14481.250583,14481.250605,14481.272904
T1 R468:14481.257790,0.023798,14481.257868,14481.257877,14481.281677
T0 R469:14481.278953,0.005306,14481.279020,14481.279035,14481.284344
T0 R471:14481.330854,0.005500,14481.330916,14481.330927,14481.336429
T1 R470:14481.316611,0.101796,14481.316685,14481.316699,14481.418497
T0 R472:14481.364582,0.069259,14481.364657,14481.364668,14481.433928
T1 R473:14481.423283,0.022848,14481.423355,14481.423369,14481.446218
T0 R474:14481.441672,0.015886,14481.441760,14481.441775,14481.457662
T1 R475:14481.459803,0.003534,14481.459851,14481.459862,14481.463397
T0 R476:14481.492785,0.028299,14481.492847,14481.492860,14481.521161
T1 R477:14481.575921,0.056173,14481.576042,14481.576063,14481.632238
T0 R478:14481.652278,0.031899,14481.652334,14481.652363,14481.684263
T1 R479:14481.674707,0.012707,14481.674760,14481.674772,14481.687481
T1 R481:14481.697518,0.006738,14481.697589,14481.697604,14481.704344
T0 R480:14481.687272,0.042986,14481.687318,14481.687328,14481.730316
T1 R482:14481.710532,0.032711,14481.710659,14481.710674,14481.743387
T0 R483:14481.760253,0.010690,14481.760326,14481.760339,14481.771032
T1 R484:14481.784189,0.007158,14481.784261,14481.784274,14481.791434
T0 R485:14481.854493,0.010202,14481.854568,14481.854584,14481.864787
T0 R487:14481.868532,0.082674,14481.868569,14481.868577,14481.951252
T1 R486:14481.868295,0.115517,14481.868352,14481.868365,14481.983883
T1 R489:14481.918637,0.002288,14481.918713,14481.983947,14481.986236
T0 R488:14481.880817,0.058162,14481.880865,14481.951299,14482.009462
T1 R490:14481.925719,0.074596,14481.925767,14481.986266,14482.060863
T0 R491:14482.040814,0.098759,14482.040867,14482.040875,14482.139636
T0 R493:14482.053816,0.055117,14482.053868,14482.139721,14482.194841
T0 R494:14482.081458,0.088172,14482.081533,14482.194923,14482.283098
T1 R492:14482.045314,0.257460,14482.045370,14482.060944,14482.318407
T1 R496:14482.184055,0.010752,14482.184125,14482.318483,14482.329237
T1 R497:14482.203673,0.008404,14482.203773,14482.329304,14482.337709
T0 R495:14482.104076,0.062223,14482.104147,14482.283165,14482.345390
T1 R498:14482.269128,0.019567,14482.269218,14482.337780,14482.357348
T0 R499:14482.309370,0.038019,14482.309449,14482.345453,14482.383474
T1 R500:14482.324847,0.051134,14482.324895,14482.357406,14482.408542
T1 R502:14482.394354,0.000293,14482.394428,14482.408622,14482.408917
T0 R501:14482.347460,0.030816,14482.347521,14482.383545,14482.414362
T1 R503:14482.422402,0.010637,14482.422462,14482.422470,14482.433108
T0 R504:14482.433759,0.029358,14482.433815,14482.433829,14482.463189
T0 R506:14482.486064,0.021487,14482.486185,14482.486205,14482.507695
T1 R505:14482.476190,0.052934,14482.476272,14482.476284,14482.529220
T1 R508:14482.521335,0.002589,14482.521415,14482.529279,14482.531869
T0 R507:14482.495163,0.027792,14482.495228,14482.507773,14482.535567
T1 R509:14482.537504,0.082867,14482.537564,14482.537576,14482.620445
T1 R511:14482.617009,0.016723,14482.617060,14482.620533,14482.637260
T1 R512:14482.643476,0.022256,14482.643553,14482.643566,14482.665823
T0 R510:14482.541203,0.215788,14482.541258,14482.541266,14482.757056
T1 R513:14482.650794,0.096134,14482.650868,14482.665908,14482.762043
T1 R515:14482.713243,0.007561,14482.713320,14482.762095,14482.769657
T1 R516:14482.730966,0.005457,14482.731038,14482.769701,14482.775159
T0 R514:14482.671753,0.077133,14482.671844,14482.757106,14482.834240
T0 R518:14482.784080,0.101662,14482.784167,14482.834295,14482.935959
T1 R517:14482.751095,0.171625,14482.751175,14482.775185,14482.946812
T1 R520:14482.794890,0.025183,14482.794940,14482.946858,14482.972042
T1 R521:14482.809334,0.038001,14482.809429,14482.972123,14483.010126
T0 R519:14482.788500,0.081127,14482.788583,14482.936084,14483.017326
T0 R523:14482.880725,0.004635,14482.880805,14483.017372,14483.022031
T0 R524:14482.994810,0.002727,14482.994873,14483.022069,14483.024797
T0 R525:14482.995690,0.114890,14482.995726,14483.024817,14483.139708
T0 R526:14483.077531,0.027163,14483.077612,14483.139777,14483.166941
T0 R527:14483.079180,0.012414,14483.079220,14483.167011,14483.179427
T1 R522:14482.831359,0.175398,14482.831466,14483.010199,14483.185598
T1 R529:14483.140581,0.030947,14483.140625,14483.185658,14483.216608
T0 R528:14483.086568,0.048748,14483.086614,14483.179522,14483.228272
T1 R530:14483.143505,0.030803,14483.143547,14483.216686,14483.247491
T1 R532:14483.195586,0.011297,14483.195652,14483.247591,14483.258890
T1 R533:14483.225336,0.055823,14483.225395,14483.258944,14483.314769
T0 R531:14483.162491,0.090252,14483.162564,14483.228316,14483.318570
T0 R535:14483.286369,0.024267,14483.286416,14483.318633,14483.342901
T0 R536:14483.309736,0.133577,14483.309794,14483.342949,14483.476528
T1 R534:14483.283558,0.164239,14483.283634,14483.314861,14483.479103
T0 R537:14483.325717,0.005449,14483.325759,14483.476631,14483.482082
T1 R538:14483.414886,0.104214,14483.414955,14483.479165,14483.583381
T1 R540:14483.505534,0.004697,14483.505600,14483.583453,14483.588150
T0 R539:14483.497654,0.127172,14483.497738,14483.497758,14483.624934
T0 R542:14483.661883,0.000237,14483.661957,14483.661979,14483.662219
T0 R543:14483.687700,0.016927,14483.687767,14483.687778,14483.704706
T0 R544:14483.695333,0.015183,14483.695381,14483.704773,14483.719957
T0 R545:14483.730762,0.001859,14483.730821,14483.730837,14483.732698
T1 R541:14483.600018,0.172722,14483.600076,14483.600096,14483.772819
T0 R546:14483.780271,0.021578,14483.780341,14483.780359,14483.801939
T1 R547:14483.826174,0.016784,14483.826236,14483.826249,14483.843035
T0 R548:14483.899952,0.056236,14483.900030,14483.900043,14483.956280
T1 R549:14483.929054,0.048916,14483.929164,14483.929181,14483.978099
T0 R550:14484.042425,0.028359,14484.042518,14484.042535,14484.070895
T0 R552:14484.079363,0.129794,14484.079407,14484.079421,14484.209216
T0 R553:14484.095698,0.015369,14484.095765,14484.209301,14484.224672
T0 R554:14484.101484,0.017199,14484.101556,14484.224753,14484.241954
T0 R555:14484.159579,0.065411,14484.159650,14484.242006,14484.307420
T0 R556:14484.167098,0.000349,14484.167148,14484.307475,14484.307825
T1 R551:14484.078888,0.276595,14484.078954,14484.078967,14484.355565
T0 R557:14484.184367,0.110142,14484.184437,14484.307856,14484.418000
T1 R558:14484.227329,0.108729,14484.227394,14484.355694,14484.464426
T0 R559:14484.229379,0.050971,14484.229449,14484.418086,14484.469059
T0 R561:14484.242411,0.102031,14484.242455,14484.469102,14484.571135
T1 R560:14484.236482,0.129766,14484.236530,14484.464506,14484.594274
T0 R562:14484.282946,0.039673,14484.283025,14484.571186,14484.610861
T0 R564:14484.300991,0.005991,14484.301040,14484.610912,14484.616904
T1 R563:14484.294751,0.088194,14484.294828,14484.594373,14484.682569
T1 R566:14484.331826,0.030925,14484.331881,14484.682645,14484.713574
T0 R565:14484.310155,0.098587,14484.310196,14484.616937,14484.715525
T1 R567:14484.360332,0.120127,14484.360385,14484.713649,14484.833778
T1 R569:14484.447657,0.010394,14484.447755,14484.833862,14484.844257
T1 R570:14484.454761,0.022327,14484.454820,14484.844333,14484.866662
T0 R568:14484.429939,0.156304,14484.430005,14484.715577,14484.871883
T1 R571:14484.465050,0.049427,14484.465102,14484.866696,14484.916125
T0 R572:14484.554491,0.047789,14484.554581,14484.871926,14484.919717
T1 R573:14484.571046,0.023805,14484.571112,14484.916232,14484.940039
T0 R574:14484.597296,0.059223,14484.597354,14484.919781,14484.979007
T1 R575:14484.622359,0.052500,14484.622426,14484.940112,14484.992614
T0 R576:14484.623311,0.059158,14484.623377,14484.979104,14485.038264
T0 R578:14484.686558,0.056246,14484.686650,14485.038342,14485.094590
T1 R577:14484.660097,0.112858,14484.660171,14484.992657,14485.105517
T1 R580:14484.744477,0.009719,14484.744593,14485.105587,14485.115307
T0 R579:14484.698151,0.031218,14484.698212,14485.094669,14485.125888
T1 R581:14484.800355,0.020324,14484.800437,14485.115376,14485.135702
T0 R582:14484.815057,0.010045,14484.815130,14485.125938,14485.135984
T1 R583:14484.851540,0.001244,14484.851602,14485.135760,14485.137005
T1 R585:14484.867814,0.024330,14484.867872,14485.137031,14485.161361
T0 R584:14484.862372,0.027035,14484.862431,14485.136023,14485.163059
T1 R586:14484.876457,0.006944,14484.876502,14485.161395,14485.168340
T0 R587:14484.930333,0.007830,14484.930398,14485.163101,14485.170932
T0 R589:14484.979923,0.014184,14484.979974,14485.170970,14485.185155
T1 R588:14484.930954,0.037810,14484.931003,14485.168374,14485.206185
T0 R590:14485.006628,0.039016,14485.006702,14485.185203,14485.224220
T0 R592:14485.097388,0.026993,14485.097444,14485.224279,14485.251273
T0 R593:14485.107180,0.032394,14485.107233,14485.251321,14485.283718
T1 R591:14485.015923,0.092931,14485.015998,14485.206263,14485.299195
T0 R594:14485.155398,0.031129,14485.155493,14485.283804,14485.314935
T0 R596:14485.260491,0.015491,14485.260571,14485.314990,14485.330483
T0 R597:14485.297242,0.016287,14485.297301,14485.330526,14485.346815
T0 R598:14485.307356,0.030649,14485.307411,14485.346879,14485.377529
T1 R595:14485.159095,0.106316,14485.159159,14485.299252,14485.405569
T0 R599:14485.328766,0.044159,14485.328834,14485.377613,14485.421773
T1 R600:14485.341861,0.036165,14485.341925,14485.405668,14485.441834
T0 R601:14485.418333,0.053031,14485.418426,14485.421820,14485.474852
T0 R603:14485.583708,0.024687,14485.583783,14485.583799,14485.608489
T0 R604:14485.641365,0.019464,14485.641431,14485.641443,14485.660909
T0 R605:14485.667426,0.067387,14485.667483,14485.667492,14485.734882
T1 R602:14485.546326,0.209917,14485.546421,14485.546434,14485.756352
T0 R606:14485.704001,0.038148,14485.704093,14485.734999,14485.773148
T1 R607:14485.775506,0.005247,14485.775556,14485.775569,14485.780895
T0 R608:14485.807043,0.019560,14485.807115,14485.807127,14485.826688
T1 R609:14485.915441,0.002217,14485.915525,14485.915542,14485.917761
T0 R610:14485.946578,0.036462,14485.946662,14485.946678,14485.983143
T1 R611:14486.002163,0.027869,14486.002253,14486.002266,14486.030138
T0 R612:14486.094719,0.007474,14486.094819,14486.094832,14486.102308
T1 R613:14486.150103,0.013235,14486.150237,14486.150251,14486.163487
T0 R614:14486.194252,0.000396,14486.194337,14486.194354,14486.194751
T1 R615:14486.227118,0.032032,14486.227204,14486.227219,14486.259253
T1 R617:14486.315325,0.009151,14486.315432,14486.315448,14486.324600
T0 R616:14486.288447,0.078252,14486.288550,14486.288566,14486.366820
T0 R619:14486.374208,0.017225,14486.374276,14486.374285,14486.391511
T0 R620:14486.403472,0.010757,14486.403540,14486.403552,14486.414311
T0 R621:14486.413873,0.005948,14486.413949,14486.414394,14486.420345
T1 R618:14486.320487,0.129855,14486.320570,14486.324672,14486.454529
T0 R622:14486.415251,0.047842,14486.415288,14486.420402,14486.468245
T1 R623:14486.461876,0.056685,14486.461930,14486.461940,14486.518627
T0 R624:14486.470557,0.077621,14486.470622,14486.470634,14486.548257
T1 R625:14486.571062,0.064886,14486.571136,14486.571145,14486.636033
T1 R627:14486.630378,0.004723,14486.630455,14486.636078,14486.640802
T0 R626:14486.617089,0.051873,14486.617172,14486.617187,14486.669061
T0 R629:14486.691501,0.024031,14486.691569,14486.691583,14486.715616
T0 R630:14486.705591,0.007646,14486.705681,14486.715678,14486.723324
T1 R628:14486.636535,0.098107,14486.636589,14486.640837,14486.738944
T0 R631:14486.778138,0.024719,14486.778223,14486.778237,14486.802958
T0 R633:14486.944268,0.061656,14486.944368,14486.944388,14487.006047
T0 R634:14486.973686,0.006063,14486.973756,14487.006155,14487.012219
T1 R632:14486.847452,0.199373,14486.847529,14486.847542,14487.046918
T1 R636:14487.059985,0.001608,14487.060017,14487.060027,14487.061636
T0 R635:14487.059836,0.008417,14487.059908,14487.059920,14487.068338
T1 R637:14487.073234,0.001783,14487.073276,14487.073282,14487.075066
T0 R638:14487.084483,0.032588,14487.084532,14487.084541,14487.117130
T1 R639:14487.121942,0.044239,14487.122003,14487.122014,14487.166255
T0 R640:14487.166696,0.028523,14487.166748,14487.166760,14487.195285
T1 R641:14487.178014,0.042563,14487.178071,14487.178090,14487.220656
T0 R642:14487.191707,0.031573,14487.191761,14487.195325,14487.226900
T1 R643:14487.194906,0.100077,14487.194944,14487.220745,14487.320823
T1 R645:14487.250666,0.010842,14487.250763,14487.320896,14487.331740
T1 R646:14487.260965,0.005330,14487.261023,14487.331803,14487.337135
T1 R647:14487.266889,0.003118,14487.266961,14487.337161,14487.340280
T1 R648:14487.298658,0.007674,14487.298741,14487.340309,14487.347985
T0 R644:14487.233926,0.213244,14487.233975,14487.233984,14487.447230
T0 R650:14487.354424,0.073293,14487.354487,14487.447308,14487.520602
T0 R651:14487.365222,0.041535,14487.365298,14487.520689,14487.562225
T1 R649:14487.301907,0.228016,14487.301950,14487.348021,14487.576045
T0 R652:14487.371091,0.026513,14487.371176,14487.562312,14487.588828
T1 R653:14487.429222,0.029740,14487.429333,14487.576145,14487.605887
T0 R654:14487.462160,0.018734,14487.462239,14487.588918,14487.607653
T1 R655:14487.541360,0.008572,14487.541439,14487.605956,14487.614530
T0 R656:14487.542870,0.021506,14487.542921,14487.607689,14487.629196
T0 R658:14487.639254,0.025038,14487.639305,14487.639315,14487.664355
T1 R657:14487.592199,0.087901,14487.592259,14487.614617,14487.702520
T0 R659:14487.700439,0.007855,14487.700555,14487.700577,14487.708433
T0 R661:14487.760331,0.035425,14487.760404,14487.760419,14487.795845
T1 R660:14487.743023,0.139814,14487.743105,14487.743117,14487.882933
T1 R663:14487.777222,0.006543,14487.777309,14487.883027,14487.889571
T1 R664:14487.809138,0.020560,14487.809215,14487.889600,14487.910162
T0 R662:14487.775450,0.129726,14487.775549,14487.795921,14487.925650
T1 R665:14487.813540,0.019585,14487.813609,14487.910286,14487.929873
T0 R666:14487.817958,0.014831,14487.818004,14487.925724,14487.940557
T0 R668:14487.900524,0.033436,14487.900575,14487.940638,14487.974075
T0 R669:14487.940090,0.040895,14487.940195,14487.974152,14488.015048
T0 R670:14487.956053,0.024788,14487.956113,14488.015090,14488.039879
T1 R667:14487.822092,0.118783,14487.822129,14487.929979,14488.048763
T0 R671:14488.013878,0.039633,14488.013944,14488.039923,14488.079557
T1 R672:14488.059032,0.029609,14488.059087,14488.059097,14488.088707
T1 R674:14488.124430,0.003492,14488.124512,14488.124524,14488.128018
T0 R673:14488.107387,0.040845,14488.107448,14488.107464,14488.148311
T1 R675:14488.190441,0.012467,14488.190565,14488.190579,14488.203047
T0 R676:14488.234245,0.002244,14488.234307,14488.234318,14488.236563
T1 R677:14488.234653,0.002381,14488.234714,14488.234727,14488.237110
T0 R678:14488.281544,0.017575,14488.281623,14488.281638,14488.299215
T1 R679:14488.406246,0.001876,14488.406323,14488.406338,14488.408216
T0 R680:14488.413035,0.016521,14488.413089,14488.413101,14488.429624
T0 R682:14488.465441,0.014335,14488.465504,14488.465515,14488.479852
T0 R683:14488.493285,0.011551,14488.493344,14488.493355,14488.504908
T1 R681:14488.449185,0.067314,14488.449272,14488.449293,14488.516609
T0 R684:14488.530640,0.000111,14488.530698,14488.530706,14488.530819
T1 R685:14488.578773,0.038505,14488.578859,14488.578871,14488.617377
T1 R687:14488.648718,0.007167,14488.648783,14488.648802,14488.655972
T0 R686:14488.630710,0.032805,14488.630785,14488.630796,14488.663602
T1 R688:14488.652035,0.030751,14488.652081,14488.656045,14488.686798
T1 R690:14488.788740,0.025152,14488.788825,14488.788839,14488.813993
T0 R689:14488.746395,0.073225,14488.746468,14488.746480,14488.819705
T1 R691:14488.817301,0.038098,14488.817359,14488.817369,14488.855470
T1 R693:14489.001294,0.026248,14489.001401,14489.001418,14489.027667
T0 R692:14488.980366,0.063253,14488.980441,14488.980460,14489.043715
T0 R695:14489.033122,0.052160,14489.033153,14489.043762,14489.095924
T1 R694:14489.032483,0.069104,14489.032533,14489.032549,14489.101656
T1 R697:14489.057113,0.042010,14489.057169,14489.101720,14489.143732
T1 R698:14489.074781,0.001745,14489.074842,14489.143785,14489.145532
T0 R696:14489.054288,0.082033,14489.054333,14489.096013,14489.178048
T0 R700:14489.130473,0.038781,14489.130546,14489.178100,14489.216883
T1 R699:14489.076962,0.078586,14489.077009,14489.145552,14489.224139
T0 R701:14489.131967,0.028072,14489.132014,14489.217003,14489.245077
T1 R702:14489.146378,0.026699,14489.146428,14489.224189,14489.250889
T1 R704:14489.177088,0.014712,14489.177165,14489.250937,14489.265651
T1 R705:14489.251075,0.025535,14489.251124,14489.265709,14489.291246
T1 R706:14489.297039,0.061378,14489.297093,14489.297101,14489.358481
T1 R707:14489.334864,0.004684,14489.334945,14489.358540,14489.363226
T0 R703:14489.147247,0.148511,14489.147274,14489.245149,14489.393662
T1 R708:14489.431880,0.035969,14489.431958,14489.431970,14489.467942
T0 R709:14489.451860,0.028895,14489.451939,14489.451953,14489.480850
T0 R711:14489.489467,0.017280,14489.489541,14489.489555,14489.506837
T0 R712:14489.492919,0.032129,14489.492960,14489.506927,14489.539058
T1 R710:14489.476728,0.143307,14489.476827,14489.476843,14489.620151
T0 R713:14489.542450,0.081646,14489.542502,14489.542511,14489.624159
T1 R714:14489.613287,0.050427,14489.613364,14489.620201,14489.670630
T0 R715:14489.638912,0.039360,14489.639034,14489.639050,14489.678412
T0 R717:14489.678643,0.010879,14489.678698,14489.678705,14489.689586
T1 R716:14489.671632,0.130383,14489.671684,14489.671692,14489.802077
T1 R719:14489.824909,0.011984,14489.824978,14489.824992,14489.836978
T0 R718:14489.809859,0.038573,14489.809928,14489.809942,14489.848516
T0 R721:14489.887083,0.029241,14489.887150,14489.887161,14489.916403
T1 R720:14489.830636,0.098938,14489.830681,14489.837033,14489.935972
T0 R722:14489.921191,0.039507,14489.921245,14489.921255,14489.960764
T0 R724:14489.978681,0.001526,14489.978762,14489.978777,14489.980305
T0 R725:14489.981021,0.019360,14489.981064,14489.981071,14490.000433
T0 R726:14490.001456,0.036599,14490.001504,14490.001521,14490.038123
T0 R727:14490.130973,0.064074,14490.131045,14490.131058,14490.195135
T1 R723:14489.951378,0.252011,14489.951437,14489.951449,14490.203462
T0 R728:14490.165249,0.032108,14490.165329,14490.195206,14490.227315
T0 R730:14490.370463,0.006618,14490.370537,14490.370552,14490.377171
T1 R729:14490.343448,0.034806,14490.343538,14490.343554,14490.378362
T1 R732:14490.376614,0.001054,14490.376651,14490.378400,14490.379455
T0 R731:14490.374794,0.016698,14490.374846,14490.377213,14490.393912
T1 R733:14490.378620,0.024739,14490.378648,14490.379475,14490.404215
T0 R734:14490.402063,0.048869,14490.402110,14490.402119,14490.450989
T1 R735:14490.431647,0.021623,14490.431692,14490.431701,14490.453325
T0 R736:14490.464897,0.012196,14490.464950,14490.464965,14490.477162
T1 R737:14490.488789,0.002787,14490.488842,14490.488855,14490.491644
T0 R738:14490.545552,0.019733,14490.545681,14490.545702,14490.565437
T0 R740:14490.599175,0.032715,14490.599218,14490.599227,14490.631945
T0 R741:14490.615157,0.019972,14490.615244,14490.632009,14490.651982
T1 R739:14490.597266,0.086254,14490.597330,14490.597347,14490.683602
T0 R742:14490.620887,0.070559,14490.620972,14490.652031,14490.722591
T0 R744:14490.880010,0.043221,14490.880057,14490.880068,14490.923291
T0 R745:14490.889481,0.020705,14490.889524,14490.923354,14490.944061
T0 R746:14490.914099,0.038848,14490.914167,14490.944138,14490.982988
T0 R747:14490.957614,0.069905,14490.957710,14490.983068,14491.052975
T0 R748:14490.994517,0.005404,14490.994571,14491.053064,14491.058469
T0 R749:14491.024455,0.006368,14491.024541,14491.058498,14491.064867
T1 R743:14490.877923,0.243663,14490.878018,14490.878034,14491.121698
T0 R750:14491.030218,0.068646,14491.030286,14491.064888,14491.133535
T1 R751:14491.076764,0.011888,14491.076849,14491.121749,14491.133638
T0 R752:14491.099718,0.015364,14491.099789,14491.133603,14491.148969
T0 R754:14491.229194,0.018812,14491.229245,14491.229257,14491.248070
T1 R753:14491.217976,0.064690,14491.218051,14491.218066,14491.282757
T1 R756:14491.289732,0.058640,14491.289792,14491.289802,14491.348444
T0 R755:14491.261258,0.146696,14491.261307,14491.261318,14491.408016
T1 R757:14491.346473,0.078751,14491.346541,14491.348498,14491.427249
T0 R758:14491.359768,0.019860,14491.359840,14491.408106,14491.427967
T0 R760:14491.436269,0.016368,14491.436320,14491.436329,14491.452699
T1 R759:14491.381094,0.056448,14491.381180,14491.427293,14491.483743
T0 R761:14491.521222,0.046975,14491.521301,14491.521314,14491.568292
T1 R762:14491.521944,0.050901,14491.521978,14491.521988,14491.572890
T0 R763:14491.583207,0.023937,14491.583282,14491.583293,14491.607232
T1 R764:14491.599569,0.035194,14491.599651,14491.599675,14491.634872
T0 R765:14491.648050,0.031487,14491.648129,14491.648147,14491.679636
T0 R767:14491.683618,0.012108,14491.683666,14491.683676,14491.695785
T1 R766:14491.673078,0.176496,14491.673137,14491.673149,14491.849647
T0 R768:14491.724558,0.144746,14491.724647,14491.724665,14491.869414
T0 R770:14491.835855,0.033515,14491.835944,14491.869479,14491.902996
T0 R771:14491.846777,0.002671,14491.846833,14491.903053,14491.905725
T0 R772:14491.900039,0.002503,14491.900105,14491.905774,14491.908278
T1 R769:14491.734370,0.087405,14491.734425,14491.849698,14491.937104
T0 R773:14491.907228,0.049121,14491.907264,14491.908310,14491.957432
T0 R775:14491.991023,0.016644,14491.991084,14491.991097,14492.007742
T1 R774:14491.973969,0.049760,14491.974023,14491.974041,14492.023803
T0 R776:14492.004088,0.019131,14492.004167,14492.007790,14492.026922
T1 R777:14492.090283,0.065264,14492.090387,14492.090403,14492.155669
T0 R778:14492.170119,0.014680,14492.170202,14492.170220,14492.184902
T0 R780:14492.286861,0.046998,14492.286905,14492.286917,14492.333918
T0 R781:14492.337986,0.000591,14492.338038,14492.338048,14492.338641
T1 R779:14492.282546,0.059824,14492.282635,14492.282649,14492.342474
T0 R782:14492.344564,0.092861,14492.344608,14492.344615,14492.437478
T0 R784:14492.385227,0.009175,14492.385276,14492.437542,14492.446718
T0 R785:14492.440915,0.002399,14492.440979,14492.446755,14492.449155
T1 R783:14492.375875,0.084449,14492.375945,14492.375964,14492.460414
T0 R786:14492.477860,0.026713,14492.477959,14492.477975,14492.504689
T1 R787:14492.516293,0.090106,14492.516351,14492.516365,14492.606473
T0 R788:14492.520162,0.143998,14492.520205,14492.520213,14492.664212
T1 R789:14492.542625,0.091427,14492.542683,14492.606553,14492.697981
T1 R791:14492.595739,0.033057,14492.595830,14492.698052,14492.731111
T1 R792:14492.600669,0.000746,14492.600761,14492.731186,14492.731952
T1 R793:14492.603950,0.001906,14492.604005,14492.731985,14492.733892
T0 R790:14492.564863,0.071958,14492.564932,14492.664307,14492.736265
T0 R795:14492.623989,0.001472,14492.624043,14492.736303,14492.737776
T1 R794:14492.612637,0.019429,14492.612696,14492.733920,14492.753350
T1 R797:14492.767507,0.035809,14492.767569,14492.767589,14492.803400
T1 R798:14492.769227,0.015569,14492.769281,14492.803482,14492.819053
