id,sent,length,recieved,start,completed
T0 R399:14420.226610,0.127920,14420.226670,14420.226683,14420.354605
T1 R400:14420.279154,0.077474,14420.279199,14420.279205,14420.356681
T0 R401:14420.283270,0.005350,14420.283323,14420.354666,14420.360017
T1 R402:14420.396178,0.013677,14420.396243,14420.396257,14420.409935
T0 R403:14420.408777,0.004993,14420.408840,14420.408850,14420.413845
T1 R404:14420.472934,0.016232,14420.472983,14420.472991,14420.489225
T1 R406:14420.533528,0.005084,14420.533581,14420.533588,14420.538673
T0 R405:14420.526018,0.138801,14420.526067,14420.526077,14420.664879
T1 R407:14420.588865,0.093305,14420.588924,14420.588935,14420.682241
T1 R409:14420.758091,0.028493,14420.758145,14420.758153,14420.786647
T0 R408:14420.741823,0.058958,14420.741891,14420.741903,14420.800862
T1 R410:14420.781736,0.019577,14420.781787,14420.786703,14420.806281
T0 R411:14420.822728,0.006962,14420.822769,14420.822774,14420.829737
T1 R412:14420.858285,0.023741,14420.858347,14420.858359,14420.882100
T0 R413:14420.861734,0.053922,14420.861783,14420.861794,14420.915718
T0 R415:14420.872408,0.011841,14420.872440,14420.915813,14420.927655
T0 R416:14420.906321,0.037633,14420.906376,14420.927702,14420.965336
T1 R414:14420.867578,0.106299,14420.867628,14420.882144,14420.988445
T1 R418:14420.963713,0.006510,14420.963763,14420.988485,14420.994996
T1 R419:14421.020227,0.036174,14421.020295,14421.020309,14421.056485
T1 R420:14421.022038,0.011885,14421.022084,14421.056561,14421.068448
T1 R421:14421.041972,0.008727,14421.042018,14421.068487,14421.077216
T1 R422:14421.065390,0.028437,14421.065454,14421.077239,14421.105676
T0 R417:14420.949098,0.143430,14420.949151,14420.965369,14421.108801
T0 R424:14421.080096,0.030990,14421.080123,14421.108837,14421.139828
T1 R423:14421.079723,0.052461,14421.079762,14421.105721,14421.158183
T0 R425:14421.085414,0.075763,14421.085441,14421.139858,14421.215622
T1 R426:14421.090973,0.057708,14421.091007,14421.158249,14421.215958
T1 R428:14421.243397,0.002417,14421.243454,14421.243462,14421.245880
T1 R429:14421.246070,0.009748,14421.246105,14421.246109,14421.255858
T1 R430:14421.275055,0.005800,14421.275102,14421.275111,14421.280912
T0 R427:14421.150459,0.100945,14421.150521,14421.215674,14421.316620
T1 R431:14421.376481,0.045341,14421.376538,14421.376548,14421.421890
T0 R432:14421.395630,0.060255,14421.395693,14421.395705,14421.455961
T1 R433:14421.434955,0.026096,14421.435015,14421.435023,14421.461120
T0 R434:14421.464981,0.043099,14421.465034,14421.465039,14421.508140
T1 R435:14421.531635,0.012534,14421.531685,14421.531697,14421.544233
T0 R436:14421.630937,0.023436,14421.631002,14421.631014,14421.654452
T1 R437:14421.691327,0.005129,14421.691418,14421.691442,14421.696573
T0 R438:14421.710073,0.024496,14421.710134,14421.710144,14421.734642
T1 R439:14421.773813,0.136042,14421.773859,14421.773866,14421.909910
T0 R440:14421.827006,0.089030,14421.827064,14421.827073,14421.916103
T1 R441:14421.900141,0.050421,14421.900210,14421.909975,14421.960397
T0 R442:14421.948713,0.048996,14421.948811,14421.948828,14421.997825
T0 R444:14422.004086,0.001496,14422.004135,14422.004142,14422.005639
T1 R443:14421.977039,0.043234,14421.977098,14421.977106,14422.020340
T0 R445:14422.047227,0.045778,14422.047282,14422.047291,14422.093070
T1 R446:14422.101663,0.007771,14422.101711,14422.101720,14422.109492
T1 R448:14422.116144,0.066460,14422.116181,14422.116186,14422.182648
T0 R447:14422.107602,0.075121,14422.107650,14422.107657,14422.182779
T0 R450:14422.195928,0.005579,14422.195971,14422.195979,14422.201559
T0 R451:14422.210522,0.005392,14422.210560,14422.210565,14422.215959
T1 R449:14422.187878,0.054937,14422.187929,14422.187937,14422.242875
T0 R452:14422.295238,0.015757,14422.295299,14422.295311,14422.311070
T1 R453:14422.320608,0.016965,14422.320667,14422.320676,14422.337643
T1 R455:14422.370828,0.035354,14422.370885,14422.370893,14422.406248
T0 R454:14422.329353,0.146874,14422.329390,14422.329398,14422.476275
T0 R457:14422.439125,0.017450,14422.439198,14422.476357,14422.493808
T1 R456:14422.380715,0.137717,14422.380773,14422.406309,14422.544027
T0 R458:14422.445206,0.051714,14422.445239,14422.493837,14422.545553
T1 R459:14422.476999,0.013254,14422.477041,14422.544094,14422.557349
T0 R460:14422.556636,0.049626,14422.556681,14422.556689,14422.606317
T0 R462:14422.669164,0.001443,14422.669222,14422.669231,14422.670676
T1 R461:14422.600123,0.083831,14422.600185,14422.600197,14422.684030
T0 R463:14422.726513,0.048062,14422.726562,14422.726569,14422.774633
T0 R465:14422.816994,0.003993,14422.817046,14422.817053,14422.821047
T1 R464:14422.761193,0.074457,14422.761240,14422.761249,14422.835708
T0 R466:14422.830016,0.009481,14422.830048,14422.830053,14422.839534
T1 R467:14422.911828,0.022298,14422.911882,14422.911890,14422.934189
T0 R468:14422.919581,0.023798,14422.919625,14422.919632,14422.943431
T1 R469:14422.942246,0.005306,14422.942294,14422.942301,14422.947608
T1 R471:14422.997886,0.005500,14422.997909,14422.997915,14423.003417
T0 R470:14422.982605,0.101796,14422.982642,14422.982648,14423.084446
T1 R472:14423.034063,0.069259,14423.034112,14423.034118,14423.103378
T0 R473:14423.097320,0.022848,14423.097376,14423.097382,14423.120232
T1 R474:14423.117088,0.015886,14423.117134,14423.117141,14423.133028
T0 R475:14423.136506,0.003534,14423.136537,14423.136543,14423.140078
T1 R476:14423.171953,0.028299,14423.171989,14423.171995,14423.200295
T0 R477:14423.261362,0.056173,14423.261401,14423.261409,14423.317583
T1 R478:14423.343482,0.031899,14423.343533,14423.343542,14423.375442
T0 R479:14423.367479,0.012707,14423.367518,14423.367524,14423.380232
T0 R481:14423.391974,0.006738,14423.392010,14423.392016,14423.398756
T1 R480:14423.380933,0.042986,14423.380982,14423.380988,14423.423975
T0 R482:14423.405930,0.032711,14423.405979,14423.405986,14423.438698
T1 R483:14423.459319,0.010690,14423.459348,14423.459353,14423.470044
T0 R484:14423.485123,0.007158,14423.485173,14423.485180,14423.492339
T1 R485:14423.560721,0.010202,14423.560762,14423.560768,14423.570971
T1 R487:14423.575876,0.082674,14423.575930,14423.575940,14423.658616
T0 R486:14423.575591,0.115517,14423.575630,14423.575638,14423.691156
T0 R489:14423.629974,0.002288,14423.630028,14423.691217,14423.693506
T1 R488:14423.589190,0.058162,14423.589232,14423.658689,14423.716852
T0 R490:14423.637565,0.074596,14423.637597,14423.693524,14423.768121
T1 R491:14423.761391,0.098759,14423.761442,14423.761450,14423.860211
T1 R493:14423.775252,0.055117,14423.775285,14423.860313,14423.915431
T1 R494:14423.805109,0.088172,14423.805165,14423.915497,14424.003670
T0 R492:14423.766174,0.257460,14423.766215,14423.768153,14424.025614
T0 R496:14423.916169,0.010752,14423.916220,14424.025650,14424.036404
T0 R497:14423.936338,0.008404,14423.936387,14424.036426,14424.044831
T0 R498:14424.006553,0.019567,14424.006601,14424.044847,14424.064415
T1 R495:14423.829438,0.062223,14423.829495,14424.003725,14424.065949
T0 R499:14424.049813,0.038019,14424.049857,14424.064438,14424.102458
T1 R500:14424.066360,0.051134,14424.066424,14424.066431,14424.117566
T0 R501:14424.091463,0.030816,14424.091509,14424.102497,14424.133313
T1 R502:14424.140176,0.000293,14424.140204,14424.140211,14424.140506
T0 R503:14424.170349,0.010637,14424.170395,14424.170402,14424.181040
T1 R504:14424.182554,0.029358,14424.182584,14424.182590,14424.211949
T1 R506:14424.238826,0.021487,14424.238871,14424.238877,14424.260366
T0 R505:14424.228163,0.052934,14424.228201,14424.228208,14424.281143
T0 R508:14424.276420,0.002589,14424.276467,14424.281177,14424.283767
T1 R507:14424.248502,0.027792,14424.248538,14424.260413,14424.288206
T0 R509:14424.292751,0.082867,14424.292780,14424.292787,14424.375655
T0 R511:14424.378125,0.016723,14424.378194,14424.378201,14424.394925
T0 R512:14424.406665,0.022256,14424.406711,14424.406717,14424.428974
T1 R510:14424.296667,0.215788,14424.296692,14424.296697,14424.512486
T0 R513:14424.414468,0.096134,14424.414507,14424.429021,14424.525156
T0 R515:14424.481386,0.007561,14424.481441,14424.525197,14424.532760
T0 R516:14424.500418,0.005457,14424.500508,14424.532783,14424.538241
T1 R514:14424.436852,0.077133,14424.436891,14424.512538,14424.589672
T1 R518:14424.557486,0.101662,14424.557536,14424.589714,14424.691377
T0 R517:14424.522040,0.171625,14424.522091,14424.538258,14424.709884
T0 R520:14424.569778,0.025183,14424.569826,14424.709915,14424.735099
T1 R519:14424.562932,0.081127,14424.562974,14424.691414,14424.772542
T0 R521:14424.584385,0.038001,14424.584421,14424.735122,14424.773124
T0 R523:14424.660768,0.004635,14424.660807,14424.773141,14424.777776
T0 R524:14424.783550,0.002727,14424.783606,14424.783612,14424.786340
T0 R525:14424.784514,0.114890,14424.784541,14424.786367,14424.901259
T0 R526:14424.872601,0.027163,14424.872660,14424.901311,14424.928475
T0 R527:14424.874341,0.012414,14424.874381,14424.928514,14424.940929
T1 R522:14424.607928,0.175398,14424.607965,14424.772564,14424.947963
T1 R529:14424.940502,0.030947,14424.940553,14424.947999,14424.978947
T0 R528:14424.882348,0.048748,14424.882391,14424.940956,14424.989705
T1 R530:14424.943682,0.030803,14424.943721,14424.978979,14425.009784
T1 R532:14424.999665,0.011297,14424.999711,14425.009828,14425.021126
T0 R531:14424.964073,0.090252,14424.964117,14424.989765,14425.080018
T1 R533:14425.031746,0.055823,14425.031776,14425.031783,14425.087607
T1 R535:14425.098277,0.024267,14425.098339,14425.098349,14425.122617
T1 R536:14425.123265,0.133577,14425.123312,14425.123321,14425.256899
T0 R534:14425.094406,0.164239,14425.094441,14425.094446,14425.258686
T1 R537:14425.140496,0.005449,14425.140549,14425.256952,14425.262402
T0 R538:14425.236538,0.104214,14425.236610,14425.258726,14425.362941
T0 R540:14425.334180,0.004697,14425.334231,14425.363003,14425.367701
T1 R539:14425.325798,0.127172,14425.325875,14425.325888,14425.453062
T1 R542:14425.502563,0.000237,14425.502620,14425.502628,14425.502866
T1 R543:14425.530195,0.016927,14425.530250,14425.530259,14425.547187
T1 R544:14425.538436,0.015183,14425.538489,14425.547242,14425.562425
T1 R545:14425.576608,0.001859,14425.576661,14425.576669,14425.578529
T0 R541:14425.436089,0.172722,14425.436155,14425.436166,14425.608889
T1 R546:14425.629899,0.021578,14425.629945,14425.629953,14425.651533
T0 R547:14425.679362,0.016784,14425.679402,14425.679410,14425.696196
T1 R548:14425.758698,0.056236,14425.758757,14425.758767,14425.815005
T0 R549:14425.789814,0.048916,14425.789850,14425.789858,14425.838775
T1 R550:14425.911811,0.028359,14425.911866,14425.911875,14425.940234
T1 R552:14425.951557,0.129794,14425.951608,14425.951614,14426.081409
T1 R553:14425.969138,0.015369,14425.969184,14426.081451,14426.096821
T1 R554:14425.973343,0.017199,14425.973390,14426.096852,14426.114052
T1 R555:14426.035765,0.065411,14426.035836,14426.114076,14426.179489
T1 R556:14426.043903,0.000349,14426.043946,14426.179532,14426.179882
T0 R551:14425.951052,0.276595,14425.951097,14425.951106,14426.227703
T1 R557:14426.062520,0.110142,14426.062587,14426.179904,14426.290047
T0 R558:14426.108843,0.108729,14426.108886,14426.227781,14426.336511
T1 R559:14426.109409,0.050971,14426.109436,14426.290106,14426.341079
T1 R561:14426.124613,0.102031,14426.124661,14426.341114,14426.443146
T0 R560:14426.118252,0.129766,14426.118293,14426.336556,14426.466324
T1 R562:14426.168255,0.039673,14426.168316,14426.443211,14426.482886
T1 R564:14426.187539,0.005991,14426.187571,14426.482930,14426.488922
T0 R563:14426.180912,0.088194,14426.180946,14426.466378,14426.554574
T0 R566:14426.220906,0.030925,14426.220963,14426.554616,14426.585543
T1 R565:14426.197539,0.098587,14426.197578,14426.488946,14426.587534
T0 R567:14426.251496,0.120127,14426.251554,14426.585573,14426.705703
T0 R569:14426.345560,0.010394,14426.345604,14426.705766,14426.716162
T0 R570:14426.353117,0.022327,14426.353156,14426.716186,14426.738515
T1 R568:14426.326581,0.156304,14426.326634,14426.587575,14426.743881
T0 R571:14426.364187,0.049427,14426.364231,14426.738568,14426.787996
T1 R572:14426.460257,0.047789,14426.460305,14426.743924,14426.791715
T0 R573:14426.478038,0.023805,14426.478089,14426.788041,14426.811847
T1 R574:14426.506336,0.059223,14426.506401,14426.791742,14426.850967
T0 R575:14426.533411,0.052500,14426.533462,14426.811871,14426.864372
T1 R576:14426.534332,0.059158,14426.534376,14426.850989,14426.910148
T1 R578:14426.600110,0.056246,14426.600160,14426.910190,14426.966437
T0 R577:14426.571686,0.112858,14426.571736,14426.864398,14426.977258
T0 R580:14426.660718,0.009719,14426.660776,14426.977297,14426.987017
T1 R579:14426.610903,0.031218,14426.610940,14426.966495,14426.997714
T0 R581:14426.720611,0.020324,14426.720687,14426.987036,14427.007362
T1 R582:14426.736009,0.010045,14426.736065,14426.997739,14427.007785
T0 R583:14426.775416,0.001244,14426.775474,14427.007377,14427.008622
T0 R585:14426.792380,0.024330,14426.792419,14427.008637,14427.032968
T1 R584:14426.786511,0.027035,14426.786563,14427.007813,14427.034849
T0 R586:14426.803121,0.006944,14426.803165,14427.032986,14427.039931
T1 R587:14426.861142,0.007830,14426.861194,14427.034880,14427.042710
T1 R589:14426.914551,0.014184,14426.914604,14427.042729,14427.056914
T0 R588:14426.861796,0.037810,14426.861818,14427.039946,14427.077757
T1 R590:14426.943262,0.039016,14426.943314,14427.056936,14427.095954
T1 R592:14427.040965,0.026993,14427.041005,14427.095975,14427.122970
T1 R593:14427.051435,0.032394,14427.051483,14427.123008,14427.155404
T0 R591:14426.953209,0.092931,14426.953241,14427.077784,14427.170716
T1 R594:14427.103329,0.031129,14427.103377,14427.155447,14427.186577
T1 R596:14427.216579,0.015491,14427.216635,14427.216642,14427.232134
T1 R597:14427.256105,0.016287,14427.256157,14427.256165,14427.272453
T0 R595:14427.107231,0.106316,14427.107270,14427.170757,14427.277074
T1 R598:14427.265559,0.030649,14427.265593,14427.272491,14427.303141
T0 R599:14427.288636,0.044159,14427.288694,14427.288703,14427.332864
T1 R600:14427.302675,0.036165,14427.302717,14427.303190,14427.339355
T0 R601:14427.383259,0.053031,14427.383326,14427.383335,14427.436368
T0 R603:14427.561045,0.024687,14427.561115,14427.561124,14427.585813
T0 R604:14427.622970,0.019464,14427.623017,14427.623024,14427.642489
T0 R605:14427.651059,0.067387,14427.651102,14427.651109,14427.718498
T1 R602:14427.520905,0.209917,14427.520976,14427.520988,14427.730906
T0 R606:14427.690266,0.038148,14427.690321,14427.718549,14427.756697
T1 R607:14427.767226,0.005247,14427.767265,14427.767272,14427.772520
T0 R608:14427.801238,0.019560,14427.801291,14427.801300,14427.820861
T1 R609:14427.917450,0.002217,14427.917509,14427.917518,14427.919736
T0 R610:14427.950779,0.036462,14427.950817,14427.950824,14427.987288
T1 R611:14428.010441,0.027869,14428.010495,14428.010503,14428.038374
T0 R612:14428.109979,0.007474,14428.110039,14428.110048,14428.117524
T1 R613:14428.169252,0.013235,14428.169293,14428.169300,14428.182536
T0 R614:14428.216504,0.000396,14428.216554,14428.216562,14428.216959
T1 R615:14428.251648,0.032032,14428.251697,14428.251705,14428.283739
T1 R617:14428.346282,0.009151,14428.346322,14428.346330,14428.355482
T0 R616:14428.317665,0.078252,14428.317709,14428.317718,14428.395972
T0 R619:14428.409385,0.017225,14428.409423,14428.409429,14428.426656
T0 R620:14428.440864,0.010757,14428.440914,14428.440921,14428.451678
T0 R621:14428.451973,0.005948,14428.452010,14428.452014,14428.457963
T1 R618:14428.351671,0.129855,14428.351721,14428.355538,14428.485395
T0 R622:14428.453356,0.047842,14428.453391,14428.457982,14428.505825
T1 R623:14428.503472,0.056685,14428.503503,14428.503508,14428.560195
T0 R624:14428.512787,0.077621,14428.512831,14428.512837,14428.590459
T1 R625:14428.621089,0.064886,14428.621133,14428.621141,14428.686028
T1 R627:14428.685240,0.004723,14428.685285,14428.686082,14428.690806
T0 R626:14428.670631,0.051873,14428.670711,14428.670723,14428.722597
T0 R629:14428.751073,0.024031,14428.751113,14428.751120,14428.775152
T0 R630:14428.766237,0.007646,14428.766287,14428.775197,14428.782844
T1 R628:14428.691825,0.098107,14428.691854,14428.691859,14428.789966
T0 R631:14428.844195,0.024719,14428.844253,14428.844263,14428.868983
T0 R633:14429.022704,0.061656,14429.022766,14429.022774,14429.084431
T0 R634:14429.054369,0.006063,14429.054421,14429.084476,14429.090540
T1 R632:14428.918625,0.199373,14428.918668,14428.918676,14429.118051
T1 R636:14429.146078,0.001608,14429.146124,14429.146131,14429.147740
T0 R635:14429.145881,0.008417,14429.145934,14429.145944,14429.154362
T1 R637:14429.160383,0.001783,14429.160411,14429.160416,14429.162201
T0 R638:14429.172495,0.032588,14429.172522,14429.172526,14429.205116
T1 R639:14429.212751,0.044239,14429.212782,14429.212788,14429.257028
T0 R640:14429.260940,0.028523,14429.260975,14429.260983,14429.289507
T1 R641:14429.273061,0.042563,14429.273115,14429.273122,14429.315686
T0 R642:14429.287747,0.031573,14429.287797,14429.289539,14429.321113
T1 R643:14429.291147,0.100077,14429.291190,14429.315724,14429.415802
T1 R645:14429.348659,0.010842,14429.348726,14429.415844,14429.426687
T1 R646:14429.359852,0.005330,14429.359928,14429.426712,14429.432044
T1 R647:14429.365339,0.003118,14429.365399,14429.432061,14429.435180
T1 R648:14429.399438,0.007674,14429.399497,14429.435199,14429.442875
T0 R644:14429.333185,0.213244,14429.333221,14429.333227,14429.546472
T0 R650:14429.459515,0.073293,14429.459575,14429.546541,14429.619835
T0 R651:14429.471125,0.041535,14429.471166,14429.619906,14429.661442
T1 R649:14429.402959,0.228016,14429.403013,14429.442887,14429.670905
T0 R652:14429.477270,0.026513,14429.477301,14429.661478,14429.687993
T1 R653:14429.539604,0.029740,14429.539671,14429.670937,14429.700678
T0 R654:14429.575055,0.018734,14429.575112,14429.688028,14429.706764
T1 R655:14429.660387,0.008572,14429.660438,14429.700719,14429.709292
T0 R656:14429.661928,0.021506,14429.661952,14429.706794,14429.728300
T0 R658:14429.765938,0.025038,14429.766008,14429.766021,14429.791061
T1 R657:14429.714986,0.087901,14429.715025,14429.715031,14429.802933
T0 R659:14429.831703,0.007855,14429.831780,14429.831793,14429.839648
T0 R661:14429.896044,0.035425,14429.896108,14429.896121,14429.931548
T1 R660:14429.877424,0.139814,14429.877490,14429.877501,14430.017317
T1 R663:14429.915416,0.006543,14429.915458,14430.017379,14430.023924
T1 R664:14429.947881,0.020560,14429.947931,14430.023941,14430.044502
T0 R662:14429.912267,0.129726,14429.912326,14429.931616,14430.061343
T1 R665:14429.950801,0.019585,14429.950849,14430.044531,14430.064117
T0 R666:14429.955564,0.014831,14429.955602,14430.061381,14430.076213
T0 R668:14430.044695,0.033436,14430.044745,14430.076228,14430.109666
T0 R669:14430.087304,0.040895,14430.087352,14430.109698,14430.150594
T0 R670:14430.104382,0.024788,14430.104414,14430.150623,14430.175412
T1 R667:14429.960037,0.118783,14429.960093,14430.064147,14430.182931
T0 R671:14430.166496,0.039633,14430.166547,14430.175461,14430.215095
T1 R672:14430.215239,0.029609,14430.215290,14430.215301,14430.244911
T1 R674:14430.285637,0.003492,14430.285682,14430.285691,14430.289185
T0 R673:14430.267368,0.040845,14430.267408,14430.267413,14430.308259
T1 R675:14430.356588,0.012467,14430.356630,14430.356638,14430.369106
T0 R676:14430.403712,0.002244,14430.403778,14430.403788,14430.406033
T1 R677:14430.404161,0.002381,14430.404190,14430.404197,14430.406579
T0 R678:14430.454536,0.017575,14430.454596,14430.454606,14430.472182
T1 R679:14430.588746,0.001876,14430.588804,14430.588815,14430.590692
T0 R680:14430.596046,0.016521,14430.596077,14430.596082,14430.612604
T0 R682:14430.652212,0.014335,14430.652260,14430.652268,14430.666604
T0 R683:14430.682094,0.011551,14430.682141,14430.682147,14430.693699
T1 R681:14430.634809,0.067314,14430.634843,14430.634849,14430.702164
T0 R684:14430.722470,0.000111,14430.722527,14430.722536,14430.722648
T1 R685:14430.774121,0.038505,14430.774173,14430.774182,14430.812687
T1 R687:14430.849475,0.007167,14430.849503,14430.849507,14430.856676
T0 R686:14430.829976,0.032805,14430.830023,14430.830033,14430.862839
T1 R688:14430.853057,0.030751,14430.853102,14430.856698,14430.887450
T1 R690:14431.000122,0.025152,14431.000166,14431.000174,14431.025328
T0 R689:14430.954590,0.073225,14430.954654,14430.954664,14431.027890
T1 R691:14431.029113,0.038098,14431.029154,14431.029160,14431.067260
T1 R693:14431.227022,0.026248,14431.227072,14431.227081,14431.253330
T0 R692:14431.204578,0.063253,14431.204638,14431.204648,14431.267903
T0 R695:14431.261212,0.052160,14431.261237,14431.267970,14431.320131
T1 R694:14431.260523,0.069104,14431.260566,14431.260572,14431.329677
T1 R697:14431.285485,0.042010,14431.285522,14431.329735,14431.371747
T1 R698:14431.304506,0.001745,14431.304555,14431.371777,14431.373524
T0 R696:14431.284037,0.082033,14431.284094,14431.320187,14431.402222
T0 R700:14431.364496,0.038781,14431.364550,14431.402265,14431.441048
T1 R699:14431.306877,0.078586,14431.306900,14431.373554,14431.452140
T0 R701:14431.366077,0.028072,14431.366112,14431.441090,14431.469163
T1 R702:14431.381587,0.026699,14431.381631,14431.452175,14431.478874
T1 R704:14431.414562,0.014712,14431.414607,14431.478905,14431.493619
T1 R705:14431.494123,0.025535,14431.494151,14431.494157,14431.519694
T1 R706:14431.542899,0.061378,14431.542945,14431.542952,14431.604332
T1 R707:14431.583710,0.004684,14431.583788,14431.604391,14431.609077
T0 R703:14431.382558,0.148511,14431.382594,14431.469190,14431.617702
T1 R708:14431.688151,0.035969,14431.688218,14431.688227,14431.724197
T0 R709:14431.709656,0.028895,14431.709726,14431.709737,14431.738634
T0 R711:14431.748285,0.017280,14431.748336,14431.748342,14431.765623
T0 R712:14431.752002,0.032129,14431.752050,14431.765690,14431.797820
T1 R710:14431.736383,0.143307,14431.736463,14431.736473,14431.879781
T0 R713:14431.805418,0.081646,14431.805473,14431.805479,14431.887126
T1 R714:14431.881404,0.050427,14431.881477,14431.881484,14431.931912
T0 R715:14431.909045,0.039360,14431.909096,14431.909104,14431.948465
T0 R717:14431.951759,0.010879,14431.951803,14431.951811,14431.962692
T1 R716:14431.944190,0.130383,14431.944250,14431.944257,14432.074642
T1 R719:14432.109199,0.011984,14432.109243,14432.109249,14432.121235
T0 R718:14432.093051,0.038573,14432.093094,14432.093103,14432.131677
T0 R721:14432.176258,0.029241,14432.176345,14432.176362,14432.205604
T1 R720:14432.115379,0.098938,14432.115445,14432.121267,14432.220206
T0 R722:14432.213005,0.039507,14432.213056,14432.213062,14432.252570
T0 R724:14432.275178,0.001526,14432.275229,14432.275236,14432.276764
T0 R725:14432.277724,0.019360,14432.277765,14432.277771,14432.297132
T0 R726:14432.299767,0.036599,14432.299819,14432.299825,14432.336425
T1 R723:14432.245674,0.252011,14432.245723,14432.245732,14432.497745
T0 R727:14432.439311,0.064074,14432.439366,14432.439378,14432.503454
T1 R728:14432.476142,0.032108,14432.476217,14432.497811,14432.529920
T0 R729:14432.667962,0.034806,14432.668021,14432.668032,14432.702839
T1 R730:14432.696970,0.006618,14432.697019,14432.697028,14432.703647
T1 R732:14432.704016,0.001054,14432.704063,14432.704073,14432.705128
T0 R731:14432.701629,0.016698,14432.701687,14432.702891,14432.719590
T1 R733:14432.706164,0.024739,14432.706228,14432.706236,14432.730976
T0 R734:14432.731438,0.048869,14432.731467,14432.731473,14432.780343
T1 R735:14432.763234,0.021623,14432.763290,14432.763299,14432.784924
T0 R736:14432.800460,0.012196,14432.800527,14432.800537,14432.812735
T1 R737:14432.826227,0.002787,14432.826273,14432.826282,14432.829070
T0 R738:14432.887240,0.019733,14432.887304,14432.887313,14432.907047
T0 R740:14432.945002,0.032715,14432.945050,14432.945060,14432.977777
T0 R741:14432.962122,0.019972,14432.962178,14432.977817,14432.997791
T1 R739:14432.942935,0.086254,14432.943005,14432.943017,14433.029273
T0 R742:14432.968264,0.070559,14432.968301,14432.997835,14433.068395
T0 R744:14433.247116,0.043221,14433.247159,14433.247167,14433.290389
T0 R745:14433.257322,0.020705,14433.257352,14433.290439,14433.311146
T0 R746:14433.283829,0.038848,14433.283883,14433.311195,14433.350044
T0 R747:14433.330707,0.069905,14433.330763,14433.350070,14433.419976
T0 R748:14433.368459,0.005404,14433.368518,14433.420034,14433.425440
T0 R749:14433.400510,0.006368,14433.400570,14433.425505,14433.431874
T1 R743:14433.244892,0.243663,14433.244959,14433.244968,14433.488633
T0 R750:14433.406684,0.068646,14433.406715,14433.431896,14433.500544
T1 R751:14433.456818,0.011888,14433.456868,14433.488697,14433.500587
T0 R752:14433.481629,0.015364,14433.481671,14433.500591,14433.515956
T0 R754:14433.621045,0.018812,14433.621099,14433.621109,14433.639922
T1 R753:14433.608950,0.064690,14433.609012,14433.609021,14433.673712
T1 R756:14433.686593,0.058640,14433.686654,14433.686664,14433.745306
T0 R755:14433.655657,0.146696,14433.655722,14433.655734,14433.802431
T0 R758:14433.760090,0.019860,14433.760131,14433.802514,14433.822375
T1 R757:14433.747488,0.078751,14433.747533,14433.747539,14433.826290
T1 R760:14433.842547,0.016368,14433.842608,14433.842622,14433.858991
T0 R759:14433.783138,0.056448,14433.783190,14433.822402,14433.878850
T1 R761:14433.933990,0.046975,14433.934048,14433.934057,14433.981034
T0 R762:14433.934790,0.050901,14433.934832,14433.934840,14433.985743
T1 R763:14434.000773,0.023937,14434.000814,14434.000821,14434.024759
T0 R764:14434.018253,0.035194,14434.018307,14434.018317,14434.053512
T1 R765:14434.070528,0.031487,14434.070570,14434.070578,14434.102067
T1 R767:14434.108655,0.012108,14434.108705,14434.108711,14434.120820
T0 R766:14434.097334,0.176496,14434.097375,14434.097382,14434.273879
T1 R768:14434.152674,0.144746,14434.152726,14434.152736,14434.297484
T1 R770:14434.272254,0.033515,14434.272303,14434.297540,14434.331056
T1 R771:14434.283936,0.002671,14434.283982,14434.331085,14434.333756
T1 R772:14434.341346,0.002503,14434.341394,14434.341400,14434.343904
T0 R769:14434.163160,0.087405,14434.163211,14434.273912,14434.361318
T1 R773:14434.349085,0.049121,14434.349115,14434.349120,14434.398242
T1 R775:14434.439332,0.016644,14434.439413,14434.439424,14434.456070
T0 R774:14434.420926,0.049760,14434.420973,14434.420980,14434.470742
T1 R776:14434.453582,0.019131,14434.453663,14434.456181,14434.475313
T0 R777:14434.546711,0.065264,14434.546823,14434.546841,14434.612107
T1 R778:14434.632887,0.014680,14434.633032,14434.633055,14434.647746
T1 R780:14434.758711,0.046998,14434.758761,14434.758769,14434.805768
T0 R779:14434.754048,0.059824,14434.754113,14434.754124,14434.813949
T1 R781:14434.813778,0.000591,14434.813845,14434.813853,14434.814445
T0 R782:14434.820987,0.092861,14434.821073,14434.821084,14434.913947
T0 R784:14434.865349,0.009175,14434.865408,14434.914050,14434.923226
T0 R785:14434.925292,0.002399,14434.925349,14434.925355,14434.927755
T1 R783:14434.854877,0.084449,14434.854970,14434.854985,14434.939436
T0 R786:14434.965133,0.026713,14434.965227,14434.965249,14434.991963
T1 R787:14435.006480,0.090106,14435.006547,14435.006561,14435.096668
T0 R788:14435.010695,0.143998,14435.010755,14435.010764,14435.154763
T1 R789:14435.034800,0.091427,14435.034850,14435.096735,14435.188163
T1 R791:14435.092143,0.033057,14435.092214,14435.188220,14435.221279
T1 R792:14435.097352,0.000746,14435.097402,14435.221328,14435.222075
T1 R793:14435.100780,0.001906,14435.100832,14435.222094,14435.224001
T0 R790:14435.058932,0.071958,14435.058980,14435.154854,14435.226813
T0 R795:14435.122529,0.001472,14435.122610,14435.226862,14435.228335
T1 R794:14435.110249,0.019429,14435.110319,14435.224016,14435.243446
T1 R797:14435.277254,0.035809,14435.277315,14435.277324,14435.313134
T1 R798:14435.279067,0.015569,14435.279128,14435.313178,14435.328748
