id,sent,length,recieved,start,completed
T0 R400:14632.130423,0.077474,14632.130499,14632.138972,14632.216448
T0 R401:14632.133559,0.005350,14632.133603,14632.216543,14632.221896
T1 R399:14632.090155,0.127920,14632.090213,14632.101297,14632.229219
T1 R403:14632.230008,0.004993,14632.230062,14632.230077,14632.235073
T0 R402:14632.220364,0.013677,14632.220421,14632.222013,14632.235692
T1 R404:14632.279107,0.016232,14632.279210,14632.279226,14632.295459
T1 R406:14632.325660,0.005084,14632.325709,14632.325720,14632.330805
T0 R405:14632.319815,0.138801,14632.319895,14632.319909,14632.458712
T1 R407:14632.367975,0.093305,14632.368059,14632.368079,14632.461385
T1 R409:14632.497416,0.028493,14632.497482,14632.497500,14632.525996
T0 R408:14632.484915,0.058958,14632.485000,14632.485017,14632.543977
T1 R410:14632.515793,0.019577,14632.515880,14632.526084,14632.545662
T0 R411:14632.547232,0.006962,14632.547270,14632.547276,14632.554239
T1 R412:14632.574373,0.023741,14632.574445,14632.574458,14632.598200
T0 R413:14632.577117,0.053922,14632.577161,14632.577170,14632.631094
T0 R415:14632.585361,0.011841,14632.585449,14632.631165,14632.643007
T0 R416:14632.611320,0.037633,14632.611386,14632.643049,14632.680683
T1 R414:14632.581615,0.106299,14632.581669,14632.598259,14632.704559
T1 R418:14632.655186,0.006510,14632.655239,14632.704623,14632.711134
T1 R419:14632.698458,0.036174,14632.698533,14632.711174,14632.747349
T1 R420:14632.699866,0.011885,14632.699907,14632.747384,14632.759271
T1 R421:14632.715000,0.008727,14632.715040,14632.759301,14632.768029
T1 R422:14632.732868,0.028437,14632.732927,14632.768051,14632.796489
T0 R417:14632.643983,0.143430,14632.644041,14632.680743,14632.824175
T1 R423:14632.743912,0.052461,14632.743990,14632.796573,14632.849035
T0 R424:14632.744257,0.030990,14632.744312,14632.824247,14632.855239
T0 R426:14632.751212,0.057708,14632.751288,14632.855276,14632.912985
T1 R425:14632.748415,0.075763,14632.748454,14632.849091,14632.924856
T1 R428:14632.867900,0.002417,14632.867970,14632.924952,14632.927370
T1 R429:14632.870003,0.009748,14632.870048,14632.927409,14632.937159
T1 R430:14632.892214,0.005800,14632.892303,14632.937253,14632.943055
T0 R427:14632.796781,0.100945,14632.796817,14632.913047,14633.013993
T1 R431:14632.969809,0.045341,14632.969891,14632.969906,14633.015248
T1 R433:14633.014554,0.026096,14633.014607,14633.015283,14633.041380
T0 R432:14632.984484,0.060255,14632.984548,14633.014056,14633.074313
T1 R434:14633.037575,0.043099,14633.037670,14633.041430,14633.084530
T0 R435:14633.088623,0.012534,14633.088672,14633.088681,14633.101217
T1 R436:14633.163762,0.023436,14633.163865,14633.163878,14633.187316
T0 R437:14633.209871,0.005129,14633.209969,14633.209984,14633.215114
T1 R438:14633.224205,0.024496,14633.224255,14633.224266,14633.248763
T1 R440:14633.313724,0.089030,14633.313791,14633.313811,14633.402843
T0 R439:14633.272972,0.136042,14633.273045,14633.273057,14633.409101
T1 R441:14633.369657,0.050421,14633.369728,14633.402908,14633.453330
T0 R442:14633.406798,0.048996,14633.406871,14633.409146,14633.458143
T0 R444:14633.449076,0.001496,14633.449136,14633.458181,14633.459678
T1 R443:14633.428364,0.043234,14633.428424,14633.453386,14633.496622
T0 R445:14633.482080,0.045778,14633.482140,14633.482151,14633.527930
T1 R446:14633.524058,0.007771,14633.524141,14633.524155,14633.531928
T1 R448:14633.535177,0.066460,14633.535215,14633.535222,14633.601683
T0 R447:14633.528635,0.075121,14633.528675,14633.528686,14633.603808
T0 R450:14633.596360,0.005579,14633.596416,14633.603843,14633.609424
T0 R451:14633.607592,0.005392,14633.607629,14633.609484,14633.614877
T1 R449:14633.590169,0.054937,14633.590242,14633.601732,14633.656670
T0 R452:14633.672240,0.015757,14633.672303,14633.672317,14633.688076
T1 R453:14633.691616,0.016965,14633.691670,14633.691685,14633.708652
T1 R455:14633.730068,0.035354,14633.730160,14633.730174,14633.765530
T0 R454:14633.698321,0.146874,14633.698374,14633.698385,14633.845261
T0 R457:14633.782358,0.017450,14633.782431,14633.845331,14633.862782
T1 R456:14633.737750,0.137717,14633.737839,14633.765620,14633.903340
T0 R458:14633.787056,0.051714,14633.787133,14633.862832,14633.914547
T1 R459:14633.811585,0.013254,14633.811661,14633.903411,14633.916666
T0 R460:14633.872636,0.049626,14633.872693,14633.914585,14633.964213
T0 R462:14633.958668,0.001443,14633.958764,14633.964295,14633.965740
T1 R461:14633.905828,0.083831,14633.905878,14633.916710,14634.000543
T0 R463:14634.002545,0.048062,14634.002593,14634.002602,14634.050666
T0 R465:14634.071689,0.003993,14634.071765,14634.071777,14634.075771
T0 R466:14634.081770,0.009481,14634.081832,14634.081850,14634.091333
T1 R464:14634.028996,0.074457,14634.029062,14634.029073,14634.103532
T0 R467:14634.144425,0.022298,14634.144529,14634.144554,14634.166853
T0 R469:14634.167860,0.005306,14634.167901,14634.167907,14634.173214
T1 R468:14634.150469,0.023798,14634.150541,14634.150554,14634.174353
T1 R471:14634.210613,0.005500,14634.210680,14634.210697,14634.216199
T0 R470:14634.198736,0.101796,14634.198832,14634.198872,14634.300671
T1 R472:14634.238381,0.069259,14634.238464,14634.238483,14634.307745
T0 R473:14634.287035,0.022848,14634.287131,14634.300741,14634.323591
T1 R474:14634.302245,0.015886,14634.302297,14634.307829,14634.323716
T0 R475:14634.317123,0.003534,14634.317181,14634.323630,14634.327165
T1 R476:14634.344275,0.028299,14634.344333,14634.344345,14634.372646
T0 R477:14634.412740,0.056173,14634.412871,14634.412893,14634.469068
T0 R479:14634.494070,0.012707,14634.494138,14634.494150,14634.506858
T1 R478:14634.475710,0.031899,14634.475760,14634.475789,14634.507691
T1 R481:14634.512917,0.006738,14634.512965,14634.512974,14634.519715
T0 R480:14634.504429,0.042986,14634.504483,14634.506908,14634.549896
T1 R482:14634.523594,0.032711,14634.523634,14634.523642,14634.556355
T0 R483:14634.564455,0.010690,14634.564516,14634.564525,14634.575217
T1 R484:14634.584195,0.007158,14634.584245,14634.584254,14634.591414
T0 R485:14634.642017,0.010202,14634.642095,14634.642113,14634.652318
T0 R487:14634.652679,0.082674,14634.652720,14634.652731,14634.735407
T1 R486:14634.652449,0.115517,14634.652494,14634.652505,14634.768023
T1 R489:14634.694070,0.002288,14634.694149,14634.768102,14634.770391
T0 R488:14634.662827,0.058162,14634.662878,14634.735507,14634.793671
T1 R490:14634.699971,0.074596,14634.700035,14634.770415,14634.845012
T0 R491:14634.794595,0.098759,14634.794639,14634.794648,14634.893410
T0 R493:14634.805222,0.055117,14634.805289,14634.893514,14634.948633
T0 R494:14634.828025,0.088172,14634.828091,14634.948715,14635.036888
T0 R495:14634.846618,0.062223,14634.846671,14635.036951,14635.099176
T1 R492:14634.798241,0.257460,14634.798280,14634.845114,14635.102576
T0 R496:14634.912350,0.010752,14634.912413,14635.099250,14635.110004
T1 R497:14634.927909,0.008404,14634.927983,14635.102618,14635.111023
T0 R498:14634.981688,0.019567,14634.981758,14635.110038,14635.129606
T1 R499:14635.014919,0.038019,14635.014985,14635.111053,14635.149073
T1 R501:14635.045840,0.030816,14635.045901,14635.149115,14635.179931
T1 R502:14635.083241,0.000293,14635.083306,14635.179997,14635.180291
T0 R500:14635.027693,0.051134,14635.027753,14635.129643,14635.180777
T1 R503:14635.106333,0.010637,14635.106379,14635.180314,14635.190952
T0 R504:14635.115734,0.029358,14635.115778,14635.180812,14635.210171
T0 R506:14635.158794,0.021487,14635.158842,14635.210232,14635.231720
T1 R505:14635.150650,0.052934,14635.150696,14635.190976,14635.243911
T1 R508:14635.187624,0.002589,14635.187707,14635.243956,14635.246546
T0 R507:14635.166237,0.027792,14635.166281,14635.231791,14635.259584
T1 R509:14635.200199,0.082867,14635.200260,14635.246568,14635.329437
T1 R511:14635.265697,0.016723,14635.265750,14635.329505,14635.346230
T1 R512:14635.287647,0.022256,14635.287723,14635.346260,14635.368516
T1 R513:14635.293715,0.096134,14635.293760,14635.368565,14635.464700
T0 R510:14635.203423,0.215788,14635.203465,14635.259629,14635.475418
T0 R515:14635.344903,0.007561,14635.345048,14635.475471,14635.483033
T0 R516:14635.359614,0.005457,14635.359664,14635.483075,14635.488532
T1 R514:14635.310862,0.077133,14635.310933,14635.464758,14635.541892
T1 R518:14635.403269,0.101662,14635.403320,14635.541986,14635.643649
T0 R517:14635.376126,0.171625,14635.376176,14635.488583,14635.660210
T0 R520:14635.412033,0.025183,14635.412074,14635.660263,14635.685448
T0 R521:14635.423325,0.038001,14635.423393,14635.685500,14635.723502
T1 R519:14635.406798,0.081127,14635.406833,14635.643707,14635.724835
T1 R523:14635.481786,0.004635,14635.481850,14635.724869,14635.729505
T1 R524:14635.575747,0.002727,14635.575810,14635.729533,14635.732261
T1 R525:14635.576549,0.114890,14635.576594,14635.732281,14635.847173
T1 R526:14635.644022,0.027163,14635.644093,14635.847250,14635.874413
T1 R527:14635.645436,0.012414,14635.645480,14635.874470,14635.886885
T0 R522:14635.441416,0.175398,14635.441463,14635.723547,14635.898947
T0 R529:14635.696060,0.030947,14635.696144,14635.899002,14635.929951
T1 R528:14635.651553,0.048748,14635.651605,14635.886930,14635.935679
T0 R530:14635.698589,0.030803,14635.698628,14635.930030,14635.960835
T0 R532:14635.741541,0.011297,14635.741624,14635.960962,14635.972260
T1 R531:14635.714212,0.090252,14635.714288,14635.935773,14636.026027
T0 R533:14635.766172,0.055823,14635.766249,14635.972295,14636.028119
T0 R535:14635.816673,0.024267,14635.816739,14636.028152,14636.052420
T0 R536:14635.835859,0.133577,14635.835969,14636.052462,14636.186041
T1 R534:14635.814293,0.164239,14635.814373,14636.026099,14636.190339
T0 R537:14635.849256,0.005449,14635.849325,14636.186100,14636.191550
T1 R538:14635.922662,0.104214,14635.922732,14636.190388,14636.294604
T1 R540:14635.997540,0.004697,14635.997583,14636.294676,14636.299374
T0 R539:14635.991004,0.127172,14635.991080,14636.191578,14636.318752
T0 R542:14636.126297,0.000237,14636.126373,14636.318805,14636.319043
T0 R543:14636.147375,0.016927,14636.147432,14636.319064,14636.335992
T0 R544:14636.153672,0.015183,14636.153717,14636.336043,14636.351227
T0 R545:14636.182974,0.001859,14636.183041,14636.351265,14636.353125
T0 R546:14636.223893,0.021578,14636.223983,14636.353148,14636.374727
T0 R547:14636.261820,0.016784,14636.261888,14636.374765,14636.391550
T0 R548:14636.322479,0.056236,14636.322533,14636.391601,14636.447837
T1 R541:14636.075451,0.172722,14636.075516,14636.299452,14636.472175
T0 R549:14636.346288,0.048916,14636.346338,14636.447883,14636.496800
T1 R550:14636.439576,0.028359,14636.439656,14636.472218,14636.500578
T1 R552:14636.470024,0.129794,14636.470053,14636.500611,14636.630407
T1 R553:14636.483448,0.015369,14636.483495,14636.630465,14636.645835
T1 R554:14636.486663,0.017199,14636.486693,14636.645884,14636.663084
T1 R555:14636.534375,0.065411,14636.534452,14636.663126,14636.728539
T1 R556:14636.540656,0.000349,14636.540735,14636.728672,14636.729023
T0 R551:14636.469643,0.276595,14636.469701,14636.496851,14636.773449
T1 R557:14636.555073,0.110142,14636.555137,14636.729058,14636.839202
T0 R558:14636.590579,0.108729,14636.590643,14636.773579,14636.882310
T1 R559:14636.591112,0.050971,14636.591141,14636.839300,14636.890273
T1 R561:14636.601878,0.102031,14636.601945,14636.890311,14636.992344
T0 R560:14636.596950,0.129766,14636.596994,14636.882370,14637.012138
T1 R562:14636.635228,0.039673,14636.635290,14636.992439,14637.032114
T1 R564:14636.649950,0.005991,14636.650012,14637.032157,14637.038149
T0 R563:14636.644856,0.088194,14636.644905,14637.012249,14637.100444
T0 R566:14636.675578,0.030925,14636.675632,14637.100485,14637.131413
T1 R565:14636.657579,0.098587,14636.657649,14637.038189,14637.136777
T0 R567:14636.699088,0.120127,14636.699155,14637.131463,14637.251591
T0 R569:14636.771141,0.010394,14636.771199,14637.251656,14637.262051
T0 R570:14636.776991,0.022327,14636.777040,14637.262100,14637.284429
T1 R568:14636.756460,0.156304,14636.756575,14637.136823,14637.293128
T0 R571:14636.785494,0.049427,14636.785551,14637.284518,14637.333947
T1 R572:14636.859033,0.047789,14636.859114,14637.293182,14637.340973
T0 R573:14636.872658,0.023805,14636.872715,14637.334018,14637.357824
T1 R574:14636.894252,0.059223,14636.894304,14637.341024,14637.400250
T0 R575:14636.914954,0.052500,14636.915033,14637.357876,14637.410378
T1 R576:14636.915755,0.059158,14636.915793,14637.400334,14637.459494
T1 R578:14636.966195,0.056246,14636.966248,14637.459589,14637.515836
T0 R577:14636.944453,0.112858,14636.944514,14637.410446,14637.523306
T0 R580:14637.012564,0.009719,14637.012611,14637.523354,14637.533074
T1 R579:14636.974498,0.031218,14636.974567,14637.515901,14637.547120
T0 R581:14637.058452,0.020324,14637.058514,14637.533124,14637.553449
T0 R583:14637.100286,0.001244,14637.100364,14637.553486,14637.554731
T1 R582:14637.070200,0.010045,14637.070263,14637.547160,14637.557206
T1 R585:14637.113297,0.024330,14637.113339,14637.557234,14637.581565
T0 R584:14637.108750,0.027035,14637.108801,14637.554747,14637.581784
T1 R586:14637.120524,0.006944,14637.120592,14637.581637,14637.588582
T0 R587:14637.164985,0.007830,14637.165052,14637.581839,14637.589670
T0 R589:14637.206042,0.014184,14637.206110,14637.589702,14637.603887
T1 R588:14637.165609,0.037810,14637.165649,14637.588615,14637.626426
T0 R590:14637.228108,0.039016,14637.228186,14637.603916,14637.642933
T0 R592:14637.302839,0.026993,14637.302900,14637.642977,14637.669971
T0 R593:14637.310874,0.032394,14637.310918,14637.670014,14637.702411
T1 R591:14637.235801,0.092931,14637.235859,14637.626485,14637.719417
T0 R594:14637.350589,0.031129,14637.350641,14637.702499,14637.733629
T0 R596:14637.437645,0.015491,14637.437725,14637.733697,14637.749190
T0 R597:14637.467985,0.016287,14637.468044,14637.749239,14637.765527
T0 R598:14637.475278,0.030649,14637.475338,14637.765591,14637.796242
T1 R595:14637.353621,0.106316,14637.353685,14637.719511,14637.825828
T0 R599:14637.492997,0.044159,14637.493060,14637.796307,14637.840467
T1 R600:14637.503870,0.036165,14637.503941,14637.825909,14637.862075
T0 R601:14637.565471,0.053031,14637.565518,14637.840508,14637.893541
T0 R603:14637.701283,0.024687,14637.701353,14637.893627,14637.918316
T0 R604:14637.748674,0.019464,14637.748754,14637.918391,14637.937856
T0 R605:14637.770270,0.067387,14637.770328,14637.937920,14638.005308
T0 R606:14637.800202,0.038148,14637.800256,14638.005364,14638.043513
T0 R607:14637.859139,0.005247,14637.859237,14638.043581,14638.048830
T0 R608:14637.885264,0.019560,14637.885330,14638.048883,14638.068445
T0 R609:14637.974163,0.002217,14637.974246,14638.068501,14638.070720
T1 R602:14637.670655,0.209917,14637.670698,14637.862123,14638.072042
T1 R611:14638.045415,0.027869,14638.045466,14638.072088,14638.099958
T0 R610:14637.999663,0.036462,14637.999747,14638.070740,14638.107203
T1 R612:14638.121402,0.007474,14638.121458,14638.121467,14638.128943
T0 R613:14638.166751,0.013235,14638.166827,14638.166841,14638.180077
T1 R614:14638.202914,0.000396,14638.202976,14638.202993,14638.203390
T0 R615:14638.229834,0.032032,14638.229908,14638.229923,14638.261958
T0 R617:14638.302363,0.009151,14638.302440,14638.302451,14638.311603
T1 R616:14638.280309,0.078252,14638.280378,14638.280397,14638.358650
T1 R619:14638.350816,0.017225,14638.350880,14638.358698,14638.375925
T1 R620:14638.374981,0.010757,14638.375051,14638.375978,14638.386736
T1 R621:14638.383547,0.005948,14638.383589,14638.386802,14638.392751
T1 R622:14638.384600,0.047842,14638.384632,14638.392827,14638.440671
T0 R618:14638.306544,0.129855,14638.306584,14638.311654,14638.441512
T1 R623:14638.423112,0.056685,14638.423174,14638.440759,14638.497446
T0 R624:14638.430275,0.077621,14638.430342,14638.441558,14638.519181
T1 R625:14638.513108,0.064886,14638.513167,14638.513176,14638.578063
T1 R627:14638.561831,0.004723,14638.561886,14638.578138,14638.582863
T0 R626:14638.550939,0.051873,14638.550996,14638.551008,14638.602882
T0 R629:14638.612252,0.024031,14638.612307,14638.612316,14638.636348
T0 R630:14638.623951,0.007646,14638.624001,14638.636405,14638.644052
T1 R628:14638.566902,0.098107,14638.566945,14638.582922,14638.681031
T0 R631:14638.683507,0.024719,14638.683559,14638.683570,14638.708291
T0 R633:14638.820191,0.061656,14638.820313,14638.820337,14638.881994
T0 R634:14638.844455,0.006063,14638.844515,14638.882051,14638.888116
T0 R635:14638.914517,0.008417,14638.914583,14638.914596,14638.923014
T0 R636:14638.914662,0.001608,14638.914693,14638.923061,14638.924671
T0 R637:14638.925667,0.001783,14638.925708,14638.925716,14638.927500
T1 R632:14638.740544,0.199373,14638.740609,14638.740621,14638.939996
T0 R638:14638.934942,0.032588,14638.934977,14638.934985,14638.967575
T1 R639:14638.965926,0.044239,14638.965985,14638.966000,14639.010240
T0 R640:14639.002919,0.028523,14639.003024,14639.003040,14639.031565
T1 R641:14639.012274,0.042563,14639.012329,14639.012342,14639.054907
T0 R642:14639.023493,0.031573,14639.023548,14639.031608,14639.063183
T1 R643:14639.026074,0.100077,14639.026106,14639.054969,14639.155047
T1 R645:14639.070082,0.010842,14639.070127,14639.155103,14639.165946
T1 R646:14639.078575,0.005330,14639.078620,14639.165975,14639.171306
T1 R647:14639.082776,0.003118,14639.082826,14639.171328,14639.174448
T1 R648:14639.108857,0.007674,14639.108919,14639.174484,14639.182160
T0 R644:14639.058255,0.213244,14639.058304,14639.063238,14639.276483
T0 R650:14639.154949,0.073293,14639.155029,14639.276582,14639.349877
T0 R651:14639.163895,0.041535,14639.163937,14639.349950,14639.391486
T1 R649:14639.111536,0.228016,14639.111585,14639.182198,14639.410216
T0 R652:14639.168652,0.026513,14639.168690,14639.391563,14639.418078
T0 R654:14639.243353,0.018734,14639.243406,14639.418117,14639.436853
T1 R653:14639.216288,0.029740,14639.216348,14639.410264,14639.440005
T0 R655:14639.308622,0.008572,14639.308705,14639.436936,14639.445510
T1 R656:14639.309869,0.021506,14639.309914,14639.440043,14639.461549
T1 R658:14639.389289,0.025038,14639.389364,14639.461593,14639.486633
T1 R659:14639.439583,0.007855,14639.439652,14639.486709,14639.494565
T0 R657:14639.350445,0.087901,14639.350486,14639.445545,14639.533447
T0 R661:14639.488657,0.035425,14639.488703,14639.533488,14639.568914
T1 R660:14639.474444,0.139814,14639.474503,14639.494600,14639.634416
T1 R663:14639.502362,0.006543,14639.502391,14639.634461,14639.641005
T1 R664:14639.527400,0.020560,14639.527459,14639.641036,14639.661598
T1 R665:14639.529663,0.019585,14639.529701,14639.661636,14639.681222
T1 R666:14639.533326,0.014831,14639.533370,14639.681290,14639.696122
T0 R662:14639.501037,0.129726,14639.501090,14639.569004,14639.698732
T0 R668:14639.601447,0.033436,14639.601521,14639.698782,14639.732219
T0 R669:14639.634127,0.040895,14639.634214,14639.732254,14639.773150
T0 R670:14639.647256,0.024788,14639.647304,14639.773203,14639.797991
T1 R667:14639.536786,0.118783,14639.536824,14639.696185,14639.814970
T0 R671:14639.694800,0.039633,14639.694903,14639.798024,14639.837659
T1 R672:14639.732214,0.029609,14639.732271,14639.815042,14639.844652
T1 R674:14639.786161,0.003492,14639.786223,14639.844718,14639.848212
T1 R675:14639.840336,0.012467,14639.840380,14639.848260,14639.860728
T0 R673:14639.772143,0.040845,14639.772221,14639.837723,14639.878570
T1 R676:14639.876260,0.002244,14639.876366,14639.876382,14639.878627
T0 R677:14639.876674,0.002381,14639.876724,14639.878613,14639.880996
T1 R678:14639.915241,0.017575,14639.915306,14639.915317,14639.932894
T0 R679:14640.017881,0.001876,14640.017963,14640.017982,14640.019858
T1 R680:14640.023558,0.016521,14640.023609,14640.023625,14640.040147
T1 R682:14640.066601,0.014335,14640.066642,14640.066650,14640.080986
T1 R683:14640.089455,0.011551,14640.089496,14640.089508,14640.101060
T1 R684:14640.120207,0.000111,14640.120262,14640.120277,14640.120389
T0 R681:14640.053288,0.067314,14640.053345,14640.053364,14640.120680
T1 R685:14640.159720,0.038505,14640.159808,14640.159822,14640.198328
T1 R687:14640.217410,0.007167,14640.217456,14640.217464,14640.224633
T0 R686:14640.202502,0.032805,14640.202568,14640.202585,14640.235392
T1 R688:14640.220245,0.030751,14640.220300,14640.224676,14640.255428
T1 R690:14640.332925,0.025152,14640.333002,14640.333013,14640.358167
T0 R689:14640.297975,0.073225,14640.298061,14640.298074,14640.371299
T1 R691:14640.355310,0.038098,14640.355393,14640.358224,14640.396324
T1 R693:14640.506757,0.026248,14640.506820,14640.506831,14640.533080
T0 R692:14640.489564,0.063253,14640.489644,14640.489656,14640.552910
T1 R694:14640.532477,0.069104,14640.532545,14640.533142,14640.602248
T0 R695:14640.533051,0.052160,14640.533099,14640.552948,14640.605109
T0 R697:14640.551693,0.042010,14640.551741,14640.605141,14640.647153
T0 R698:14640.566281,0.001745,14640.566325,14640.647196,14640.648942
T1 R696:14640.550598,0.082033,14640.550655,14640.602330,14640.684365
T1 R700:14640.612055,0.038781,14640.612134,14640.684412,14640.723195
T0 R699:14640.568076,0.078586,14640.568106,14640.648960,14640.727547
T1 R701:14640.613372,0.028072,14640.613418,14640.723246,14640.751319
T0 R702:14640.625288,0.026699,14640.625349,14640.727586,14640.754286
T0 R704:14640.650552,0.014712,14640.650586,14640.754321,14640.769034
T0 R705:14640.711409,0.025535,14640.711470,14640.769069,14640.794605
T0 R706:14640.748775,0.061378,14640.748834,14640.794648,14640.856028
T0 R707:14640.779918,0.004684,14640.779977,14640.856108,14640.860793
T0 R708:14640.859673,0.035969,14640.859735,14640.860825,14640.896795
T1 R703:14640.626093,0.148511,14640.626130,14640.751358,14640.899871
T0 R709:14640.876174,0.028895,14640.876243,14640.896862,14640.925759
T0 R711:14640.905849,0.017280,14640.905890,14640.925804,14640.943087
T0 R712:14640.908681,0.032129,14640.908730,14640.943216,14640.975346
T1 R710:14640.896695,0.143307,14640.896758,14640.899946,14641.043254
T0 R713:14640.949520,0.081646,14640.949569,14640.975403,14641.057050
T1 R714:14641.007681,0.050427,14641.007751,14641.043310,14641.093738
T0 R715:14641.028823,0.039360,14641.028879,14641.057088,14641.096449
T0 R717:14641.061530,0.010879,14641.061588,14641.096497,14641.107377
T0 R718:14641.169716,0.038573,14641.169814,14641.169833,14641.208408
T0 R719:14641.182205,0.011984,14641.182268,14641.208466,14641.220451
T1 R716:14641.055700,0.130383,14641.055751,14641.093780,14641.224165
T1 R721:14641.233411,0.029241,14641.233455,14641.233473,14641.262716
T1 R722:14641.261528,0.039507,14641.261581,14641.262777,14641.302285
T0 R720:14641.186972,0.098938,14641.187037,14641.220491,14641.319430
T0 R724:14641.309009,0.001526,14641.309058,14641.319481,14641.321009
T0 R725:14641.310920,0.019360,14641.310953,14641.321029,14641.340390
T0 R726:14641.327748,0.036599,14641.327815,14641.340437,14641.377038
T0 R727:14641.434417,0.064074,14641.434490,14641.434501,14641.498577
T0 R728:14641.462577,0.032108,14641.462654,14641.498647,14641.530756
T1 R723:14641.286479,0.252011,14641.286549,14641.302361,14641.554374
T1 R730:14641.631550,0.006618,14641.631628,14641.631650,14641.638270
T0 R729:14641.609259,0.034806,14641.609339,14641.609355,14641.644163
T0 R732:14641.636636,0.001054,14641.636669,14641.644212,14641.645268
T1 R731:14641.635127,0.016698,14641.635170,14641.638351,14641.655051
T0 R733:14641.638292,0.024739,14641.638348,14641.645295,14641.670035
T0 R735:14641.681875,0.021623,14641.681930,14641.681942,14641.703567
T1 R734:14641.657659,0.048869,14641.657727,14641.657742,14641.706612
T0 R736:14641.709219,0.012196,14641.709260,14641.709271,14641.721469
T1 R737:14641.728884,0.002787,14641.728930,14641.728944,14641.731733
T0 R738:14641.775601,0.019733,14641.775671,14641.775683,14641.795417
T0 R740:14641.819787,0.032715,14641.819826,14641.819837,14641.852553
T0 R741:14641.832923,0.019972,14641.832973,14641.852608,14641.872582
T1 R739:14641.818135,0.086254,14641.818248,14641.818265,14641.904521
T0 R742:14641.837610,0.070559,14641.837649,14641.872636,14641.943197
T0 R744:14642.050868,0.043221,14642.050912,14642.050922,14642.094144
T0 R745:14642.058752,0.020705,14642.058803,14642.094230,14642.114937
T0 R746:14642.079032,0.038848,14642.079097,14642.114978,14642.153828
T0 R747:14642.114916,0.069905,14642.114991,14642.153869,14642.223776
T0 R748:14642.143837,0.005404,14642.143891,14642.223867,14642.229272
T0 R749:14642.168241,0.006368,14642.168302,14642.229302,14642.235672
T1 R743:14642.049131,0.243663,14642.049209,14642.049222,14642.292887
T0 R750:14642.172929,0.068646,14642.172976,14642.235696,14642.304344
T1 R751:14642.211233,0.011888,14642.211308,14642.292944,14642.304833
T0 R752:14642.230130,0.015364,14642.230177,14642.304386,14642.319751
T0 R754:14642.336554,0.018812,14642.336601,14642.336611,14642.355424
T1 R753:14642.327308,0.064690,14642.327360,14642.327381,14642.392072
T1 R756:14642.386564,0.058640,14642.386627,14642.392146,14642.450788
T0 R755:14642.362976,0.146696,14642.363021,14642.363028,14642.509725
T1 R757:14642.433241,0.078751,14642.433321,14642.450830,14642.529582
T0 R758:14642.442889,0.019860,14642.442942,14642.509784,14642.529646
T0 R760:14642.505889,0.016368,14642.505977,14642.529682,14642.546051
T1 R759:14642.460420,0.056448,14642.460474,14642.529636,14642.586086
T0 R761:14642.575874,0.046975,14642.575932,14642.575945,14642.622922
T1 R762:14642.576480,0.050901,14642.576508,14642.586183,14642.637085
T0 R763:14642.626961,0.023937,14642.627037,14642.627046,14642.650985
T1 R764:14642.640370,0.035194,14642.640417,14642.640428,14642.675624
T0 R765:14642.680272,0.031487,14642.680328,14642.680338,14642.711827
T0 R767:14642.709667,0.012108,14642.709716,14642.711873,14642.723981
T1 R766:14642.700890,0.176496,14642.700957,14642.700970,14642.877468
T0 R768:14642.743209,0.144746,14642.743263,14642.743275,14642.888024
T0 R770:14642.834626,0.033515,14642.834708,14642.888071,14642.921588
T0 R771:14642.843618,0.002671,14642.843667,14642.921631,14642.924303
T0 R772:14642.887361,0.002503,14642.887439,14642.924347,14642.926851
T1 R769:14642.751225,0.087405,14642.751270,14642.877542,14642.964949
T0 R773:14642.893343,0.049121,14642.893394,14642.926873,14642.975995
T0 R775:14642.962457,0.016644,14642.962506,14642.976039,14642.992684
T0 R776:14642.973237,0.019131,14642.973280,14642.992742,14643.011875
T1 R774:14642.948408,0.049760,14642.948473,14642.964997,14643.014758
T0 R777:14643.044124,0.065264,14643.044192,14643.044216,14643.109482
T1 R778:14643.109845,0.014680,14643.109890,14643.109902,14643.124584
T1 R780:14643.206036,0.046998,14643.206132,14643.206147,14643.253146
T1 R781:14643.248262,0.000591,14643.248325,14643.253241,14643.253833
T0 R779:14643.202421,0.059824,14643.202516,14643.202534,14643.262359
T1 R782:14643.253745,0.092861,14643.253809,14643.253873,14643.346736
T1 R784:14643.287166,0.009175,14643.287215,14643.346816,14643.355993
T1 R785:14643.333081,0.002399,14643.333145,14643.356057,14643.358458
T0 R783:14643.279439,0.084449,14643.279499,14643.279508,14643.363959
T1 R786:14643.363373,0.026713,14643.363421,14643.363433,14643.390148
T0 R787:14643.394903,0.090106,14643.394949,14643.394957,14643.485064
T1 R788:14643.398087,0.143998,14643.398122,14643.398127,14643.542126
T0 R789:14643.416566,0.091427,14643.416625,14643.485102,14643.576529
T0 R791:14643.460150,0.033057,14643.460204,14643.576583,14643.609642
T0 R792:14643.464125,0.000746,14643.464170,14643.609685,14643.610431
T0 R793:14643.466753,0.001906,14643.466790,14643.610454,14643.612361
T1 R790:14643.434870,0.071958,14643.434928,14643.542197,14643.614156
T1 R795:14643.483361,0.001472,14643.483408,14643.614196,14643.615670
T0 R794:14643.473928,0.019429,14643.473980,14643.612380,14643.631810
T0 R797:14643.601735,0.035809,14643.601803,14643.631848,14643.667660
T0 R798:14643.603140,0.015569,14643.603168,14643.667721,14643.683292
