id,sent,length,recieved,start,completed
T1 R400:14760.737256,0.077474,14760.737316,14760.965146,14761.042622
T1 R401:14760.739968,0.005350,14760.740008,14761.042692,14761.048044
T1 R402:14760.813334,0.013677,14760.813377,14761.048108,14761.061787
T1 R403:14760.821536,0.004993,14760.821580,14761.061863,14761.066858
T0 R399:14760.702965,0.127920,14760.703014,14760.947890,14761.075811
T1 R404:14760.863280,0.016232,14760.863369,14761.066901,14761.083134
T1 R406:14760.902968,0.005084,14760.903024,14761.083157,14761.088242
T1 R407:14760.939002,0.093305,14760.939078,14761.088275,14761.181582
T0 R405:14760.898020,0.138801,14760.898076,14761.075851,14761.214653
T1 R408:14761.038583,0.058958,14761.038665,14761.181696,14761.240656
T0 R409:14761.049208,0.028493,14761.049259,14761.214786,14761.243280
T0 R411:14761.091369,0.006962,14761.091412,14761.243317,14761.250279
T1 R410:14761.064635,0.019577,14761.064713,14761.240723,14761.260301
T0 R412:14761.114490,0.023741,14761.114572,14761.250316,14761.274057
T1 R413:14761.116783,0.053922,14761.116829,14761.260330,14761.314254
T1 R415:14761.123754,0.011841,14761.123802,14761.314332,14761.326174
T1 R416:14761.145781,0.037633,14761.145852,14761.326232,14761.363867
T0 R414:14761.120598,0.106299,14761.120639,14761.274095,14761.380396
T0 R418:14761.183127,0.006510,14761.183172,14761.380451,14761.386963
T0 R419:14761.219862,0.036174,14761.219931,14761.387001,14761.423177
T0 R420:14761.221062,0.011885,14761.221115,14761.423230,14761.435116
T0 R421:14761.233997,0.008727,14761.234051,14761.435170,14761.443899
T0 R422:14761.249220,0.028437,14761.249267,14761.443946,14761.472384
T1 R417:14761.173596,0.143430,14761.173661,14761.363956,14761.507388
T0 R423:14761.258554,0.052461,14761.258606,14761.472444,14761.524906
T1 R424:14761.258820,0.030990,14761.258844,14761.507431,14761.538423
T1 R426:14761.265119,0.057708,14761.265184,14761.538480,14761.596189
T0 R425:14761.262671,0.075763,14761.262706,14761.524953,14761.600717
T0 R428:14761.364325,0.002417,14761.364390,14761.600762,14761.603180
T0 R429:14761.366174,0.009748,14761.366238,14761.603199,14761.612947
T0 R430:14761.385074,0.005800,14761.385122,14761.612978,14761.618779
T0 R431:14761.450972,0.045341,14761.451030,14761.618799,14761.664141
T1 R427:14761.303910,0.100945,14761.303967,14761.596269,14761.697216
T1 R433:14761.489144,0.026096,14761.489206,14761.697299,14761.723397
T0 R432:14761.463489,0.060255,14761.463553,14761.664215,14761.724471
T0 R435:14761.552176,0.012534,14761.552253,14761.724509,14761.737044
T0 R436:14761.616022,0.023436,14761.616064,14761.737085,14761.760523
T0 R437:14761.655274,0.005129,14761.655352,14761.760558,14761.765688
T1 R434:14761.508725,0.043099,14761.508799,14761.723450,14761.766551
T0 R438:14761.667493,0.024496,14761.667543,14761.765708,14761.790205
T0 R440:14761.743665,0.089030,14761.743714,14761.790248,14761.879279
T1 R439:14761.708900,0.136042,14761.709035,14761.766584,14761.902628
T0 R441:14761.791101,0.050421,14761.791150,14761.879353,14761.929775
T1 R442:14761.822620,0.048996,14761.822688,14761.902718,14761.951716
T1 R444:14761.858580,0.001496,14761.858650,14761.951797,14761.953296
T0 R443:14761.840962,0.043234,14761.841035,14761.929824,14761.973059
T0 R446:14761.922039,0.007771,14761.922119,14761.973138,14761.980912
T1 R445:14761.886632,0.045778,14761.886682,14761.953326,14761.999105
T0 R447:14761.925972,0.075121,14761.926019,14761.980979,14762.056102
T1 R448:14761.931547,0.066460,14761.931588,14761.999149,14762.065610
T1 R450:14761.983391,0.005579,14761.983437,14762.065664,14762.071244
T1 R451:14761.992996,0.005392,14761.993080,14762.071275,14762.076668
T1 R452:14762.048080,0.015757,14762.048158,14762.076703,14762.092463
T1 R453:14762.064659,0.016965,14762.064706,14762.092540,14762.109506
T0 R449:14761.978154,0.054937,14761.978211,14762.056156,14762.111093
T0 R455:14762.097369,0.035354,14762.097413,14762.111126,14762.146480
T1 R454:14762.070448,0.146874,14762.070496,14762.109551,14762.256426
T1 R457:14762.141684,0.017450,14762.141756,14762.256475,14762.273926
T0 R456:14762.103828,0.137717,14762.103877,14762.146529,14762.284248
T0 R459:14762.166385,0.013254,14762.166421,14762.284300,14762.297555
T1 R458:14762.145674,0.051714,14762.145715,14762.273976,14762.325691
T0 R460:14762.218290,0.049626,14762.218364,14762.297674,14762.347302
T0 R462:14762.291368,0.001443,14762.291407,14762.347382,14762.348827
T0 R463:14762.328606,0.048062,14762.328656,14762.348848,14762.396911
T1 R461:14762.246529,0.083831,14762.246589,14762.325756,14762.409589
T1 R465:14762.387315,0.003993,14762.387387,14762.409636,14762.413630
T1 R466:14762.395921,0.009481,14762.395987,14762.413663,14762.423144
T0 R464:14762.351049,0.074457,14762.351092,14762.396964,14762.471422
T1 R467:14762.449157,0.022298,14762.449226,14762.449238,14762.471537
T1 R469:14762.469239,0.005306,14762.469306,14762.471604,14762.476912
T0 R468:14762.454303,0.023798,14762.454380,14762.471475,14762.495275
T0 R471:14762.505514,0.005500,14762.505573,14762.505586,14762.511088
T1 R470:14762.495501,0.101796,14762.495561,14762.495574,14762.597372
T0 R472:14762.529046,0.069259,14762.529101,14762.529112,14762.598372
T0 R474:14762.583269,0.015886,14762.583332,14762.598418,14762.614305
T0 R475:14762.596010,0.003534,14762.596062,14762.614348,14762.617883
T1 R473:14762.570268,0.022848,14762.570349,14762.597419,14762.620268
T0 R476:14762.619037,0.028299,14762.619091,14762.619101,14762.647402
T1 R477:14762.677155,0.056173,14762.677222,14762.677243,14762.733419
T1 R479:14762.746472,0.012707,14762.746534,14762.746553,14762.759264
T0 R478:14762.730695,0.031899,14762.730808,14762.730827,14762.762728
T0 R481:14762.762576,0.006738,14762.762618,14762.762766,14762.769506
T1 R480:14762.755342,0.042986,14762.755400,14762.759345,14762.802334
T0 R482:14762.771713,0.032711,14762.771753,14762.771760,14762.804473
T1 R483:14762.806454,0.010690,14762.806499,14762.806510,14762.817201
T0 R484:14762.823507,0.007158,14762.823582,14762.823597,14762.830756
T1 R485:14762.872677,0.010202,14762.872745,14762.872758,14762.882963
T1 R487:14762.881692,0.082674,14762.881726,14762.883004,14762.965679
T0 R486:14762.881503,0.115517,14762.881559,14762.881578,14762.997096
T0 R489:14762.916830,0.002288,14762.916890,14762.997157,14762.999447
T1 R488:14762.890352,0.058162,14762.890392,14762.965741,14763.023905
T0 R490:14762.921810,0.074596,14762.921862,14762.999476,14763.074073
T1 R491:14763.002336,0.098759,14763.002431,14763.023954,14763.122715
T1 R493:14763.011565,0.055117,14763.011618,14763.122782,14763.177901
T1 R494:14763.030989,0.088172,14763.031043,14763.177993,14763.266167
T1 R495:14763.046891,0.062223,14763.046946,14763.266250,14763.328475
T0 R492:14763.005567,0.257460,14763.005618,14763.074164,14763.331625
T1 R496:14763.102956,0.010752,14763.103022,14763.328534,14763.339288
T0 R497:14763.116112,0.008404,14763.116166,14763.331670,14763.340075
T1 R498:14763.161872,0.019567,14763.161959,14763.339387,14763.358957
T0 R499:14763.190091,0.038019,14763.190208,14763.340117,14763.378138
T0 R501:14763.216648,0.030816,14763.216708,14763.378185,14763.409002
T0 R502:14763.248476,0.000293,14763.248543,14763.409060,14763.409354
T1 R500:14763.201174,0.051134,14763.201243,14763.359037,14763.410172
T0 R503:14763.268168,0.010637,14763.268223,14763.409381,14763.420020
T1 R504:14763.276168,0.029358,14763.276221,14763.410269,14763.439628
T1 R506:14763.312837,0.021487,14763.312888,14763.439667,14763.461155
T0 R505:14763.305939,0.052934,14763.306006,14763.420064,14763.472999
T0 R508:14763.337454,0.002589,14763.337503,14763.473034,14763.475625
T1 R507:14763.319253,0.027792,14763.319307,14763.461223,14763.489017
T0 R509:14763.348251,0.082867,14763.348301,14763.475652,14763.558521
T0 R511:14763.403882,0.016723,14763.403942,14763.558567,14763.575292
T0 R512:14763.422500,0.022256,14763.422544,14763.575335,14763.597592
T0 R513:14763.427609,0.096134,14763.427649,14763.597642,14763.693777
T1 R510:14763.350897,0.215788,14763.350938,14763.489051,14763.704840
T1 R515:14763.471091,0.007561,14763.471141,14763.704891,14763.712453
T1 R516:14763.483504,0.005457,14763.483550,14763.712486,14763.717944
T0 R514:14763.442214,0.077133,14763.442261,14763.693843,14763.770978
T0 R518:14763.520594,0.101662,14763.520640,14763.771039,14763.872703
T1 R517:14763.497525,0.171625,14763.497581,14763.717982,14763.889608
T1 R520:14763.528059,0.025183,14763.528098,14763.889667,14763.914851
T1 R521:14763.537558,0.038001,14763.537602,14763.914912,14763.952914
T0 R519:14763.523614,0.081127,14763.523641,14763.872746,14763.953875
T0 R523:14763.587329,0.004635,14763.587380,14763.953913,14763.958549
T0 R524:14763.667311,0.002727,14763.667378,14763.958591,14763.961318
T0 R525:14763.668008,0.114890,14763.668063,14763.961351,14764.076243
T0 R526:14763.725188,0.027163,14763.725235,14764.076324,14764.103488
T0 R527:14763.726328,0.012414,14763.726359,14764.103540,14764.115955
T1 R522:14763.552955,0.175398,14763.553021,14763.952983,14764.128383
T1 R529:14763.769415,0.030947,14763.769484,14764.128461,14764.159410
T0 R528:14763.731545,0.048748,14763.731586,14764.115991,14764.164740
T1 R530:14763.771478,0.030803,14763.771515,14764.159461,14764.190265
T1 R532:14763.807923,0.011297,14763.807973,14764.190303,14764.201601
T0 R531:14763.784755,0.090252,14763.784797,14764.164780,14764.255034
T1 R533:14763.828766,0.055823,14763.828820,14764.201648,14764.257471
T1 R535:14763.871769,0.024267,14763.871823,14764.257515,14764.281783
T1 R536:14763.888133,0.133577,14763.888195,14764.281897,14764.415476
T0 R534:14763.869709,0.164239,14763.869776,14764.255094,14764.419335
T1 R537:14763.899436,0.005449,14763.899497,14764.415542,14764.420992
T0 R538:14763.961850,0.104214,14763.961902,14764.419405,14764.523621
T0 R540:14764.025411,0.004697,14764.025460,14764.523685,14764.528383
T1 R539:14764.019896,0.127172,14764.019983,14764.421025,14764.548199
T1 R542:14764.134799,0.000237,14764.134857,14764.548277,14764.548516
T1 R543:14764.152775,0.016927,14764.152839,14764.548555,14764.565485
T1 R544:14764.158187,0.015183,14764.158233,14764.565579,14764.580763
T1 R545:14764.183045,0.001859,14764.183106,14764.580812,14764.582673
T1 R546:14764.217761,0.021578,14764.217829,14764.582702,14764.604282
T1 R547:14764.250070,0.016784,14764.250140,14764.604359,14764.621145
T1 R548:14764.301701,0.056236,14764.301789,14764.621199,14764.677437
T0 R541:14764.091593,0.172722,14764.091646,14764.528420,14764.701143
T1 R549:14764.322018,0.048916,14764.322078,14764.677512,14764.726430
T0 R550:14764.401319,0.028359,14764.401385,14764.701190,14764.729550
T0 R552:14764.427256,0.129794,14764.427296,14764.729583,14764.859378
T0 R553:14764.438692,0.015369,14764.438749,14764.859422,14764.874793
T0 R554:14764.441584,0.017199,14764.441627,14764.874873,14764.892074
T0 R555:14764.482188,0.065411,14764.482277,14764.892124,14764.957538
T0 R556:14764.487643,0.000349,14764.487720,14764.957630,14764.957981
T1 R551:14764.426885,0.276595,14764.426942,14764.726475,14765.003071
T0 R557:14764.499940,0.110142,14764.500029,14764.958027,14765.068171
T1 R558:14764.530055,0.108729,14764.530094,14765.003128,14765.111859
T0 R559:14764.530539,0.050971,14764.530586,14765.068243,14765.119216
T0 R561:14764.539848,0.102031,14764.539922,14765.119288,14765.221320
T1 R560:14764.535610,0.129766,14764.535662,14765.111954,14765.241724
T0 R562:14764.568224,0.039673,14764.568295,14765.221435,14765.261109
T0 R564:14764.580964,0.005991,14764.581034,14765.261190,14765.267182
T1 R563:14764.576544,0.088194,14764.576588,14765.241872,14765.330068
T1 R566:14764.602703,0.030925,14764.602748,14765.330121,14765.361048
T0 R565:14764.587497,0.098587,14764.587539,14765.267218,14765.365806
T1 R567:14764.622556,0.120127,14764.622588,14765.361087,14765.481216
T1 R569:14764.683829,0.010394,14764.683882,14765.481268,14765.491713
T1 R570:14764.688736,0.022327,14764.688792,14765.491825,14765.514154
T0 R568:14764.671426,0.156304,14764.671513,14765.365850,14765.522156
T1 R571:14764.696055,0.049427,14764.696103,14765.514258,14765.563687
T0 R572:14764.758681,0.047789,14764.758752,14765.522213,14765.570004
T1 R573:14764.770327,0.023805,14764.770382,14765.563750,14765.587557
T0 R574:14764.788785,0.059223,14764.788836,14765.570051,14765.629275
T1 R575:14764.806376,0.052500,14764.806437,14765.587639,14765.640141
T0 R576:14764.806952,0.059158,14764.806981,14765.629337,14765.688496
T0 R578:14764.849741,0.056246,14764.849792,14765.688561,14765.744808
T1 R577:14764.831230,0.112858,14764.831286,14765.640195,14765.753055
T1 R580:14764.889221,0.009719,14764.889277,14765.753117,14765.762838
T0 R579:14764.856889,0.031218,14764.856951,14765.744863,14765.776082
T1 R581:14764.928257,0.020324,14764.928342,14765.762903,14765.783229
T1 R583:14764.963991,0.001244,14764.964048,14765.783262,14765.784507
T0 R582:14764.938325,0.010045,14764.938375,14765.776147,14765.786193
T0 R585:14764.975162,0.024330,14764.975211,14765.786232,14765.810562
T1 R584:14764.971164,0.027035,14764.971232,14765.784526,14765.811562
T0 R586:14764.981354,0.006944,14764.981424,14765.810603,14765.817548
T1 R587:14765.019234,0.007830,14765.019295,14765.811603,14765.819434
T1 R589:14765.054180,0.014184,14765.054246,14765.819470,14765.833655
T0 R588:14765.019737,0.037810,14765.019798,14765.817585,14765.855397
T1 R590:14765.072976,0.039016,14765.073042,14765.833680,14765.872697
T1 R592:14765.136594,0.026993,14765.136657,14765.872753,14765.899747
T1 R593:14765.143468,0.032394,14765.143524,14765.899803,14765.932199
T0 R591:14765.079563,0.092931,14765.079643,14765.855477,14765.948410
T1 R594:14765.177389,0.031129,14765.177499,14765.932283,14765.963413
T1 R596:14765.251087,0.015491,14765.251184,14765.963474,14765.978966
T1 R597:14765.276849,0.016287,14765.276911,14765.979007,14765.995295
T1 R598:14765.283049,0.030649,14765.283095,14765.995359,14766.026011
T0 R595:14765.180042,0.106316,14765.180092,14765.948551,14766.054869
T1 R599:14765.298063,0.044159,14765.298113,14766.026078,14766.070239
T0 R600:14765.307211,0.036165,14765.307269,14766.054934,14766.091100
T1 R601:14765.359694,0.053031,14765.359763,14766.070293,14766.123326
T1 R603:14765.475381,0.024687,14765.475474,14766.123411,14766.148101
T1 R604:14765.515636,0.019464,14765.515697,14766.148187,14766.167653
T1 R605:14765.533908,0.067387,14765.533961,14766.167704,14766.235093
T1 R606:14765.559428,0.038148,14765.559508,14766.235157,14766.273305
T1 R607:14765.609793,0.005247,14765.609908,14766.273350,14766.278599
T1 R608:14765.631981,0.019560,14765.632029,14766.278626,14766.298188
T1 R609:14765.707519,0.002217,14765.707585,14766.298261,14766.300480
T0 R602:14765.449307,0.209917,14765.449374,14766.091159,14766.301078
T0 R611:14765.768109,0.027869,14765.768174,14766.301127,14766.328997
T0 R612:14765.832717,0.007474,14765.832760,14766.329050,14766.336525
T1 R610:14765.729228,0.036462,14765.729284,14766.300523,14766.336987
T1 R614:14765.902028,0.000396,14765.902074,14766.337028,14766.337424
T0 R613:14765.871254,0.013235,14765.871341,14766.336565,14766.349801
T1 R615:14765.924908,0.032032,14765.924989,14766.337440,14766.369473
T1 R617:14765.986475,0.009151,14765.986523,14766.369509,14766.378660
T0 R616:14765.967851,0.078252,14765.967899,14766.349839,14766.428092
T0 R619:14766.027528,0.017225,14766.027585,14766.428150,14766.445376
T0 R620:14766.048057,0.010757,14766.048110,14766.445439,14766.456197
T0 R621:14766.055319,0.005948,14766.055367,14766.456236,14766.462185
T1 R618:14765.990019,0.129855,14765.990073,14766.378702,14766.508559
T0 R622:14766.056278,0.047842,14766.056306,14766.462210,14766.510054
T1 R623:14766.088895,0.056685,14766.088964,14766.508632,14766.565318
T0 R624:14766.095043,0.077621,14766.095088,14766.510096,14766.587719
T1 R625:14766.165550,0.064886,14766.165611,14766.565373,14766.630261
T1 R627:14766.207110,0.004723,14766.207178,14766.630317,14766.635041
T0 R626:14766.197749,0.051873,14766.197826,14766.587762,14766.639636
T0 R629:14766.250195,0.024031,14766.250250,14766.639727,14766.663760
T0 R630:14766.260075,0.007646,14766.260122,14766.663800,14766.671447
T0 R631:14766.310714,0.024719,14766.310771,14766.671473,14766.696193
T1 R628:14766.211594,0.098107,14766.211663,14766.635070,14766.733178
T1 R633:14766.426830,0.061656,14766.426903,14766.733217,14766.794874
T1 R634:14766.447410,0.006063,14766.447465,14766.794921,14766.800986
T1 R635:14766.507015,0.008417,14766.507081,14766.801015,14766.809432
T1 R636:14766.507144,0.001608,14766.507167,14766.809453,14766.811062
T1 R637:14766.516452,0.001783,14766.516491,14766.811077,14766.812861
T1 R638:14766.524356,0.032588,14766.524390,14766.812883,14766.845472
T1 R639:14766.550630,0.044239,14766.550686,14766.845510,14766.889750
T0 R632:14766.359125,0.199373,14766.359174,14766.696231,14766.895605
T1 R640:14766.582049,0.028523,14766.582145,14766.889795,14766.918319
T0 R641:14766.590052,0.042563,14766.590094,14766.895663,14766.938228
T1 R642:14766.599679,0.031573,14766.599727,14766.918353,14766.949927
T0 R643:14766.601938,0.100077,14766.601974,14766.938286,14767.038365
T0 R645:14766.639390,0.010842,14766.639445,14767.038416,14767.049260
T0 R646:14766.646641,0.005330,14766.646687,14767.049291,14767.054622
T0 R647:14766.650188,0.003118,14766.650230,14767.054663,14767.057783
T0 R648:14766.672292,0.007674,14766.672326,14767.057804,14767.065480
T1 R644:14766.629317,0.213244,14766.629373,14766.949978,14767.163223
T1 R650:14766.711404,0.073293,14766.711445,14767.163312,14767.236607
T1 R651:14766.718998,0.041535,14766.719034,14767.236687,14767.278223
T0 R649:14766.674585,0.228016,14766.674617,14767.065497,14767.293514
T1 R652:14766.723033,0.026513,14766.723085,14767.278297,14767.304811
T0 R653:14766.763563,0.029740,14766.763633,14767.293562,14767.323302
T1 R654:14766.786599,0.018734,14766.786649,14767.304847,14767.323581
T0 R655:14766.842175,0.008572,14766.842247,14767.323348,14767.331921
T1 R656:14766.843205,0.021506,14766.843243,14767.323620,14767.345128
T1 R658:14766.910669,0.025038,14766.910708,14767.345187,14767.370226
T1 R659:14766.953411,0.007855,14766.953479,14767.370262,14767.378118
T0 R657:14766.877745,0.087901,14766.877801,14767.331960,14767.419862
T0 R661:14766.995301,0.035425,14766.995363,14767.419917,14767.455343
T1 R660:14766.983162,0.139814,14766.983230,14767.378151,14767.517967
T1 R663:14767.007284,0.006543,14767.007321,14767.518023,14767.524567
T1 R664:14767.028413,0.020560,14767.028454,14767.524604,14767.545165
T1 R665:14767.030302,0.019585,14767.030342,14767.545205,14767.564792
T1 R666:14767.033394,0.014831,14767.033428,14767.564855,14767.579687
T0 R662:14767.006060,0.129726,14767.006114,14767.455394,14767.585122
T0 R668:14767.091300,0.033436,14767.091355,14767.585159,14767.618597
T0 R669:14767.119079,0.040895,14767.119129,14767.618632,14767.659529
T0 R670:14767.130242,0.024788,14767.130286,14767.659603,14767.684391
T1 R667:14767.036309,0.118783,14767.036338,14767.579741,14767.698526
T0 R671:14767.170629,0.039633,14767.170698,14767.684430,14767.724064
T1 R672:14767.202332,0.029609,14767.202389,14767.698604,14767.728214
T1 R674:14767.248233,0.003492,14767.248300,14767.728245,14767.731739
T1 R675:14767.294349,0.012467,14767.294396,14767.731769,14767.744237
T1 R676:14767.324996,0.002244,14767.325050,14767.744305,14767.746551
T1 R677:14767.325338,0.002381,14767.325381,14767.746583,14767.748966
T0 R673:14767.236310,0.040845,14767.236363,14767.724120,14767.764967
T1 R678:14767.358093,0.017575,14767.358151,14767.748993,14767.766569
T0 R679:14767.445294,0.001876,14767.445355,14767.765036,14767.766913
T1 R680:14767.450080,0.016521,14767.450123,14767.766676,14767.783199
T1 R682:14767.486744,0.014335,14767.486806,14767.783283,14767.797620
T1 R683:14767.506240,0.011551,14767.506295,14767.797696,14767.809248
T1 R684:14767.532442,0.000111,14767.532493,14767.809303,14767.809415
T0 R681:14767.475320,0.067314,14767.475390,14767.766941,14767.834257
T1 R685:14767.566043,0.038505,14767.566092,14767.809431,14767.847937
T1 R687:14767.615137,0.007167,14767.615184,14767.848031,14767.855201
T0 R686:14767.602493,0.032805,14767.602556,14767.834313,14767.867120
T1 R688:14767.617460,0.030751,14767.617491,14767.855305,14767.886058
T1 R690:14767.713046,0.025152,14767.713100,14767.886120,14767.911274
T0 R689:14767.683439,0.073225,14767.683492,14767.867163,14767.940389
T1 R691:14767.731918,0.038098,14767.731965,14767.911314,14767.949415
T1 R693:14767.860568,0.026248,14767.860611,14767.949499,14767.975749
T0 R692:14767.845949,0.063253,14767.846014,14767.940446,14768.003700
T1 R694:14767.882385,0.069104,14767.882421,14767.975841,14768.044946
T0 R695:14767.882860,0.052160,14767.882887,14768.003749,14768.055910
T0 R697:14767.898706,0.042010,14767.898745,14768.055995,14768.098008
T0 R698:14767.911143,0.001745,14767.911215,14768.098053,14768.099800
T1 R696:14767.897740,0.082033,14767.897809,14768.045008,14768.127042
T1 R700:14767.950192,0.038781,14767.950236,14768.127084,14768.165866
T0 R699:14767.912768,0.078586,14767.912817,14768.099820,14768.178408
T1 R701:14767.951296,0.028072,14767.951329,14768.165920,14768.193993
T0 R702:14767.961443,0.026699,14767.961504,14768.178483,14768.205183
T0 R704:14767.983014,0.014712,14767.983073,14768.205211,14768.219924
T0 R705:14768.034886,0.025535,14768.034950,14768.219953,14768.245489
T0 R706:14768.066751,0.061378,14768.066814,14768.245527,14768.306906
T0 R707:14768.093299,0.004684,14768.093370,14768.306957,14768.311643
T1 R703:14767.962099,0.148511,14767.962139,14768.194040,14768.342553
T0 R708:14768.161156,0.035969,14768.161232,14768.311687,14768.347657
T1 R709:14768.175140,0.028895,14768.175183,14768.342616,14768.371513
T1 R711:14768.200299,0.017280,14768.200341,14768.371581,14768.388863
T1 R712:14768.202697,0.032129,14768.202734,14768.388931,14768.421061
T0 R710:14768.192491,0.143307,14768.192561,14768.347703,14768.491011
T1 R713:14768.237442,0.081646,14768.237491,14768.421123,14768.502770
T0 R714:14768.286967,0.050427,14768.287029,14768.491098,14768.541526
T1 R715:14768.304905,0.039360,14768.304954,14768.502823,14768.542184
T1 R717:14768.332696,0.010879,14768.332732,14768.542217,14768.553097
T1 R718:14768.424645,0.038573,14768.424709,14768.553131,14768.591706
T1 R719:14768.435199,0.011984,14768.435249,14768.591780,14768.603766
T0 R716:14768.327760,0.130383,14768.327815,14768.541587,14768.671972
T0 R721:14768.478914,0.029241,14768.478977,14768.672048,14768.701289
T1 R720:14768.439290,0.098938,14768.439334,14768.603822,14768.702761
T0 R722:14768.502900,0.039507,14768.502954,14768.701331,14768.740841
T0 R724:14768.543397,0.001526,14768.543443,14768.740922,14768.742449
T0 R725:14768.545035,0.019360,14768.545075,14768.742499,14768.761860
T0 R726:14768.559335,0.036599,14768.559381,14768.761914,14768.798514
T0 R727:14768.650059,0.064074,14768.650129,14768.798575,14768.862650
T0 R728:14768.674060,0.032108,14768.674101,14768.862697,14768.894806
T0 R729:14768.798776,0.034806,14768.798841,14768.894845,14768.929652
T0 R730:14768.817625,0.006618,14768.817680,14768.929706,14768.936324
T0 R731:14768.820627,0.016698,14768.820664,14768.936353,14768.953052
T0 R732:14768.822127,0.001054,14768.822173,14768.953091,14768.954147
T1 R723:14768.524179,0.252011,14768.524274,14768.702818,14768.954830
T0 R733:14768.823627,0.024739,14768.823661,14768.954167,14768.978907
T0 R735:14768.860672,0.021623,14768.860731,14768.979002,14769.000626
T1 R734:14768.840092,0.048869,14768.840139,14768.954866,14769.003736
T1 R737:14768.900683,0.002787,14768.900723,14769.003771,14769.006559
T0 R736:14768.883946,0.012196,14768.883994,14769.000674,14769.012872
T1 R738:14768.940305,0.019733,14768.940348,14769.006578,14769.026313
T1 R740:14768.977788,0.032715,14768.977822,14769.026384,14769.059101
T1 R741:14768.988923,0.019972,14768.988966,14769.059175,14769.079148
T0 R739:14768.976435,0.086254,14768.976478,14769.012907,14769.099162
T1 R742:14768.992929,0.070559,14768.992964,14769.079179,14769.149740
T1 R744:14769.174169,0.043221,14769.174230,14769.174238,14769.217461
T1 R745:14769.180979,0.020705,14769.181031,14769.217532,14769.238239
T1 R746:14769.198191,0.038848,14769.198242,14769.238324,14769.277174
T1 R747:14769.228672,0.069905,14769.228735,14769.277217,14769.347124
T1 R748:14769.253232,0.005404,14769.253298,14769.347208,14769.352613
T1 R749:14769.273994,0.006368,14769.274054,14769.352648,14769.359017
T0 R743:14769.172656,0.243663,14769.172729,14769.172745,14769.416409
T1 R750:14769.277996,0.068646,14769.278099,14769.359060,14769.427708
T0 R751:14769.310544,0.011888,14769.310602,14769.416474,14769.428363
T1 R752:14769.326575,0.015364,14769.326631,14769.427748,14769.443113
T1 R754:14769.417298,0.018812,14769.417357,14769.443149,14769.461962
T0 R753:14769.409395,0.064690,14769.409476,14769.428397,14769.493088
T0 R756:14769.459792,0.058640,14769.459839,14769.493142,14769.551783
T1 R755:14769.439808,0.146696,14769.439851,14769.461998,14769.608695
T1 R758:14769.507670,0.019860,14769.507743,14769.608778,14769.628639
T0 R757:14769.499407,0.078751,14769.499452,14769.551843,14769.630595
T0 R760:14769.561424,0.016368,14769.561493,14769.630633,14769.647003
T1 R759:14769.522727,0.056448,14769.522796,14769.628676,14769.685124
T0 R761:14769.620854,0.046975,14769.620909,14769.647082,14769.694059
T0 R763:14769.664322,0.023937,14769.664395,14769.694103,14769.718041
T1 R762:14769.621380,0.050901,14769.621416,14769.685170,14769.736072
T0 R764:14769.675732,0.035194,14769.675784,14769.718072,14769.753267
T1 R765:14769.709672,0.031487,14769.709722,14769.736106,14769.767595
T1 R767:14769.734535,0.012108,14769.734578,14769.767631,14769.779740
T1 R768:14769.763094,0.144746,14769.763144,14769.779777,14769.924524
T0 R766:14769.727136,0.176496,14769.727182,14769.753322,14769.929819
T0 R770:14769.840911,0.033515,14769.840990,14769.929853,14769.963371
T0 R771:14769.848608,0.002671,14769.848655,14769.963410,14769.966082
T0 R772:14769.885897,0.002503,14769.885980,14769.966107,14769.968612
T1 R769:14769.770003,0.087405,14769.770045,14769.924595,14770.012002
T0 R773:14769.891053,0.049121,14769.891095,14769.968644,14770.017766
T0 R775:14769.949812,0.016644,14769.949863,14770.017803,14770.034447
T0 R776:14769.958958,0.019131,14769.959014,14770.034537,14770.053669
T1 R774:14769.937826,0.049760,14769.937878,14770.012066,14770.061827
T1 R778:14770.075119,0.014680,14770.075168,14770.075177,14770.089858
T0 R777:14770.019212,0.065264,14770.019262,14770.053737,14770.119002
T0 R780:14770.156862,0.046998,14770.156909,14770.156920,14770.203920
T0 R781:14770.192753,0.000591,14770.192805,14770.203996,14770.204588
T1 R779:14770.153803,0.059824,14770.153892,14770.153907,14770.213733
T0 R782:14770.197439,0.092861,14770.197479,14770.204624,14770.297486
T1 R783:14770.219241,0.084449,14770.219280,14770.219297,14770.303748
T1 R785:14770.264925,0.002399,14770.265000,14770.303789,14770.306189
T0 R784:14770.225798,0.009175,14770.225828,14770.297533,14770.306709
T1 R786:14770.290752,0.026713,14770.290813,14770.306212,14770.332926
T0 R787:14770.317670,0.090106,14770.317714,14770.317732,14770.407840
T1 R788:14770.320423,0.143998,14770.320457,14770.332963,14770.476962
T0 R789:14770.336119,0.091427,14770.336159,14770.407895,14770.499323
T0 R791:14770.373265,0.033057,14770.373328,14770.499364,14770.532422
T0 R792:14770.376688,0.000746,14770.376741,14770.532459,14770.533206
T0 R793:14770.378943,0.001906,14770.378978,14770.533225,14770.535132
T1 R790:14770.351735,0.071958,14770.351794,14770.477039,14770.548998
T1 R795:14770.393165,0.001472,14770.393228,14770.549039,14770.550513
T0 R794:14770.385111,0.019429,14770.385162,14770.535186,14770.554617
T0 R797:14770.493732,0.035809,14770.493795,14770.554653,14770.590464
T0 R798:14770.494932,0.015569,14770.494982,14770.590534,14770.606105
