id,sent,length,recieved,start,completed
T1 R399:14288.635340,0.127920,14288.635458,14288.635475,14288.763397
T1 R401:14288.702516,0.005350,14288.702550,14288.763461,14288.768812
T0 R400:14288.697725,0.077474,14288.697780,14288.697791,14288.775267
T1 R402:14288.835946,0.013677,14288.836019,14288.836033,14288.849712
T0 R403:14288.851032,0.004993,14288.851074,14288.851082,14288.856076
T1 R404:14288.926879,0.016232,14288.926949,14288.926968,14288.943201
T1 R406:14288.998573,0.005084,14288.998627,14288.998637,14289.003722
T0 R405:14288.989713,0.138801,14288.989779,14288.989791,14289.128593
T1 R407:14289.064085,0.093305,14289.064179,14289.064199,14289.157505
T1 R409:14289.265631,0.028493,14289.265693,14289.265704,14289.294199
T0 R408:14289.244894,0.058958,14289.244969,14289.244981,14289.303941
T1 R410:14289.293608,0.019577,14289.293685,14289.294257,14289.313835
T0 R411:14289.342154,0.006962,14289.342241,14289.342262,14289.349225
T1 R412:14289.384301,0.023741,14289.384352,14289.384361,14289.408103
T0 R413:14289.388353,0.053922,14289.388404,14289.388414,14289.442338
T0 R415:14289.400915,0.011841,14289.400956,14289.442376,14289.454218
T0 R416:14289.440992,0.037633,14289.441055,14289.454240,14289.491874
T1 R414:14289.395207,0.106299,14289.395243,14289.408151,14289.514451
T1 R418:14289.508813,0.006510,14289.508870,14289.514495,14289.521006
T1 R419:14289.575654,0.036174,14289.575711,14289.575727,14289.611903
T1 R420:14289.577600,0.011885,14289.577632,14289.611968,14289.623855
T1 R421:14289.601189,0.008727,14289.601266,14289.623897,14289.632626
T0 R417:14289.491558,0.143430,14289.491619,14289.491915,14289.635347
T1 R422:14289.628850,0.028437,14289.628913,14289.632649,14289.661087
T1 R424:14289.646213,0.030990,14289.646252,14289.661122,14289.692114
T0 R423:14289.645820,0.052461,14289.645868,14289.645875,14289.698339
T0 R426:14289.656729,0.057708,14289.656771,14289.698469,14289.756179
T1 R425:14289.652553,0.075763,14289.652603,14289.692177,14289.767942
T1 R428:14289.836936,0.002417,14289.836996,14289.837007,14289.839426
T1 R429:14289.840042,0.009748,14289.840078,14289.840089,14289.849838
T0 R427:14289.726964,0.100945,14289.727031,14289.756250,14289.857195
T1 R430:14289.874243,0.005800,14289.874284,14289.874291,14289.880092
T0 R431:14289.994179,0.045341,14289.994260,14289.994274,14290.039616
T1 R432:14290.018056,0.060255,14290.018126,14290.018141,14290.078398
T0 R433:14290.064659,0.026096,14290.064720,14290.064733,14290.090830
T1 R434:14290.100097,0.043099,14290.100159,14290.100169,14290.143270
T0 R435:14290.179111,0.012534,14290.179198,14290.179212,14290.191747
T1 R436:14290.295282,0.023436,14290.295399,14290.295414,14290.318852
T0 R437:14290.366550,0.005129,14290.366639,14290.366655,14290.371785
T1 R438:14290.388711,0.024496,14290.388766,14290.388784,14290.413282
T0 R439:14290.464147,0.136042,14290.464211,14290.464230,14290.600273
T1 R440:14290.527331,0.089030,14290.527419,14290.527431,14290.616462
T0 R441:14290.613634,0.050421,14290.613691,14290.613701,14290.664123
T1 R442:14290.670817,0.048996,14290.670899,14290.670919,14290.719916
T1 R444:14290.736871,0.001496,14290.736917,14290.736926,14290.738424
T0 R443:14290.704393,0.043234,14290.704516,14290.704536,14290.747771
T1 R445:14290.787933,0.045778,14290.788000,14290.788012,14290.833791
T0 R446:14290.852298,0.007771,14290.852349,14290.852359,14290.860131
T1 R447:14290.859291,0.075121,14290.859342,14290.859350,14290.934473
T0 R448:14290.869415,0.066460,14290.869468,14290.869479,14290.935940
T0 R450:14290.963613,0.005579,14290.963654,14290.963661,14290.969241
T0 R451:14290.980917,0.005392,14290.980960,14290.980966,14290.986360
T1 R449:14290.954165,0.054937,14290.954218,14290.954229,14291.009167
T0 R452:14291.080975,0.015757,14291.081040,14291.081057,14291.096816
T1 R453:14291.110904,0.016965,14291.110962,14291.110983,14291.127949
T1 R455:14291.170493,0.035354,14291.170566,14291.170580,14291.205935
T0 R454:14291.121295,0.146874,14291.121355,14291.121368,14291.268244
T0 R457:14291.250970,0.017450,14291.251024,14291.268289,14291.285740
T0 R458:14291.258146,0.051714,14291.258188,14291.285776,14291.337491
T1 R456:14291.182118,0.137717,14291.182164,14291.205980,14291.343698
T0 R459:14291.297074,0.013254,14291.297133,14291.337541,14291.350796
T1 R460:14291.391409,0.049626,14291.391472,14291.391482,14291.441109
T1 R462:14291.524121,0.001443,14291.524192,14291.524203,14291.525648
T0 R461:14291.442557,0.083831,14291.442593,14291.442604,14291.526437
T1 R463:14291.591908,0.048062,14291.592006,14291.592028,14291.640091
T1 R465:14291.698862,0.003993,14291.698923,14291.698932,14291.702926
T0 R464:14291.632904,0.074457,14291.632968,14291.632983,14291.707442
T1 R466:14291.714280,0.009481,14291.714314,14291.714318,14291.723800
T0 R467:14291.810963,0.022298,14291.811031,14291.811043,14291.833342
T1 R468:14291.820091,0.023798,14291.820155,14291.820168,14291.843968
T0 R469:14291.846929,0.005306,14291.846974,14291.846982,14291.852291
T0 R471:14291.912715,0.005500,14291.912781,14291.912795,14291.918298
T1 R470:14291.894611,0.101796,14291.894668,14291.894679,14291.996477
T0 R472:14291.955596,0.069259,14291.955648,14291.955657,14292.024917
T1 R473:14292.031673,0.022848,14292.031741,14292.031752,14292.054601
T0 R474:14292.054934,0.015886,14292.054980,14292.054991,14292.070879
T1 R475:14292.079328,0.003534,14292.079403,14292.079417,14292.082953
T0 R476:14292.121248,0.028299,14292.121311,14292.121326,14292.149627
T1 R477:14292.226957,0.056173,14292.227055,14292.227075,14292.283251
T0 R478:14292.324162,0.031899,14292.324258,14292.324278,14292.356179
T1 R479:14292.352612,0.012707,14292.352679,14292.352698,14292.365406
T1 R481:14292.382375,0.006738,14292.382455,14292.382473,14292.389214
T0 R480:14292.368499,0.042986,14292.368544,14292.368552,14292.411539
T1 R482:14292.398840,0.032711,14292.398891,14292.398907,14292.431620
T0 R483:14292.462023,0.010690,14292.462067,14292.462078,14292.472768
T1 R484:14292.492435,0.007158,14292.492511,14292.492528,14292.499688
T0 R485:14292.581785,0.010202,14292.581873,14292.581896,14292.592099
T0 R487:14292.598031,0.082674,14292.598074,14292.598081,14292.680756
T1 R486:14292.597758,0.115517,14292.597813,14292.597826,14292.713344
T1 R489:14292.661780,0.002288,14292.661879,14292.713414,14292.715705
T0 R488:14292.613656,0.058162,14292.613712,14292.680807,14292.738971
T1 R490:14292.670750,0.074596,14292.670798,14292.715764,14292.790360
T0 R491:14292.816916,0.098759,14292.816990,14292.817002,14292.915764
T0 R493:14292.833299,0.055117,14292.833350,14292.915857,14292.970976
T0 R494:14292.868567,0.088172,14292.868614,14292.971027,14293.059201
T1 R492:14292.822592,0.257460,14292.822642,14292.822655,14293.080117
T1 R496:14292.998737,0.010752,14292.998800,14293.080194,14293.090947
T1 R497:14293.022701,0.008404,14293.022750,14293.090989,14293.099394
T0 R495:14292.897242,0.062223,14292.897315,14293.059316,14293.121541
T1 R498:14293.105646,0.019567,14293.105697,14293.105712,14293.125281
T0 R499:14293.156842,0.038019,14293.156924,14293.156937,14293.194958
T1 R500:14293.176416,0.051134,14293.176475,14293.176485,14293.227621
T0 R501:14293.204373,0.030816,14293.204428,14293.204444,14293.235261
T1 R502:14293.262086,0.000293,14293.262193,14293.262211,14293.262505
T0 R503:14293.297845,0.010637,14293.297898,14293.297908,14293.308546
T1 R504:14293.312238,0.029358,14293.312306,14293.312321,14293.341680
T1 R506:14293.378685,0.021487,14293.378742,14293.378753,14293.400243
T0 R505:14293.366213,0.052934,14293.366295,14293.366308,14293.419244
T0 R508:14293.423141,0.002589,14293.423186,14293.423198,14293.425789
T1 R507:14293.390145,0.027792,14293.390229,14293.400358,14293.428151
T0 R509:14293.442416,0.082867,14293.442460,14293.442473,14293.525342
T0 R511:14293.543256,0.016723,14293.543326,14293.543337,14293.560062
T0 R512:14293.577041,0.022256,14293.577105,14293.577114,14293.599371
T1 R510:14293.447055,0.215788,14293.447100,14293.447110,14293.662901
T0 R513:14293.586286,0.096134,14293.586328,14293.599425,14293.695560
T0 R515:14293.665158,0.007561,14293.665205,14293.695633,14293.703195
T0 R516:14293.687491,0.005457,14293.687548,14293.703222,14293.708680
T1 R514:14293.612768,0.077133,14293.612832,14293.662980,14293.740114
T1 R518:14293.754751,0.101662,14293.754815,14293.754827,14293.856491
T0 R517:14293.712897,0.171625,14293.712955,14293.712965,14293.884591
T0 R520:14293.768275,0.025183,14293.768323,14293.884650,14293.909834
T1 R519:14293.760173,0.081127,14293.760232,14293.856552,14293.937680
T0 R521:14293.785514,0.038001,14293.785573,14293.909880,14293.947882
T0 R523:14293.875687,0.004635,14293.875751,14293.947922,14293.952558
T0 R524:14294.020974,0.002727,14294.021035,14294.021049,14294.023777
T1 R522:14293.813311,0.175398,14293.813362,14293.937724,14294.113123
T0 R525:14294.022060,0.114890,14294.022100,14294.023847,14294.138739
T0 R527:14294.127945,0.012414,14294.127991,14294.138791,14294.151207
T1 R526:14294.125950,0.027163,14294.126013,14294.126026,14294.153191
T0 R528:14294.137328,0.048748,14294.137386,14294.151260,14294.200010
T1 R529:14294.205956,0.030947,14294.206002,14294.206013,14294.236963
T0 R530:14294.209559,0.030803,14294.209610,14294.209619,14294.240424
T0 R532:14294.276131,0.011297,14294.276205,14294.276215,14294.287513
T1 R531:14294.233962,0.090252,14294.234027,14294.237028,14294.327283
T0 R533:14294.314167,0.055823,14294.314238,14294.314251,14294.370076
T0 R535:14294.391808,0.024267,14294.391859,14294.391868,14294.416137
T1 R534:14294.388245,0.164239,14294.388310,14294.388321,14294.552562
T0 R536:14294.421266,0.133577,14294.421311,14294.421326,14294.554905
T1 R537:14294.441823,0.005449,14294.441884,14294.552664,14294.558114
T0 R538:14294.555129,0.104214,14294.555180,14294.555191,14294.659407
T0 R540:14294.670155,0.004697,14294.670202,14294.670211,14294.674910
T1 R539:14294.660347,0.127172,14294.660388,14294.660403,14294.787577
T1 R542:14294.869001,0.000237,14294.869088,14294.869103,14294.869342
T1 R543:14294.901643,0.016927,14294.901711,14294.901725,14294.918653
T1 R544:14294.911285,0.015183,14294.911329,14294.918737,14294.933921
T1 R545:14294.956305,0.001859,14294.956352,14294.956368,14294.958229
T0 R541:14294.790371,0.172722,14294.790419,14294.790429,14294.963152
T1 R546:14295.019419,0.021578,14295.019547,14295.019566,14295.041145
T0 R547:14295.077995,0.016784,14295.078077,14295.078090,14295.094875
T1 R548:14295.171842,0.056236,14295.171917,14295.171932,14295.228170
T0 R549:14295.208784,0.048916,14295.208869,14295.208886,14295.257803
T1 R550:14295.352937,0.028359,14295.353005,14295.353016,14295.381377
T1 R552:14295.399832,0.129794,14295.399903,14295.399917,14295.529712
T1 R553:14295.420572,0.015369,14295.420616,14295.529807,14295.545177
T1 R554:14295.425841,0.017199,14295.425882,14295.545210,14295.562410
T1 R555:14295.499590,0.065411,14295.499666,14295.562434,14295.627847
T1 R556:14295.509148,0.000349,14295.509221,14295.627937,14295.628287
T0 R551:14295.399257,0.276595,14295.399331,14295.399345,14295.675941
T1 R557:14295.531121,0.110142,14295.531192,14295.628304,14295.738447
T0 R558:14295.585824,0.108729,14295.585880,14295.675978,14295.784708
T1 R559:14295.586475,0.050971,14295.586502,14295.738510,14295.789482
T1 R561:14295.602906,0.102031,14295.602969,14295.789525,14295.891558
T0 R560:14295.595456,0.129766,14295.595506,14295.784781,14295.914549
T1 R562:14295.654396,0.039673,14295.654451,14295.891641,14295.931315
T1 R564:14295.678841,0.005991,14295.678890,14295.931361,14295.937353
T0 R563:14295.669209,0.088194,14295.669242,14295.914621,14296.002817
T0 R566:14295.718231,0.030925,14295.718323,14296.002866,14296.033792
T1 R565:14295.690490,0.098587,14295.690540,14295.937381,14296.035969
T0 R567:14295.754289,0.120127,14295.754336,14296.033845,14296.153973
T0 R569:14295.865397,0.010394,14295.865473,14296.154016,14296.164411
T0 R570:14295.874312,0.022327,14295.874382,14296.164462,14296.186790
T1 R568:14295.842946,0.156304,14295.843015,14296.036028,14296.192333
T0 R571:14295.887466,0.049427,14295.887542,14296.186857,14296.236286
T1 R572:14296.001238,0.047789,14296.001298,14296.192376,14296.240167
T0 R573:14296.022178,0.023805,14296.022217,14296.236391,14296.260197
T1 R574:14296.055445,0.059223,14296.055511,14296.240200,14296.299425
T0 R575:14296.087384,0.052500,14296.087439,14296.260249,14296.312751
T1 R576:14296.088398,0.059158,14296.088443,14296.299465,14296.358624
T1 R578:14296.166177,0.056246,14296.166221,14296.358687,14296.414934
T0 R577:14296.132664,0.112858,14296.132713,14296.312791,14296.425650
T0 R580:14296.237594,0.009719,14296.237655,14296.425685,14296.435405
T1 R579:14296.178903,0.031218,14296.178971,14296.414985,14296.446205
T0 R581:14296.308280,0.020324,14296.308339,14296.435440,14296.455766
T1 R582:14296.326306,0.010045,14296.326357,14296.446240,14296.456286
T0 R583:14296.372616,0.001244,14296.372669,14296.455795,14296.457040
T0 R585:14296.393991,0.024330,14296.394039,14296.457056,14296.481387
T1 R584:14296.385450,0.027035,14296.385500,14296.456314,14296.483352
T0 R586:14296.404955,0.006944,14296.404992,14296.481416,14296.488362
T1 R587:14296.473511,0.007830,14296.473559,14296.483415,14296.491246
T0 R588:14296.474314,0.037810,14296.474355,14296.488416,14296.526228
T1 R589:14296.536615,0.014184,14296.536672,14296.536685,14296.550870
T0 R590:14296.570523,0.039016,14296.570605,14296.570622,14296.609640
T1 R591:14296.583024,0.092931,14296.583075,14296.583085,14296.676018
T0 R592:14296.686569,0.026993,14296.686625,14296.686635,14296.713631
T1 R593:14296.698983,0.032394,14296.699048,14296.699060,14296.731456
T0 R594:14296.760350,0.031129,14296.760428,14296.760440,14296.791570
T1 R595:14296.766909,0.106316,14296.766970,14296.766985,14296.873303
T0 R596:14296.895942,0.015491,14296.896023,14296.896035,14296.911527
T1 R597:14296.942701,0.016287,14296.942780,14296.942795,14296.959083
T0 R598:14296.953867,0.030649,14296.953928,14296.953942,14296.984593
T1 R599:14296.981259,0.044159,14296.981310,14296.981321,14297.025482
T0 R600:14296.997791,0.036165,14296.997847,14296.997856,14297.034022
T1 R601:14297.092916,0.053031,14297.092990,14297.093006,14297.146039
T1 R603:14297.302842,0.024687,14297.302926,14297.302944,14297.327633
T1 R604:14297.376087,0.019464,14297.376151,14297.376162,14297.395628
T0 R602:14297.255475,0.209917,14297.255559,14297.255574,14297.465493
T1 R605:14297.409546,0.067387,14297.409622,14297.409634,14297.477025
T0 R606:14297.455929,0.038148,14297.455985,14297.465543,14297.503692
T1 R607:14297.546949,0.005247,14297.547020,14297.547033,14297.552281
T0 R608:14297.587199,0.019560,14297.587291,14297.587308,14297.606869
T1 R609:14297.724639,0.002217,14297.724719,14297.724736,14297.726955
T0 R610:14297.763997,0.036462,14297.764073,14297.764088,14297.800551
T1 R611:14297.834533,0.027869,14297.834621,14297.834641,14297.862512
T0 R612:14297.952093,0.007474,14297.952158,14297.952169,14297.959645
T1 R613:14298.022119,0.013235,14298.022190,14298.022207,14298.035444
T0 R614:14298.077967,0.000396,14298.078054,14298.078072,14298.078469
T1 R615:14298.119607,0.032032,14298.119666,14298.119677,14298.151711
T1 R617:14298.231547,0.009151,14298.231650,14298.231674,14298.240826
T0 R616:14298.197648,0.078252,14298.197737,14298.197755,14298.276008
T0 R619:14298.306517,0.017225,14298.306599,14298.306614,14298.323842
T0 R620:14298.343691,0.010757,14298.343765,14298.343783,14298.354545
T0 R621:14298.356817,0.005948,14298.356863,14298.356873,14298.362822
T1 R618:14298.238369,0.129855,14298.238419,14298.240891,14298.370748
T0 R622:14298.358408,0.047842,14298.358466,14298.362855,14298.410698
T1 R623:14298.417646,0.056685,14298.417693,14298.417702,14298.474389
T0 R624:14298.429384,0.077621,14298.429438,14298.429445,14298.507068
T1 R625:14298.557335,0.064886,14298.557398,14298.557410,14298.622298
T1 R627:14298.632623,0.004723,14298.632689,14298.632703,14298.637427
T0 R626:14298.615813,0.051873,14298.615937,14298.615954,14298.667830
T0 R629:14298.710493,0.024031,14298.710598,14298.710616,14298.734649
T1 R628:14298.640402,0.098107,14298.640445,14298.640460,14298.738569
T0 R630:14298.728415,0.007646,14298.728487,14298.734701,14298.742348
T1 R631:14298.820656,0.024719,14298.820779,14298.820799,14298.845520
T1 R633:14299.031676,0.061656,14299.031740,14299.031753,14299.093410
T1 R634:14299.069112,0.006063,14299.069226,14299.093483,14299.099548
T0 R632:14298.908684,0.199373,14298.908744,14298.908760,14299.108134
T0 R636:14299.177637,0.001608,14299.177688,14299.177696,14299.179305
T1 R635:14299.177469,0.008417,14299.177530,14299.177545,14299.185962
T0 R637:14299.194530,0.001783,14299.194594,14299.194617,14299.196402
T1 R638:14299.208807,0.032588,14299.208869,14299.208878,14299.241467
T0 R639:14299.256399,0.044239,14299.256475,14299.256493,14299.300735
T1 R640:14299.313347,0.028523,14299.313400,14299.313416,14299.341942
T0 R641:14299.327669,0.042563,14299.327741,14299.327753,14299.370318
T1 R642:14299.345037,0.031573,14299.345094,14299.345106,14299.376680
T0 R643:14299.348999,0.100077,14299.349034,14299.370397,14299.470476
T0 R645:14299.416994,0.010842,14299.417103,14299.470546,14299.481390
T0 R646:14299.430158,0.005330,14299.430228,14299.481421,14299.486752
T0 R647:14299.436597,0.003118,14299.436650,14299.486796,14299.489916
T0 R648:14299.476738,0.007674,14299.476791,14299.489977,14299.497654
T1 R644:14299.398657,0.213244,14299.398745,14299.398758,14299.612003
T1 R650:14299.547823,0.073293,14299.547918,14299.612062,14299.685357
T0 R649:14299.480794,0.228016,14299.480834,14299.497749,14299.725766
T1 R651:14299.561522,0.041535,14299.561612,14299.685420,14299.726956
T0 R652:14299.568804,0.026513,14299.568859,14299.725877,14299.752391
T1 R653:14299.642427,0.029740,14299.642475,14299.726999,14299.756740
T0 R654:14299.684330,0.018734,14299.684412,14299.752421,14299.771156
T1 R655:14299.786913,0.008572,14299.786977,14299.786990,14299.795563
T0 R656:14299.788728,0.021506,14299.788782,14299.788793,14299.810300
T0 R658:14299.911538,0.025038,14299.911608,14299.911621,14299.936661
T1 R657:14299.851554,0.087901,14299.851633,14299.851646,14299.939548
T0 R659:14299.989217,0.007855,14299.989296,14299.989312,14299.997168
T0 R661:14300.065097,0.035425,14300.065171,14300.065183,14300.100611
T1 R660:14300.043178,0.139814,14300.043249,14300.043262,14300.183077
T1 R663:14300.086226,0.006543,14300.086279,14300.183162,14300.189707
T1 R664:14300.124722,0.020560,14300.124798,14300.189758,14300.210320
T1 R665:14300.128053,0.019585,14300.128090,14300.210484,14300.230071
T0 R662:14300.084204,0.129726,14300.084260,14300.100670,14300.230398
T1 R666:14300.133637,0.014831,14300.133700,14300.230185,14300.245017
T1 R668:14300.239070,0.033436,14300.239147,14300.245056,14300.278493
T1 R669:14300.289389,0.040895,14300.289460,14300.289481,14300.330378
T0 R667:14300.139247,0.118783,14300.139301,14300.230446,14300.349230
T1 R670:14300.309583,0.024788,14300.309651,14300.330481,14300.355269
T0 R671:14300.383198,0.039633,14300.383315,14300.383339,14300.422974
T1 R672:14300.441285,0.029609,14300.441352,14300.441370,14300.470980
T1 R674:14300.524508,0.003492,14300.524610,14300.524625,14300.528119
T0 R673:14300.502920,0.040845,14300.502983,14300.502994,14300.543840
T1 R675:14300.608525,0.012467,14300.608619,14300.608642,14300.621111
T0 R676:14300.664141,0.002244,14300.664221,14300.664236,14300.666482
T1 R677:14300.664607,0.002381,14300.664651,14300.664661,14300.667043
T0 R678:14300.724136,0.017575,14300.724206,14300.724220,14300.741796
T1 R679:14300.882824,0.001876,14300.882924,14300.882937,14300.884814
T0 R680:14300.891461,0.016521,14300.891502,14300.891510,14300.908033
T0 R682:14300.958064,0.014335,14300.958117,14300.958131,14300.972467
T0 R683:14300.993311,0.011551,14300.993369,14300.993380,14301.004933
T1 R681:14300.937519,0.067314,14300.937606,14300.937621,14301.004937
T0 R684:14301.040943,0.000111,14301.041024,14301.041047,14301.041159
T1 R685:14301.101974,0.038505,14301.102065,14301.102086,14301.140593
T1 R687:14301.191107,0.007167,14301.191185,14301.191208,14301.198378
T0 R686:14301.168014,0.032805,14301.168098,14301.168116,14301.200922
T1 R688:14301.195285,0.030751,14301.195337,14301.198444,14301.229196
T0 R689:14301.315192,0.073225,14301.315269,14301.315286,14301.388512
T1 R690:14301.369011,0.025152,14301.369073,14301.369084,14301.394238
T0 R691:14301.403213,0.038098,14301.403292,14301.403302,14301.441401
T0 R693:14301.637263,0.026248,14301.637328,14301.637340,14301.663590
T1 R692:14301.610680,0.063253,14301.610759,14301.610777,14301.674032
T1 R695:14301.677615,0.052160,14301.677659,14301.677675,14301.729837
T0 R694:14301.676819,0.069104,14301.676881,14301.676894,14301.745999
T0 R697:14301.706398,0.042010,14301.706444,14301.746052,14301.788063
T0 R698:14301.728807,0.001745,14301.728856,14301.788115,14301.789861
T1 R696:14301.704746,0.082033,14301.704835,14301.729874,14301.811909
T1 R700:14301.799375,0.038781,14301.799426,14301.811952,14301.850735
T0 R699:14301.731519,0.078586,14301.731556,14301.789890,14301.868477
T1 R701:14301.801215,0.028072,14301.801249,14301.850814,14301.878887
T0 R702:14301.819551,0.026699,14301.819610,14301.868563,14301.895263
T0 R704:14301.858445,0.014712,14301.858490,14301.895293,14301.910006
T0 R705:14301.952598,0.025535,14301.952670,14301.952682,14301.978219
T1 R703:14301.820678,0.148511,14301.820711,14301.878934,14302.027447
T1 R707:14302.058481,0.004684,14302.058555,14302.058570,14302.063255
T0 R706:14302.010388,0.061378,14302.010463,14302.010476,14302.071856
T1 R708:14302.181979,0.035969,14302.182082,14302.182100,14302.218070
T0 R709:14302.207345,0.028895,14302.207426,14302.207440,14302.236337
T0 R711:14302.252814,0.017280,14302.252901,14302.252918,14302.270200
T0 R712:14302.257121,0.032129,14302.257170,14302.270252,14302.302382
T1 R710:14302.238820,0.143307,14302.238875,14302.238885,14302.382193
T0 R713:14302.320183,0.081646,14302.320253,14302.320265,14302.401912
T1 R714:14302.409950,0.050427,14302.410057,14302.410074,14302.460502
T0 R715:14302.442561,0.039360,14302.442635,14302.442651,14302.482013
T0 R717:14302.492925,0.010879,14302.492967,14302.492976,14302.503858
T1 R716:14302.484054,0.130383,14302.484107,14302.484120,14302.614505
T1 R719:14302.679033,0.011984,14302.679120,14302.679134,14302.691120
T0 R718:14302.659937,0.038573,14302.660001,14302.660019,14302.698594
T0 R721:14302.758173,0.029241,14302.758241,14302.758255,14302.787498
T1 R720:14302.686300,0.098938,14302.686354,14302.691174,14302.790113
T0 R722:14302.801495,0.039507,14302.801559,14302.801573,14302.841081
T0 R724:14302.876857,0.001526,14302.876935,14302.876949,14302.878476
T0 R725:14302.879821,0.019360,14302.879856,14302.879865,14302.899226
T0 R726:14302.905706,0.036599,14302.905756,14302.905766,14302.942367
T1 R723:14302.841846,0.252011,14302.841893,14302.841909,14303.093923
T0 R727:14303.070513,0.064074,14303.070599,14303.070612,14303.134687
T1 R728:14303.113908,0.032108,14303.113960,14303.113970,14303.146079
T0 R729:14303.340730,0.034806,14303.340813,14303.340825,14303.375633
T1 R730:14303.375013,0.006618,14303.375110,14303.375128,14303.381748
T1 R732:14303.382790,0.001054,14303.382834,14303.382842,14303.383899
T0 R731:14303.380470,0.016698,14303.380534,14303.380546,14303.397245
T1 R733:14303.385257,0.024739,14303.385292,14303.385300,14303.410040
T0 R734:14303.415072,0.048869,14303.415126,14303.415135,14303.464005
T1 R735:14303.452672,0.021623,14303.452761,14303.452773,14303.474398
T0 R736:14303.494951,0.012196,14303.495030,14303.495051,14303.507249
T1 R737:14303.525364,0.002787,14303.525419,14303.525431,14303.528219
T0 R738:14303.597580,0.019733,14303.597651,14303.597665,14303.617401
T0 R740:14303.665836,0.032715,14303.665907,14303.665920,14303.698637
T0 R741:14303.686075,0.019972,14303.686152,14303.698722,14303.718695
T1 R739:14303.663379,0.086254,14303.663486,14303.663499,14303.749756
T0 R742:14303.693353,0.070559,14303.693409,14303.718777,14303.789337
T0 R744:14304.022936,0.043221,14304.022987,14304.022998,14304.066220
T0 R745:14304.034987,0.020705,14304.035047,14304.066303,14304.087010
T0 R746:14304.066244,0.038848,14304.066314,14304.087073,14304.125922
T0 R747:14304.121856,0.069905,14304.121926,14304.125965,14304.195871
T0 R748:14304.166669,0.005404,14304.166734,14304.195918,14304.201323
T0 R749:14304.204253,0.006368,14304.204296,14304.204310,14304.210680
T1 R743:14304.020356,0.243663,14304.020431,14304.020445,14304.264109
T0 R750:14304.211407,0.068646,14304.211444,14304.211452,14304.280100
T1 R751:14304.270402,0.011888,14304.270445,14304.270452,14304.282342
T0 R752:14304.299470,0.015364,14304.299530,14304.299540,14304.314905
T0 R754:14304.464028,0.018812,14304.464099,14304.464110,14304.482923
T1 R753:14304.449790,0.064690,14304.449871,14304.449885,14304.514576
T1 R756:14304.541930,0.058640,14304.542030,14304.542047,14304.600689
T0 R755:14304.505429,0.146696,14304.505506,14304.505517,14304.652214
T0 R758:14304.630338,0.019860,14304.630398,14304.652278,14304.672140
T1 R757:14304.614284,0.078751,14304.614351,14304.614376,14304.693129
T0 R759:14304.657415,0.056448,14304.657488,14304.672191,14304.728641
T1 R760:14304.727671,0.016368,14304.727737,14304.727749,14304.744119
T0 R761:14304.835871,0.046975,14304.835983,14304.835998,14304.882975
T1 R762:14304.836820,0.050901,14304.836875,14304.836887,14304.887789
T0 R763:14304.914981,0.023937,14304.915065,14304.915082,14304.939020
T1 R764:14304.935625,0.035194,14304.935691,14304.935707,14304.970903
T0 R765:14304.997264,0.031487,14304.997337,14304.997348,14305.028839
T0 R767:14305.042975,0.012108,14305.043048,14305.043061,14305.055171
T1 R766:14305.029136,0.176496,14305.029207,14305.029222,14305.205720
T0 R768:14305.094954,0.144746,14305.095014,14305.095025,14305.239773
T0 R770:14305.236285,0.033515,14305.236365,14305.239827,14305.273344
T0 R771:14305.250276,0.002671,14305.250322,14305.273457,14305.276129
T1 R769:14305.107314,0.087405,14305.107378,14305.205810,14305.293216
T0 R772:14305.317898,0.002503,14305.317989,14305.318009,14305.320513
T1 R773:14305.327059,0.049121,14305.327126,14305.327139,14305.376261
T1 R775:14305.433900,0.016644,14305.433971,14305.433984,14305.450630
T0 R774:14305.412188,0.049760,14305.412265,14305.412283,14305.462047
T1 R776:14305.450455,0.019131,14305.450538,14305.450694,14305.469827
T0 R777:14305.560026,0.065264,14305.560078,14305.560087,14305.625352
T1 R778:14305.661649,0.014680,14305.661720,14305.661735,14305.676417
T1 R780:14305.810095,0.046998,14305.810174,14305.810221,14305.857220
T0 R779:14305.804615,0.059824,14305.804700,14305.804723,14305.864557
T1 R781:14305.875133,0.000591,14305.875196,14305.875208,14305.875800
T0 R782:14305.883520,0.092861,14305.883581,14305.883594,14305.976456
T0 R784:14305.935260,0.009175,14305.935310,14305.976551,14305.985728
T1 R783:14305.923298,0.084449,14305.923392,14305.923407,14306.007858
T0 R785:14306.006141,0.002399,14306.006249,14306.006271,14306.008671
T1 R786:14306.053164,0.026713,14306.053259,14306.053279,14306.079993
T0 R787:14306.101917,0.090106,14306.101981,14306.101993,14306.192100
T1 R788:14306.106825,0.143998,14306.106895,14306.106907,14306.250907
T0 R789:14306.135431,0.091427,14306.135486,14306.192173,14306.283601
T0 R791:14306.202711,0.033057,14306.202764,14306.283644,14306.316702
T0 R792:14306.208787,0.000746,14306.208825,14306.316761,14306.317509
T0 R793:14306.212747,0.001906,14306.212779,14306.317532,14306.319439
T1 R790:14306.163700,0.071958,14306.163773,14306.250965,14306.322924
T1 R795:14306.238137,0.001472,14306.238185,14306.322970,14306.324444
T0 R794:14306.223749,0.019429,14306.223794,14306.319455,14306.338885
T1 R796:14306.298699,0.115211,14306.298757,14306.324463,14306.439675
T1 R798:14306.422924,0.015569,14306.422956,14306.439749,14306.455320
