id,sent,length,recieved,start,completed
T1 R400:14720.086512,0.077474,14720.086573,14720.108267,14720.185743
T1 R401:14720.089392,0.005350,14720.089449,14720.185793,14720.191144
T1 R402:14720.166700,0.013677,14720.166785,14720.191187,14720.204865
T0 R399:14720.050505,0.127920,14720.050563,14720.077160,14720.205082
T1 R403:14720.175404,0.004993,14720.175489,14720.204916,14720.209910
T0 R404:14720.219327,0.016232,14720.219399,14720.219409,14720.235642
T0 R406:14720.260910,0.005084,14720.260962,14720.260971,14720.266056
T0 R407:14720.298811,0.093305,14720.298880,14720.298887,14720.392193
T1 R405:14720.255688,0.138801,14720.255746,14720.255756,14720.394558
T1 R409:14720.414625,0.028493,14720.414660,14720.414667,14720.443162
T0 R408:14720.403453,0.058958,14720.403496,14720.403503,14720.462463
T1 R410:14720.430808,0.019577,14720.430854,14720.443243,14720.462820
T0 R411:14720.458937,0.006962,14720.458991,14720.462510,14720.469474
T1 R412:14720.483242,0.023741,14720.483281,14720.483289,14720.507031
T0 R413:14720.485620,0.053922,14720.485663,14720.485678,14720.539602
T0 R415:14720.492994,0.011841,14720.493043,14720.539653,14720.551495
T0 R416:14720.516241,0.037633,14720.516326,14720.551536,14720.589170
T1 R414:14720.489631,0.106299,14720.489668,14720.507104,14720.613405
T1 R418:14720.555576,0.006510,14720.555656,14720.613451,14720.619962
T1 R419:14720.594338,0.036174,14720.594398,14720.619984,14720.656159
T1 R420:14720.595553,0.011885,14720.595588,14720.656251,14720.668137
T1 R421:14720.609136,0.008727,14720.609201,14720.668166,14720.676895
T1 R422:14720.625205,0.028437,14720.625254,14720.676931,14720.705369
T0 R417:14720.545547,0.143430,14720.545599,14720.589249,14720.732681
T1 R423:14720.635086,0.052461,14720.635148,14720.705419,14720.757881
T0 R424:14720.635446,0.030990,14720.635485,14720.732734,14720.763725
T0 R426:14720.642057,0.057708,14720.642109,14720.763770,14720.821480
T1 R425:14720.639277,0.075763,14720.639386,14720.757969,14720.833734
T1 R428:14720.746686,0.002417,14720.746757,14720.833810,14720.836228
T1 R429:14720.748659,0.009748,14720.748713,14720.836263,14720.846013
T1 R430:14720.768536,0.005800,14720.768583,14720.846071,14720.851873
T1 R431:14720.837914,0.045341,14720.837970,14720.851906,14720.897248
T0 R427:14720.682973,0.100945,14720.683034,14720.821555,14720.922501
T0 R433:14720.878181,0.026096,14720.878273,14720.922628,14720.948725
T1 R432:14720.851075,0.060255,14720.851143,14720.897334,14720.957590
T1 R435:14720.944762,0.012534,14720.944831,14720.957628,14720.970164
T0 R434:14720.898865,0.043099,14720.898917,14720.948786,14720.991886
T1 R436:14721.011991,0.023436,14721.012058,14721.012068,14721.035506
T0 R437:14721.053201,0.005129,14721.053285,14721.053297,14721.058427
T1 R438:14721.066064,0.024496,14721.066099,14721.066107,14721.090603
T1 R440:14721.146093,0.089030,14721.146165,14721.146178,14721.235209
T0 R439:14721.109657,0.136042,14721.109707,14721.109717,14721.245761
T1 R441:14721.196268,0.050421,14721.196375,14721.235264,14721.285686
T0 R442:14721.229630,0.048996,14721.229716,14721.245809,14721.294806
T0 R444:14721.267791,0.001496,14721.267861,14721.294885,14721.296382
T1 R443:14721.249210,0.043234,14721.249273,14721.285762,14721.328997
T1 R446:14721.334660,0.007771,14721.334722,14721.334732,14721.342504
T0 R445:14721.297320,0.045778,14721.297365,14721.297375,14721.343154
T0 R448:14721.344779,0.066460,14721.344825,14721.344837,14721.411299
T1 R447:14721.338810,0.075121,14721.338866,14721.342581,14721.417704
T1 R450:14721.399531,0.005579,14721.399590,14721.417741,14721.423321
T1 R451:14721.409602,0.005392,14721.409670,14721.423355,14721.428748
T0 R449:14721.393965,0.054937,14721.394034,14721.411371,14721.466309
T1 R452:14721.467516,0.015757,14721.467578,14721.467588,14721.483347
T0 R453:14721.484950,0.016965,14721.485013,14721.485023,14721.501989
T0 R455:14721.519385,0.035354,14721.519434,14721.519441,14721.554796
T1 R454:14721.491007,0.146874,14721.491058,14721.491067,14721.637942
T1 R457:14721.566004,0.017450,14721.566058,14721.638008,14721.655459
T0 R456:14721.526185,0.137717,14721.526229,14721.554872,14721.692590
T0 R459:14721.592123,0.013254,14721.592170,14721.692639,14721.705894
T1 R458:14721.570241,0.051714,14721.570296,14721.655523,14721.707239
T0 R460:14721.646757,0.049626,14721.646828,14721.705953,14721.755581
T0 R462:14721.723811,0.001443,14721.723871,14721.755644,14721.757088
T1 R461:14721.676522,0.083831,14721.676603,14721.707283,14721.791116
T0 R463:14721.763084,0.048062,14721.763151,14721.763163,14721.811227
T0 R465:14721.825080,0.003993,14721.825128,14721.825137,14721.829131
T0 R466:14721.834103,0.009481,14721.834138,14721.834142,14721.843630
T1 R464:14721.786846,0.074457,14721.786942,14721.791156,14721.865614
T0 R467:14721.890126,0.022298,14721.890201,14721.890212,14721.912511
T0 R469:14721.911103,0.005306,14721.911178,14721.912549,14721.917856
T1 R468:14721.895505,0.023798,14721.895566,14721.895576,14721.919376
T1 R471:14721.949398,0.005500,14721.949462,14721.949472,14721.954974
T0 R470:14721.938801,0.101796,14721.938857,14721.938866,14722.040663
T1 R472:14721.974242,0.069259,14721.974304,14721.974314,14722.043574
T1 R474:14722.031247,0.015886,14722.031313,14722.043650,14722.059537
T1 R475:14722.044703,0.003534,14722.044760,14722.059586,14722.063122
T0 R473:14722.017634,0.022848,14722.017714,14722.040712,14722.063561
T1 R476:14722.068958,0.028299,14722.068999,14722.069009,14722.097309
T0 R477:14722.130205,0.056173,14722.130281,14722.130295,14722.186471
T0 R479:14722.203037,0.012707,14722.203122,14722.203130,14722.215839
T1 R478:14722.186593,0.031899,14722.186647,14722.186658,14722.218559
T1 R481:14722.220019,0.006738,14722.220070,14722.220080,14722.226820
T0 R480:14722.212373,0.042986,14722.212433,14722.215884,14722.258871
T1 R482:14722.229618,0.032711,14722.229673,14722.229683,14722.262396
T0 R483:14722.266219,0.010690,14722.266279,14722.266287,14722.276978
T1 R484:14722.283916,0.007158,14722.283974,14722.283987,14722.291147
T0 R485:14722.335851,0.010202,14722.335941,14722.335955,14722.346159
T0 R487:14722.345502,0.082674,14722.345549,14722.346211,14722.428886
T1 R486:14722.345248,0.115517,14722.345316,14722.345326,14722.460844
T1 R489:14722.382612,0.002288,14722.382695,14722.460915,14722.463205
T0 R488:14722.354711,0.058162,14722.354761,14722.428951,14722.487114
T1 R490:14722.387859,0.074596,14722.387896,14722.463240,14722.537838
T0 R491:14722.472546,0.098759,14722.472611,14722.487171,14722.585931
T0 R493:14722.482217,0.055117,14722.482290,14722.585980,14722.641099
T0 R494:14722.502659,0.088172,14722.502720,14722.641157,14722.729330
T0 R495:14722.519372,0.062223,14722.519465,14722.729397,14722.791622
T1 R492:14722.475921,0.257460,14722.475966,14722.537928,14722.795390
T0 R496:14722.578354,0.010752,14722.578429,14722.791694,14722.802448
T1 R497:14722.592208,0.008404,14722.592250,14722.795427,14722.803833
T0 R498:14722.640424,0.019567,14722.640490,14722.802490,14722.822058
T1 R499:14722.670118,0.038019,14722.670179,14722.803874,14722.841895
T1 R501:14722.697960,0.030816,14722.698032,14722.841930,14722.872747
T1 R502:14722.731444,0.000293,14722.731498,14722.872799,14722.873092
T0 R500:14722.681619,0.051134,14722.681690,14722.822098,14722.873233
T1 R503:14722.752167,0.010637,14722.752237,14722.873113,14722.883751
T0 R504:14722.760639,0.029358,14722.760705,14722.873271,14722.902631
T0 R506:14722.799265,0.021487,14722.799317,14722.902666,14722.924154
T1 R505:14722.791968,0.052934,14722.792023,14722.883780,14722.936715
T1 R508:14722.825130,0.002589,14722.825171,14722.936747,14722.939337
T0 R507:14722.805956,0.027792,14722.805993,14722.924191,14722.951986
T1 R509:14722.836345,0.082867,14722.836386,14722.939356,14723.022224
T1 R511:14722.894859,0.016723,14722.894931,14723.022260,14723.038986
T1 R512:14722.914425,0.022256,14722.914465,14723.039067,14723.061325
T1 R513:14722.919770,0.096134,14722.919799,14723.061395,14723.157531
T0 R510:14722.839076,0.215788,14722.839120,14722.952032,14723.167821
T0 R515:14722.965663,0.007561,14722.965712,14723.167859,14723.175421
T0 R516:14722.978755,0.005457,14722.978817,14723.175489,14723.180948
T1 R514:14722.935147,0.077133,14722.935211,14723.157635,14723.234770
T1 R518:14723.017949,0.101662,14723.018010,14723.234823,14723.336487
T0 R517:14722.993613,0.171625,14722.993679,14723.180970,14723.352596
T0 R520:14723.026128,0.025183,14723.026167,14723.352641,14723.377824
T0 R521:14723.036208,0.038001,14723.036279,14723.377878,14723.415880
T1 R519:14723.021260,0.081127,14723.021368,14723.336557,14723.417685
T1 R523:14723.088871,0.004635,14723.088948,14723.417720,14723.422356
T1 R524:14723.173001,0.002727,14723.173061,14723.422385,14723.425112
T1 R525:14723.173704,0.114890,14723.173751,14723.425161,14723.540052
T1 R526:14723.234026,0.027163,14723.234091,14723.540128,14723.567292
T1 R527:14723.235271,0.012414,14723.235320,14723.567351,14723.579766
T0 R522:14723.052496,0.175398,14723.052566,14723.415918,14723.591317
T0 R529:14723.280772,0.030947,14723.280870,14723.591363,14723.622311
T1 R528:14723.240818,0.048748,14723.240857,14723.579798,14723.628547
T0 R530:14723.283131,0.030803,14723.283175,14723.622345,14723.653150
T0 R532:14723.321671,0.011297,14723.321745,14723.653223,14723.664521
T1 R531:14723.297227,0.090252,14723.297295,14723.628583,14723.718837
T0 R533:14723.343666,0.055823,14723.343738,14723.664554,14723.720378
T0 R535:14723.388907,0.024267,14723.388963,14723.720414,14723.744682
T0 R536:14723.406107,0.133577,14723.406152,14723.744728,14723.878306
T1 R534:14723.386655,0.164239,14723.386694,14723.718875,14723.883115
T0 R537:14723.417940,0.005449,14723.418006,14723.878395,14723.883846
T1 R538:14723.483637,0.104214,14723.483714,14723.883159,14723.987374
T1 R540:14723.550463,0.004697,14723.550521,14723.987422,14723.992119
T0 R539:14723.544663,0.127172,14723.544721,14723.883879,14724.011053
T0 R542:14723.665674,0.000237,14723.665748,14724.011125,14724.011363
T0 R543:14723.684599,0.016927,14723.684677,14724.011386,14724.028315
T0 R544:14723.690343,0.015183,14723.690397,14724.028402,14724.043586
T0 R545:14723.716534,0.001859,14723.716576,14724.043640,14724.045501
T0 R546:14723.753157,0.021578,14723.753208,14724.045532,14724.067111
T0 R547:14723.787088,0.016784,14723.787153,14724.067175,14724.083960
T0 R548:14723.841477,0.056236,14723.841550,14724.084004,14724.140241
T1 R541:14723.620176,0.172722,14723.620228,14723.992145,14724.164867
T0 R549:14723.862896,0.048916,14723.862983,14724.140289,14724.189207
T1 R550:14723.946557,0.028359,14723.946649,14724.164913,14724.193273
T1 R552:14723.973953,0.129794,14723.974007,14724.193303,14724.323098
T1 R553:14723.986157,0.015369,14723.986211,14724.323137,14724.338507
T1 R554:14723.989100,0.017199,14723.989138,14724.338610,14724.355810
T1 R555:14724.031755,0.065411,14724.031812,14724.355878,14724.421291
T1 R556:14724.037433,0.000349,14724.037494,14724.421362,14724.421712
T0 R551:14723.973540,0.276595,14723.973610,14724.189251,14724.465847
T1 R557:14724.050288,0.110142,14724.050351,14724.421743,14724.531887
T0 R558:14724.082007,0.108729,14724.082055,14724.465892,14724.574623
T1 R559:14724.082568,0.050971,14724.082626,14724.531937,14724.582910
T1 R561:14724.092339,0.102031,14724.092382,14724.582958,14724.684990
T0 R560:14724.087895,0.129766,14724.087948,14724.574678,14724.704446
T1 R562:14724.122202,0.039673,14724.122258,14724.685065,14724.724740
T1 R564:14724.135616,0.005991,14724.135680,14724.724788,14724.730780
T0 R563:14724.130951,0.088194,14724.131020,14724.704501,14724.792697
T0 R566:14724.158516,0.030925,14724.158567,14724.792754,14724.823681
T1 R565:14724.142472,0.098587,14724.142526,14724.730807,14724.829395
T0 R567:14724.179485,0.120127,14724.179553,14724.823742,14724.943870
T0 R569:14724.244007,0.010394,14724.244083,14724.943943,14724.954338
T0 R570:14724.249198,0.022327,14724.249236,14724.954386,14724.976714
T1 R568:14724.230914,0.156304,14724.230986,14724.829461,14724.985767
T0 R571:14724.256824,0.049427,14724.256873,14724.976767,14725.026195
T1 R572:14724.322771,0.047789,14724.322834,14724.985820,14725.033610
T0 R573:14724.335082,0.023805,14724.335165,14725.026269,14725.050075
T1 R574:14724.354543,0.059223,14724.354658,14725.033648,14725.092873
T0 R575:14724.373169,0.052500,14724.373227,14725.050133,14725.102634
T1 R576:14724.373900,0.059158,14724.373977,14725.092913,14725.152073
T1 R578:14724.419125,0.056246,14724.419186,14725.152131,14725.208378
T0 R577:14724.399607,0.112858,14724.399675,14725.102674,14725.215534
T0 R580:14724.460729,0.009719,14724.460787,14725.215593,14725.225313
T1 R579:14724.426609,0.031218,14724.426652,14725.208510,14725.239730
T0 R581:14724.501789,0.020324,14724.501834,14725.225382,14725.245708
T0 R583:14724.539414,0.001244,14724.539462,14725.245756,14725.247001
T1 R582:14724.512365,0.010045,14724.512406,14725.239773,14725.249819
T0 R584:14724.546996,0.027035,14724.547069,14725.247025,14725.274062
T1 R585:14724.551148,0.024330,14724.551199,14725.249852,14725.274183
T0 R586:14724.557645,0.006944,14724.557710,14725.274159,14725.281104
T1 R587:14724.597451,0.007830,14724.597494,14725.274222,14725.282053
T1 R589:14724.634181,0.014184,14724.634254,14725.282088,14725.296272
T0 R588:14724.597986,0.037810,14724.598025,14725.281152,14725.318963
T1 R590:14724.654178,0.039016,14724.654251,14725.296307,14725.335324
T1 R592:14724.721203,0.026993,14724.721266,14725.335366,14725.362361
T1 R593:14724.728460,0.032394,14724.728505,14725.362445,14725.394841
T0 R591:14724.661161,0.092931,14724.661220,14725.318999,14725.411932
T1 R594:14724.764102,0.031129,14724.764155,14725.394894,14725.426025
T1 R596:14724.841721,0.015491,14724.841778,14725.426084,14725.441576
T1 R597:14724.868855,0.016287,14724.868921,14725.441638,14725.457926
T1 R598:14724.875472,0.030649,14724.875533,14725.457964,14725.488614
T0 R595:14724.766920,0.106316,14724.766988,14725.412009,14725.518327
T1 R599:14724.891318,0.044159,14724.891363,14725.488670,14725.532831
T0 R600:14724.900976,0.036165,14724.901021,14725.518384,14725.554550
T1 R601:14724.956067,0.053031,14724.956106,14725.532885,14725.585917
T1 R603:14725.077730,0.024687,14725.077787,14725.585974,14725.610663
T1 R604:14725.120085,0.019464,14725.120144,14725.610717,14725.630182
T1 R605:14725.139368,0.067387,14725.139422,14725.630241,14725.697630
T1 R606:14725.166178,0.038148,14725.166223,14725.697675,14725.735824
T1 R607:14725.218885,0.005247,14725.218941,14725.735876,14725.741124
T1 R608:14725.242219,0.019560,14725.242278,14725.741154,14725.760715
T1 R609:14725.321696,0.002217,14725.321737,14725.760764,14725.762983
T0 R602:14725.050303,0.209917,14725.050338,14725.554590,14725.764509
T0 R611:14725.385560,0.027869,14725.385622,14725.764543,14725.792414
T1 R610:14725.344543,0.036462,14725.344598,14725.763019,14725.799482
T0 R612:14725.453690,0.007474,14725.453746,14725.792475,14725.799950
T0 R614:14725.526629,0.000396,14725.526695,14725.799977,14725.800374
T1 R613:14725.494246,0.013235,14725.494305,14725.799519,14725.812755
T0 R615:14725.550733,0.032032,14725.550785,14725.800392,14725.832425
T0 R617:14725.615619,0.009151,14725.615685,14725.832466,14725.841618
T1 R616:14725.595904,0.078252,14725.595972,14725.812803,14725.891056
T1 R619:14725.658996,0.017225,14725.659063,14725.891108,14725.908335
T1 R620:14725.680670,0.010757,14725.680735,14725.908410,14725.919168
T1 R621:14725.688422,0.005948,14725.688486,14725.919220,14725.925168
T0 R618:14725.619385,0.129855,14725.619435,14725.841668,14725.971525
T1 R622:14725.689640,0.047842,14725.689677,14725.925211,14725.973054
T0 R623:14725.724054,0.056685,14725.724114,14725.971579,14726.028266
T1 R624:14725.730533,0.077621,14725.730593,14725.973088,14726.050710
T0 R625:14725.804648,0.064886,14725.804696,14726.028349,14726.093237
T0 R627:14725.848380,0.004723,14725.848444,14726.093297,14726.098021
T1 R626:14725.838577,0.051873,14725.838628,14726.050769,14726.102643
T1 R629:14725.893579,0.024031,14725.893622,14726.102671,14726.126702
T1 R630:14725.904033,0.007646,14725.904097,14726.126743,14726.134390
T1 R631:14725.957455,0.024719,14725.957510,14726.134418,14726.159138
T0 R628:14725.852997,0.098107,14725.853068,14726.098043,14726.196152
T0 R633:14726.079728,0.061656,14726.079799,14726.196200,14726.257857
T0 R634:14726.101406,0.006063,14726.101455,14726.257905,14726.263969
T0 R635:14726.164061,0.008417,14726.164113,14726.264004,14726.272422
T0 R636:14726.164228,0.001608,14726.164283,14726.272460,14726.274069
T0 R637:14726.174108,0.001783,14726.174146,14726.274085,14726.275870
T0 R638:14726.182444,0.032588,14726.182519,14726.275898,14726.308487
T0 R639:14726.210143,0.044239,14726.210199,14726.308526,14726.352767
T1 R632:14726.008474,0.199373,14726.008524,14726.159214,14726.358589
T0 R640:14726.243249,0.028523,14726.243312,14726.352819,14726.381343
T1 R641:14726.251602,0.042563,14726.251651,14726.358624,14726.401188
T0 R642:14726.261827,0.031573,14726.261887,14726.381379,14726.412953
T1 R643:14726.264209,0.100077,14726.264253,14726.401229,14726.501308
T1 R645:14726.303725,0.010842,14726.303794,14726.501386,14726.512230
T1 R646:14726.311367,0.005330,14726.311420,14726.512285,14726.517616
T1 R647:14726.315162,0.003118,14726.315209,14726.517682,14726.520801
T1 R648:14726.338513,0.007674,14726.338576,14726.520821,14726.528496
T0 R644:14726.293088,0.213244,14726.293145,14726.412993,14726.626239
T0 R650:14726.379833,0.073293,14726.379905,14726.626337,14726.699631
T0 R651:14726.387920,0.041535,14726.387981,14726.699679,14726.741215
T1 R649:14726.340954,0.228016,14726.341005,14726.528523,14726.756540
T0 R652:14726.392224,0.026513,14726.392283,14726.741274,14726.767789
T1 R653:14726.434891,0.029740,14726.434948,14726.756610,14726.786351
T0 R654:14726.459280,0.018734,14726.459337,14726.767830,14726.786565
T1 R655:14726.517635,0.008572,14726.517689,14726.786394,14726.794967
T0 R656:14726.518796,0.021506,14726.518831,14726.786633,14726.808140
T0 R658:14726.589995,0.025038,14726.590054,14726.808178,14726.833217
T0 R659:14726.635012,0.007855,14726.635068,14726.833270,14726.841126
T1 R657:14726.555214,0.087901,14726.555282,14726.795009,14726.882912
T1 R661:14726.679185,0.035425,14726.679277,14726.882983,14726.918410
T0 R660:14726.666287,0.139814,14726.666345,14726.841168,14726.980983
T0 R663:14726.691701,0.006543,14726.691747,14726.981039,14726.987583
T0 R664:14726.714090,0.020560,14726.714137,14726.987624,14727.008186
T0 R665:14726.716102,0.019585,14726.716154,14727.008225,14727.027813
T0 R666:14726.719438,0.014831,14726.719484,14727.027877,14727.042710
T1 R662:14726.690362,0.129726,14726.690419,14726.918466,14727.048193
T1 R668:14726.780489,0.033436,14726.780553,14727.048260,14727.081698
T1 R669:14726.809784,0.040895,14726.809827,14727.081743,14727.122639
T1 R670:14726.821555,0.024788,14726.821621,14727.122696,14727.147485
T0 R667:14726.722583,0.118783,14726.722640,14727.042809,14727.161593
T1 R671:14726.864198,0.039633,14726.864273,14727.147567,14727.187201
T0 R672:14726.897589,0.029609,14726.897652,14727.161630,14727.191240
T0 R674:14726.946021,0.003492,14726.946073,14727.191278,14727.194772
T0 R675:14726.994586,0.012467,14726.994632,14727.194798,14727.207266
T0 R676:14727.026804,0.002244,14727.026862,14727.207304,14727.209550
T0 R677:14727.027167,0.002381,14727.027203,14727.209570,14727.211953
T1 R673:14726.933357,0.040845,14726.933429,14727.187244,14727.228090
T0 R678:14727.061635,0.017575,14727.061688,14727.211968,14727.229545
T1 R679:14727.153435,0.001876,14727.153514,14727.228160,14727.230037
T0 R680:14727.158552,0.016521,14727.158603,14727.229573,14727.246096
T0 R682:14727.197330,0.014335,14727.197364,14727.246137,14727.260473
T0 R683:14727.217840,0.011551,14727.217892,14727.260509,14727.272062
T0 R684:14727.245437,0.000111,14727.245512,14727.272087,14727.272198
T1 R681:14727.185285,0.067314,14727.185354,14727.230063,14727.297378
T0 R685:14727.280811,0.038505,14727.280873,14727.280880,14727.319385
T0 R687:14727.332374,0.007167,14727.332420,14727.332429,14727.339598
T1 R686:14727.319099,0.032805,14727.319148,14727.319158,14727.351964
T0 R688:14727.334859,0.030751,14727.334924,14727.339642,14727.370394
T0 R690:14727.435561,0.025152,14727.435618,14727.435628,14727.460782
T1 R689:14727.404336,0.073225,14727.404386,14727.404397,14727.477623
T0 R691:14727.455542,0.038098,14727.455621,14727.460853,14727.498953
T0 R693:14727.591175,0.026248,14727.591231,14727.591241,14727.617490
T1 R692:14727.575683,0.063253,14727.575753,14727.575765,14727.639020
T0 R694:14727.614237,0.069104,14727.614313,14727.617546,14727.686651
T1 R695:14727.614816,0.052160,14727.614875,14727.639066,14727.691227
T1 R697:14727.631598,0.042010,14727.631663,14727.691266,14727.733278
T1 R698:14727.644743,0.001745,14727.644798,14727.733321,14727.735068
T0 R696:14727.630516,0.082033,14727.630576,14727.686703,14727.768737
T0 R700:14727.685951,0.038781,14727.686029,14727.768792,14727.807575
T1 R699:14727.646501,0.078586,14727.646547,14727.735100,14727.813687
T0 R701:14727.687180,0.028072,14727.687214,14727.807622,14727.835695
T1 R702:14727.697878,0.026699,14727.697937,14727.813728,14727.840429
T1 R704:14727.720736,0.014712,14727.720789,14727.840465,14727.855178
T1 R705:14727.775227,0.025535,14727.775275,14727.855227,14727.880763
T1 R706:14727.808751,0.061378,14727.808843,14727.880811,14727.942191
T1 R707:14727.836670,0.004684,14727.836715,14727.942241,14727.946926
T1 R708:14727.908068,0.035969,14727.908212,14727.946961,14727.982930
T0 R703:14727.698665,0.148511,14727.698707,14727.835737,14727.984249
T1 R709:14727.922789,0.028895,14727.922833,14727.983005,14728.011902
T1 R711:14727.949282,0.017280,14727.949334,14728.011939,14728.029220
T1 R712:14727.951847,0.032129,14727.951897,14728.029263,14728.061393
T0 R710:14727.941081,0.143307,14727.941160,14727.984284,14728.127592
T1 R713:14727.988410,0.081646,14727.988453,14728.061440,14728.143087
T0 R714:14728.040470,0.050427,14728.040534,14728.127637,14728.178065
T1 R715:14728.059345,0.039360,14728.059410,14728.143135,14728.182497
T1 R717:14728.088727,0.010879,14728.088783,14728.182594,14728.193475
T1 R718:14728.185524,0.038573,14728.185575,14728.193553,14728.232127
T1 R719:14728.196660,0.011984,14728.196707,14728.232169,14728.244155
T0 R716:14728.083470,0.130383,14728.083545,14728.178125,14728.308510
T0 R721:14728.242493,0.029241,14728.242548,14728.308551,14728.337793
T1 R720:14728.200919,0.098938,14728.200989,14728.244190,14728.343129
T0 R722:14728.267736,0.039507,14728.267793,14728.337839,14728.377347
T0 R724:14728.310189,0.001526,14728.310250,14728.377423,14728.378951
T0 R725:14728.311962,0.019360,14728.312002,14728.378974,14728.398335
T0 R726:14728.327040,0.036599,14728.327077,14728.398376,14728.434977
T0 R727:14728.422479,0.064074,14728.422530,14728.435013,14728.499089
T0 R728:14728.447704,0.032108,14728.447766,14728.499147,14728.531256
T1 R723:14728.290035,0.252011,14728.290085,14728.343166,14728.595179
T1 R730:14728.598924,0.006618,14728.598985,14728.598991,14728.605611
T0 R729:14728.578948,0.034806,14728.579015,14728.579028,14728.613835
T0 R732:14728.603579,0.001054,14728.603609,14728.613870,14728.614925
T1 R731:14728.602168,0.016698,14728.602216,14728.605648,14728.622346
T0 R733:14728.605074,0.024739,14728.605116,14728.614939,14728.639678
T0 R735:14728.644145,0.021623,14728.644226,14728.644233,14728.665858
T1 R734:14728.622423,0.048869,14728.622460,14728.622467,14728.671337
T0 R736:14728.668837,0.012196,14728.668896,14728.668903,14728.681101
T1 R737:14728.686517,0.002787,14728.686555,14728.686562,14728.689350
T0 R738:14728.728301,0.019733,14728.728351,14728.728359,14728.748094
T0 R740:14728.767785,0.032715,14728.767821,14728.767827,14728.800543
T0 R741:14728.779579,0.019972,14728.779644,14728.800591,14728.820564
T1 R739:14728.766332,0.086254,14728.766383,14728.766394,14728.852650
T0 R742:14728.783832,0.070559,14728.783876,14728.820606,14728.891165
T0 R744:14728.974715,0.043221,14728.974762,14728.974772,14729.017994
T0 R745:14728.981791,0.020705,14728.981830,14729.018061,14729.038767
T0 R746:14728.999875,0.038848,14728.999922,14729.038826,14729.077676
T0 R747:14729.031974,0.069905,14729.032030,14729.077736,14729.147643
T0 R748:14729.057896,0.005404,14729.057952,14729.147776,14729.153182
T0 R749:14729.079824,0.006368,14729.079874,14729.153219,14729.159589
T1 R743:14728.973104,0.243663,14728.973184,14728.973197,14729.216861
T0 R750:14729.084089,0.068646,14729.084153,14729.159633,14729.228281
T1 R751:14729.118464,0.011888,14729.118532,14729.216937,14729.228826
T0 R752:14729.135443,0.015364,14729.135510,14729.228327,14729.243691
T0 R754:14729.230874,0.018812,14729.230928,14729.243735,14729.262549
T1 R753:14729.222514,0.064690,14729.222557,14729.228855,14729.293546
T1 R756:14729.275813,0.058640,14729.275897,14729.293606,14729.352248
T0 R755:14729.254661,0.146696,14729.254724,14729.262617,14729.409314
T0 R758:14729.326367,0.019860,14729.326417,14729.409406,14729.429268
T1 R757:14729.317688,0.078751,14729.317759,14729.352294,14729.431046
T1 R760:14729.383019,0.016368,14729.383098,14729.431118,14729.447487
T0 R759:14729.342123,0.056448,14729.342183,14729.429332,14729.485781
T1 R761:14729.445671,0.046975,14729.445750,14729.447552,14729.494530
T1 R763:14729.491743,0.023937,14729.491804,14729.494575,14729.518513
T0 R762:14729.446378,0.050901,14729.446438,14729.485848,14729.536750
T1 R764:14729.503828,0.035194,14729.503889,14729.518564,14729.553760
T0 R765:14729.539625,0.031487,14729.539674,14729.539681,14729.571170
T0 R767:14729.565923,0.012108,14729.565968,14729.571206,14729.583314
T1 R766:14729.558069,0.176496,14729.558127,14729.558134,14729.734631
T0 R768:14729.595960,0.144746,14729.596011,14729.596018,14729.740766
T0 R770:14729.677903,0.033515,14729.677978,14729.740804,14729.774320
T0 R771:14729.686018,0.002671,14729.686073,14729.774389,14729.777061
T0 R772:14729.725285,0.002503,14729.725339,14729.777099,14729.779603
T1 R769:14729.603175,0.087405,14729.603236,14729.734669,14729.822076
T0 R773:14729.730641,0.049121,14729.730714,14729.779622,14729.828744
T0 R775:14729.792595,0.016644,14729.792645,14729.828796,14729.845441
T0 R776:14729.802259,0.019131,14729.802321,14729.845497,14729.864629
T1 R774:14729.779986,0.049760,14729.780038,14729.822147,14729.871909
T0 R777:14729.865705,0.065264,14729.865748,14729.865756,14729.931022
T1 R778:14729.924624,0.014680,14729.924703,14729.924715,14729.939396
T1 R780:14730.010644,0.046998,14730.010682,14730.010693,14730.057692
T1 R781:14730.048447,0.000591,14730.048512,14730.057738,14730.058330
T0 R779:14730.007432,0.059824,14730.007505,14730.007521,14730.067346
T1 R782:14730.053395,0.092861,14730.053462,14730.058353,14730.151215
T1 R784:14730.083484,0.009175,14730.083547,14730.151266,14730.160443
T0 R783:14730.076501,0.084449,14730.076570,14730.076577,14730.161027
T1 R785:14730.124624,0.002399,14730.124674,14730.160476,14730.162876
T0 R786:14730.151750,0.026713,14730.151792,14730.161067,14730.187781
T1 R787:14730.179988,0.090106,14730.180032,14730.180041,14730.270148
T0 R788:14730.182954,0.143998,14730.182998,14730.187820,14730.331819
T1 R789:14730.199450,0.091427,14730.199491,14730.270199,14730.361628
T1 R791:14730.238546,0.033057,14730.238597,14730.361679,14730.394738
T1 R792:14730.242210,0.000746,14730.242319,14730.394810,14730.395557
T1 R793:14730.244705,0.001906,14730.244765,14730.395586,14730.397494
T0 R790:14730.215847,0.071958,14730.215893,14730.331892,14730.403851
T0 R795:14730.259680,0.001472,14730.259733,14730.403886,14730.405360
T1 R794:14730.251235,0.019429,14730.251284,14730.397530,14730.416960
T1 R797:14730.365539,0.035809,14730.365609,14730.416997,14730.452807
T1 R798:14730.366855,0.015569,14730.366911,14730.452856,14730.468426
