id,sent,length,recieved,start,completed
T0 R400:14677.299298,0.077474,14677.299333,14677.315185,14677.392660
T0 R401:14677.302250,0.005350,14677.302302,14677.392738,14677.398090
T1 R399:14677.261363,0.127920,14677.261391,14677.281127,14677.409048
T0 R402:14677.383821,0.013677,14677.383877,14677.398110,14677.411787
T1 R403:14677.392937,0.004993,14677.392974,14677.409076,14677.414071
T0 R404:14677.439228,0.016232,14677.439262,14677.439266,14677.455500
T0 R406:14677.483173,0.005084,14677.483214,14677.483223,14677.488308
T1 R405:14677.477516,0.138801,14677.477552,14677.477558,14677.616360
T0 R407:14677.523142,0.093305,14677.523189,14677.523199,14677.616505
T0 R409:14677.645265,0.028493,14677.645293,14677.645297,14677.673792
T1 R408:14677.633541,0.058958,14677.633574,14677.633580,14677.692539
T0 R410:14677.662357,0.019577,14677.662398,14677.673814,14677.693392
T1 R411:14677.692040,0.006962,14677.692078,14677.692572,14677.699534
T0 R412:14677.717662,0.023741,14677.717694,14677.717699,14677.741440
T1 R413:14677.720164,0.053922,14677.720207,14677.720215,14677.774138
T1 R415:14677.727952,0.011841,14677.728007,14677.774163,14677.786005
T1 R416:14677.752373,0.037633,14677.752407,14677.786024,14677.823658
T0 R414:14677.724418,0.106299,14677.724457,14677.741468,14677.847768
T0 R418:14677.793742,0.006510,14677.793774,14677.847794,14677.854305
T0 R419:14677.834515,0.036174,14677.834555,14677.854325,14677.890500
T0 R420:14677.835837,0.011885,14677.835891,14677.890520,14677.902407
T0 R421:14677.850158,0.008727,14677.850198,14677.902428,14677.911157
T0 R422:14677.867037,0.028437,14677.867070,14677.911172,14677.939610
T1 R417:14677.783202,0.143430,14677.783238,14677.823678,14677.967110
T0 R423:14677.877412,0.052461,14677.877435,14677.939640,14677.992102
T1 R424:14677.877709,0.030990,14677.877734,14677.967139,14677.998130
T1 R426:14677.884146,0.057708,14677.884172,14677.998154,14678.055862
T0 R425:14677.881575,0.075763,14677.881600,14677.992124,14678.067888
T0 R428:14677.994207,0.002417,14677.994253,14678.067921,14678.070338
T0 R429:14677.996165,0.009748,14677.996193,14678.070354,14678.080103
T0 R430:14678.017122,0.005800,14678.017160,14678.080122,14678.085923
T0 R431:14678.090299,0.045341,14678.090336,14678.090341,14678.135683
T1 R427:14677.927097,0.100945,14677.927137,14678.055887,14678.156833
T1 R433:14678.132550,0.026096,14678.132586,14678.156855,14678.182951
T0 R432:14678.104097,0.060255,14678.104145,14678.135705,14678.195961
T0 R435:14678.202423,0.012534,14678.202468,14678.202474,14678.215009
T1 R434:14678.154278,0.043099,14678.154311,14678.182967,14678.226068
T0 R436:14678.273349,0.023436,14678.273384,14678.273390,14678.296827
T1 R437:14678.316791,0.005129,14678.316820,14678.316826,14678.321955
T0 R438:14678.330293,0.024496,14678.330323,14678.330329,14678.354826
T0 R440:14678.414672,0.089030,14678.414706,14678.414712,14678.503743
T1 R439:14678.376268,0.136042,14678.376301,14678.376308,14678.512352
T0 R441:14678.467379,0.050421,14678.467409,14678.503776,14678.554198
T1 R442:14678.502314,0.048996,14678.502347,14678.512382,14678.561379
T1 R444:14678.542089,0.001496,14678.542120,14678.561401,14678.562899
T0 R443:14678.522594,0.043234,14678.522620,14678.554221,14678.597456
T1 R445:14678.573196,0.045778,14678.573244,14678.573253,14678.619032
T0 R446:14678.612537,0.007771,14678.612594,14678.612603,14678.620375
T0 R448:14678.623086,0.066460,14678.623128,14678.623133,14678.689594
T1 R447:14678.616852,0.075121,14678.616889,14678.619060,14678.694182
T1 R450:14678.680727,0.005579,14678.680756,14678.694203,14678.699783
T1 R451:14678.691282,0.005392,14678.691307,14678.699800,14678.705194
T0 R449:14678.674938,0.054937,14678.674978,14678.689618,14678.744556
T1 R452:14678.752353,0.015757,14678.752380,14678.752385,14678.768144
T0 R453:14678.770645,0.016965,14678.770669,14678.770680,14678.787646
T0 R455:14678.806956,0.035354,14678.807004,14678.807012,14678.842367
T1 R454:14678.776970,0.146874,14678.776994,14678.776998,14678.923873
T1 R457:14678.856087,0.017450,14678.856125,14678.923916,14678.941367
T0 R456:14678.814083,0.137717,14678.814125,14678.842401,14678.980119
T1 R458:14678.860452,0.051714,14678.860475,14678.941402,14678.993118
T0 R459:14678.883428,0.013254,14678.883453,14678.980148,14678.993403
T1 R460:14678.940976,0.049626,14678.941030,14678.993139,14679.042766
T1 R462:14679.022106,0.001443,14679.022145,14679.042810,14679.044254
T0 R461:14678.972296,0.083831,14678.972331,14678.993418,14679.077251
T1 R463:14679.063479,0.048062,14679.063512,14679.063517,14679.111581
T1 R465:14679.128704,0.003993,14679.128731,14679.128735,14679.132729
T1 R466:14679.138156,0.009481,14679.138182,14679.138187,14679.147669
T0 R464:14679.088426,0.074457,14679.088466,14679.088472,14679.162930
T1 R467:14679.197189,0.022298,14679.197221,14679.197226,14679.219525
T1 R469:14679.219223,0.005306,14679.219256,14679.219545,14679.224852
T0 R468:14679.202816,0.023798,14679.202854,14679.202860,14679.226659
T0 R471:14679.259453,0.005500,14679.259513,14679.259521,14679.265022
T1 R470:14679.248325,0.101796,14679.248363,14679.248370,14679.350167
T0 R472:14679.285656,0.069259,14679.285701,14679.285710,14679.354970
T0 R474:14679.345790,0.015886,14679.345836,14679.354998,14679.370885
T1 R473:14679.331470,0.022848,14679.331520,14679.350200,14679.373049
T0 R475:14679.359866,0.003534,14679.359895,14679.370912,14679.374446
T1 R476:14679.385465,0.028299,14679.385496,14679.385501,14679.413802
T0 R477:14679.450073,0.056173,14679.450121,14679.450126,14679.506300
T0 R479:14679.526723,0.012707,14679.526769,14679.526775,14679.539483
T1 R478:14679.509431,0.031899,14679.509460,14679.509465,14679.541365
T1 R481:14679.544505,0.006738,14679.544532,14679.544538,14679.551278
T0 R480:14679.536482,0.042986,14679.536513,14679.539516,14679.582503
T1 R482:14679.554596,0.032711,14679.554626,14679.554636,14679.587348
T0 R483:14679.593166,0.010690,14679.593200,14679.593206,14679.603897
T1 R484:14679.611788,0.007158,14679.611819,14679.611824,14679.618983
T0 R485:14679.666342,0.010202,14679.666376,14679.666381,14679.676585
T0 R487:14679.676335,0.082674,14679.676354,14679.676608,14679.759283
T1 R486:14679.676121,0.115517,14679.676161,14679.676167,14679.791685
T1 R489:14679.715371,0.002288,14679.715427,14679.791718,14679.794007
T0 R488:14679.685920,0.058162,14679.685950,14679.759320,14679.817483
T1 R490:14679.720889,0.074596,14679.720912,14679.794023,14679.868619
T0 R491:14679.810226,0.098759,14679.810263,14679.817506,14679.916267
T0 R493:14679.820257,0.055117,14679.820297,14679.916306,14679.971425
T0 R494:14679.841775,0.088172,14679.841809,14679.971453,14680.059626
T0 R495:14679.859333,0.062223,14679.859375,14680.059656,14680.121881
T1 R492:14679.813674,0.257460,14679.813703,14679.868650,14680.126112
T0 R496:14679.921376,0.010752,14679.921428,14680.121902,14680.132655
T1 R497:14679.935981,0.008404,14679.936023,14680.126166,14680.134572
T0 R498:14679.986741,0.019567,14679.986781,14680.132679,14680.152248
T1 R499:14680.018040,0.038019,14680.018096,14680.134603,14680.172624
T0 R500:14680.030042,0.051134,14680.030076,14680.152266,14680.203401
T1 R501:14680.047137,0.030816,14680.047187,14680.172648,14680.203466
T0 R502:14680.082354,0.000293,14680.082387,14680.203421,14680.203715
T1 R503:14680.104111,0.010637,14680.104137,14680.203491,14680.214130
T0 R504:14680.112909,0.029358,14680.112935,14680.203733,14680.233093
T0 R506:14680.153457,0.021487,14680.153480,14680.233114,14680.254602
T1 R505:14680.145858,0.052934,14680.145891,14680.214149,14680.267084
T1 R508:14680.180613,0.002589,14680.180639,14680.267117,14680.269708
T0 R507:14680.160438,0.027792,14680.160463,14680.254621,14680.282414
T1 R509:14680.192405,0.082867,14680.192430,14680.269731,14680.352599
T1 R511:14680.254075,0.016723,14680.254125,14680.352643,14680.369367
T1 R512:14680.274695,0.022256,14680.274732,14680.369389,14680.391646
T1 R513:14680.280355,0.096134,14680.280383,14680.391671,14680.487806
T0 R510:14680.195262,0.215788,14680.195287,14680.282435,14680.498224
T0 R515:14680.328644,0.007561,14680.328687,14680.498259,14680.505821
T0 R516:14680.342365,0.005457,14680.342409,14680.505838,14680.511295
T1 R514:14680.296546,0.077133,14680.296579,14680.487831,14680.564964
T1 R518:14680.383631,0.101662,14680.383667,14680.564988,14680.666651
T0 R517:14680.357987,0.171625,14680.358028,14680.511310,14680.682936
T0 R520:14680.391980,0.025183,14680.392009,14680.682977,14680.708161
T0 R521:14680.402550,0.038001,14680.402575,14680.708184,14680.746186
T1 R519:14680.387006,0.081127,14680.387049,14680.666689,14680.747817
T1 R523:14680.457722,0.004635,14680.457787,14680.747851,14680.752487
T1 R524:14680.546594,0.002727,14680.546639,14680.752504,14680.755232
T1 R525:14680.547326,0.114890,14680.547355,14680.755252,14680.870144
T1 R526:14680.610934,0.027163,14680.610979,14680.870182,14680.897345
T1 R527:14680.612200,0.012414,14680.612219,14680.897376,14680.909791
T0 R522:14680.419574,0.175398,14680.419605,14680.746207,14680.921607
T0 R529:14680.659979,0.030947,14680.660011,14680.921642,14680.952590
T1 R528:14680.617961,0.048748,14680.617986,14680.909806,14680.958555
T0 R530:14680.662225,0.030803,14680.662242,14680.952613,14680.983418
T0 R532:14680.702750,0.011297,14680.702786,14680.983442,14680.994740
T1 R531:14680.676990,0.090252,14680.677045,14680.958582,14681.048836
T0 R533:14680.725912,0.055823,14680.725941,14680.994756,14681.050580
T0 R535:14680.773411,0.024267,14680.773439,14681.050612,14681.074880
T0 R536:14680.791476,0.133577,14680.791527,14681.074899,14681.208478
T1 R534:14680.771217,0.164239,14680.771258,14681.048872,14681.213113
T0 R537:14680.803961,0.005449,14680.803995,14681.208518,14681.213968
T1 R538:14680.873187,0.104214,14680.873234,14681.213154,14681.317370
T1 R540:14680.943610,0.004697,14680.943635,14681.317424,14681.322122
T0 R539:14680.937549,0.127172,14680.937600,14681.213988,14681.341162
T0 R542:14681.065058,0.000237,14681.065093,14681.341209,14681.341448
T0 R543:14681.084948,0.016927,14681.084991,14681.341464,14681.358392
T0 R544:14681.090896,0.015183,14681.090926,14681.358417,14681.373601
T0 R545:14681.118492,0.001859,14681.118544,14681.373618,14681.375479
T0 R546:14681.157068,0.021578,14681.157105,14681.375495,14681.397075
T0 R547:14681.192784,0.016784,14681.192822,14681.397094,14681.413879
T0 R548:14681.250104,0.056236,14681.250155,14681.413898,14681.470135
T1 R541:14681.017111,0.172722,14681.017169,14681.322139,14681.494861
T0 R549:14681.272629,0.048916,14681.272664,14681.470172,14681.519090
T1 R550:14681.360628,0.028359,14681.360670,14681.494898,14681.523258
T1 R552:14681.389388,0.129794,14681.389413,14681.523278,14681.653073
T1 R553:14681.402072,0.015369,14681.402098,14681.653119,14681.668489
T1 R554:14681.405102,0.017199,14681.405128,14681.668513,14681.685713
T1 R555:14681.450165,0.065411,14681.450225,14681.685728,14681.751141
T1 R556:14681.456072,0.000349,14681.456113,14681.751192,14681.751543
T0 R551:14681.388997,0.276595,14681.389037,14681.519113,14681.795709
T1 R557:14681.469575,0.110142,14681.469606,14681.751561,14681.861704
T0 R558:14681.502983,0.108729,14681.503012,14681.795748,14681.904478
T1 R559:14681.503435,0.050971,14681.503456,14681.861735,14681.912707
T1 R561:14681.513550,0.102031,14681.513571,14681.912741,14682.014774
T0 R560:14681.508961,0.129766,14681.508988,14681.904510,14682.034278
T1 R562:14681.544963,0.039673,14681.544992,14682.014825,14682.054500
T1 R564:14681.558993,0.005991,14681.559043,14682.054528,14682.060520
T0 R563:14681.554110,0.088194,14681.554157,14682.034330,14682.122525
T0 R566:14681.583180,0.030925,14681.583212,14682.122560,14682.153486
T1 R565:14681.566159,0.098587,14681.566207,14682.060539,14682.159126
T0 R567:14681.605263,0.120127,14681.605299,14682.153508,14682.273637
T0 R569:14681.673126,0.010394,14681.673153,14682.273680,14682.284075
T0 R570:14681.678568,0.022327,14681.678589,14682.284098,14682.306426
T1 R568:14681.659404,0.156304,14681.659449,14682.159158,14682.315464
T0 R571:14681.686607,0.049427,14681.686630,14682.306451,14682.355880
T1 R572:14681.756010,0.047789,14681.756046,14682.315497,14682.363287
T0 R573:14681.768887,0.023805,14681.768939,14682.355926,14682.379732
T1 R574:14681.789327,0.059223,14681.789368,14682.363327,14682.422552
T0 R575:14681.808850,0.052500,14681.808892,14682.379780,14682.432282
T1 R576:14681.809514,0.059158,14681.809541,14682.422593,14682.481752
T1 R578:14681.857047,0.056246,14681.857074,14682.481787,14682.538034
T0 R577:14681.836516,0.112858,14681.836551,14682.432313,14682.545173
T0 R580:14681.900778,0.009719,14681.900830,14682.545206,14682.554927
T1 R579:14681.864840,0.031218,14681.864868,14682.538076,14682.569295
T0 R581:14681.944112,0.020324,14681.944149,14682.554950,14682.575276
T0 R583:14681.983556,0.001244,14681.983593,14682.575298,14682.576543
T1 R582:14681.955181,0.010045,14681.955210,14682.569337,14682.579383
T0 R584:14681.991457,0.027035,14681.991495,14682.576557,14682.603594
T1 R585:14681.995733,0.024330,14681.995760,14682.579409,14682.603740
T0 R586:14682.002494,0.006944,14682.002516,14682.603616,14682.610561
T1 R587:14682.044405,0.007830,14682.044447,14682.603771,14682.611602
T1 R589:14682.083051,0.014184,14682.083092,14682.611625,14682.625810
T0 R588:14682.044903,0.037810,14682.044933,14682.610581,14682.648393
T1 R590:14682.103826,0.039016,14682.103865,14682.625837,14682.664854
T1 R592:14682.174304,0.026993,14682.174349,14682.664902,14682.691896
T1 R593:14682.181951,0.032394,14682.181986,14682.691925,14682.724321
T0 R591:14682.111021,0.092931,14682.111054,14682.648456,14682.741389
T1 R594:14682.219495,0.031129,14682.219559,14682.724348,14682.755478
T1 R596:14682.301236,0.015491,14682.301281,14682.755520,14682.771012
T1 R597:14682.329802,0.016287,14682.329859,14682.771031,14682.787319
T1 R598:14682.336701,0.030649,14682.336745,14682.787337,14682.817987
T0 R595:14682.222371,0.106316,14682.222399,14682.741426,14682.847743
T1 R599:14682.353574,0.044159,14682.353618,14682.818011,14682.862171
T0 R600:14682.363752,0.036165,14682.363785,14682.847777,14682.883943
T1 R601:14682.421920,0.053031,14682.421975,14682.862200,14682.915232
T1 R603:14682.550508,0.024687,14682.550558,14682.915258,14682.939946
T1 R604:14682.595210,0.019464,14682.595250,14682.939982,14682.959447
T1 R605:14682.615518,0.067387,14682.615554,14682.959476,14683.026865
T1 R606:14682.643830,0.038148,14682.643894,14683.026924,14683.065073
T1 R607:14682.699484,0.005247,14682.699537,14683.065102,14683.070350
T1 R608:14682.724119,0.019560,14682.724163,14683.070367,14683.089928
T1 R609:14682.807992,0.002217,14682.808038,14683.089959,14683.092178
T0 R602:14682.521573,0.209917,14682.521620,14682.883979,14683.093898
T0 R611:14682.875289,0.027869,14682.875344,14683.093934,14683.121804
T1 R610:14682.832114,0.036462,14682.832156,14683.092195,14683.128658
T0 R612:14682.947126,0.007474,14682.947174,14683.121842,14683.129317
T0 R614:14683.024071,0.000396,14683.024127,14683.129338,14683.129734
T1 R613:14682.989941,0.013235,14682.989993,14683.128685,14683.141921
T0 R615:14683.049590,0.032032,14683.049631,14683.129751,14683.161784
T0 R617:14683.117936,0.009151,14683.117981,14683.161814,14683.170966
T1 R616:14683.097231,0.078252,14683.097276,14683.141955,14683.220208
T1 R619:14683.163534,0.017225,14683.163578,14683.220254,14683.237481
T1 R620:14683.186341,0.010757,14683.186406,14683.237506,14683.248263
T1 R621:14683.194457,0.005948,14683.194508,14683.248300,14683.254249
T0 R618:14683.121848,0.129855,14683.121881,14683.170986,14683.300843
T1 R622:14683.195543,0.047842,14683.195573,14683.254270,14683.302112
T0 R623:14683.231773,0.056685,14683.231814,14683.300895,14683.357582
T1 R624:14683.238522,0.077621,14683.238552,14683.302143,14683.379765
T0 R625:14683.316732,0.064886,14683.316791,14683.357619,14683.422507
T0 R627:14683.362943,0.004723,14683.362988,14683.422554,14683.427278
T1 R626:14683.352576,0.051873,14683.352635,14683.379801,14683.431674
T1 R629:14683.410617,0.024031,14683.410674,14683.431699,14683.455731
T1 R630:14683.421605,0.007646,14683.421644,14683.455751,14683.463398
T1 R631:14683.477846,0.024719,14683.477886,14683.477892,14683.502613
T0 R628:14683.367768,0.098107,14683.367801,14683.427295,14683.525403
T0 R633:14683.606808,0.061656,14683.606866,14683.606874,14683.668531
T0 R634:14683.629681,0.006063,14683.629745,14683.668594,14683.674658
T0 R635:14683.695836,0.008417,14683.695881,14683.695888,14683.704306
T0 R636:14683.695993,0.001608,14683.696016,14683.704344,14683.705953
T0 R637:14683.706326,0.001783,14683.706360,14683.706364,14683.708149
T1 R632:14683.531594,0.199373,14683.531646,14683.531653,14683.731027
T0 R638:14683.715119,0.032588,14683.715155,14683.715162,14683.747751
T1 R639:14683.744280,0.044239,14683.744340,14683.744349,14683.788589
T0 R640:14683.779225,0.028523,14683.779267,14683.779274,14683.807798
T1 R641:14683.788010,0.042563,14683.788057,14683.788621,14683.831185
T0 R642:14683.798629,0.031573,14683.798663,14683.807835,14683.839409
T1 R643:14683.801077,0.100077,14683.801099,14683.831209,14683.931287
T1 R645:14683.842643,0.010842,14683.842683,14683.931334,14683.942177
T1 R646:14683.850672,0.005330,14683.850735,14683.942208,14683.947540
T1 R647:14683.854669,0.003118,14683.854700,14683.947557,14683.950677
T1 R648:14683.879255,0.007674,14683.879287,14683.950692,14683.958368
T0 R644:14683.831451,0.213244,14683.831487,14683.839435,14684.052680
T0 R650:14683.922709,0.073293,14683.922751,14684.052735,14684.126029
T0 R651:14683.931088,0.041535,14683.931117,14684.126075,14684.167611
T1 R649:14683.881800,0.228016,14683.881827,14683.958394,14684.186412
T0 R652:14683.935610,0.026513,14683.935637,14684.167634,14684.194149
T0 R654:14684.006190,0.018734,14684.006242,14684.194171,14684.212906
T1 R653:14683.980578,0.029740,14683.980631,14684.186448,14684.216189
T0 R655:14684.067792,0.008572,14684.067851,14684.212923,14684.221496
T1 R656:14684.068979,0.021506,14684.069030,14684.216210,14684.237717
T1 R658:14684.144000,0.025038,14684.144037,14684.237746,14684.262785
T1 R659:14684.191499,0.007855,14684.191558,14684.262810,14684.270666
T0 R657:14684.107408,0.087901,14684.107450,14684.221513,14684.309415
T0 R661:14684.237862,0.035425,14684.237893,14684.309442,14684.344868
T1 R660:14684.224433,0.139814,14684.224469,14684.270683,14684.410498
T1 R663:14684.250870,0.006543,14684.250890,14684.410550,14684.417095
T1 R664:14684.274302,0.020560,14684.274335,14684.417115,14684.437676
T1 R665:14684.276380,0.019585,14684.276399,14684.437698,14684.457285
T1 R666:14684.279813,0.014831,14684.279838,14684.457304,14684.472137
T0 R662:14684.249602,0.129726,14684.249631,14684.344890,14684.474617
T0 R668:14684.344199,0.033436,14684.344247,14684.474647,14684.508084
T0 R669:14684.375109,0.040895,14684.375158,14684.508115,14684.549011
T0 R670:14684.387495,0.024788,14684.387535,14684.549037,14684.573825
T1 R667:14684.283089,0.118783,14684.283135,14684.472156,14684.590940
T0 R671:14684.432418,0.039633,14684.432467,14684.573845,14684.613479
T1 R672:14684.467623,0.029609,14684.467672,14684.590974,14684.620584
T1 R674:14684.518638,0.003492,14684.518674,14684.620621,14684.624114
T1 R675:14684.569835,0.012467,14684.569881,14684.624135,14684.636603
T1 R676:14684.603799,0.002244,14684.603857,14684.636639,14684.638884
T1 R677:14684.604159,0.002381,14684.604187,14684.638900,14684.641283
T0 R673:14684.505358,0.040845,14684.505436,14684.613523,14684.654369
T1 R678:14684.640519,0.017575,14684.640565,14684.641302,14684.658879
T0 R679:14684.737517,0.001876,14684.737583,14684.737596,14684.739473
T1 R680:14684.742916,0.016521,14684.742952,14684.742959,14684.759481
T1 R682:14684.783602,0.014335,14684.783642,14684.783649,14684.797985
T1 R683:14684.805246,0.011551,14684.805279,14684.805285,14684.816838
T1 R684:14684.834391,0.000111,14684.834477,14684.834488,14684.834599
T0 R681:14684.770962,0.067314,14684.771015,14684.771022,14684.838337
T1 R685:14684.871788,0.038505,14684.871839,14684.871846,14684.910352
T1 R687:14684.926235,0.007167,14684.926273,14684.926278,14684.933447
T0 R686:14684.912180,0.032805,14684.912222,14684.912230,14684.945036
T1 R688:14684.928833,0.030751,14684.928866,14684.933474,14684.964225
T1 R690:14685.034980,0.025152,14685.035043,14685.035050,14685.060203
T0 R689:14685.002094,0.073225,14685.002142,14685.002149,14685.075374
T1 R691:14685.056008,0.038098,14685.056066,14685.060259,14685.098358
T1 R693:14685.199094,0.026248,14685.199156,14685.199166,14685.225415
T0 R692:14685.182801,0.063253,14685.182877,14685.182914,14685.246169
T1 R694:14685.223567,0.069104,14685.223627,14685.225458,14685.294563
T0 R695:14685.224183,0.052160,14685.224245,14685.246203,14685.298364
T0 R697:14685.241716,0.042010,14685.241739,14685.298407,14685.340418
T0 R698:14685.255493,0.001745,14685.255548,14685.340447,14685.342193
T1 R696:14685.240740,0.082033,14685.240786,14685.294614,14685.376649
T1 R700:14685.298846,0.038781,14685.298918,14685.376700,14685.415483
T0 R699:14685.257282,0.078586,14685.257308,14685.342209,14685.420796
T1 R701:14685.300068,0.028072,14685.300093,14685.415554,14685.443628
T0 R702:14685.311311,0.026699,14685.311358,14685.420836,14685.447536
T0 R704:14685.335218,0.014712,14685.335248,14685.447561,14685.462274
T0 R705:14685.392756,0.025535,14685.392847,14685.462298,14685.487835
T0 R706:14685.428090,0.061378,14685.428139,14685.487870,14685.549250
T0 R707:14685.457491,0.004684,14685.457544,14685.549279,14685.553964
T0 R708:14685.532883,0.035969,14685.532934,14685.553982,14685.589952
T1 R703:14685.312077,0.148511,14685.312102,14685.443658,14685.592171
T0 R709:14685.548406,0.028895,14685.548439,14685.589970,14685.618866
T0 R711:14685.576242,0.017280,14685.576270,14685.618902,14685.636183
T0 R712:14685.578885,0.032129,14685.578904,14685.636202,14685.668332
T1 R710:14685.567675,0.143307,14685.567706,14685.592210,14685.735518
T0 R713:14685.617490,0.081646,14685.617543,14685.668350,14685.749997
T1 R714:14685.672402,0.050427,14685.672448,14685.735568,14685.785997
T0 R715:14685.692310,0.039360,14685.692356,14685.750031,14685.789392
T0 R717:14685.723296,0.010879,14685.723318,14685.789412,14685.800292
T0 R718:14685.825421,0.038573,14685.825489,14685.825501,14685.864075
T0 R719:14685.837144,0.011984,14685.837180,14685.864121,14685.876107
T1 R716:14685.717799,0.130383,14685.717854,14685.786022,14685.916407
T1 R721:14685.885427,0.029241,14685.885462,14685.916442,14685.945683
T0 R720:14685.841600,0.098938,14685.841622,14685.876127,14685.975066
T1 R722:14685.911988,0.039507,14685.912032,14685.945719,14685.985227
T1 R724:14685.956830,0.001526,14685.956874,14685.985258,14685.986785
T1 R725:14685.958675,0.019360,14685.958704,14685.986808,14686.006169
T1 R726:14685.974557,0.036599,14685.974599,14686.006200,14686.042800
T1 R727:14686.075198,0.064074,14686.075242,14686.075248,14686.139324
T1 R728:14686.101793,0.032108,14686.101828,14686.139361,14686.171469
T0 R723:14685.935548,0.252011,14685.935606,14685.975096,14686.227108
T0 R730:14686.261178,0.006618,14686.261234,14686.261244,14686.267863
T1 R729:14686.240189,0.034806,14686.240227,14686.240233,14686.275039
T1 R732:14686.266101,0.001054,14686.266138,14686.275071,14686.276126
T0 R731:14686.264575,0.016698,14686.264611,14686.267904,14686.284602
T1 R733:14686.267693,0.024739,14686.267724,14686.276142,14686.300882
T1 R735:14686.308996,0.021623,14686.309038,14686.309044,14686.330669
T0 R734:14686.286046,0.048869,14686.286083,14686.286090,14686.334960
T1 R736:14686.334857,0.012196,14686.334899,14686.334907,14686.347105
T0 R737:14686.353478,0.002787,14686.353525,14686.353530,14686.356318
T1 R738:14686.397724,0.019733,14686.397786,14686.397799,14686.417534
T1 R740:14686.439405,0.032715,14686.439457,14686.439466,14686.472182
T1 R741:14686.451824,0.019972,14686.451862,14686.472237,14686.492210
T0 R739:14686.437862,0.086254,14686.437903,14686.437910,14686.524165
T1 R742:14686.456283,0.070559,14686.456323,14686.492231,14686.562791
T1 R744:14686.657718,0.043221,14686.657757,14686.657766,14686.700988
T1 R745:14686.665136,0.020705,14686.665171,14686.701052,14686.721759
T1 R746:14686.684222,0.038848,14686.684266,14686.721788,14686.760637
T1 R747:14686.718077,0.069905,14686.718122,14686.760681,14686.830587
T1 R748:14686.745347,0.005404,14686.745387,14686.830624,14686.836030
T1 R749:14686.768381,0.006368,14686.768420,14686.836045,14686.842415
T0 R743:14686.656057,0.243663,14686.656126,14686.656137,14686.899801
T1 R750:14686.772830,0.068646,14686.772859,14686.842428,14686.911076
T0 R751:14686.809095,0.011888,14686.809160,14686.899836,14686.911725
T1 R752:14686.826970,0.015364,14686.827008,14686.911104,14686.926469
T1 R754:14686.927511,0.018812,14686.927550,14686.927558,14686.946372
T0 R753:14686.918765,0.064690,14686.918810,14686.918816,14686.983507
T0 R756:14686.974713,0.058640,14686.974750,14686.983532,14687.042173
T1 R755:14686.952458,0.146696,14686.952498,14686.952503,14687.099200
T1 R758:14687.027962,0.019860,14687.028008,14687.099230,14687.119092
T0 R757:14687.018778,0.078751,14687.018842,14687.042199,14687.120951
T0 R760:14687.087470,0.016368,14687.087516,14687.120981,14687.137350
T1 R759:14687.044543,0.056448,14687.044573,14687.119110,14687.175559
T0 R761:14687.153472,0.046975,14687.153519,14687.153526,14687.200503
T0 R763:14687.201747,0.023937,14687.201793,14687.201801,14687.225738
T1 R762:14687.154071,0.050901,14687.154103,14687.175589,14687.226491
T0 R764:14687.214413,0.035194,14687.214451,14687.225763,14687.260958
T1 R765:14687.252249,0.031487,14687.252291,14687.252298,14687.283787
T1 R767:14687.279914,0.012108,14687.279947,14687.283813,14687.295922
T0 R766:14687.271680,0.176496,14687.271734,14687.271744,14687.448241
T1 R768:14687.311677,0.144746,14687.311728,14687.311737,14687.456485
T1 R770:14687.398120,0.033515,14687.398174,14687.456527,14687.490044
T1 R771:14687.406613,0.002671,14687.406648,14687.490086,14687.492758
T1 R772:14687.447970,0.002503,14687.448029,14687.492774,14687.495278
T0 R769:14687.319305,0.087405,14687.319349,14687.448303,14687.535709
T1 R773:14687.453642,0.049121,14687.453679,14687.495294,14687.544416
T1 R775:14687.518934,0.016644,14687.518971,14687.544434,14687.561078
T1 R776:14687.529083,0.019131,14687.529126,14687.561102,14687.580233
T0 R774:14687.505643,0.049760,14687.505689,14687.535747,14687.585508
T1 R777:14687.595977,0.065264,14687.596012,14687.596017,14687.661282
T0 R778:14687.658101,0.014680,14687.658152,14687.658160,14687.672841
T0 R780:14687.748965,0.046998,14687.748995,14687.749004,14687.796003
T0 R781:14687.788808,0.000591,14687.788880,14687.796058,14687.796650
T1 R779:14687.745555,0.059824,14687.745615,14687.745625,14687.805450
T0 R782:14687.794020,0.092861,14687.794065,14687.796665,14687.889527
T0 R784:14687.825621,0.009175,14687.825669,14687.889579,14687.898756
T0 R785:14687.868972,0.002399,14687.869018,14687.898817,14687.901217
T1 R783:14687.818286,0.084449,14687.818320,14687.818326,14687.902776
T0 R786:14687.897634,0.026713,14687.897695,14687.901238,14687.927952
T1 R787:14687.927504,0.090106,14687.927550,14687.927557,14688.017664
T0 R788:14687.930607,0.143998,14687.930649,14687.930658,14688.074658
T1 R789:14687.948061,0.091427,14687.948113,14688.017713,14688.109141
T1 R791:14687.989297,0.033057,14687.989337,14688.109191,14688.142250
T1 R792:14687.993070,0.000746,14687.993094,14688.142278,14688.143025
T1 R793:14687.995547,0.001906,14687.995573,14688.143042,14688.144950
T0 R790:14687.965392,0.071958,14687.965435,14688.074699,14688.146657
T0 R795:14688.011259,0.001472,14688.011316,14688.146681,14688.148154
T1 R794:14688.002334,0.019429,14688.002375,14688.144965,14688.164396
T1 R797:14688.122989,0.035809,14688.123043,14688.164415,14688.200225
T1 R798:14688.124295,0.015569,14688.124324,14688.200248,14688.215819
