id,sent,length,recieved,start,completed
T1 R399:14357.139412,0.127920,14357.139466,14357.139479,14357.267401
T1 R401:14357.200688,0.005350,14357.200722,14357.267456,14357.272809
T0 R400:14357.196290,0.077474,14357.196340,14357.196352,14357.273828
T1 R402:14357.322883,0.013677,14357.322946,14357.322957,14357.336636
T0 R403:14357.336430,0.004993,14357.336470,14357.336479,14357.341474
T1 R404:14357.405828,0.016232,14357.405894,14357.405907,14357.422141
T1 R406:14357.471419,0.005084,14357.471459,14357.471470,14357.476555
T0 R405:14357.463332,0.138801,14357.463394,14357.463406,14357.602209
T1 R407:14357.531341,0.093305,14357.531400,14357.531412,14357.624718
T1 R409:14357.714603,0.028493,14357.714649,14357.714658,14357.743153
T0 R408:14357.697007,0.058958,14357.697066,14357.697078,14357.756038
T1 R410:14357.740156,0.019577,14357.740200,14357.743208,14357.762786
T0 R411:14357.784533,0.006962,14357.784587,14357.784595,14357.791558
T1 R412:14357.823100,0.023741,14357.823175,14357.823187,14357.846929
T0 R413:14357.826838,0.053922,14357.826886,14357.826896,14357.880820
T0 R415:14357.838282,0.011841,14357.838308,14357.880859,14357.892701
T0 R416:14357.874997,0.037633,14357.875047,14357.892732,14357.930365
T1 R414:14357.833111,0.106299,14357.833139,14357.847002,14357.953303
T1 R418:14357.937932,0.006510,14357.938000,14357.953363,14357.959875
T1 R419:14357.999166,0.036174,14357.999229,14357.999241,14358.035417
T1 R420:14358.000978,0.011885,14358.001014,14358.035480,14358.047368
T1 R421:14358.022355,0.008727,14358.022405,14358.047415,14358.056144
T0 R417:14357.921268,0.143430,14357.921326,14357.930406,14358.073838
T1 R422:14358.049316,0.028437,14358.049367,14358.056185,14358.084624
T1 R424:14358.065762,0.030990,14358.065797,14358.084672,14358.115663
T0 R423:14358.065358,0.052461,14358.065431,14358.073877,14358.126340
T0 R426:14358.075311,0.057708,14358.075342,14358.126441,14358.184151
T1 R425:14358.071521,0.075763,14358.071581,14358.115711,14358.191476
T1 R428:14358.240407,0.002417,14358.240474,14358.240486,14358.242904
T1 R429:14358.243241,0.009748,14358.243270,14358.243274,14358.253023
T1 R430:14358.274704,0.005800,14358.274759,14358.274769,14358.280570
T0 R427:14358.139673,0.100945,14358.139728,14358.184224,14358.285171
T1 R431:14358.384563,0.045341,14358.384630,14358.384648,14358.429990
T0 R432:14358.405196,0.060255,14358.405249,14358.405261,14358.465518
T1 R433:14358.447745,0.026096,14358.447795,14358.447807,14358.473904
T0 R434:14358.480177,0.043099,14358.480218,14358.480226,14358.523327
T1 R435:14358.552341,0.012534,14358.552393,14358.552405,14358.564940
T0 R436:14358.658935,0.023436,14358.659011,14358.659027,14358.682465
T1 R437:14358.724140,0.005129,14358.724195,14358.724206,14358.729336
T0 R438:14358.744337,0.024496,14358.744380,14358.744389,14358.768887
T1 R439:14358.813335,0.136042,14358.813384,14358.813398,14358.949442
T0 R440:14358.870909,0.089030,14358.870964,14358.870976,14358.960007
T1 R441:14358.949912,0.050421,14358.949968,14358.949977,14359.000400
T0 R442:14359.002301,0.048996,14359.002372,14359.002388,14359.051386
T0 R444:14359.062040,0.001496,14359.062088,14359.062098,14359.063595
T1 R443:14359.032778,0.043234,14359.032835,14359.032862,14359.076098
T0 R445:14359.108754,0.045778,14359.108811,14359.108823,14359.154602
T1 R446:14359.167673,0.007771,14359.167717,14359.167729,14359.175501
T0 R447:14359.174050,0.075121,14359.174080,14359.174088,14359.249211
T1 R448:14359.183253,0.066460,14359.183294,14359.183301,14359.249762
T1 R450:14359.269720,0.005579,14359.269752,14359.269762,14359.275342
T1 R451:14359.285478,0.005392,14359.285521,14359.285531,14359.290925
T0 R449:14359.261117,0.054937,14359.261161,14359.261173,14359.316111
T1 R452:14359.377123,0.015757,14359.377177,14359.377188,14359.392946
T0 R453:14359.404494,0.016965,14359.404530,14359.404539,14359.421506
T0 R455:14359.458849,0.035354,14359.458908,14359.458918,14359.494273
T1 R454:14359.413918,0.146874,14359.413961,14359.413969,14359.560846
T1 R457:14359.532711,0.017450,14359.532771,14359.560903,14359.578354
T1 R458:14359.539297,0.051714,14359.539339,14359.578384,14359.630099
T0 R456:14359.469508,0.137717,14359.469585,14359.494315,14359.632033
T1 R459:14359.573754,0.013254,14359.573801,14359.630124,14359.643379
T0 R460:14359.660013,0.049626,14359.660064,14359.660075,14359.709703
T0 R462:14359.781726,0.001443,14359.781779,14359.781792,14359.783237
T1 R461:14359.706992,0.083831,14359.707055,14359.707068,14359.790901
T0 R463:14359.843824,0.048062,14359.843869,14359.843883,14359.891948
T0 R465:14359.941764,0.003993,14359.941813,14359.941824,14359.945818
T1 R464:14359.881327,0.074457,14359.881382,14359.881395,14359.955853
T0 R466:14359.955883,0.009481,14359.955924,14359.955935,14359.965417
T1 R467:14360.044486,0.022298,14360.044547,14360.044562,14360.066861
T0 R468:14360.052851,0.023798,14360.052891,14360.052901,14360.076701
T1 R469:14360.077364,0.005306,14360.077410,14360.077420,14360.082727
T1 R471:14360.137677,0.005500,14360.137720,14360.137732,14360.143234
T0 R470:14360.121065,0.101796,14360.121125,14360.121137,14360.222935
T1 R472:14360.176953,0.069259,14360.177008,14360.177020,14360.246280
T0 R473:14360.245383,0.022848,14360.245424,14360.245433,14360.268282
T1 R474:14360.266722,0.015886,14360.266778,14360.266790,14360.282677
T0 R475:14360.287749,0.003534,14360.287791,14360.287802,14360.291337
T1 R476:14360.326116,0.028299,14360.326155,14360.326168,14360.354469
T0 R477:14360.422992,0.056173,14360.423052,14360.423066,14360.479241
T1 R478:14360.511953,0.031899,14360.512021,14360.512036,14360.543937
T0 R479:14360.537966,0.012707,14360.538023,14360.538033,14360.550741
T0 R481:14360.564410,0.006738,14360.564453,14360.564462,14360.571202
T1 R480:14360.552515,0.042986,14360.552557,14360.552565,14360.595552
T0 R482:14360.579464,0.032711,14360.579497,14360.579508,14360.612220
T1 R483:14360.637328,0.010690,14360.637373,14360.637385,14360.648076
T0 R484:14360.665213,0.007158,14360.665275,14360.665287,14360.672446
T1 R485:14360.747107,0.010202,14360.747170,14360.747183,14360.757387
T1 R487:14360.761967,0.082674,14360.762002,14360.762009,14360.844685
T0 R486:14360.761707,0.115517,14360.761748,14360.761757,14360.877275
T0 R489:14360.820400,0.002288,14360.820456,14360.877314,14360.879603
T1 R488:14360.776301,0.058162,14360.776334,14360.844745,14360.902908
T0 R490:14360.828592,0.074596,14360.828624,14360.879629,14360.954226
T1 R491:14360.962546,0.098759,14360.962611,14360.962623,14361.061384
T1 R493:14360.977710,0.055117,14360.977780,14361.061439,14361.116557
T1 R494:14361.010090,0.088172,14361.010156,14361.116589,14361.204763
T0 R492:14360.967821,0.257460,14360.967877,14360.967886,14361.225348
T0 R496:14361.129384,0.010752,14361.129432,14361.225419,14361.236173
T0 R497:14361.151164,0.008404,14361.151203,14361.236196,14361.244601
T0 R498:14361.227116,0.019567,14361.227157,14361.244618,14361.264188
T1 R495:14361.036385,0.062223,14361.036438,14361.204824,14361.267049
T0 R499:14361.273915,0.038019,14361.273957,14361.273966,14361.311987
T1 R500:14361.291867,0.051134,14361.291920,14361.291930,14361.343066
T0 R501:14361.317494,0.030816,14361.317548,14361.317555,14361.348372
T1 R502:14361.370285,0.000293,14361.370340,14361.370351,14361.370645
T0 R503:14361.403019,0.010637,14361.403092,14361.403107,14361.413745
T1 R504:14361.416232,0.029358,14361.416302,14361.416314,14361.445673
T1 R506:14361.477173,0.021487,14361.477210,14361.477221,14361.498710
T0 R505:14361.465809,0.052934,14361.465851,14361.465861,14361.518797
T0 R508:14361.517886,0.002589,14361.517933,14361.518848,14361.521439
T1 R507:14361.487640,0.027792,14361.487682,14361.498802,14361.526595
T0 R509:14361.535614,0.082867,14361.535700,14361.535716,14361.618585
T0 R511:14361.628124,0.016723,14361.628192,14361.628205,14361.644930
T0 R512:14361.659020,0.022256,14361.659101,14361.659112,14361.681369
T1 R510:14361.539979,0.215788,14361.540015,14361.540026,14361.755816
T0 R513:14361.667547,0.096134,14361.667599,14361.681411,14361.777546
T0 R515:14361.739986,0.007561,14361.740032,14361.777586,14361.785148
T0 R516:14361.760472,0.005457,14361.760514,14361.785175,14361.790632
T1 R514:14361.691789,0.077133,14361.691841,14361.755877,14361.833011
T1 R518:14361.822328,0.101662,14361.822389,14361.833038,14361.934703
T0 R517:14361.783823,0.171625,14361.783891,14361.790652,14361.962279
T0 R520:14361.834720,0.025183,14361.834753,14361.962323,14361.987508
T1 R519:14361.827336,0.081127,14361.827365,14361.934743,14362.015873
T0 R521:14361.850501,0.038001,14361.850543,14361.987551,14362.025553
T0 R523:14361.933360,0.004635,14361.933424,14362.025594,14362.030230
T0 R524:14362.066508,0.002727,14362.066576,14362.066589,14362.069317
T0 R525:14362.067561,0.114890,14362.067605,14362.069353,14362.184245
T1 R522:14361.876075,0.175398,14361.876129,14362.015935,14362.191335
T1 R527:14362.164820,0.012414,14362.164848,14362.191367,14362.203782
T0 R526:14362.162977,0.027163,14362.163042,14362.184279,14362.211442
T1 R528:14362.173400,0.048748,14362.173429,14362.203815,14362.252565
T0 R529:14362.236311,0.030947,14362.236357,14362.236369,14362.267318
T1 R530:14362.239610,0.030803,14362.239633,14362.252608,14362.283413
T1 R532:14362.300121,0.011297,14362.300157,14362.300168,14362.311466
T0 R531:14362.261634,0.090252,14362.261671,14362.267370,14362.357624
T1 R533:14362.334782,0.055823,14362.334837,14362.334848,14362.390672
T1 R535:14362.406817,0.024267,14362.406848,14362.406856,14362.431124
T1 R536:14362.433795,0.133577,14362.433836,14362.433842,14362.567421
T0 R534:14362.403608,0.164239,14362.403651,14362.403662,14362.567903
T1 R537:14362.452556,0.005449,14362.452606,14362.567479,14362.572929
T0 R538:14362.556515,0.104214,14362.556582,14362.567949,14362.672165
T0 R540:14362.662191,0.004697,14362.662228,14362.672216,14362.676915
T1 R539:14362.653171,0.127172,14362.653231,14362.653243,14362.780417
T1 R542:14362.844478,0.000237,14362.844550,14362.844561,14362.844799
T1 R543:14362.874317,0.016927,14362.874384,14362.874398,14362.891327
T1 R544:14362.883183,0.015183,14362.883221,14362.891386,14362.906571
T1 R545:14362.924624,0.001859,14362.924683,14362.924696,14362.926556
T0 R541:14362.772514,0.172722,14362.772579,14362.772591,14362.945315
T1 R546:14362.982502,0.021578,14362.982561,14362.982572,14363.004152
T0 R547:14363.036057,0.016784,14363.036122,14363.036133,14363.052918
T1 R548:14363.121979,0.056236,14363.122044,14363.122056,14363.178294
T0 R549:14363.155670,0.048916,14363.155721,14363.155733,14363.204650
T1 R550:14363.287712,0.028359,14363.287763,14363.287775,14363.316135
T1 R552:14363.330653,0.129794,14363.330678,14363.330686,14363.460482
T1 R553:14363.349619,0.015369,14363.349664,14363.460527,14363.475897
T1 R554:14363.354557,0.017199,14363.354588,14363.475938,14363.493138
T1 R555:14363.422107,0.065411,14363.422158,14363.493158,14363.558571
T1 R556:14363.430817,0.000349,14363.430848,14363.558620,14363.558971
T0 R551:14363.330167,0.276595,14363.330211,14363.330221,14363.606818
T1 R557:14363.451016,0.110142,14363.451085,14363.558988,14363.669132
T0 R558:14363.501180,0.108729,14363.501234,14363.606860,14363.715590
T1 R559:14363.501855,0.050971,14363.501908,14363.669173,14363.720145
T1 R561:14363.516986,0.102031,14363.517037,14363.720174,14363.822206
T0 R560:14363.510125,0.129766,14363.510184,14363.715633,14363.845401
T1 R562:14363.564059,0.039673,14363.564113,14363.822252,14363.861927
T1 R564:14363.584796,0.005991,14363.584824,14363.861962,14363.867954
T0 R563:14363.577655,0.088194,14363.577696,14363.845442,14363.933637
T0 R566:14363.620653,0.030925,14363.620690,14363.933694,14363.964621
T1 R565:14363.595422,0.098587,14363.595455,14363.867971,14363.966559
T0 R567:14363.653815,0.120127,14363.653868,14363.964665,14364.084793
T0 R569:14363.756463,0.010394,14363.756597,14364.084854,14364.095250
T0 R570:14363.764645,0.022327,14363.764688,14364.095295,14364.117624
T1 R568:14363.735899,0.156304,14363.735957,14363.966594,14364.122901
T0 R571:14363.776610,0.049427,14363.776644,14364.117680,14364.167109
T1 R572:14363.880674,0.047789,14363.880734,14364.122944,14364.170735
T0 R573:14363.899925,0.023805,14363.899970,14364.167180,14364.190986
T1 R574:14363.930577,0.059223,14363.930641,14364.170773,14364.229999
T0 R575:14363.959978,0.052500,14363.960034,14364.191035,14364.243537
T1 R576:14363.960930,0.059158,14363.960964,14364.230040,14364.289199
T1 R578:14364.032325,0.056246,14364.032377,14364.289248,14364.345496
T0 R577:14364.001533,0.112858,14364.001621,14364.243580,14364.356439
T0 R580:14364.097725,0.009719,14364.097776,14364.356501,14364.366222
T1 R579:14364.043975,0.031218,14364.044015,14364.345564,14364.376784
T0 R581:14364.162716,0.020324,14364.162767,14364.366249,14364.386575
T1 R582:14364.179248,0.010045,14364.179285,14364.376869,14364.386915
T0 R583:14364.221852,0.001244,14364.221916,14364.386637,14364.387882
T0 R585:14364.240074,0.024330,14364.240127,14364.387911,14364.412242
T1 R584:14364.233706,0.027035,14364.233748,14364.386958,14364.413995
T0 R586:14364.250225,0.006944,14364.250273,14364.412295,14364.419239
T1 R587:14364.313090,0.007830,14364.313140,14364.414028,14364.421859
T1 R589:14364.370915,0.014184,14364.370956,14364.421880,14364.436065
T0 R588:14364.313793,0.037810,14364.313843,14364.419258,14364.457069
T1 R590:14364.402012,0.039016,14364.402066,14364.436106,14364.475124
T1 R592:14364.508080,0.026993,14364.508167,14364.508184,14364.535179
T0 R591:14364.412789,0.092931,14364.412840,14364.457134,14364.550066
T1 R593:14364.519567,0.032394,14364.519627,14364.535277,14364.567673
T0 R594:14364.575805,0.031129,14364.575858,14364.575869,14364.607000
T1 R595:14364.580315,0.106316,14364.580363,14364.580371,14364.686689
T0 R596:14364.698590,0.015491,14364.698635,14364.698648,14364.714142
T1 R597:14364.741505,0.016287,14364.741575,14364.741586,14364.757875
T0 R598:14364.751750,0.030649,14364.751823,14364.751842,14364.782492
T1 R599:14364.776706,0.044159,14364.776755,14364.776766,14364.820927
T0 R600:14364.791869,0.036165,14364.791915,14364.791923,14364.828089
T1 R601:14364.879079,0.053031,14364.879129,14364.879145,14364.932178
T1 R603:14365.071417,0.024687,14365.071485,14365.071499,14365.096188
T1 R604:14365.138572,0.019464,14365.138634,14365.138645,14365.158111
T1 R605:14365.168924,0.067387,14365.168973,14365.168983,14365.236373
T0 R602:14365.028054,0.209917,14365.028114,14365.028125,14365.238045
T1 R606:14365.211411,0.038148,14365.211463,14365.236432,14365.274581
T0 R607:14365.294740,0.005247,14365.294780,14365.294794,14365.300043
T1 R608:14365.331545,0.019560,14365.331600,14365.331611,14365.351173
T0 R609:14365.457390,0.002217,14365.457449,14365.457460,14365.459678
T1 R610:14365.493428,0.036462,14365.493485,14365.493498,14365.529962
T0 R611:14365.558081,0.027869,14365.558127,14365.558141,14365.586011
T1 R612:14365.665848,0.007474,14365.665911,14365.665923,14365.673398
T0 R613:14365.729990,0.013235,14365.730057,14365.730069,14365.743306
T1 R614:14365.781140,0.000396,14365.781219,14365.781233,14365.781630
T0 R615:14365.819337,0.032032,14365.819400,14365.819413,14365.851446
T0 R617:14365.921897,0.009151,14365.921950,14365.921960,14365.931113
T1 R616:14365.890827,0.078252,14365.890877,14365.890892,14365.969146
T1 R619:14365.990145,0.017225,14365.990210,14365.990220,14366.007448
T1 R620:14366.024226,0.010757,14366.024282,14366.024291,14366.035050
T1 R621:14366.036286,0.005948,14366.036330,14366.036342,14366.042291
T0 R618:14365.927689,0.129855,14365.927729,14365.931139,14366.060995
T1 R622:14366.037733,0.047842,14366.037759,14366.042330,14366.090172
T0 R623:14366.091981,0.056685,14366.092021,14366.092031,14366.148718
T1 R624:14366.102018,0.077621,14366.102050,14366.102060,14366.179683
T0 R625:14366.219275,0.064886,14366.219339,14366.219351,14366.284238
T0 R627:14366.288208,0.004723,14366.288258,14366.288266,14366.292991
T1 R626:14366.272806,0.051873,14366.272872,14366.272884,14366.324759
T1 R629:14366.359476,0.024031,14366.359519,14366.359529,14366.383562
T1 R630:14366.375872,0.007646,14366.375923,14366.383619,14366.391266
T0 R628:14366.295311,0.098107,14366.295342,14366.295348,14366.393455
T1 R631:14366.460365,0.024719,14366.460412,14366.460433,14366.485153
T1 R633:14366.653752,0.061656,14366.653816,14366.653828,14366.715485
T1 R634:14366.688112,0.006063,14366.688211,14366.715542,14366.721606
T0 R632:14366.541004,0.199373,14366.541063,14366.541075,14366.740450
T0 R636:14366.787575,0.001608,14366.787605,14366.787614,14366.789224
T1 R635:14366.787380,0.008417,14366.787447,14366.787459,14366.795876
T0 R637:14366.803035,0.001783,14366.803068,14366.803076,14366.804860
T1 R638:14366.816123,0.032588,14366.816173,14366.816183,14366.848772
T0 R639:14366.859719,0.044239,14366.859754,14366.859768,14366.904009
T1 R640:14366.911891,0.028523,14366.911927,14366.911941,14366.940466
T0 R641:14366.924974,0.042563,14366.925019,14366.925027,14366.967592
T1 R642:14366.940831,0.031573,14366.940876,14366.940885,14366.972460
T0 R643:14366.944517,0.100077,14366.944579,14366.967653,14367.067732
T0 R645:14367.007207,0.010842,14367.007256,14367.067785,14367.078629
T0 R646:14367.019270,0.005330,14367.019310,14367.078653,14367.083985
T0 R647:14367.025097,0.003118,14367.025129,14367.084000,14367.087120
T0 R648:14367.061971,0.007674,14367.062010,14367.087136,14367.094812
T1 R644:14366.990133,0.213244,14366.990176,14366.990186,14367.203432
T1 R650:14367.126951,0.073293,14367.127007,14367.203494,14367.276789
T1 R651:14367.139452,0.041535,14367.139486,14367.276849,14367.318385
T0 R649:14367.065683,0.228016,14367.065716,14367.094826,14367.322843
T1 R652:14367.146074,0.026513,14367.146100,14367.318430,14367.344944
T0 R653:14367.214078,0.029740,14367.214127,14367.322876,14367.352617
T0 R655:14367.344785,0.008572,14367.344844,14367.352650,14367.361223
T1 R654:14367.252502,0.018734,14367.252560,14367.344969,14367.363705
T0 R656:14367.346489,0.021506,14367.346526,14367.361244,14367.382750
T0 R658:14367.458839,0.025038,14367.458891,14367.458902,14367.483942
T1 R657:14367.403921,0.087901,14367.403960,14367.403970,14367.491873
T0 R659:14367.530040,0.007855,14367.530083,14367.530097,14367.537954
T0 R661:14367.599466,0.035425,14367.599512,14367.599525,14367.634952
T1 R660:14367.579408,0.139814,14367.579474,14367.579485,14367.719302
T1 R663:14367.618754,0.006543,14367.618786,14367.719392,14367.725936
T1 R664:14367.653848,0.020560,14367.653884,14367.725956,14367.746517
T0 R662:14367.616930,0.129726,14367.616965,14367.634998,14367.764726
T1 R665:14367.656922,0.019585,14367.656953,14367.746537,14367.766123
T0 R666:14367.662000,0.014831,14367.662033,14367.764763,14367.779596
T0 R668:14367.758259,0.033436,14367.758311,14367.779640,14367.813078
T0 R669:14367.804479,0.040895,14367.804527,14367.813136,14367.854033
T0 R670:14367.822914,0.024788,14367.822958,14367.854118,14367.878909
T1 R667:14367.666786,0.118783,14367.666812,14367.766148,14367.884932
T0 R671:14367.890133,0.039633,14367.890178,14367.890187,14367.929821
T1 R672:14367.942765,0.029609,14367.942836,14367.942852,14367.972463
T1 R674:14368.018918,0.003492,14368.018972,14368.018983,14368.022477
T0 R673:14367.999169,0.040845,14367.999222,14367.999237,14368.040083
T1 R675:14368.095742,0.012467,14368.095813,14368.095826,14368.108293
T0 R676:14368.146658,0.002244,14368.146715,14368.146727,14368.148973
T1 R677:14368.147051,0.002381,14368.147070,14368.147077,14368.149460
T0 R678:14368.201579,0.017575,14368.201650,14368.201663,14368.219239
T1 R679:14368.346965,0.001876,14368.347047,14368.347060,14368.348936
T0 R680:14368.354938,0.016521,14368.354981,14368.354994,14368.371516
T0 R682:14368.415813,0.014335,14368.415875,14368.415886,14368.430222
T0 R683:14368.448152,0.011551,14368.448209,14368.448221,14368.459774
T1 R681:14368.396994,0.067314,14368.397049,14368.397060,14368.464376
T0 R684:14368.491854,0.000111,14368.491911,14368.491923,14368.492036
T1 R685:14368.547856,0.038505,14368.547931,14368.547942,14368.586449
T1 R687:14368.629779,0.007167,14368.629863,14368.629876,14368.637044
T0 R686:14368.608723,0.032805,14368.608783,14368.608795,14368.641602
T1 R688:14368.633653,0.030751,14368.633701,14368.637116,14368.667868
T0 R689:14368.743669,0.073225,14368.743768,14368.743780,14368.817006
T1 R690:14368.793231,0.025152,14368.793307,14368.793318,14368.818473
T0 R691:14368.824784,0.038098,14368.824840,14368.824850,14368.862950
T0 R693:14369.039509,0.026248,14369.039587,14369.039604,14369.065854
T1 R692:14369.015085,0.063253,14369.015181,14369.015199,14369.078453
T1 R695:14369.078787,0.052160,14369.078826,14369.078840,14369.131001
T0 R694:14369.075885,0.069104,14369.076013,14369.076034,14369.145140
T0 R697:14369.104960,0.042010,14369.105033,14369.145213,14369.187225
T0 R698:14369.125714,0.001745,14369.125780,14369.187325,14369.189072
T1 R696:14369.103513,0.082033,14369.103580,14369.131050,14369.213085
T1 R700:14369.190555,0.038781,14369.190609,14369.213134,14369.251917
T0 R699:14369.128297,0.078586,14369.128354,14369.189104,14369.267691
T1 R701:14369.192245,0.028072,14369.192288,14369.251979,14369.280052
T0 R702:14369.209120,0.026699,14369.209179,14369.267776,14369.294476
T0 R704:14369.245036,0.014712,14369.245107,14369.294564,14369.309278
T0 R705:14369.331352,0.025535,14369.331418,14369.331430,14369.356966
T1 R703:14369.210165,0.148511,14369.210250,14369.280096,14369.428609
T1 R707:14369.428645,0.004684,14369.428729,14369.428749,14369.433435
T0 R706:14369.384402,0.061378,14369.384510,14369.384543,14369.445923
T1 R708:14369.541788,0.035969,14369.541882,14369.541895,14369.577866
T0 R709:14369.565171,0.028895,14369.565269,14369.565285,14369.594181
T0 R711:14369.607083,0.017280,14369.607124,14369.607146,14369.624428
T0 R712:14369.611094,0.032129,14369.611136,14369.624542,14369.656672
T1 R710:14369.594202,0.143307,14369.594268,14369.594277,14369.737585
T0 R713:14369.668897,0.081646,14369.668961,14369.668971,14369.750619
T1 R714:14369.751151,0.050427,14369.751202,14369.751210,14369.801638
T0 R715:14369.781158,0.039360,14369.781240,14369.781254,14369.820615
T0 R717:14369.827452,0.010879,14369.827511,14369.827522,14369.838403
T1 R716:14369.819269,0.130383,14369.819335,14369.819347,14369.949732
T1 R719:14369.998091,0.011984,14369.998183,14369.998199,14370.010185
T0 R718:14369.980535,0.038573,14369.980636,14369.980653,14370.019227
T0 R721:14370.070725,0.029241,14370.070790,14370.070802,14370.100045
T1 R720:14370.004779,0.098938,14370.004833,14370.010250,14370.109189
T0 R722:14370.110443,0.039507,14370.110492,14370.110502,14370.150010
T0 R724:14370.177817,0.001526,14370.177891,14370.177904,14370.179431
T0 R725:14370.180533,0.019360,14370.180580,14370.180589,14370.199950
T0 R726:14370.204364,0.036599,14370.204436,14370.204443,14370.241043
T1 R723:14370.145768,0.252011,14370.145828,14370.145841,14370.397855
T0 R727:14370.355491,0.064074,14370.355567,14370.355589,14370.419666
T1 R728:14370.395474,0.032108,14370.395605,14370.397902,14370.430011
T0 R729:14370.603421,0.034806,14370.603495,14370.603510,14370.638317
T1 R730:14370.634841,0.006618,14370.634919,14370.634933,14370.641552
T1 R732:14370.643614,0.001054,14370.643658,14370.643667,14370.644722
T0 R731:14370.639879,0.016698,14370.639923,14370.639933,14370.656633
T1 R733:14370.645890,0.024739,14370.645917,14370.645926,14370.670667
T0 R734:14370.673210,0.048869,14370.673266,14370.673284,14370.722155
T1 R735:14370.709060,0.021623,14370.709131,14370.709143,14370.730768
T0 R736:14370.747806,0.012196,14370.747885,14370.747899,14370.760097
T1 R737:14370.775711,0.002787,14370.775780,14370.775797,14370.778585
T0 R738:14370.841848,0.019733,14370.841920,14370.841932,14370.861667
T0 R740:14370.904409,0.032715,14370.904458,14370.904469,14370.937186
T0 R741:14370.922936,0.019972,14370.922996,14370.937237,14370.957211
T1 R739:14370.902198,0.086254,14370.902258,14370.902274,14370.988531
T0 R742:14370.931190,0.070559,14370.931246,14370.957256,14371.027816
T0 R744:14371.233334,0.043221,14371.233384,14371.233397,14371.276620
T0 R745:14371.244478,0.020705,14371.244528,14371.276709,14371.297417
T0 R746:14371.273232,0.038848,14371.273299,14371.297512,14371.336362
T0 R747:14371.324014,0.069905,14371.324103,14371.336463,14371.406370
T0 R748:14371.365078,0.005404,14371.365157,14371.406448,14371.411854
T0 R749:14371.399788,0.006368,14371.399855,14371.411890,14371.418259
T1 R743:14371.230934,0.243663,14371.231012,14371.231027,14371.474691
T1 R751:14371.460857,0.011888,14371.460925,14371.474766,14371.486655
T0 R750:14371.406516,0.068646,14371.406561,14371.418298,14371.486945
T1 R752:14371.487509,0.015364,14371.487553,14371.487564,14371.502929
T1 R754:14371.638482,0.018812,14371.638556,14371.638571,14371.657384
T0 R753:14371.625333,0.064690,14371.625412,14371.625430,14371.690122
T0 R756:14371.709136,0.058640,14371.709199,14371.709210,14371.767852
T1 R755:14371.675903,0.146696,14371.675960,14371.675973,14371.822670
T1 R758:14371.788826,0.019860,14371.788923,14371.822724,14371.842586
T0 R757:14371.775095,0.078751,14371.775169,14371.775177,14371.853929
T0 R760:14371.878371,0.016368,14371.878440,14371.878454,14371.894824
T1 R759:14371.813891,0.056448,14371.813965,14371.842645,14371.899094
T0 R761:14371.977525,0.046975,14371.977627,14371.977655,14372.024633
T1 R762:14371.978441,0.050901,14371.978499,14371.978511,14372.029414
T0 R763:14372.049948,0.023937,14372.050028,14372.050046,14372.073984
T1 R764:14372.068907,0.035194,14372.069016,14372.069035,14372.104231
T0 R765:14372.126872,0.031487,14372.126964,14372.126980,14372.158469
T0 R767:14372.168266,0.012108,14372.168320,14372.168329,14372.180438
T1 R766:14372.155991,0.176496,14372.156075,14372.156092,14372.332590
T0 R768:14372.215891,0.144746,14372.215953,14372.215966,14372.360714
T0 R770:14372.345254,0.033515,14372.345333,14372.360779,14372.394296
T0 R771:14372.357933,0.002671,14372.358024,14372.394341,14372.397013
T1 R769:14372.227239,0.087405,14372.227290,14372.332679,14372.420085
T0 R772:14372.419917,0.002503,14372.419987,14372.419998,14372.422503
T1 R773:14372.428291,0.049121,14372.428338,14372.428348,14372.477470
T1 R775:14372.526176,0.016644,14372.526235,14372.526251,14372.542898
T0 R774:14372.506155,0.049760,14372.506237,14372.506254,14372.556016
T1 R776:14372.541372,0.019131,14372.541464,14372.542990,14372.562123
T0 R777:14372.641988,0.065264,14372.642077,14372.642091,14372.707356
T1 R778:14372.735098,0.014680,14372.735179,14372.735199,14372.749880
T1 R780:14372.871222,0.046998,14372.871281,14372.871300,14372.918300
T0 R779:14372.866218,0.059824,14372.866299,14372.866314,14372.926140
T1 R781:14372.930882,0.000591,14372.930975,14372.930988,14372.931580
T0 R782:14372.938633,0.092861,14372.938685,14372.938693,14373.031556
T0 R784:14372.986410,0.009175,14372.986468,14373.031664,14373.040841
T0 R785:14373.053204,0.002399,14373.053288,14373.053303,14373.055703
T1 R783:14372.975355,0.084449,14372.975468,14372.975492,14373.059943
T0 R786:14373.096396,0.026713,14373.096479,14373.096494,14373.123208
T1 R787:14373.141118,0.090106,14373.141189,14373.141205,14373.231313
T0 R788:14373.145630,0.143998,14373.145698,14373.145716,14373.289716
T1 R789:14373.171838,0.091427,14373.171899,14373.231412,14373.322841
T1 R791:14373.233506,0.033057,14373.233547,14373.322969,14373.356028
T1 R792:14373.239109,0.000746,14373.239140,14373.356127,14373.356875
T1 R793:14373.244769,0.001906,14373.244832,14373.356915,14373.358822
T0 R790:14373.197750,0.071958,14373.197833,14373.289783,14373.361743
T0 R795:14373.268166,0.001472,14373.268234,14373.361831,14373.363303
T1 R794:14373.254916,0.019429,14373.254969,14373.358859,14373.378290
T1 R797:14373.435811,0.035809,14373.435936,14373.435954,14373.471765
T0 R796:14373.323691,0.115211,14373.323774,14373.363326,14373.478537
