id,timestamp,length,recieved,start,completed
T6 R398:3750.587298,0.066678,3750.587331,3750.587348,3750.654027
T0 R401:3750.650237,0.005350,3750.650267,3750.650284,3750.655635
T2 R400:3750.647482,0.077474,3750.647514,3750.647521,3750.724996
T1 R399:3750.610670,0.127920,3750.610702,3750.610709,3750.738630
T7 R402:3750.729358,0.013677,3750.729379,3750.729386,3750.743065
T3 R403:3750.738062,0.004993,3750.738094,3750.738102,3750.743096
T5 R404:3750.782925,0.016232,3750.782944,3750.782950,3750.799183
T6 R406:3750.825213,0.005084,3750.825247,3750.825265,3750.830350
T0 R407:3750.863895,0.093305,3750.863916,3750.863931,3750.957237
T4 R405:3750.820056,0.138801,3750.820075,3750.820090,3750.958892
T1 R409:3750.982491,0.028493,3750.982511,3750.982526,3751.011021
T7 R410:3750.998985,0.019577,3750.999015,3750.999032,3751.018610
T2 R408:3750.971182,0.058958,3750.971202,3750.971207,3751.030166
T3 R411:3751.027684,0.006962,3751.027702,3751.027707,3751.034670
T4 R415:3751.062092,0.011841,3751.062121,3751.062137,3751.073980
T5 R412:3751.052495,0.023741,3751.052515,3751.052521,3751.076262
T6 R413:3751.054801,0.053922,3751.054818,3751.054833,3751.108757
T1 R416:3751.085708,0.037633,3751.085740,3751.085747,3751.123381
T2 R418:3751.125685,0.006510,3751.125715,3751.125721,3751.132232
T0 R414:3751.058795,0.106299,3751.058824,3751.058841,3751.165141
T4 R420:3751.166287,0.011885,3751.166317,3751.166324,3751.178210
T5 R421:3751.180076,0.008727,3751.180106,3751.180113,3751.188841
T3 R419:3751.165209,0.036174,3751.165230,3751.165235,3751.201410
T6 R422:3751.196379,0.028437,3751.196411,3751.196418,3751.224856
T2 R424:3751.206516,0.030990,3751.206544,3751.206561,3751.237553
T1 R423:3751.206354,0.052461,3751.206385,3751.206392,3751.258854
T7 R417:3751.115550,0.143430,3751.115582,3751.115589,3751.259020
T4 R426:3751.212566,0.057708,3751.212593,3751.212611,3751.270321
T0 R425:3751.210176,0.075763,3751.210206,3751.210225,3751.285990
T3 R428:3751.319401,0.002417,3751.319422,3751.319429,3751.321846
T6 R429:3751.321165,0.009748,3751.321185,3751.321190,3751.330939
T2 R430:3751.341416,0.005800,3751.341434,3751.341439,3751.347240
T5 R427:3751.254239,0.100945,3751.254270,3751.254279,3751.355224
T1 R431:3751.412489,0.045341,3751.412510,3751.412516,3751.457858
T4 R433:3751.453281,0.026096,3751.453311,3751.453318,3751.479415
T7 R432:3751.425774,0.060255,3751.425793,3751.425800,3751.486056
T0 R434:3751.474247,0.043099,3751.474280,3751.474287,3751.517387
T3 R435:3751.520974,0.012534,3751.520993,3751.520998,3751.533533
T6 R436:3751.589780,0.023436,3751.589802,3751.589809,3751.613246
T2 R437:3751.631879,0.005129,3751.631899,3751.631905,3751.637034
T5 R438:3751.644896,0.024496,3751.644914,3751.644919,3751.669416
T4 R440:3751.726696,0.089030,3751.726721,3751.726737,3751.815768
T1 R439:3751.689505,0.136042,3751.689532,3751.689540,3751.825584
T7 R441:3751.777853,0.050421,3751.777886,3751.777903,3751.828326
T6 R444:3751.850252,0.001496,3751.850282,3751.850289,3751.851786
T0 R442:3751.811739,0.048996,3751.811771,3751.811788,3751.860786
T3 R443:3751.831374,0.043234,3751.831392,3751.831397,3751.874633
T2 R445:3751.880380,0.045778,3751.880401,3751.880407,3751.926186
T5 R446:3751.918515,0.007771,3751.918538,3751.918545,3751.926317
T6 R450:3751.984267,0.005579,3751.984296,3751.984313,3751.989894
T1 R448:3751.928482,0.066460,3751.928500,3751.928505,3751.994966
T4 R447:3751.922576,0.075121,3751.922606,3751.922613,3751.997735
T0 R451:3751.994426,0.005392,3751.994462,3751.994473,3751.999866
T7 R449:3751.978757,0.054937,3751.978788,3751.978795,3752.033733
T3 R452:3752.053713,0.015757,3752.053734,3752.053740,3752.069498
T2 R453:3752.071390,0.016965,3752.071407,3752.071413,3752.088379
T6 R455:3752.106408,0.035354,3752.106428,3752.106443,3752.141798
T4 R457:3752.153950,0.017450,3752.153982,3752.153989,3752.171440
T7 R459:3752.180375,0.013254,3752.180396,3752.180412,3752.193667
T0 R458:3752.158111,0.051714,3752.158140,3752.158157,3752.209873
T5 R454:3752.077425,0.146874,3752.077442,3752.077448,3752.224323
T1 R456:3752.113203,0.137717,3752.113233,3752.113250,3752.250968
T3 R460:3752.236248,0.049626,3752.236271,3752.236277,3752.285904
T6 R462:3752.314870,0.001443,3752.314889,3752.314895,3752.316339
T2 R461:3752.266557,0.083831,3752.266576,3752.266582,3752.350415
T4 R463:3752.354996,0.048062,3752.355016,3752.355022,3752.403085
T0 R465:3752.418147,0.003993,3752.418167,3752.418174,3752.422168
T5 R466:3752.427202,0.009481,3752.427219,3752.427224,3752.436706
T7 R464:3752.379134,0.074457,3752.379155,3752.379161,3752.453619
T1 R467:3752.484521,0.022298,3752.484542,3752.484548,3752.506846
T6 R469:3752.505696,0.005306,3752.505727,3752.505744,3752.511052
T3 R468:3752.489866,0.023798,3752.489883,3752.489899,3752.513698
T4 R471:3752.544558,0.005500,3752.544586,3752.544595,3752.550097
T2 R470:3752.533893,0.101796,3752.533912,3752.533917,3752.635714
T5 R473:3752.614162,0.022848,3752.614194,3752.614211,3752.637061
T0 R472:3752.569856,0.069259,3752.569876,3752.569892,3752.639151
T7 R474:3752.627927,0.015886,3752.627957,3752.627974,3752.643861
T1 R475:3752.641488,0.003534,3752.641506,3752.641512,3752.645047
T6 R476:3752.666242,0.028299,3752.666260,3752.666266,3752.694566
T3 R477:3752.728909,0.056173,3752.728937,3752.728944,3752.785118
T2 R479:3752.803213,0.012707,3752.803232,3752.803248,3752.815956
T4 R478:3752.786512,0.031899,3752.786534,3752.786539,3752.818439
T0 R481:3752.820224,0.006738,3752.820241,3752.820257,3752.826996
T5 R480:3752.812577,0.042986,3752.812607,3752.812624,3752.855611
T7 R482:3752.829922,0.032711,3752.829939,3752.829954,3752.862667
T1 R483:3752.867342,0.010690,3752.867362,3752.867368,3752.878059
T6 R484:3752.885337,0.007158,3752.885359,3752.885364,3752.892523
T3 R485:3752.938272,0.010202,3752.938294,3752.938300,3752.948503
T5 R489:3752.985402,0.002288,3752.985435,3752.985452,3752.987741
T0 R488:3752.956978,0.058162,3752.957008,3752.957024,3753.015187
T4 R487:3752.947757,0.082674,3752.947773,3752.947788,3753.030464
T2 R486:3752.947666,0.115517,3752.947685,3752.947701,3753.063219
T7 R490:3752.990630,0.074596,3752.990659,3752.990682,3753.065279
T3 R493:3753.086994,0.055117,3753.087022,3753.087029,3753.142147
T1 R491:3753.077448,0.098759,3753.077468,3753.077473,3753.176234
T0 R495:3753.124729,0.062223,3753.124762,3753.124781,3753.187006
T4 R496:3753.184977,0.010752,3753.185000,3753.185005,3753.195758
T5 R494:3753.107767,0.088172,3753.107799,3753.107816,3753.195989
T2 R497:3753.199039,0.008404,3753.199059,3753.199064,3753.207469
T7 R498:3753.248246,0.019567,3753.248265,3753.248271,3753.267840
T3 R499:3753.278525,0.038019,3753.278543,3753.278548,3753.316569
T0 R501:3753.306596,0.030816,3753.306614,3753.306630,3753.337447
T6 R492:3753.080703,0.257460,3753.080720,3753.080725,3753.338187
T4 R502:3753.340734,0.000293,3753.340752,3753.340769,3753.341064
T1 R500:3753.290064,0.051134,3753.290085,3753.290093,3753.341227
T5 R503:3753.361802,0.010637,3753.361834,3753.361840,3753.372478
T2 R504:3753.370271,0.029358,3753.370300,3753.370307,3753.399666
T3 R506:3753.409536,0.021487,3753.409568,3753.409574,3753.431063
T6 R508:3753.435768,0.002589,3753.435798,3753.435805,3753.438395
T0 R507:3753.416236,0.027792,3753.416265,3753.416272,3753.444065
T7 R505:3753.402233,0.052934,3753.402254,3753.402260,3753.455195
T5 R511:3753.506942,0.016723,3753.506974,3753.506982,3753.523706
T4 R509:3753.447156,0.082867,3753.447173,3753.447179,3753.530047
T2 R512:3753.526864,0.022256,3753.526898,3753.526905,3753.549161
T0 R515:3753.578955,0.007561,3753.578987,3753.579004,3753.586566
T7 R516:3753.592166,0.005457,3753.592195,3753.592213,3753.597671
T6 R514:3753.547880,0.077133,3753.547912,3753.547929,3753.625063
T3 R513:3753.532245,0.096134,3753.532274,3753.532280,3753.628414
T0 R520:3753.639858,0.025183,3753.639889,3753.639908,3753.665093
T1 R510:3753.449846,0.215788,3753.449875,3753.449881,3753.665671
T7 R521:3753.650025,0.038001,3753.650054,3753.650073,3753.688075
T3 R523:3753.703431,0.004635,3753.703457,3753.703467,3753.708103
T2 R519:3753.635155,0.081127,3753.635172,3753.635187,3753.716316
T4 R518:3753.632015,0.101662,3753.632034,3753.632039,3753.733703
T5 R517:3753.607209,0.171625,3753.607230,3753.607246,3753.778872
T0 R524:3753.789617,0.002727,3753.789641,3753.789647,3753.792375
T6 R522:3753.666478,0.175398,3753.666508,3753.666516,3753.841915
T3 R527:3753.852982,0.012414,3753.853000,3753.853006,3753.865420
T7 R526:3753.851872,0.027163,3753.851891,3753.851897,3753.879061
T1 R525:3753.790193,0.114890,3753.790212,3753.790220,3753.905111
T2 R528:3753.858482,0.048748,3753.858514,3753.858532,3753.907282
T4 R529:3753.899221,0.030947,3753.899244,3753.899251,3753.930200
T5 R530:3753.901304,0.030803,3753.901335,3753.901343,3753.932148
T6 R532:3753.940433,0.011297,3753.940453,3753.940458,3753.951757
T0 R531:3753.915531,0.090252,3753.915550,3753.915555,3754.005808
T3 R533:3753.962842,0.055823,3753.962863,3753.962868,3754.018692
T1 R535:3754.008811,0.024267,3754.008840,3754.008847,3754.033114
T4 R537:3754.038249,0.005449,3754.038278,3754.038285,3754.043734
T2 R536:3754.026247,0.133577,3754.026277,3754.026284,3754.159862
T7 R534:3754.006797,0.164239,3754.006815,3754.006819,3754.171059
T0 R540:3754.173744,0.004697,3754.173773,3754.173780,3754.178477
T5 R538:3754.105482,0.104214,3754.105516,3754.105523,3754.209739
T1 R542:3754.291625,0.000237,3754.291657,3754.291665,3754.291903
T6 R539:3754.167975,0.127172,3754.168008,3754.168014,3754.295187
T4 R543:3754.310852,0.016927,3754.310872,3754.310878,3754.327806
T2 R544:3754.316502,0.015183,3754.316531,3754.316538,3754.331722
T7 R545:3754.343205,0.001859,3754.343225,3754.343231,3754.345091
T0 R546:3754.380543,0.021578,3754.380561,3754.380568,3754.402147
T3 R541:3754.245124,0.172722,3754.245156,3754.245164,3754.417886
T5 R547:3754.415137,0.016784,3754.415170,3754.415177,3754.431962
T1 R548:3754.470718,0.056236,3754.470741,3754.470746,3754.526983
T6 R549:3754.492478,0.048916,3754.492497,3754.492513,3754.541431
T4 R550:3754.577984,0.028359,3754.578004,3754.578010,3754.606370
T0 R553:3754.617926,0.015369,3754.617956,3754.617973,3754.633343
T3 R554:3754.620765,0.017199,3754.620796,3754.620807,3754.638008
T1 R556:3754.669991,0.000349,3754.670022,3754.670032,3754.670383
T5 R555:3754.664415,0.065411,3754.664448,3754.664456,3754.729869
T7 R552:3754.605694,0.129794,3754.605722,3754.605728,3754.735524
T0 R559:3754.715679,0.050971,3754.715696,3754.715704,3754.766677
T0 R564:3754.769068,0.005991,3754.769103,3754.769120,3754.775113
T6 R557:3754.682955,0.110142,3754.682984,3754.682995,3754.793139
T5 R562:3754.755750,0.039673,3754.755776,3754.755794,3754.795470
T6 R566:3754.792212,0.030925,3754.792245,3754.793160,3754.824087
T4 R558:3754.715337,0.108729,3754.715367,3754.715378,3754.824108
T1 R561:3754.725301,0.102031,3754.725333,3754.725341,3754.827374
T3 R560:3754.720950,0.129766,3754.720972,3754.720990,3754.850759
T7 R563:3754.764495,0.088194,3754.764527,3754.764545,3754.852741
T0 R565:3754.775903,0.098587,3754.775935,3754.775940,3754.874528
T2 R551:3754.605448,0.276595,3754.605464,3754.605480,3754.882076
T4 R569:3754.879332,0.010394,3754.879351,3754.879357,3754.889752
T1 R570:3754.884517,0.022327,3754.884533,3754.884537,3754.906866
T5 R567:3754.813557,0.120127,3754.813590,3754.813597,3754.933726
T3 R571:3754.892203,0.049427,3754.892221,3754.892225,3754.941653
T0 R573:3754.971996,0.023805,3754.972015,3754.972021,3754.995827
T7 R572:3754.959613,0.047789,3754.959637,3754.959644,3755.007434
T6 R568:3754.866105,0.156304,3754.866127,3754.866133,3755.022438
T2 R574:3754.991700,0.059223,3754.991731,3754.991740,3755.050964
T4 R575:3755.010545,0.052500,3755.010567,3755.010572,3755.063073
T1 R576:3755.011050,0.059158,3755.011080,3755.011088,3755.070247
T0 R579:3755.064514,0.031218,3755.064531,3755.064536,3755.095754
T7 R580:3755.099318,0.009719,3755.099336,3755.099341,3755.109061
T3 R578:3755.057033,0.056246,3755.057052,3755.057057,3755.113304
T5 R577:3755.037176,0.112858,3755.037197,3755.037202,3755.150062
T6 R581:3755.141284,0.020324,3755.141305,3755.141311,3755.161637
T2 R582:3755.151929,0.010045,3755.151946,3755.151952,3755.161998
T4 R583:3755.179396,0.001244,3755.179416,3755.179422,3755.180667
T7 R586:3755.197442,0.006944,3755.197463,3755.197469,3755.204414
T1 R584:3755.186952,0.027035,3755.186970,3755.186975,3755.214011
T0 R585:3755.190981,0.024330,3755.190996,3755.191001,3755.215332
T3 R587:3755.238114,0.007830,3755.238134,3755.238141,3755.245971
T5 R588:3755.238487,0.037810,3755.238515,3755.238521,3755.276332
T6 R589:3755.275448,0.014184,3755.275468,3755.275474,3755.289659
T2 R590:3755.295511,0.039016,3755.295543,3755.295548,3755.334566
T7 R592:3755.363862,0.026993,3755.363886,3755.363902,3755.390896
T4 R591:3755.302402,0.092931,3755.302420,3755.302427,3755.395360
T1 R593:3755.371133,0.032394,3755.371164,3755.371181,3755.403577
T0 R594:3755.407499,0.031129,3755.407518,3755.407523,3755.438653
T5 R596:3755.486754,0.015491,3755.486775,3755.486791,3755.502283
T3 R595:3755.410137,0.106316,3755.410153,3755.410159,3755.516477
T6 R597:3755.514389,0.016287,3755.514408,3755.514424,3755.530712
T2 R598:3755.520937,0.030649,3755.520955,3755.520970,3755.551621
T7 R599:3755.537031,0.044159,3755.537051,3755.537067,3755.581227
T4 R600:3755.546785,0.036165,3755.546816,3755.546833,3755.582999
T1 R601:3755.603201,0.053031,3755.603233,3755.603239,3755.656271
T5 R603:3755.727649,0.024687,3755.727674,3755.727682,3755.752371
T3 R604:3755.770989,0.019464,3755.771009,3755.771025,3755.790490
T2 R606:3755.817966,0.038148,3755.817997,3755.818014,3755.856163
T6 R605:3755.790590,0.067387,3755.790608,3755.790623,3755.858011
T7 R607:3755.871940,0.005247,3755.871959,3755.871965,3755.877214
T0 R602:3755.699680,0.209917,3755.699703,3755.699709,3755.909627
T4 R608:3755.895678,0.019560,3755.895698,3755.895703,3755.915264
T1 R609:3755.977141,0.002217,3755.977162,3755.977167,3755.979386
T5 R610:3756.000378,0.036462,3756.000396,3756.000401,3756.036864
T3 R611:3756.042213,0.027869,3756.042233,3756.042238,3756.070108
T2 R612:3756.111914,0.007474,3756.111946,3756.111952,3756.119427
T6 R613:3756.153365,0.013235,3756.153401,3756.153407,3756.166643
T7 R614:3756.186403,0.000396,3756.186883,3756.186890,3756.187286
T0 R615:3756.210987,0.032032,3756.211019,3756.211026,3756.243059
T1 R617:3756.277222,0.009151,3756.277687,3756.277704,3756.286856
T4 R616:3756.257214,0.078252,3756.257259,3756.257265,3756.335518
T3 R619:3756.321337,0.017225,3756.321370,3756.321388,3756.338614
T2 R620:3756.343351,0.010757,3756.343371,3756.343377,3756.354135
T6 R621:3756.351067,0.005948,3756.351096,3756.351103,3756.357052
T7 R622:3756.351948,0.047842,3756.351980,3756.351997,3756.399840
T5 R618:3756.280900,0.129855,3756.280930,3756.280947,3756.410803
T0 R623:3756.387079,0.056685,3756.387111,3756.387129,3756.443815
T1 R624:3756.393525,0.077621,3756.393555,3756.393572,3756.471194
T2 R627:3756.513880,0.004723,3756.513913,3756.513919,3756.518643
T4 R625:3756.469424,0.064886,3756.469446,3756.469452,3756.534340
T3 R626:3756.503994,0.051873,3756.504014,3756.504020,3756.555894
T5 R630:3756.570460,0.007646,3756.570513,3756.570521,3756.578168
T7 R629:3756.559912,0.024031,3756.559933,3756.559940,3756.583972
T6 R628:3756.518419,0.098107,3756.518449,3756.518466,3756.616574
T0 R631:3756.625063,0.024719,3756.625097,3756.625104,3756.649823
T4 R634:3756.772205,0.006063,3756.772237,3756.772254,3756.778319
T2 R633:3756.750162,0.061656,3756.750191,3756.750209,3756.811865
T5 R636:3756.836419,0.001608,3756.836432,3756.836448,3756.838057
T3 R635:3756.836402,0.008417,3756.836423,3756.836439,3756.844857
T7 R637:3756.846372,0.001783,3756.846389,3756.846404,3756.848188
T1 R632:3756.677204,0.199373,3756.677225,3756.677231,3756.876605
T6 R638:3756.854783,0.032588,3756.854801,3756.854816,3756.887406
T0 R639:3756.882983,0.044239,3756.883001,3756.883016,3756.927257
T4 R640:3756.916754,0.028523,3756.916793,3756.916802,3756.945327
T5 R642:3756.935375,0.031573,3756.935396,3756.935412,3756.966987
T2 R641:3756.925173,0.042563,3756.925206,3756.925223,3756.967788
T1 R645:3756.977829,0.010842,3756.977860,3756.977867,3756.988710
T6 R646:3756.985492,0.005330,3756.985520,3756.985537,3756.990869
T0 R647:3756.989199,0.003118,3756.989228,3756.989233,3756.992352
T4 R648:3757.012982,0.007674,3757.013015,3757.013021,3757.020697
T3 R643:3756.937655,0.100077,3756.937684,3756.937702,3757.037780
T6 R652:3757.067207,0.026513,3757.067238,3757.067256,3757.093771
T1 R651:3757.062976,0.041535,3757.063006,3757.063023,3757.104559
T2 R650:3757.054952,0.073293,3757.054983,3757.054990,3757.128285
T0 R653:3757.110823,0.029740,3757.110845,3757.110851,3757.140592
T4 R654:3757.135556,0.018734,3757.135575,3757.135581,3757.154316
T7 R644:3756.967085,0.213244,3756.967117,3756.967122,3757.180367
T3 R655:3757.195331,0.008572,3757.195352,3757.195360,3757.203933
T6 R656:3757.196325,0.021506,3757.196346,3757.196352,3757.217859
T5 R649:3757.015326,0.228016,3757.015355,3757.015372,3757.243390
T2 R658:3757.268979,0.025038,3757.268999,3757.269005,3757.294044
T1 R657:3757.233509,0.087901,3757.233528,3757.233534,3757.321436
T0 R659:3757.315003,0.007855,3757.315024,3757.315031,3757.322887
T6 R663:3757.372195,0.006543,3757.372224,3757.372242,3757.378786
T7 R661:3757.359819,0.035425,3757.359837,3757.359843,3757.395269
T1 R666:3757.400033,0.014831,3757.400063,3757.400081,3757.414914
T5 R664:3757.394897,0.020560,3757.394929,3757.394948,3757.415510
T2 R665:3757.396802,0.019585,3757.396821,3757.396834,3757.416420
T4 R660:3757.346889,0.139814,3757.346908,3757.346913,3757.486728
T6 R668:3757.462349,0.033436,3757.462373,3757.462379,3757.495816
T3 R662:3757.371076,0.129726,3757.371106,3757.371113,3757.500840
T0 R667:3757.403082,0.118783,3757.403110,3757.403128,3757.521913
T1 R670:3757.504067,0.024788,3757.504086,3757.504092,3757.528881
T7 R669:3757.492185,0.040895,3757.492204,3757.492219,3757.533116
T5 R671:3757.547597,0.039633,3757.547618,3757.547624,3757.587257
T2 R672:3757.581652,0.029609,3757.581671,3757.581678,3757.611288
T6 R674:3757.630837,0.003492,3757.630855,3757.630861,3757.634355
T4 R673:3757.618121,0.040845,3757.618139,3757.618144,3757.658990
T3 R675:3757.680517,0.012467,3757.680538,3757.680543,3757.693011
T0 R676:3757.713395,0.002244,3757.713418,3757.713423,3757.715668
T1 R677:3757.713586,0.002381,3757.713602,3757.713618,3757.716001
T7 R678:3757.748818,0.017575,3757.748843,3757.748851,3757.766427
T5 R679:3757.842904,0.001876,3757.843248,3757.843255,3757.845132
T2 R680:3757.847928,0.016521,3757.848270,3757.848277,3757.864799
T4 R682:3757.887187,0.014335,3757.887230,3757.887239,3757.901575
T3 R683:3757.908075,0.011551,3757.908094,3757.908110,3757.919663
T0 R684:3757.936218,0.000111,3757.936237,3757.936253,3757.936365
T6 R681:3757.875071,0.067314,3757.875102,3757.875108,3757.942423
T1 R685:3757.972320,0.038505,3757.972341,3757.972347,3758.010852
T5 R687:3758.024979,0.007167,3758.025008,3758.025025,3758.032194
T7 R686:3758.011467,0.032805,3758.011498,3758.011503,3758.044309
T2 R688:3758.027376,0.030751,3758.027405,3758.027418,3758.058170
T3 R690:3758.130320,0.025152,3758.130340,3758.130355,3758.155509
T4 R689:3758.098499,0.073225,3758.098520,3758.098526,3758.171752
T0 R691:3758.150559,0.038098,3758.150592,3758.150609,3758.188709
T1 R693:3758.289323,0.026248,3758.289354,3758.289362,3758.315610
T6 R692:3758.273675,0.063253,3758.273697,3758.273704,3758.336958
T4 R698:3758.343232,0.001745,3758.343269,3758.343287,3758.345035
T7 R695:3758.313174,0.052160,3758.313205,3758.313222,3758.365383
T3 R697:3758.329966,0.042010,3758.330001,3758.330012,3758.372024
T5 R694:3758.312768,0.069104,3758.312804,3758.312821,3758.381926
T2 R696:3758.329113,0.082033,3758.329149,3758.329166,3758.411201
T6 R701:3758.386106,0.028072,3758.386123,3758.386129,3758.414202
T0 R699:3758.344795,0.078586,3758.344824,3758.344842,3758.423430
T4 R702:3758.396917,0.026699,3758.396947,3758.396955,3758.423655
T1 R700:3758.385083,0.038781,3758.385106,3758.385112,3758.423895
T3 R704:3758.419891,0.014712,3758.419921,3758.419932,3758.434646
T5 R705:3758.475699,0.025535,3758.475723,3758.475730,3758.501266
T6 R707:3758.538283,0.004684,3758.538303,3758.538310,3758.542995
T7 R703:3758.397496,0.148511,3758.397524,3758.397542,3758.546055
T2 R706:3758.509879,0.061378,3758.509897,3758.509903,3758.571282
T0 R708:3758.611423,0.035969,3758.611444,3758.611450,3758.647420
T4 R709:3758.626383,0.028895,3758.626402,3758.626408,3758.655305
T3 R711:3758.653233,0.017280,3758.653262,3758.653269,3758.670550
T5 R712:3758.655694,0.032129,3758.655723,3758.655728,3758.687858
T6 R713:3758.693091,0.081646,3758.693109,3758.693115,3758.774761
T1 R710:3758.645013,0.143307,3758.645044,3758.645061,3758.788369
T7 R714:3758.746357,0.050427,3758.746383,3758.746389,3758.796817
T2 R715:3758.765567,0.039360,3758.765600,3758.765610,3758.804972
T4 R717:3758.795352,0.010879,3758.795384,3758.795400,3758.806280
T5 R719:3758.905776,0.011984,3758.905809,3758.905816,3758.917801
T0 R716:3758.790140,0.130383,3758.790179,3758.790186,3758.920571
T3 R718:3758.894529,0.038573,3758.894555,3758.894563,3758.933137
T1 R721:3758.952525,0.029241,3758.952546,3758.952553,3758.981794
T6 R720:3758.910001,0.098938,3758.910032,3758.910049,3759.008988
T7 R722:3758.978201,0.039507,3758.978234,3758.978241,3759.017750
T4 R724:3759.021498,0.001526,3759.021517,3759.021522,3759.023050
T5 R725:3759.023160,0.019360,3759.023175,3759.023179,3759.042541
T0 R726:3759.038482,0.036599,3759.038512,3759.038518,3759.075119
T1 R728:3759.161965,0.032108,3759.161996,3759.162013,3759.194122
T3 R727:3759.136262,0.064074,3759.136283,3759.136298,3759.200374
T2 R723:3759.000949,0.252011,3759.000980,3759.000987,3759.252999
T5 R732:3759.321200,0.001054,3759.321229,3759.321246,3759.322302
T7 R730:3759.316768,0.006618,3759.316799,3759.316806,3759.323425
T6 R729:3759.296514,0.034806,3759.296550,3759.296557,3759.331363
T4 R731:3759.319904,0.016698,3759.319934,3759.319951,3759.336651
T0 R733:3759.322606,0.024739,3759.322634,3759.322649,3759.347388
T3 R735:3759.362379,0.021623,3759.362397,3759.362404,3759.384028
T1 R734:3759.340264,0.048869,3759.340285,3759.340291,3759.389160
T2 R736:3759.387390,0.012196,3759.387408,3759.387413,3759.399611
T5 R737:3759.405364,0.002787,3759.405395,3759.405401,3759.408189
T7 R738:3759.448061,0.019733,3759.448080,3759.448085,3759.467819
T0 R741:3759.500199,0.019972,3759.500229,3759.500246,3759.520220
T4 R740:3759.488286,0.032715,3759.488304,3759.488320,3759.521036
T6 R739:3759.486949,0.086254,3759.486969,3759.486974,3759.573229
T3 R742:3759.504379,0.070559,3759.504409,3759.504426,3759.574986
T5 R745:3759.707073,0.020705,3759.707102,3759.707119,3759.727826
T2 R744:3759.699997,0.043221,3759.700026,3759.700033,3759.743255
T7 R746:3759.725488,0.038848,3759.725521,3759.725538,3759.764387
T4 R748:3759.784668,0.005404,3759.784700,3759.784707,3759.790112
T6 R749:3759.806936,0.006368,3759.806967,3759.806975,3759.813344
T0 R747:3759.758284,0.069905,3759.758313,3759.758320,3759.828227
T5 R751:3759.846144,0.011888,3759.846175,3759.846182,3759.858071
T2 R752:3759.863350,0.015364,3759.863380,3759.863386,3759.878751
T3 R750:3759.811127,0.068646,3759.811157,3759.811174,3759.879822
T1 R743:3759.698547,0.243663,3759.698568,3759.698574,3759.942238
T4 R754:3759.960901,0.018812,3759.960931,3759.960938,3759.979751
T7 R753:3759.952535,0.064690,3759.952556,3759.952562,3760.017252
T0 R756:3760.006509,0.058640,3760.006540,3760.006547,3760.065188
T2 R758:3760.057937,0.019860,3760.057966,3760.057983,3760.077845
T5 R757:3760.049189,0.078751,3760.049221,3760.049227,3760.127979
T3 R759:3760.073942,0.056448,3760.073972,3760.073990,3760.130438
T6 R755:3759.985054,0.146696,3759.985074,3759.985081,3760.131777
T1 R760:3760.115542,0.016368,3760.115575,3760.115593,3760.131962
T4 R761:3760.179607,0.046975,3760.179628,3760.179634,3760.226610
T7 R762:3760.180048,0.050901,3760.180079,3760.180086,3760.230987
T0 R763:3760.226313,0.023937,3760.226346,3760.226354,3760.250292
T2 R764:3760.238479,0.035194,3760.238509,3760.238516,3760.273711
T5 R765:3760.275017,0.031487,3760.275034,3760.275040,3760.306528
T6 R767:3760.301625,0.012108,3760.301654,3760.301662,3760.313771
T0 R771:3760.424143,0.002671,3760.424173,3760.424191,3760.426863
T4 R769:3760.339602,0.087405,3760.339633,3760.339640,3760.427045
T7 R770:3760.416036,0.033515,3760.416084,3760.416104,3760.449620
T2 R772:3760.464199,0.002503,3760.464237,3760.464244,3760.466748
T3 R766:3760.293765,0.176496,3760.293796,3760.293803,3760.470300
T1 R768:3760.332340,0.144746,3760.332359,3760.332365,3760.477112
T5 R773:3760.469544,0.049121,3760.469574,3760.469580,3760.518703
T0 R775:3760.532734,0.016644,3760.532763,3760.532770,3760.549415
T4 R776:3760.542472,0.019131,3760.542496,3760.542504,3760.561636
T6 R774:3760.519945,0.049760,3760.519976,3760.519982,3760.569743
T7 R777:3760.607426,0.065264,3760.607447,3760.607452,3760.672717
T2 R778:3760.667671,0.014680,3760.667691,3760.667697,3760.682379
T5 R781:3760.794192,0.000591,3760.794219,3760.794225,3760.794817
T1 R780:3760.755635,0.046998,3760.755658,3760.755666,3760.802666
T3 R779:3760.752485,0.059824,3760.752509,3760.752514,3760.812339
T6 R784:3760.829508,0.009175,3760.829536,3760.829543,3760.838719
T7 R785:3760.871520,0.002399,3760.871552,3760.871559,3760.873959
T0 R782:3760.799081,0.092861,3760.799100,3760.799106,3760.891968
T4 R783:3760.822544,0.084449,3760.822563,3760.822569,3760.907019
T2 R786:3760.899236,0.026713,3760.899259,3760.899265,3760.925978
T0 R792:3760.991064,0.000746,3760.991095,3760.991106,3760.991854
T4 R793:3760.993354,0.001906,3760.993381,3760.993395,3760.995303
T0 R795:3761.008323,0.001472,3761.008353,3761.008361,3761.009835
T5 R787:3760.928100,0.090106,3760.928130,3760.928136,3761.018243
T2 R794:3760.999831,0.019429,3760.999860,3760.999870,3761.019301
T7 R791:3760.987518,0.033057,3760.987548,3760.987566,3761.020625
T6 R790:3760.964429,0.071958,3760.964460,3760.964471,3761.036430
T3 R789:3760.947730,0.091427,3760.947760,3760.947766,3761.039194
T1 R788:3760.930927,0.143998,3760.930945,3760.930951,3761.074949
T5 R798:3761.117790,0.015569,3761.117808,3761.117813,3761.133383
