id,timestamp,length,recieved,start,completed
T3 R398:3624.826358,0.066678,3624.826389,3624.826398,3624.893077
T4 R401:3624.889294,0.005350,3624.889321,3624.889339,3624.894691
T0 R400:3624.886541,0.077474,3624.886570,3624.886579,3624.964054
T1 R399:3624.849729,0.127920,3624.849758,3624.849767,3624.977688
T2 R402:3624.968415,0.013677,3624.968445,3624.968454,3624.982132
T5 R403:3624.977118,0.004993,3624.977147,3624.977156,3624.982150
T3 R404:3625.021979,0.016232,3625.022010,3625.022017,3625.038250
T0 R406:3625.064267,0.005084,3625.064294,3625.064302,3625.069387
T1 R407:3625.102947,0.093305,3625.102977,3625.102986,3625.196292
T4 R405:3625.059110,0.138801,3625.059140,3625.059147,3625.197949
T5 R409:3625.221542,0.028493,3625.221573,3625.221581,3625.250076
T3 R410:3625.238036,0.019577,3625.238065,3625.238074,3625.257652
T2 R408:3625.210234,0.058958,3625.210264,3625.210272,3625.269231
T0 R411:3625.266736,0.006962,3625.266768,3625.266777,3625.273740
T3 R415:3625.301147,0.011841,3625.301176,3625.301195,3625.313037
T1 R412:3625.291550,0.023741,3625.291580,3625.291589,3625.315330
T4 R413:3625.293855,0.053922,3625.293882,3625.293890,3625.347814
T2 R416:3625.324765,0.037633,3625.324795,3625.324804,3625.362438
T3 R418:3625.364740,0.006510,3625.364768,3625.364777,3625.371288
T5 R414:3625.297849,0.106299,3625.297880,3625.297889,3625.404189
T4 R420:3625.405339,0.011885,3625.405367,3625.405375,3625.417262
T2 R421:3625.419127,0.008727,3625.419156,3625.419164,3625.427892
T1 R419:3625.404264,0.036174,3625.404292,3625.404300,3625.440474
T3 R422:3625.435430,0.028437,3625.435458,3625.435466,3625.463904
T4 R424:3625.445563,0.030990,3625.445590,3625.445609,3625.476600
T5 R423:3625.445404,0.052461,3625.445433,3625.445442,3625.497904
T0 R417:3625.354606,0.143430,3625.354635,3625.354644,3625.498075
T1 R426:3625.451613,0.057708,3625.451640,3625.451658,3625.509368
T2 R425:3625.449223,0.075763,3625.449250,3625.449267,3625.525032
T4 R428:3625.558449,0.002417,3625.558481,3625.558491,3625.560909
T5 R429:3625.560215,0.009748,3625.560243,3625.560251,3625.570000
T0 R430:3625.580465,0.005800,3625.580496,3625.580506,3625.586307
T3 R427:3625.493287,0.100945,3625.493317,3625.493326,3625.594271
T1 R431:3625.651541,0.045341,3625.651579,3625.651588,3625.696930
T4 R433:3625.692340,0.026096,3625.692370,3625.692379,3625.718476
T2 R432:3625.664834,0.060255,3625.664865,3625.664875,3625.725131
T5 R434:3625.713308,0.043099,3625.713338,3625.713347,3625.756447
T0 R435:3625.760035,0.012534,3625.760064,3625.760072,3625.772607
T3 R436:3625.828841,0.023436,3625.828872,3625.828880,3625.852317
T1 R437:3625.870939,0.005129,3625.870968,3625.870976,3625.876105
T4 R438:3625.883955,0.024496,3625.883983,3625.883991,3625.908487
T5 R440:3625.965755,0.089030,3625.965783,3625.965801,3626.054834
T2 R439:3625.928564,0.136042,3625.928596,3625.928604,3626.064647
T0 R441:3626.016910,0.050421,3626.016941,3626.016950,3626.067372
T4 R444:3626.089308,0.001496,3626.089338,3626.089346,3626.090843
T3 R442:3626.050797,0.048996,3626.050827,3626.050845,3626.099843
T1 R443:3626.070431,0.043234,3626.070460,3626.070468,3626.113703
T5 R445:3626.119438,0.045778,3626.119468,3626.119476,3626.165255
T2 R446:3626.157572,0.007771,3626.157602,3626.157611,3626.165383
T1 R450:3626.223321,0.005579,3626.223349,3626.223367,3626.228947
T4 R448:3626.167536,0.066460,3626.167564,3626.167572,3626.234033
T0 R447:3626.161630,0.075121,3626.161659,3626.161668,3626.236791
T5 R451:3626.233479,0.005392,3626.233508,3626.233527,3626.238920
T3 R449:3626.217812,0.054937,3626.217841,3626.217850,3626.272788
T2 R452:3626.292767,0.015757,3626.292798,3626.292806,3626.308564
T1 R453:3626.310444,0.016965,3626.310473,3626.310480,3626.327447
T0 R455:3626.345462,0.035354,3626.345493,3626.345502,3626.380857
T3 R457:3626.393005,0.017450,3626.393034,3626.393042,3626.410493
T1 R459:3626.419428,0.013254,3626.419457,3626.419465,3626.432720
T2 R458:3626.397165,0.051714,3626.397192,3626.397210,3626.448926
T4 R454:3626.316479,0.146874,3626.316507,3626.316517,3626.463392
T5 R456:3626.352257,0.137717,3626.352286,3626.352294,3626.490012
T0 R460:3626.475302,0.049626,3626.475332,3626.475341,3626.524968
T1 R462:3626.553923,0.001443,3626.553953,3626.553961,3626.555405
T3 R461:3626.505609,0.083831,3626.505638,3626.505647,3626.589479
T2 R463:3626.594049,0.048062,3626.594073,3626.594080,3626.642144
T5 R465:3626.657203,0.003993,3626.657235,3626.657243,3626.661237
T0 R466:3626.666258,0.009481,3626.666286,3626.666295,3626.675776
T4 R464:3626.618191,0.074457,3626.618224,3626.618234,3626.692692
T1 R467:3626.723577,0.022298,3626.723607,3626.723615,3626.745913
T2 R469:3626.744752,0.005306,3626.744781,3626.744790,3626.750098
T3 R468:3626.728922,0.023798,3626.728949,3626.728957,3626.752756
T0 R471:3626.783613,0.005500,3626.783643,3626.783651,3626.789153
T5 R470:3626.772948,0.101796,3626.772977,3626.772985,3626.874782
T1 R473:3626.853216,0.022848,3626.853247,3626.853256,3626.876105
T4 R472:3626.808910,0.069259,3626.808941,3626.808949,3626.878209
T2 R474:3626.866981,0.015886,3626.867010,3626.867028,3626.882915
T3 R475:3626.880542,0.003534,3626.880570,3626.880580,3626.884115
T0 R476:3626.905295,0.028299,3626.905325,3626.905333,3626.933633
T5 R477:3626.967963,0.056173,3626.967995,3626.968003,3627.024177
T4 R479:3627.042263,0.012707,3627.042292,3627.042300,3627.055008
T1 R478:3627.025562,0.031899,3627.025591,3627.025599,3627.057499
T3 R481:3627.059271,0.006738,3627.059299,3627.059307,3627.066047
T2 R480:3627.051625,0.042986,3627.051652,3627.051661,3627.094648
T0 R482:3627.068969,0.032711,3627.068998,3627.069006,3627.101718
T5 R483:3627.106389,0.010690,3627.106419,3627.106426,3627.117117
T4 R484:3627.124383,0.007158,3627.124414,3627.124421,3627.131580
T1 R485:3627.177317,0.010202,3627.177351,3627.177358,3627.187562
T5 R489:3627.224447,0.002288,3627.224476,3627.224495,3627.226784
T0 R488:3627.196023,0.058162,3627.196051,3627.196059,3627.254222
T2 R487:3627.186801,0.082674,3627.186829,3627.186837,3627.269512
T3 R486:3627.186712,0.115517,3627.186740,3627.186750,3627.302268
T4 R490:3627.229673,0.074596,3627.229701,3627.229720,3627.304317
T0 R493:3627.326038,0.055117,3627.326065,3627.326073,3627.381191
T1 R491:3627.316492,0.098759,3627.316524,3627.316532,3627.415292
T3 R495:3627.363771,0.062223,3627.363799,3627.363818,3627.426042
T4 R496:3627.424016,0.010752,3627.424045,3627.424054,3627.434807
T2 R494:3627.346810,0.088172,3627.346839,3627.346857,3627.435030
T0 R497:3627.438075,0.008404,3627.438104,3627.438112,3627.446517
T1 R498:3627.487280,0.019567,3627.487312,3627.487320,3627.506889
T3 R499:3627.517559,0.038019,3627.517588,3627.517597,3627.555617
T2 R501:3627.545627,0.030816,3627.545655,3627.545666,3627.576483
T5 R492:3627.319749,0.257460,3627.319776,3627.319784,3627.577245
T0 R502:3627.579765,0.000293,3627.579795,3627.579804,3627.580098
T4 R500:3627.529099,0.051134,3627.529129,3627.529137,3627.580271
T1 R503:3627.600834,0.010637,3627.600856,3627.600863,3627.611501
T3 R504:3627.609306,0.029358,3627.609326,3627.609333,3627.638692
T5 R506:3627.648572,0.021487,3627.648603,3627.648612,3627.670100
T4 R508:3627.674805,0.002589,3627.674833,3627.674841,3627.677431
T0 R507:3627.655272,0.027792,3627.655299,3627.655307,3627.683101
T2 R505:3627.641269,0.052934,3627.641300,3627.641308,3627.694243
T5 R511:3627.745979,0.016723,3627.746014,3627.746023,3627.762748
T1 R509:3627.686192,0.082867,3627.686221,3627.686230,3627.769098
T4 R512:3627.765904,0.022256,3627.765936,3627.765944,3627.788201
T5 R515:3627.817996,0.007561,3627.818028,3627.818047,3627.825609
T1 R516:3627.831207,0.005457,3627.831236,3627.831254,3627.836712
T2 R514:3627.786922,0.077133,3627.786952,3627.786970,3627.864104
T0 R513:3627.771286,0.096134,3627.771314,3627.771321,3627.867455
T2 R520:3627.878900,0.025183,3627.878927,3627.878945,3627.904130
T3 R510:3627.688884,0.215788,3627.688911,3627.688919,3627.904708
T0 R521:3627.889067,0.038001,3627.889095,3627.889105,3627.927107
T3 R523:3627.942471,0.004635,3627.942502,3627.942510,3627.947146
T1 R519:3627.874197,0.081127,3627.874225,3627.874232,3627.955360
T5 R518:3627.871057,0.101662,3627.871086,3627.871095,3627.972759
T4 R517:3627.846250,0.171625,3627.846282,3627.846291,3628.017917
T0 R524:3628.028655,0.002727,3628.028690,3628.028700,3628.031428
T2 R522:3627.905518,0.175398,3627.905548,3627.905555,3628.080954
T5 R527:3628.092019,0.012414,3628.092046,3628.092054,3628.104469
T1 R526:3628.090909,0.027163,3628.090939,3628.090947,3628.118111
T3 R525:3628.029230,0.114890,3628.029257,3628.029266,3628.144158
T4 R528:3628.097520,0.048748,3628.097551,3628.097560,3628.146309
T0 R529:3628.138260,0.030947,3628.138292,3628.138302,3628.169250
T2 R530:3628.140341,0.030803,3628.140369,3628.140377,3628.171181
T1 R532:3628.179469,0.011297,3628.179499,3628.179508,3628.190805
T5 R531:3628.154568,0.090252,3628.154597,3628.154605,3628.244859
T3 R533:3628.201876,0.055823,3628.201906,3628.201914,3628.257738
T0 R535:3628.247842,0.024267,3628.247869,3628.247878,3628.272146
T1 R537:3628.277279,0.005449,3628.277309,3628.277317,3628.282767
T2 R536:3628.265279,0.133577,3628.265308,3628.265316,3628.398894
T4 R534:3628.245828,0.164239,3628.245859,3628.245866,3628.410106
T0 R540:3628.412778,0.004697,3628.412807,3628.412816,3628.417513
T5 R538:3628.344514,0.104214,3628.344546,3628.344555,3628.448771
T2 R542:3628.530657,0.000237,3628.530687,3628.530696,3628.530934
T3 R539:3628.407006,0.127172,3628.407036,3628.407045,3628.534218
T4 R543:3628.549884,0.016927,3628.549913,3628.549921,3628.566849
T0 R544:3628.555534,0.015183,3628.555561,3628.555569,3628.570754
T5 R545:3628.582238,0.001859,3628.582269,3628.582277,3628.584137
T2 R546:3628.619577,0.021578,3628.619603,3628.619613,3628.641192
T1 R541:3628.484158,0.172722,3628.484188,3628.484197,3628.656920
T3 R547:3628.654174,0.016784,3628.654204,3628.654213,3628.670998
T4 R548:3628.709753,0.056236,3628.709786,3628.709794,3628.766030
T0 R549:3628.731516,0.048916,3628.731545,3628.731553,3628.780470
T5 R550:3628.817020,0.028359,3628.817049,3628.817058,3628.845417
T3 R553:3628.856960,0.015369,3628.856989,3628.856997,3628.872366
T4 R554:3628.859800,0.017199,3628.859827,3628.859844,3628.877045
T5 R556:3628.909026,0.000349,3628.909054,3628.909072,3628.909422
T0 R555:3628.903449,0.065411,3628.903478,3628.903489,3628.968902
T1 R552:3628.844727,0.129794,3628.844754,3628.844763,3628.974558
T5 R559:3628.954703,0.050971,3628.954730,3628.954748,3629.005721
T3 R557:3628.921989,0.110142,3628.922020,3628.922039,3629.032183
T5 R562:3628.994769,0.039673,3628.994800,3629.005778,3629.045454
T5 R564:3629.008080,0.005991,3629.008113,3629.045483,3629.051475
T4 R558:3628.954372,0.108729,3628.954402,3628.954420,3629.063151
T1 R561:3628.964322,0.102031,3628.964350,3628.974581,3629.076613
T4 R566:3629.031219,0.030925,3629.031250,3629.063171,3629.094097
T0 R560:3628.959970,0.129766,3628.960003,3628.968936,3629.098703
T3 R563:3629.003509,0.088194,3629.003538,3629.032217,3629.120412
T2 R551:3628.844481,0.276595,3628.844510,3628.844519,3629.121115
T0 R569:3629.118337,0.010394,3629.118366,3629.118373,3629.128768
T3 R570:3629.123520,0.022327,3629.123548,3629.123556,3629.145884
T5 R565:3629.014915,0.098587,3629.014945,3629.051491,3629.150081
T2 R571:3629.131207,0.049427,3629.131235,3629.131242,3629.180670
T1 R567:3629.052563,0.120127,3629.052593,3629.076635,3629.196763
T3 R573:3629.210996,0.023805,3629.211024,3629.211033,3629.234839
T0 R572:3629.198616,0.047789,3629.198646,3629.198656,3629.246446
T4 R568:3629.105110,0.156304,3629.105141,3629.105149,3629.261455
T5 R574:3629.230700,0.059223,3629.230729,3629.230737,3629.289962
T2 R575:3629.249546,0.052500,3629.249575,3629.249584,3629.302086
T1 R576:3629.250052,0.059158,3629.250088,3629.250096,3629.309255
T4 R579:3629.303526,0.031218,3629.303555,3629.303563,3629.334782
T5 R580:3629.338332,0.009719,3629.338362,3629.338371,3629.348092
T0 R578:3629.296044,0.056246,3629.296076,3629.296085,3629.352332
T3 R577:3629.276186,0.112858,3629.276216,3629.276224,3629.389083
T2 R581:3629.380299,0.020324,3629.380331,3629.380339,3629.400665
T1 R582:3629.390944,0.010045,3629.390973,3629.390980,3629.401026
T4 R583:3629.418414,0.001244,3629.418443,3629.418451,3629.419696
T3 R586:3629.436460,0.006944,3629.436488,3629.436497,3629.443442
T5 R584:3629.425970,0.027035,3629.425997,3629.426005,3629.453042
T0 R585:3629.429999,0.024330,3629.430026,3629.430035,3629.454366
T2 R587:3629.477129,0.007830,3629.477160,3629.477167,3629.484998
T1 R588:3629.477501,0.037810,3629.477527,3629.477536,3629.515346
T4 R589:3629.514461,0.014184,3629.514493,3629.514502,3629.528686
T3 R590:3629.534524,0.039016,3629.534553,3629.534562,3629.573579
T0 R592:3629.602874,0.026993,3629.602905,3629.602914,3629.629909
T5 R591:3629.541414,0.092931,3629.541442,3629.541449,3629.634382
T2 R593:3629.610145,0.032394,3629.610176,3629.610185,3629.642580
T1 R594:3629.646509,0.031129,3629.646540,3629.646547,3629.677678
T3 R596:3629.725765,0.015491,3629.725796,3629.725806,3629.741298
T4 R595:3629.649148,0.106316,3629.649175,3629.649183,3629.755500
T0 R597:3629.753400,0.016287,3629.753429,3629.753438,3629.769725
T5 R598:3629.759947,0.030649,3629.759975,3629.759983,3629.790633
T2 R599:3629.776040,0.044159,3629.776069,3629.776077,3629.820237
T1 R600:3629.785793,0.036165,3629.785821,3629.785830,3629.821996
T3 R601:3629.842210,0.053031,3629.842240,3629.842248,3629.895280
T0 R603:3629.966654,0.024687,3629.966683,3629.966692,3629.991381
T5 R604:3630.009992,0.019464,3630.010021,3630.010030,3630.029495
T1 R606:3630.056969,0.038148,3630.056999,3630.057008,3630.095157
T2 R605:3630.029592,0.067387,3630.029621,3630.029629,3630.097017
T3 R607:3630.110944,0.005247,3630.110974,3630.110982,3630.116231
T4 R602:3629.938686,0.209917,3629.938718,3629.938726,3630.148645
T0 R608:3630.134682,0.019560,3630.134711,3630.134719,3630.154280
T5 R609:3630.216144,0.002217,3630.216176,3630.216185,3630.218403
T1 R610:3630.239379,0.036462,3630.239407,3630.239415,3630.275877
T2 R611:3630.281213,0.027869,3630.281243,3630.281250,3630.309120
T3 R612:3630.350914,0.007474,3630.350945,3630.350952,3630.358427
T4 R613:3630.392365,0.013235,3630.392396,3630.392405,3630.405641
T0 R614:3630.425402,0.000396,3630.425435,3630.425443,3630.425840
T5 R615:3630.449986,0.032032,3630.450016,3630.450024,3630.482057
T2 R617:3630.516216,0.009151,3630.516245,3630.516263,3630.525415
T1 R616:3630.496211,0.078252,3630.496241,3630.496249,3630.574502
T4 R619:3630.560329,0.017225,3630.560362,3630.560371,3630.577598
T0 R620:3630.582342,0.010757,3630.582373,3630.582382,3630.593139
T5 R621:3630.590060,0.005948,3630.590088,3630.590096,3630.596045
T2 R622:3630.590941,0.047842,3630.590971,3630.590989,3630.638832
T3 R618:3630.519893,0.129855,3630.519921,3630.519930,3630.649786
T1 R623:3630.626070,0.056685,3630.626094,3630.626103,3630.682789
T4 R624:3630.632518,0.077621,3630.632539,3630.632547,3630.710169
T2 R627:3630.752870,0.004723,3630.752899,3630.752908,3630.757632
T0 R625:3630.708417,0.064886,3630.708449,3630.708458,3630.773345
T5 R626:3630.742985,0.051873,3630.743015,3630.743024,3630.794898
T4 R630:3630.809445,0.007646,3630.809473,3630.809481,3630.817127
T1 R629:3630.798900,0.024031,3630.798929,3630.798938,3630.822970
T3 R628:3630.757408,0.098107,3630.757435,3630.757453,3630.855561
T2 R631:3630.864048,0.024719,3630.864078,3630.864086,3630.888806
T4 R634:3631.011180,0.006063,3631.011209,3631.011218,3631.017282
T5 R633:3630.989143,0.061656,3630.989174,3630.989183,3631.050839
T3 R636:3631.075393,0.001608,3631.075417,3631.075423,3631.077033
T1 R635:3631.075377,0.008417,3631.075407,3631.075416,3631.083833
T2 R637:3631.085346,0.001783,3631.085374,3631.085382,3631.087166
T0 R632:3630.916187,0.199373,3630.916218,3630.916226,3631.115600
T4 R638:3631.093756,0.032588,3631.093785,3631.093793,3631.126382
T5 R639:3631.121954,0.044239,3631.121983,3631.121991,3631.166231
T3 R640:3631.155724,0.028523,3631.155754,3631.155762,3631.184286
T2 R642:3631.174337,0.031573,3631.174368,3631.174377,3631.205951
T1 R641:3631.164138,0.042563,3631.164165,3631.164174,3631.206738
T5 R645:3631.216788,0.010842,3631.216818,3631.216827,3631.227670
T3 R646:3631.224450,0.005330,3631.224478,3631.224496,3631.229828
T2 R647:3631.228156,0.003118,3631.228184,3631.228191,3631.231310
T1 R648:3631.251939,0.007674,3631.251969,3631.251978,3631.259654
T0 R643:3631.176616,0.100077,3631.176643,3631.176661,3631.276740
T1 R652:3631.306164,0.026513,3631.306192,3631.306210,3631.332724
T2 R651:3631.301934,0.041535,3631.301962,3631.301981,3631.343517
T3 R650:3631.293908,0.073293,3631.293939,3631.293948,3631.367242
T0 R653:3631.349780,0.029740,3631.349810,3631.349819,3631.379560
T1 R654:3631.374511,0.018734,3631.374542,3631.374550,3631.393285
T4 R644:3631.206045,0.213244,3631.206075,3631.206083,3631.419328
T2 R655:3631.434286,0.008572,3631.434317,3631.434327,3631.442900
T3 R656:3631.435278,0.021506,3631.435305,3631.435313,3631.456820
T5 R649:3631.254283,0.228016,3631.254310,3631.254328,3631.482346
T1 R658:3631.507930,0.025038,3631.507960,3631.507968,3631.533007
T0 R657:3631.472461,0.087901,3631.472491,3631.472499,3631.560401
T4 R659:3631.553954,0.007855,3631.553985,3631.553994,3631.561849
T1 R663:3631.611144,0.006543,3631.611172,3631.611189,3631.617734
T3 R661:3631.598769,0.035425,3631.598799,3631.598808,3631.634234
T1 R666:3631.638992,0.014831,3631.639013,3631.639021,3631.653853
T0 R664:3631.633847,0.020560,3631.633878,3631.633889,3631.654451
T4 R665:3631.635762,0.019585,3631.635784,3631.635790,3631.655376
T2 R660:3631.585839,0.139814,3631.585872,3631.585880,3631.725696
T1 R668:3631.701309,0.033436,3631.701339,3631.701347,3631.734785
T5 R662:3631.610025,0.129726,3631.610054,3631.610063,3631.739791
T3 R667:3631.642043,0.118783,3631.642059,3631.642068,3631.760853
T4 R670:3631.743026,0.024788,3631.743056,3631.743064,3631.767853
T0 R669:3631.731143,0.040895,3631.731174,3631.731182,3631.772078
T2 R671:3631.786556,0.039633,3631.786586,3631.786594,3631.826229
T1 R672:3631.820611,0.029609,3631.820641,3631.820650,3631.850260
T3 R674:3631.869797,0.003492,3631.869827,3631.869835,3631.873328
T5 R673:3631.857079,0.040845,3631.857110,3631.857117,3631.897962
T4 R675:3631.919475,0.012467,3631.919507,3631.919514,3631.931982
T0 R676:3631.952355,0.002244,3631.952385,3631.952393,3631.954638
T2 R677:3631.952543,0.002381,3631.952570,3631.952579,3631.954961
T1 R678:3631.987774,0.017575,3631.987803,3631.987811,3632.005387
T3 R679:3632.081856,0.001876,3632.081887,3632.081895,3632.083771
T5 R680:3632.086881,0.016521,3632.086908,3632.086916,3632.103438
T0 R682:3632.126139,0.014335,3632.126167,3632.126186,3632.140522
T2 R683:3632.147026,0.011551,3632.147055,3632.147064,3632.158616
T1 R684:3632.175169,0.000111,3632.175199,3632.175210,3632.175322
T4 R681:3632.114024,0.067314,3632.114053,3632.114061,3632.181376
T3 R685:3632.211270,0.038505,3632.211301,3632.211309,3632.249814
T0 R687:3632.263926,0.007167,3632.263955,3632.263974,3632.271143
T5 R686:3632.250415,0.032805,3632.250444,3632.250451,3632.283256
T2 R688:3632.266323,0.030751,3632.266354,3632.266363,3632.297115
T4 R690:3632.369266,0.025152,3632.369296,3632.369304,3632.394458
T1 R689:3632.337445,0.073225,3632.337476,3632.337484,3632.410709
T3 R691:3632.389504,0.038098,3632.389535,3632.389544,3632.427644
T5 R693:3632.528267,0.026248,3632.528296,3632.528305,3632.554553
T0 R692:3632.512621,0.063253,3632.512652,3632.512660,3632.575914
T5 R698:3632.582157,0.001745,3632.582186,3632.582205,3632.583953
T4 R695:3632.552111,0.052160,3632.552139,3632.552157,3632.604318
T3 R697:3632.568895,0.042010,3632.568924,3632.568942,3632.610954
T2 R694:3632.551711,0.069104,3632.551742,3632.551751,3632.620855
T1 R696:3632.568048,0.082033,3632.568077,3632.568096,3632.650131
T4 R701:3632.625017,0.028072,3632.625044,3632.625051,3632.653124
T0 R699:3632.583711,0.078586,3632.583739,3632.583757,3632.662344
T3 R702:3632.635829,0.026699,3632.635854,3632.635865,3632.662564
T5 R700:3632.623997,0.038781,3632.624027,3632.624036,3632.662818
T1 R704:3632.658816,0.014712,3632.658854,3632.658862,3632.673575
T4 R705:3632.714634,0.025535,3632.714667,3632.714676,3632.740212
T3 R707:3632.777221,0.004684,3632.777252,3632.777261,3632.781946
T2 R703:3632.636415,0.148511,3632.636436,3632.636444,3632.784957
T0 R706:3632.748816,0.061378,3632.748846,3632.748854,3632.810234
T5 R708:3632.850370,0.035969,3632.850406,3632.850414,3632.886384
T1 R709:3632.865332,0.028895,3632.865371,3632.865380,3632.894276
T3 R711:3632.892183,0.017280,3632.892211,3632.892220,3632.909501
T2 R712:3632.894644,0.032129,3632.894672,3632.894679,3632.926809
T0 R713:3632.932041,0.081646,3632.932071,3632.932081,3633.013727
T4 R710:3632.883963,0.143307,3632.883992,3632.884001,3633.027309
T5 R714:3632.985308,0.050427,3632.985338,3632.985347,3633.035775
T1 R715:3633.004513,0.039360,3633.004542,3633.004561,3633.043922
T2 R717:3633.034295,0.010879,3633.034323,3633.034341,3633.045221
T4 R719:3633.144719,0.011984,3633.144748,3633.144756,3633.156742
T3 R716:3633.029087,0.130383,3633.029118,3633.029126,3633.159510
T0 R718:3633.133471,0.038573,3633.133506,3633.133516,3633.172090
T1 R721:3633.191467,0.029241,3633.191497,3633.191507,3633.220749
T5 R720:3633.148942,0.098938,3633.148971,3633.148989,3633.247928
T2 R722:3633.217141,0.039507,3633.217172,3633.217181,3633.256690
T3 R724:3633.260433,0.001526,3633.260465,3633.260473,3633.262001
T0 R725:3633.262095,0.019360,3633.262123,3633.262130,3633.281491
T1 R726:3633.277417,0.036599,3633.277447,3633.277459,3633.314059
T2 R728:3633.400898,0.032108,3633.400927,3633.400935,3633.433044
T5 R727:3633.375199,0.064074,3633.375230,3633.375239,3633.439314
T4 R723:3633.239886,0.252011,3633.239914,3633.239923,3633.491935
T2 R732:3633.560126,0.001054,3633.560153,3633.560171,3633.561227
T0 R730:3633.555695,0.006618,3633.555725,3633.555734,3633.562353
T3 R729:3633.535444,0.034806,3633.535476,3633.535485,3633.570291
T1 R731:3633.558830,0.016698,3633.558857,3633.558865,3633.575564
T5 R733:3633.561533,0.024739,3633.561561,3633.561571,3633.586312
T2 R735:3633.601315,0.021623,3633.601346,3633.601355,3633.622979
T4 R734:3633.579196,0.048869,3633.579232,3633.579241,3633.628111
T0 R736:3633.626325,0.012196,3633.626355,3633.626363,3633.638561
T3 R737:3633.644299,0.002787,3633.644324,3633.644331,3633.647119
T1 R738:3633.687001,0.019733,3633.687033,3633.687042,3633.706777
T4 R741:3633.739138,0.019972,3633.739166,3633.739176,3633.759149
T2 R740:3633.727225,0.032715,3633.727253,3633.727262,3633.759979
T5 R739:3633.725888,0.086254,3633.725919,3633.725927,3633.812182
T0 R742:3633.743318,0.070559,3633.743345,3633.743363,3633.813923
T4 R745:3633.946019,0.020705,3633.946075,3633.946082,3633.966789
T1 R744:3633.938938,0.043221,3633.938966,3633.938975,3633.982196
T2 R746:3633.964474,0.038848,3633.964509,3633.964527,3634.003376
T0 R748:3634.023661,0.005404,3634.023692,3634.023701,3634.029106
T4 R749:3634.045929,0.006368,3634.045961,3634.045969,3634.052338
T5 R747:3633.997281,0.069905,3633.997312,3633.997321,3634.067227
T2 R751:3634.085139,0.011888,3634.085170,3634.085179,3634.097067
T0 R752:3634.102347,0.015364,3634.102376,3634.102385,3634.117750
T1 R750:3634.050122,0.068646,3634.050150,3634.050168,3634.118815
T3 R743:3633.937486,0.243663,3633.937520,3633.937529,3634.181192
T5 R754:3634.199899,0.018812,3634.199927,3634.199935,3634.218748
T4 R753:3634.191533,0.064690,3634.191564,3634.191572,3634.256263
T0 R756:3634.245504,0.058640,3634.245534,3634.245543,3634.304184
T3 R758:3634.296934,0.019860,3634.296963,3634.296981,3634.316843
T1 R757:3634.288185,0.078751,3634.288217,3634.288226,3634.366978
T5 R759:3634.312941,0.056448,3634.312970,3634.312989,3634.369438
T2 R755:3634.224052,0.146696,3634.224082,3634.224091,3634.370787
T4 R760:3634.354543,0.016368,3634.354575,3634.354594,3634.370963
T0 R761:3634.418608,0.046975,3634.418640,3634.418648,3634.465625
T3 R762:3634.419052,0.050901,3634.419079,3634.419087,3634.469989
T1 R763:3634.465318,0.023937,3634.465350,3634.465360,3634.489298
T5 R764:3634.477485,0.035194,3634.477515,3634.477524,3634.512719
T2 R765:3634.514025,0.031487,3634.514055,3634.514062,3634.545551
T0 R767:3634.540633,0.012108,3634.540661,3634.540670,3634.552779
T2 R771:3634.663138,0.002671,3634.663158,3634.663166,3634.665839
T1 R769:3634.578611,0.087405,3634.578640,3634.578649,3634.666055
T5 R770:3634.655043,0.033515,3634.655074,3634.655083,3634.688601
T0 R772:3634.703193,0.002503,3634.703223,3634.703232,3634.705736
T4 R766:3634.532774,0.176496,3634.532804,3634.532811,3634.709308
T3 R768:3634.571347,0.144746,3634.571378,3634.571388,3634.716135
T2 R773:3634.708536,0.049121,3634.708565,3634.708573,3634.757695
T5 R775:3634.771725,0.016644,3634.771754,3634.771763,3634.788408
T0 R776:3634.781464,0.019131,3634.781493,3634.781501,3634.800633
T1 R774:3634.758937,0.049760,3634.758968,3634.758975,3634.808736
T4 R777:3634.846416,0.065264,3634.846448,3634.846456,3634.911721
T3 R778:3634.906664,0.014680,3634.906695,3634.906704,3634.921385
T0 R781:3635.033179,0.000591,3635.033209,3635.033218,3635.033810
T5 R780:3634.994622,0.046998,3634.994649,3634.994658,3635.041657
T2 R779:3634.991477,0.059824,3634.991509,3634.991517,3635.051342
T3 R784:3635.068494,0.009175,3635.068522,3635.068531,3635.077707
T0 R785:3635.110508,0.002399,3635.110538,3635.110547,3635.112947
T1 R782:3635.038066,0.092861,3635.038093,3635.038102,3635.130964
T4 R783:3635.061528,0.084449,3635.061558,3635.061566,3635.146016
T5 R786:3635.138224,0.026713,3635.138254,3635.138262,3635.164976
T5 R792:3635.230055,0.000746,3635.230091,3635.230108,3635.230855
T5 R793:3635.232354,0.001906,3635.232387,3635.232401,3635.234308
T2 R787:3635.167086,0.090106,3635.167115,3635.167122,3635.257229
T5 R794:3635.238834,0.019429,3635.238865,3635.238882,3635.258313
T2 R795:3635.247329,0.001472,3635.247358,3635.257255,3635.258728
T4 R791:3635.226506,0.033057,3635.226539,3635.226557,3635.259615
T1 R790:3635.203416,0.071958,3635.203445,3635.203464,3635.275423
T0 R789:3635.186715,0.091427,3635.186744,3635.186753,3635.278181
T3 R788:3635.169913,0.143998,3635.169940,3635.169948,3635.313947
T4 R798:3635.356797,0.015569,3635.356825,3635.356833,3635.372404
