id,timestamp,length,recieved,start,completed
T0 R398:3465.702141,0.066678,3465.702173,3465.715254,3465.781933
T0 R400:3465.762323,0.077474,3465.762357,3465.781951,3465.859425
T0 R401:3465.765079,0.005350,3465.765107,3465.859446,3465.864797
T1 R399:3465.725511,0.127920,3465.725545,3465.749752,3465.877673
T0 R402:3465.844199,0.013677,3465.844233,3465.864808,3465.878486
T1 R403:3465.852903,0.004993,3465.852935,3465.877688,3465.882682
T0 R404:3465.897765,0.016232,3465.897801,3465.897809,3465.914042
T0 R406:3465.940061,0.005084,3465.940090,3465.940099,3465.945183
T0 R407:3465.978742,0.093305,3465.978776,3465.978784,3466.072090
T1 R405:3465.934895,0.138801,3465.934936,3465.934944,3466.073746
T1 R409:3466.097336,0.028493,3466.097370,3466.097377,3466.125871
T0 R408:3466.086028,0.058958,3466.086064,3466.086071,3466.145030
T1 R410:3466.113827,0.019577,3466.113858,3466.125887,3466.145465
T0 R411:3466.142526,0.006962,3466.142558,3466.145047,3466.152009
T1 R412:3466.167338,0.023741,3466.167367,3466.167376,3466.191118
T0 R413:3466.169644,0.053922,3466.169664,3466.169673,3466.223597
T0 R415:3466.176937,0.011841,3466.176957,3466.223622,3466.235464
T0 R416:3466.200553,0.037633,3466.200584,3466.235479,3466.273112
T1 R414:3466.173639,0.106299,3466.173662,3466.191144,3466.297443
T1 R418:3466.240528,0.006510,3466.240557,3466.297460,3466.303971
T1 R419:3466.280051,0.036174,3466.280082,3466.303985,3466.340160
T1 R420:3466.281126,0.011885,3466.281158,3466.340176,3466.352062
T1 R421:3466.294914,0.008727,3466.294949,3466.352075,3466.360803
T1 R422:3466.311217,0.028437,3466.311250,3466.360814,3466.389251
T0 R417:3466.230394,0.143430,3466.230423,3466.273125,3466.416556
T1 R423:3466.321191,0.052461,3466.321220,3466.389264,3466.441725
T0 R424:3466.321352,0.030990,3466.321379,3466.416576,3466.447567
T0 R426:3466.327399,0.057708,3466.327426,3466.447581,3466.505289
T1 R425:3466.325011,0.075763,3466.325040,3466.441738,3466.517502
T1 R428:3466.434232,0.002417,3466.434264,3466.517516,3466.519933
T1 R429:3466.435995,0.009748,3466.436023,3466.519945,3466.529694
T1 R430:3466.456246,0.005800,3466.456279,3466.529706,3466.535507
T1 R431:3466.527321,0.045341,3466.527352,3466.535518,3466.580859
T0 R427:3466.369072,0.100945,3466.369101,3466.505306,3466.606251
T0 R433:3466.568111,0.026096,3466.568143,3466.606270,3466.632366
T1 R432:3466.540606,0.060255,3466.540636,3466.580873,3466.641129
T1 R435:3466.635803,0.012534,3466.635834,3466.641147,3466.653682
T0 R434:3466.589077,0.043099,3466.589109,3466.632383,3466.675483
T1 R436:3466.704610,0.023436,3466.704644,3466.704652,3466.728090
T0 R437:3466.746707,0.005129,3466.746741,3466.746749,3466.751879
T1 R438:3466.759724,0.024496,3466.759756,3466.759765,3466.784261
T1 R440:3466.841525,0.089030,3466.841557,3466.841566,3466.930597
T0 R439:3466.804334,0.136042,3466.804367,3466.804374,3466.940418
T1 R441:3466.892682,0.050421,3466.892720,3466.930616,3466.981038
T0 R442:3466.926576,0.048996,3466.926609,3466.940436,3466.989433
T0 R444:3466.965090,0.001496,3466.965127,3466.989448,3466.990945
T1 R443:3466.946212,0.043234,3466.946241,3466.981053,3467.024288
T0 R445:3466.995222,0.045778,3466.995253,3466.995262,3467.041041
T1 R446:3467.033354,0.007771,3467.033387,3467.033395,3467.041167
T1 R448:3467.043319,0.066460,3467.043347,3467.043354,3467.109815
T0 R447:3467.037414,0.075121,3467.037443,3467.041058,3467.116180
T0 R450:3467.099107,0.005579,3467.099137,3467.116196,3467.121776
T0 R451:3467.109267,0.005392,3467.109297,3467.121788,3467.127181
T1 R449:3467.093593,0.054937,3467.093631,3467.109834,3467.164771
T0 R452:3467.168554,0.015757,3467.168586,3467.168594,3467.184353
T1 R453:3467.186235,0.016965,3467.186259,3467.186266,3467.203233
T1 R455:3467.221254,0.035354,3467.221287,3467.221296,3467.256651
T0 R454:3467.192272,0.146874,3467.192294,3467.192303,3467.339178
T0 R457:3467.268798,0.017450,3467.268829,3467.339197,3467.356648
T1 R456:3467.228051,0.137717,3467.228083,3467.256676,3467.394394
T1 R459:3467.295224,0.013254,3467.295257,3467.394414,3467.407668
T0 R458:3467.272960,0.051714,3467.272991,3467.356662,3467.408377
T1 R460:3467.351099,0.049626,3467.351135,3467.407683,3467.457310
T1 R462:3467.429726,0.001443,3467.429759,3467.457323,3467.458768
T0 R461:3467.381412,0.083831,3467.381444,3467.408390,3467.492222
T1 R463:3467.469854,0.048062,3467.469886,3467.469894,3467.517957
T1 R465:3467.533009,0.003993,3467.533041,3467.533049,3467.537043
T1 R466:3467.542063,0.009481,3467.542094,3467.542102,3467.551584
T0 R464:3467.493994,0.074457,3467.494025,3467.494034,3467.568491
T1 R467:3467.599383,0.022298,3467.599416,3467.599423,3467.621722
T1 R469:3467.620561,0.005306,3467.620600,3467.621740,3467.627047
T0 R468:3467.604728,0.023798,3467.604757,3467.604766,3467.628565
T0 R471:3467.659428,0.005500,3467.659460,3467.659469,3467.664970
T1 R470:3467.648762,0.101796,3467.648802,3467.648810,3467.750608
T0 R472:3467.684725,0.069259,3467.684757,3467.684765,3467.754025
T0 R474:3467.742799,0.015886,3467.742831,3467.754040,3467.769927
T1 R473:3467.729033,0.022848,3467.729066,3467.750628,3467.773477
T0 R475:3467.756360,0.003534,3467.756390,3467.769944,3467.773478
T1 R476:3467.781114,0.028299,3467.781146,3467.781154,3467.809454
T0 R477:3467.843780,0.056173,3467.843815,3467.843822,3467.899997
T0 R479:3467.918079,0.012707,3467.918111,3467.918120,3467.930828
T1 R478:3467.901378,0.031899,3467.901408,3467.901415,3467.933315
T1 R481:3467.935091,0.006738,3467.935119,3467.935127,3467.941866
T0 R480:3467.927443,0.042986,3467.927474,3467.930852,3467.973839
T1 R482:3467.944788,0.032711,3467.944812,3467.944819,3467.977532
T0 R483:3467.982208,0.010690,3467.982239,3467.982246,3467.992937
T1 R484:3468.000204,0.007158,3468.000234,3468.000241,3468.007400
T0 R485:3468.053139,0.010202,3468.053174,3468.053182,3468.063386
T0 R487:3468.062621,0.082674,3468.062648,3468.063405,3468.146080
T1 R486:3468.062532,0.115517,3468.062564,3468.062573,3468.178091
T1 R489:3468.100267,0.002288,3468.100299,3468.178116,3468.180404
T0 R488:3468.071843,0.058162,3468.071873,3468.146094,3468.204257
T1 R490:3468.105493,0.074596,3468.105524,3468.180419,3468.255015
T0 R491:3468.192312,0.098759,3468.192340,3468.204272,3468.303032
T0 R493:3468.201860,0.055117,3468.201878,3468.303047,3468.358165
T0 R494:3468.222633,0.088172,3468.222658,3468.358179,3468.446352
T0 R495:3468.239594,0.062223,3468.239625,3468.446365,3468.508590
T1 R492:3468.195570,0.257460,3468.195589,3468.255029,3468.512490
T0 R496:3468.300121,0.010752,3468.300155,3468.508604,3468.519357
T1 R497:3468.314181,0.008404,3468.314212,3468.512507,3468.520911
T0 R498:3468.363387,0.019567,3468.363424,3468.519369,3468.538937
T1 R499:3468.393667,0.038019,3468.393700,3468.520922,3468.558943
T1 R501:3468.421737,0.030816,3468.421770,3468.558957,3468.589773
T1 R502:3468.455878,0.000293,3468.455910,3468.589788,3468.590082
T0 R500:3468.405208,0.051134,3468.405238,3468.538950,3468.590085
T1 R503:3468.476945,0.010637,3468.476977,3468.590095,3468.600732
T0 R504:3468.485416,0.029358,3468.485442,3468.590141,3468.619500
T0 R506:3468.524681,0.021487,3468.524711,3468.619521,3468.641009
T1 R505:3468.517379,0.052934,3468.517411,3468.600745,3468.653680
T1 R508:3468.550913,0.002589,3468.550946,3468.653699,3468.656289
T0 R507:3468.531380,0.027792,3468.531409,3468.641028,3468.668821
T1 R509:3468.562302,0.082867,3468.562333,3468.656301,3468.739168
T1 R511:3468.622089,0.016723,3468.622119,3468.739182,3468.755906
T1 R512:3468.642011,0.022256,3468.642044,3468.755924,3468.778180
T1 R513:3468.647394,0.096134,3468.647422,3468.778194,3468.874329
T0 R510:3468.564993,0.215788,3468.565022,3468.668836,3468.884625
T0 R515:3468.694103,0.007561,3468.694135,3468.884643,3468.892205
T0 R516:3468.707313,0.005457,3468.707343,3468.892217,3468.897675
T1 R514:3468.663028,0.077133,3468.663059,3468.874343,3468.951476
T1 R518:3468.747164,0.101662,3468.747198,3468.951497,3469.053160
T0 R517:3468.722359,0.171625,3468.722391,3468.897688,3469.069314
T0 R520:3468.755007,0.025183,3468.755035,3469.069332,3469.094516
T0 R521:3468.765173,0.038001,3468.765203,3469.094532,3469.132534
T1 R519:3468.750305,0.081127,3468.750336,3469.053178,3469.134306
T1 R523:3468.818578,0.004635,3468.818614,3469.134325,3469.138961
T1 R524:3468.904762,0.002727,3468.904797,3469.138974,3469.141701
T1 R525:3468.905342,0.114890,3468.905368,3469.141714,3469.256605
T1 R526:3468.967019,0.027163,3468.967052,3469.256623,3469.283786
T1 R527:3468.968130,0.012414,3468.968157,3469.283800,3469.296215
T0 R522:3468.781626,0.175398,3468.781659,3469.132548,3469.307947
T0 R529:3469.014371,0.030947,3469.014416,3469.307965,3469.338914
T1 R528:3468.973631,0.048748,3468.973662,3469.296228,3469.344977
T0 R530:3469.016453,0.030803,3469.016492,3469.338930,3469.369734
T0 R532:3469.055577,0.011297,3469.055609,3469.369749,3469.381047
T1 R531:3469.030677,0.090252,3469.030709,3469.344992,3469.435244
T0 R533:3469.077985,0.055823,3469.078017,3469.381058,3469.436882
T0 R535:3469.123952,0.024267,3469.123981,3469.436894,3469.461162
T0 R536:3469.141388,0.133577,3469.141418,3469.461174,3469.594752
T1 R534:3469.121939,0.164239,3469.121971,3469.435265,3469.599504
T0 R537:3469.153388,0.005449,3469.153421,3469.594768,3469.600217
T1 R538:3469.220620,0.104214,3469.220659,3469.599520,3469.703736
T1 R540:3469.288886,0.004697,3469.288915,3469.703756,3469.708453
T0 R539:3469.283117,0.127172,3469.283150,3469.600229,3469.727403
T0 R542:3469.406767,0.000237,3469.406799,3469.727423,3469.727661
T0 R543:3469.425994,0.016927,3469.426026,3469.727674,3469.744602
T0 R544:3469.431644,0.015183,3469.431675,3469.744615,3469.759799
T0 R545:3469.458350,0.001859,3469.458383,3469.759811,3469.761671
T0 R546:3469.495689,0.021578,3469.495721,3469.761687,3469.783266
T0 R547:3469.530283,0.016784,3469.530314,3469.783281,3469.800066
T0 R548:3469.585862,0.056236,3469.585894,3469.800080,3469.856316
T1 R541:3469.360265,0.172722,3469.360300,3469.708467,3469.881190
T0 R549:3469.607621,0.048916,3469.607652,3469.856333,3469.905250
T1 R550:3469.693126,0.028359,3469.693160,3469.881206,3469.909566
T1 R552:3469.720834,0.129794,3469.720867,3469.909583,3470.039377
T1 R553:3469.733065,0.015369,3469.733095,3470.039397,3470.054767
T1 R554:3469.735903,0.017199,3469.735932,3470.054789,3470.071989
T1 R555:3469.779552,0.065411,3469.779589,3470.072004,3470.137416
T1 R556:3469.785127,0.000349,3469.785159,3470.137431,3470.137781
T0 R551:3469.720588,0.276595,3469.720620,3469.905267,3470.181863
T1 R557:3469.798090,0.110142,3469.798121,3470.137794,3470.247937
T0 R558:3469.830471,0.108729,3469.830503,3470.181884,3470.290613
T1 R559:3469.830801,0.050971,3469.830828,3470.247963,3470.298935
T1 R561:3469.840415,0.102031,3469.840444,3470.298951,3470.400984
T0 R560:3469.836068,0.129766,3469.836096,3470.290632,3470.420399
T1 R562:3469.870861,0.039673,3469.870892,3470.401001,3470.440675
T1 R564:3469.884172,0.005991,3469.884200,3470.440689,3470.446680
T0 R563:3469.879599,0.088194,3469.879635,3470.420416,3470.508611
T0 R566:3469.907305,0.030925,3469.907336,3470.508628,3470.539554
T1 R565:3469.891002,0.098587,3469.891034,3470.446694,3470.545281
T0 R567:3469.928650,0.120127,3469.928681,3470.539569,3470.659697
T0 R569:3469.994422,0.010394,3469.994453,3470.659720,3470.670114
T0 R570:3469.999605,0.022327,3469.999633,3470.670129,3470.692457
T1 R568:3469.981195,0.156304,3469.981228,3470.545298,3470.701604
T0 R571:3470.007291,0.049427,3470.007321,3470.692471,3470.741899
T1 R572:3470.074699,0.047789,3470.074730,3470.701626,3470.749416
T0 R573:3470.087078,0.023805,3470.087111,3470.741915,3470.765721
T1 R574:3470.106783,0.059223,3470.106818,3470.749432,3470.808657
T0 R575:3470.125635,0.052500,3470.125662,3470.765734,3470.818235
T1 R576:3470.126140,0.059158,3470.126158,3470.808672,3470.867831
T1 R578:3470.172123,0.056246,3470.172155,3470.867849,3470.924096
T0 R577:3470.152264,0.112858,3470.152295,3470.818249,3470.931109
T0 R580:3470.214423,0.009719,3470.214457,3470.931126,3470.940846
T1 R579:3470.179609,0.031218,3470.179637,3470.924113,3470.955332
T0 R581:3470.256392,0.020324,3470.256424,3470.940861,3470.961186
T0 R583:3470.294508,0.001244,3470.294539,3470.961199,3470.962444
T1 R582:3470.267038,0.010045,3470.267071,3470.955347,3470.965392
T0 R584:3470.302066,0.027035,3470.302097,3470.962456,3470.989492
T1 R585:3470.306098,0.024330,3470.306129,3470.965408,3470.989738
T0 R586:3470.312560,0.006944,3470.312589,3470.989509,3470.996453
T1 R587:3470.353231,0.007830,3470.353265,3470.989754,3470.997584
T1 R589:3470.390566,0.014184,3470.390600,3470.997598,3471.011783
T0 R588:3470.353605,0.037810,3470.353633,3470.996467,3471.034278
T1 R590:3470.410631,0.039016,3470.410662,3471.011803,3471.050820
T1 R592:3470.478984,0.026993,3470.479017,3471.050836,3471.077830
T1 R593:3470.486254,0.032394,3470.486286,3471.077845,3471.110240
T0 R591:3470.417523,0.092931,3470.417554,3471.034292,3471.127224
T1 R594:3470.522621,0.031129,3470.522654,3471.110255,3471.141385
T1 R596:3470.601875,0.015491,3470.601909,3471.141399,3471.156891
T1 R597:3470.629510,0.016287,3470.629543,3471.156905,3471.173192
T1 R598:3470.636059,0.030649,3470.636092,3471.173207,3471.203858
T0 R595:3470.525259,0.106316,3470.525288,3471.127240,3471.233557
T1 R599:3470.652156,0.044159,3470.652188,3471.203878,3471.248038
T0 R600:3470.661909,0.036165,3470.661938,3471.233583,3471.269748
T1 R601:3470.718325,0.053031,3470.718358,3471.248053,3471.301085
T1 R603:3470.842769,0.024687,3470.842802,3471.301102,3471.325790
T1 R604:3470.886111,0.019464,3470.886145,3471.325806,3471.345271
T1 R605:3470.905714,0.067387,3470.905746,3471.345289,3471.412677
T1 R606:3470.933091,0.038148,3470.933120,3471.412694,3471.450842
T1 R607:3470.987066,0.005247,3470.987099,3471.450857,3471.456105
T1 R608:3471.010804,0.019560,3471.010836,3471.456118,3471.475679
T1 R609:3471.092267,0.002217,3471.092300,3471.475693,3471.477912
T0 R602:3470.814801,0.209917,3470.814840,3471.269763,3471.479682
T0 R611:3471.157338,0.027869,3471.157371,3471.479704,3471.507574
T1 R610:3471.115503,0.036462,3471.115535,3471.477924,3471.514387
T0 R612:3471.227041,0.007474,3471.227076,3471.507590,3471.515065
T0 R614:3471.301531,0.000396,3471.301564,3471.515079,3471.515475
T1 R613:3471.268494,0.013235,3471.268527,3471.514402,3471.527638
T0 R615:3471.326117,0.032032,3471.326148,3471.515488,3471.547521
T0 R617:3471.392348,0.009151,3471.392379,3471.547536,3471.556688
T1 R616:3471.372343,0.078252,3471.372375,3471.527651,3471.605903
T1 R619:3471.436462,0.017225,3471.436494,3471.605917,3471.623144
T1 R620:3471.458476,0.010757,3471.458505,3471.623158,3471.633915
T1 R621:3471.466190,0.005948,3471.466221,3471.633933,3471.639882
T0 R618:3471.396026,0.129855,3471.396057,3471.556703,3471.686559
T1 R622:3471.467072,0.047842,3471.467099,3471.639898,3471.687741
T0 R623:3471.502200,0.056685,3471.502231,3471.686574,3471.743260
T1 R624:3471.508646,0.077621,3471.508674,3471.687761,3471.765383
T0 R625:3471.584548,0.064886,3471.584581,3471.743274,3471.808161
T0 R627:3471.629004,0.004723,3471.629034,3471.808176,3471.812899
T1 R626:3471.619117,0.051873,3471.619150,3471.765399,3471.817273
T1 R629:3471.675039,0.024031,3471.675075,3471.817287,3471.841319
T1 R630:3471.685585,0.007646,3471.685616,3471.841334,3471.848981
T1 R631:3471.740189,0.024719,3471.740223,3471.848994,3471.873714
T0 R628:3471.633543,0.098107,3471.633576,3471.812912,3471.911020
T0 R633:3471.865286,0.061656,3471.865321,3471.911042,3471.972698
T0 R634:3471.887327,0.006063,3471.887353,3471.972717,3471.978781
T0 R635:3471.951525,0.008417,3471.951558,3471.978795,3471.987212
T0 R636:3471.951541,0.001608,3471.951564,3471.987225,3471.988834
T0 R637:3471.961494,0.001783,3471.961523,3471.988844,3471.990629
T0 R638:3471.969905,0.032588,3471.969935,3471.990640,3472.023229
T0 R639:3471.998103,0.044239,3471.998134,3472.023243,3472.067483
T1 R632:3471.792328,0.199373,3471.792361,3471.873729,3472.073103
T0 R640:3472.031874,0.028523,3472.031906,3472.067497,3472.096021
T1 R641:3472.040288,0.042563,3472.040318,3472.073121,3472.115685
T0 R642:3472.050490,0.031573,3472.050522,3472.096035,3472.127608
T1 R643:3472.052768,0.100077,3472.052796,3472.115709,3472.215787
T1 R645:3472.092938,0.010842,3472.092971,3472.215806,3472.226649
T1 R646:3472.100601,0.005330,3472.100633,3472.226664,3472.231995
T1 R647:3472.104311,0.003118,3472.104340,3472.232009,3472.235128
T1 R648:3472.128093,0.007674,3472.128124,3472.235140,3472.242815
T0 R644:3472.082197,0.213244,3472.082230,3472.127621,3472.340865
T0 R650:3472.170061,0.073293,3472.170095,3472.340890,3472.414184
T0 R651:3472.178087,0.041535,3472.178119,3472.414202,3472.455737
T1 R649:3472.130436,0.228016,3472.130463,3472.242827,3472.470845
T0 R652:3472.182318,0.026513,3472.182349,3472.455751,3472.482265
T1 R653:3472.225934,0.029740,3472.225968,3472.470866,3472.500606
T0 R654:3472.250670,0.018734,3472.250701,3472.482279,3472.501014
T1 R655:3472.310444,0.008572,3472.310476,3472.500622,3472.509195
T0 R656:3472.311435,0.021506,3472.311477,3472.501027,3472.522533
T0 R658:3472.384089,0.025038,3472.384121,3472.522547,3472.547586
T0 R659:3472.430113,0.007855,3472.430145,3472.547597,3472.555452
T1 R657:3472.348617,0.087901,3472.348652,3472.509209,3472.597111
T1 R661:3472.474928,0.035425,3472.474957,3472.597128,3472.632554
T0 R660:3472.461998,0.139814,3472.462031,3472.555463,3472.695278
T0 R663:3472.487303,0.006543,3472.487331,3472.695295,3472.701839
T0 R664:3472.510005,0.020560,3472.510034,3472.701858,3472.722419
T0 R665:3472.511910,0.019585,3472.511931,3472.722432,3472.742018
T0 R666:3472.515138,0.014831,3472.515156,3472.742031,3472.756863
T1 R662:3472.486185,0.129726,3472.486218,3472.632572,3472.762299
T1 R668:3472.577451,0.033436,3472.577485,3472.762318,3472.795755
T1 R669:3472.607285,0.040895,3472.607316,3472.795770,3472.836666
T1 R670:3472.619166,0.024788,3472.619197,3472.836680,3472.861469
T0 R667:3472.518187,0.118783,3472.518203,3472.756876,3472.875660
T1 R671:3472.662694,0.039633,3472.662728,3472.861481,3472.901115
T0 R672:3472.696750,0.029609,3472.696783,3472.875673,3472.905283
T0 R674:3472.745944,0.003492,3472.745976,3472.905296,3472.908789
T0 R675:3472.795625,0.012467,3472.795657,3472.908802,3472.921269
T0 R676:3472.828502,0.002244,3472.828536,3472.921281,3472.923525
T0 R677:3472.828691,0.002381,3472.828719,3472.923536,3472.925919
T1 R673:3472.733222,0.040845,3472.733257,3472.901134,3472.941980
T0 R678:3472.863921,0.017575,3472.863952,3472.925934,3472.943510
T1 R679:3472.958006,0.001876,3472.958039,3472.958048,3472.959924
T0 R680:3472.963030,0.016521,3472.963059,3472.963066,3472.979588
T0 R682:3473.002289,0.014335,3473.002320,3473.002331,3473.016667
T0 R683:3473.023175,0.011551,3473.023208,3473.023216,3473.034768
T0 R684:3473.051319,0.000111,3473.051354,3473.051363,3473.051474
T1 R681:3472.990173,0.067314,3472.990206,3472.990213,3473.057528
T0 R685:3473.087422,0.038505,3473.087456,3473.087465,3473.125970
T0 R687:3473.140079,0.007167,3473.140110,3473.140119,3473.147288
T1 R686:3473.126568,0.032805,3473.126599,3473.126605,3473.159411
T0 R688:3473.142476,0.030751,3473.142504,3473.147310,3473.178061
T0 R690:3473.245424,0.025152,3473.245449,3473.245458,3473.270612
T1 R689:3473.213599,0.073225,3473.213629,3473.213637,3473.286863
T0 R691:3473.265661,0.038098,3473.265694,3473.270636,3473.308735
T0 R693:3473.404425,0.026248,3473.404456,3473.404464,3473.430713
T1 R692:3473.388776,0.063253,3473.388810,3473.388818,3473.452073
T0 R694:3473.427871,0.069104,3473.427905,3473.430732,3473.499837
T1 R695:3473.428273,0.052160,3473.428301,3473.452096,3473.504257
T1 R697:3473.445057,0.042010,3473.445089,3473.504272,3473.546283
T1 R698:3473.458318,0.001745,3473.458362,3473.546298,3473.548045
T0 R696:3473.444211,0.082033,3473.444246,3473.499852,3473.581886
T0 R700:3473.500160,0.038781,3473.500190,3473.581899,3473.620682
T1 R699:3473.459873,0.078586,3473.459914,3473.548057,3473.626644
T0 R701:3473.501178,0.028072,3473.501205,3473.620698,3473.648771
T1 R702:3473.511987,0.026699,3473.512022,3473.626657,3473.653356
T1 R704:3473.534965,0.014712,3473.534998,3473.653375,3473.668088
T1 R705:3473.590773,0.025535,3473.590804,3473.668102,3473.693638
T1 R706:3473.624952,0.061378,3473.624984,3473.693653,3473.755032
T1 R707:3473.653357,0.004684,3473.653392,3473.755047,3473.759733
T1 R708:3473.726501,0.035969,3473.726535,3473.759745,3473.795715
T0 R703:3473.512569,0.148511,3473.512597,3473.648786,3473.797298
T1 R709:3473.741464,0.028895,3473.741498,3473.795728,3473.824624
T1 R711:3473.768316,0.017280,3473.768345,3473.824637,3473.841918
T1 R712:3473.770778,0.032129,3473.770805,3473.841934,3473.874063
T0 R710:3473.760096,0.143307,3473.760125,3473.797318,3473.940625
T1 R713:3473.808174,0.081646,3473.808206,3473.874078,3473.955724
T0 R714:3473.861440,0.050427,3473.861473,3473.940645,3473.991072
T1 R715:3473.880643,0.039360,3473.880675,3473.955742,3473.995103
T1 R717:3473.910425,0.010879,3473.910456,3473.995115,3474.005996
T1 R718:3474.009601,0.038573,3474.009633,3474.009642,3474.048215
T1 R719:3474.020849,0.011984,3474.020882,3474.048235,3474.060220
T0 R716:3473.905216,0.130383,3473.905253,3473.991089,3474.121473
T0 R721:3474.067597,0.029241,3474.067629,3474.121489,3474.150731
T1 R720:3474.025073,0.098938,3474.025107,3474.060233,3474.159172
T0 R722:3474.093273,0.039507,3474.093298,3474.150745,3474.190254
T0 R724:3474.136568,0.001526,3474.136598,3474.190268,3474.191796
T0 R725:3474.138228,0.019360,3474.138257,3474.191807,3474.211168
T0 R726:3474.153549,0.036599,3474.153578,3474.211189,3474.247789
T0 R727:3474.251329,0.064074,3474.251363,3474.251373,3474.315449
T0 R728:3474.277032,0.032108,3474.277065,3474.315468,3474.347577
T1 R723:3474.116020,0.252011,3474.116053,3474.159188,3474.411200
T1 R730:3474.431834,0.006618,3474.431865,3474.431873,3474.438492
T0 R729:3474.411582,0.034806,3474.411614,3474.411621,3474.446428
T0 R732:3474.436265,0.001054,3474.436294,3474.446443,3474.447498
T1 R731:3474.434969,0.016698,3474.435000,3474.438512,3474.455211
T0 R733:3474.437670,0.024739,3474.437700,3474.447510,3474.472249
T0 R735:3474.477437,0.021623,3474.477468,3474.477476,3474.499100
T1 R734:3474.455327,0.048869,3474.455356,3474.455363,3474.504233
T0 R736:3474.502445,0.012196,3474.502476,3474.502483,3474.514681
T1 R737:3474.520418,0.002787,3474.520447,3474.520454,3474.523242
T0 R738:3474.563113,0.019733,3474.563145,3474.563153,3474.582888
T0 R740:3474.603335,0.032715,3474.603363,3474.603372,3474.636089
T0 R741:3474.615248,0.019972,3474.615279,3474.636114,3474.656087
T1 R739:3474.602000,0.086254,3474.602032,3474.602040,3474.688295
T0 R742:3474.619427,0.070559,3474.619459,3474.656105,3474.726664
T0 R744:3474.815048,0.043221,3474.815077,3474.815085,3474.858307
T0 R745:3474.822124,0.020705,3474.822152,3474.858327,3474.879033
T0 R746:3474.840538,0.038848,3474.840571,3474.879047,3474.917896
T0 R747:3474.873333,0.069905,3474.873370,3474.917911,3474.987817
T0 R748:3474.899718,0.005404,3474.899752,3474.987835,3474.993240
T0 R749:3474.921989,0.006368,3474.922019,3474.993253,3474.999622
T1 R743:3474.813598,0.243663,3474.813633,3474.813642,3475.057305
T0 R750:3474.926183,0.068646,3474.926213,3474.999633,3475.068280
T1 R751:3474.961201,0.011888,3474.961234,3475.057332,3475.069221
T0 R752:3474.978410,0.015364,3474.978444,3475.068295,3475.083659
T0 R754:3475.075963,0.018812,3475.075994,3475.083671,3475.102484
T1 R753:3475.067596,0.064690,3475.067630,3475.069237,3475.133928
T1 R756:3475.121568,0.058640,3475.121601,3475.133946,3475.192587
T0 R755:3475.100115,0.146696,3475.100146,3475.102496,3475.249193
T0 R758:3475.172998,0.019860,3475.173030,3475.249212,3475.269074
T1 R757:3475.164250,0.078751,3475.164283,3475.192603,3475.271355
T1 R760:3475.230604,0.016368,3475.230641,3475.271375,3475.287744
T0 R759:3475.189004,0.056448,3475.189035,3475.269093,3475.325541
T1 R761:3475.294674,0.046975,3475.294706,3475.294715,3475.341691
T1 R763:3475.341380,0.023937,3475.341413,3475.341708,3475.365645
T0 R762:3475.295116,0.050901,3475.295143,3475.325557,3475.376458
T1 R764:3475.353547,0.035194,3475.353578,3475.365659,3475.400854
T0 R765:3475.390084,0.031487,3475.390116,3475.390124,3475.421612
T0 R767:3475.416691,0.012108,3475.416721,3475.421633,3475.433741
T1 R766:3475.408832,0.176496,3475.408863,3475.408871,3475.585368
T0 R768:3475.447404,0.144746,3475.447436,3475.447445,3475.592192
T0 R770:3475.531096,0.033515,3475.531128,3475.592212,3475.625728
T0 R771:3475.539186,0.002671,3475.539217,3475.625741,3475.628412
T0 R772:3475.579239,0.002503,3475.579270,3475.628423,3475.630927
T1 R769:3475.454666,0.087405,3475.454695,3475.585388,3475.672794
T0 R773:3475.584581,0.049121,3475.584616,3475.630941,3475.680062
T0 R775:3475.647775,0.016644,3475.647807,3475.680075,3475.696719
T0 R776:3475.657514,0.019131,3475.657544,3475.696731,3475.715862
T1 R774:3475.634988,0.049760,3475.635019,3475.672811,3475.722572
T0 R777:3475.722465,0.065264,3475.722497,3475.722505,3475.787770
T1 R778:3475.782710,0.014680,3475.782746,3475.782754,3475.797436
T1 R780:3475.870670,0.046998,3475.870701,3475.870709,3475.917708
T1 R781:3475.909227,0.000591,3475.909261,3475.917733,3475.918325
T0 R779:3475.867525,0.059824,3475.867551,3475.867559,3475.927384
T1 R782:3475.914118,0.092861,3475.914148,3475.918338,3476.011199
T1 R784:3475.944545,0.009175,3475.944576,3476.011217,3476.020393
T0 R783:3475.937579,0.084449,3475.937613,3475.937621,3476.022072
T1 R785:3475.986557,0.002399,3475.986592,3476.020406,3476.022807
T0 R786:3476.014275,0.026713,3476.014306,3476.022090,3476.048803
T1 R787:3476.043136,0.090106,3476.043169,3476.043177,3476.133284
T0 R788:3476.045963,0.143998,3476.045992,3476.048819,3476.192818
T1 R789:3476.062765,0.091427,3476.062796,3476.133302,3476.224730
T1 R791:3476.102554,0.033057,3476.102586,3476.224750,3476.257808
T1 R792:3476.106099,0.000746,3476.106130,3476.257836,3476.258583
T1 R793:3476.108388,0.001906,3476.108417,3476.258596,3476.260503
T0 R790:3476.079465,0.071958,3476.079497,3476.192836,3476.264794
T0 R795:3476.123350,0.001472,3476.123378,3476.264819,3476.266292
T1 R794:3476.114861,0.019429,3476.114889,3476.260516,3476.279946
T1 R797:3476.231677,0.035809,3476.231714,3476.279959,3476.315769
