id,timestamp,length,recieved,start,completed
T2 R398:3506.561334,0.066678,3506.561367,3506.561385,3506.628065
T0 R401:3506.624272,0.005350,3506.624290,3506.624307,3506.629659
T3 R400:3506.621517,0.077474,3506.621541,3506.621550,3506.699025
T1 R399:3506.584705,0.127920,3506.584737,3506.584745,3506.712667
T2 R402:3506.703393,0.013677,3506.703425,3506.703433,3506.717111
T0 R403:3506.712096,0.004993,3506.712126,3506.712135,3506.717130
T3 R404:3506.756958,0.016232,3506.756992,3506.757000,3506.773233
T2 R406:3506.799246,0.005084,3506.799276,3506.799285,3506.804370
T0 R407:3506.837928,0.093305,3506.837960,3506.837969,3506.931275
T1 R405:3506.794088,0.138801,3506.794122,3506.794130,3506.932932
T2 R409:3506.956522,0.028493,3506.956554,3506.956562,3506.985056
T0 R410:3506.973016,0.019577,3506.973047,3506.973065,3506.992643
T3 R408:3506.945213,0.058958,3506.945246,3506.945254,3507.004213
T1 R411:3507.001716,0.006962,3507.001748,3507.001756,3507.008719
T1 R415:3507.036124,0.011841,3507.036152,3507.036170,3507.048012
T2 R412:3507.026530,0.023741,3507.026562,3507.026570,3507.050311
T0 R413:3507.028834,0.053922,3507.028861,3507.028869,3507.082792
T1 R416:3507.059741,0.037633,3507.059773,3507.059783,3507.097417
T0 R418:3507.099716,0.006510,3507.099744,3507.099751,3507.106262
T3 R414:3507.032826,0.106299,3507.032853,3507.032871,3507.139171
T0 R420:3507.140316,0.011885,3507.140344,3507.140353,3507.152240
T3 R421:3507.154105,0.008727,3507.154134,3507.154142,3507.162870
T1 R419:3507.139240,0.036174,3507.139270,3507.139277,3507.175452
T0 R422:3507.170406,0.028437,3507.170437,3507.170445,3507.198883
T1 R424:3507.180560,0.030990,3507.180587,3507.180595,3507.211586
T3 R423:3507.180381,0.052461,3507.180407,3507.180417,3507.232879
T2 R417:3507.089581,0.143430,3507.089613,3507.089623,3507.233054
T1 R426:3507.186609,0.057708,3507.186639,3507.211608,3507.269317
T0 R425:3507.184219,0.075763,3507.184249,3507.198900,3507.274664
T2 R428:3507.293445,0.002417,3507.293471,3507.293478,3507.295895
T1 R429:3507.295210,0.009748,3507.295241,3507.295247,3507.304996
T0 R430:3507.315461,0.005800,3507.315500,3507.315510,3507.321311
T3 R427:3507.228283,0.100945,3507.228316,3507.232906,3507.333852
T2 R431:3507.386536,0.045341,3507.386570,3507.386579,3507.431921
T0 R433:3507.427328,0.026096,3507.427363,3507.427372,3507.453468
T1 R432:3507.399822,0.060255,3507.399853,3507.399862,3507.460118
T3 R434:3507.448298,0.043099,3507.448326,3507.448336,3507.491437
T2 R435:3507.495032,0.012534,3507.495066,3507.495074,3507.507609
T0 R436:3507.563843,0.023436,3507.563876,3507.563884,3507.587321
T1 R437:3507.605941,0.005129,3507.605974,3507.605982,3507.611111
T3 R438:3507.618959,0.024496,3507.618991,3507.618998,3507.643495
T0 R440:3507.700760,0.089030,3507.700792,3507.700810,3507.789841
T2 R439:3507.663569,0.136042,3507.663603,3507.663612,3507.799655
T1 R441:3507.751919,0.050421,3507.751952,3507.751970,3507.802392
T2 R444:3507.824324,0.001496,3507.824356,3507.824366,3507.825863
T3 R442:3507.785807,0.048996,3507.785840,3507.785858,3507.834855
T0 R443:3507.805444,0.043234,3507.805476,3507.805484,3507.848719
T1 R445:3507.854453,0.045778,3507.854487,3507.854496,3507.900276
T2 R446:3507.892587,0.007771,3507.892619,3507.892627,3507.900399
T2 R450:3507.958343,0.005579,3507.958375,3507.958393,3507.963973
T0 R448:3507.902553,0.066460,3507.902581,3507.902589,3507.969050
T3 R447:3507.896647,0.075121,3507.896677,3507.896685,3507.971808
T2 R451:3507.968503,0.005392,3507.968533,3507.968552,3507.973945
T1 R449:3507.952829,0.054937,3507.952865,3507.952873,3508.007811
T0 R452:3508.027791,0.015757,3508.027828,3508.027836,3508.043595
T3 R453:3508.045471,0.016965,3508.045501,3508.045509,3508.062475
T1 R455:3508.080491,0.035354,3508.080524,3508.080532,3508.115887
T3 R457:3508.128035,0.017450,3508.128070,3508.128079,3508.145530
T3 R459:3508.154461,0.013254,3508.154493,3508.154502,3508.167756
T1 R458:3508.132198,0.051714,3508.132228,3508.132246,3508.183961
T2 R454:3508.051508,0.146874,3508.051536,3508.051544,3508.198419
T0 R456:3508.087288,0.137717,3508.087319,3508.087338,3508.225056
T3 R460:3508.210336,0.049626,3508.210368,3508.210377,3508.260004
T2 R462:3508.288958,0.001443,3508.288993,3508.289002,3508.290446
T1 R461:3508.240643,0.083831,3508.240676,3508.240684,3508.324516
T0 R463:3508.329086,0.048062,3508.329118,3508.329125,3508.377189
T2 R465:3508.392241,0.003993,3508.392275,3508.392284,3508.396278
T1 R466:3508.401296,0.009481,3508.401326,3508.401334,3508.410816
T3 R464:3508.353227,0.074457,3508.353261,3508.353269,3508.427727
T0 R467:3508.458616,0.022298,3508.458641,3508.458650,3508.480949
T1 R469:3508.479794,0.005306,3508.479825,3508.479844,3508.485151
T2 R468:3508.463963,0.023798,3508.463981,3508.463990,3508.487789
T0 R471:3508.518657,0.005500,3508.518688,3508.518696,3508.524198
T3 R470:3508.507991,0.101796,3508.508024,3508.508032,3508.609829
T2 R473:3508.588262,0.022848,3508.588304,3508.588322,3508.611172
T1 R472:3508.543954,0.069259,3508.543986,3508.543995,3508.613255
T0 R474:3508.602027,0.015886,3508.602060,3508.602078,3508.617965
T3 R475:3508.615589,0.003534,3508.615619,3508.615628,3508.619163
T2 R476:3508.640344,0.028299,3508.640379,3508.640387,3508.668688
T1 R477:3508.703014,0.056173,3508.703047,3508.703055,3508.759229
T3 R479:3508.777313,0.012707,3508.777345,3508.777354,3508.790062
T0 R478:3508.760612,0.031899,3508.760642,3508.760650,3508.792549
T1 R481:3508.794325,0.006738,3508.794355,3508.794362,3508.801101
T2 R480:3508.786677,0.042986,3508.786706,3508.786723,3508.829711
T3 R482:3508.804024,0.032711,3508.804065,3508.804073,3508.836785
T0 R483:3508.841445,0.010690,3508.841476,3508.841483,3508.852174
T1 R484:3508.859439,0.007158,3508.859472,3508.859479,3508.866638
T2 R485:3508.912374,0.010202,3508.912407,3508.912415,3508.922619
T2 R489:3508.959503,0.002288,3508.959536,3508.959554,3508.961843
T1 R488:3508.931078,0.058162,3508.931108,3508.931126,3508.989290
T0 R487:3508.921857,0.082674,3508.921897,3508.921914,3509.004589
T3 R486:3508.921767,0.115517,3508.921810,3508.921820,3509.037338
T2 R490:3508.964732,0.074596,3508.964781,3508.964797,3509.039393
T3 R493:3509.061123,0.055117,3509.061152,3509.061161,3509.116279
T1 R491:3509.051575,0.098759,3509.051610,3509.051617,3509.150378
T1 R496:3509.159107,0.010752,3509.159140,3509.159148,3509.169901
T2 R494:3509.081895,0.088172,3509.081928,3509.081937,3509.170111
T3 R495:3509.098859,0.062223,3509.098891,3509.116307,3509.178531
T1 R497:3509.173167,0.008404,3509.173197,3509.173206,3509.181611
T2 R498:3509.222371,0.019567,3509.222405,3509.222414,3509.241982
T3 R499:3509.252651,0.038019,3509.252683,3509.252690,3509.290711
T2 R501:3509.280724,0.030816,3509.280753,3509.280762,3509.311579
T0 R492:3509.054832,0.257460,3509.054864,3509.054872,3509.312333
T3 R502:3509.314862,0.000293,3509.314906,3509.314914,3509.315209
T1 R500:3509.264193,0.051134,3509.264225,3509.264234,3509.315369
T2 R503:3509.335933,0.010637,3509.335959,3509.335966,3509.346604
T0 R504:3509.344404,0.029358,3509.344436,3509.344446,3509.373805
T1 R506:3509.383670,0.021487,3509.383699,3509.383707,3509.405195
T0 R508:3509.409904,0.002589,3509.409935,3509.409944,3509.412534
T2 R507:3509.390370,0.027792,3509.390403,3509.390413,3509.418206
T3 R505:3509.376367,0.052934,3509.376397,3509.376405,3509.429340
T2 R511:3509.481082,0.016723,3509.481112,3509.481130,3509.497855
T1 R509:3509.421294,0.082867,3509.421325,3509.421333,3509.504201
T3 R512:3509.501011,0.022256,3509.501041,3509.501050,3509.523307
T3 R515:3509.553106,0.007561,3509.553139,3509.553158,3509.560720
T3 R516:3509.566317,0.005457,3509.566348,3509.566357,3509.571815
T1 R514:3509.522030,0.077133,3509.522063,3509.522080,3509.599215
T2 R513:3509.506393,0.096134,3509.506423,3509.506431,3509.602566
T0 R510:3509.423985,0.215788,3509.424016,3509.424024,3509.639814
T0 R520:3509.614012,0.025183,3509.614034,3509.639834,3509.665018
T2 R519:3509.609308,0.081127,3509.609336,3509.609345,3509.690473
T0 R521:3509.624179,0.038001,3509.624211,3509.665033,3509.703035
T0 R523:3509.677588,0.004635,3509.677621,3509.703060,3509.707695
T1 R518:3509.606167,0.101662,3509.606197,3509.606205,3509.707869
T3 R517:3509.581361,0.171625,3509.581391,3509.581399,3509.753026
T0 R524:3509.763772,0.002727,3509.763805,3509.763814,3509.766542
T0 R527:3509.827135,0.012414,3509.827164,3509.827172,3509.839587
T3 R526:3509.826025,0.027163,3509.826059,3509.826068,3509.853232
T2 R522:3509.640632,0.175398,3509.640664,3509.690493,3509.865892
T1 R525:3509.764346,0.114890,3509.764374,3509.764382,3509.879274
T0 R528:3509.832636,0.048748,3509.832667,3509.839613,3509.888362
T3 R529:3509.873375,0.030947,3509.873410,3509.873418,3509.904366
T2 R530:3509.875458,0.030803,3509.875487,3509.875495,3509.906300
T0 R532:3509.914587,0.011297,3509.914619,3509.914628,3509.925926
T1 R531:3509.889684,0.090252,3509.889715,3509.889722,3509.979975
T3 R533:3509.936995,0.055823,3509.937027,3509.937035,3509.992859
T0 R535:3509.982963,0.024267,3509.982995,3509.983005,3510.007273
T3 R537:3510.012404,0.005449,3510.012446,3510.012456,3510.017905
T1 R536:3510.000402,0.133577,3510.000435,3510.000443,3510.134022
T2 R534:3509.980946,0.164239,3509.980978,3509.980986,3510.145226
T1 R540:3510.147900,0.004697,3510.147930,3510.147938,3510.152636
T0 R538:3510.079638,0.104214,3510.079672,3510.079682,3510.183898
T1 R542:3510.265781,0.000237,3510.265817,3510.265826,3510.266065
T3 R539:3510.142130,0.127172,3510.142155,3510.142165,3510.269338
T0 R543:3510.285011,0.016927,3510.285044,3510.285052,3510.301980
T1 R544:3510.290661,0.015183,3510.290691,3510.290700,3510.305884
T3 R545:3510.317365,0.001859,3510.317399,3510.317408,3510.319268
T0 R546:3510.354709,0.021578,3510.354743,3510.354751,3510.376330
T2 R541:3510.219280,0.172722,3510.219314,3510.219323,3510.392045
T1 R547:3510.389308,0.016784,3510.389341,3510.389350,3510.406135
T3 R548:3510.444889,0.056236,3510.444922,3510.444930,3510.501167
T0 R549:3510.466651,0.048916,3510.466676,3510.466685,3510.515603
T2 R550:3510.552158,0.028359,3510.552193,3510.552201,3510.580560
T0 R553:3510.592102,0.015369,3510.592133,3510.592151,3510.607522
T2 R554:3510.594942,0.017199,3510.594970,3510.594988,3510.612189
T2 R556:3510.644174,0.000349,3510.644206,3510.644214,3510.644564
T0 R555:3510.638592,0.065411,3510.638628,3510.638637,3510.704050
T3 R552:3510.579870,0.129794,3510.579897,3510.579915,3510.709710
T3 R559:3510.689857,0.050971,3510.689885,3510.709735,3510.760707
T2 R557:3510.657140,0.110142,3510.657172,3510.657181,3510.767324
T0 R558:3510.689523,0.108729,3510.689556,3510.704077,3510.812807
T0 R562:3510.729921,0.039673,3510.729955,3510.812829,3510.852503
T1 R551:3510.579623,0.276595,3510.579655,3510.579665,3510.856261
T1 R564:3510.743233,0.005991,3510.743263,3510.856281,3510.862273
T2 R561:3510.699473,0.102031,3510.699502,3510.767341,3510.869373
T3 R560:3510.695125,0.129766,3510.695153,3510.760735,3510.890502
T2 R566:3510.766368,0.030925,3510.766399,3510.869389,3510.900315
T0 R563:3510.738661,0.088194,3510.738692,3510.852518,3510.940713
T0 R569:3510.853485,0.010394,3510.853515,3510.940730,3510.951125
T1 R565:3510.750064,0.098587,3510.750096,3510.862288,3510.960875
T0 R570:3510.858671,0.022327,3510.858700,3510.951139,3510.973467
T1 R571:3510.866359,0.049427,3510.866388,3510.960891,3511.010319
T3 R567:3510.787712,0.120127,3510.787744,3510.890526,3511.010654
T0 R572:3510.933769,0.047789,3510.933803,3510.973481,3511.021271
T1 R573:3510.946149,0.023805,3510.946179,3511.010336,3511.034142
T2 R568:3510.840258,0.156304,3510.840290,3510.900331,3511.056636
T3 R574:3510.965858,0.059223,3510.965889,3511.010673,3511.069897
T0 R575:3510.984706,0.052500,3510.984743,3511.021287,3511.073788
T1 R576:3510.985216,0.059158,3510.985244,3511.034157,3511.093316
T1 R580:3511.073489,0.009719,3511.073521,3511.093331,3511.103051
T0 R579:3511.038685,0.031218,3511.038714,3511.073808,3511.105026
T3 R578:3511.031202,0.056246,3511.031233,3511.069912,3511.126159
T1 R581:3511.115458,0.020324,3511.115491,3511.115501,3511.135826
T0 R582:3511.126105,0.010045,3511.126137,3511.126145,3511.136192
T3 R583:3511.153574,0.001244,3511.153606,3511.153616,3511.154861
T2 R577:3511.011342,0.112858,3511.011372,3511.056653,3511.169512
T3 R586:3511.171626,0.006944,3511.171656,3511.171664,3511.178609
T1 R584:3511.161132,0.027035,3511.161164,3511.161173,3511.188209
T0 R585:3511.165164,0.024330,3511.165194,3511.165202,3511.189533
T2 R587:3511.212296,0.007830,3511.212330,3511.212338,3511.220168
T3 R588:3511.212670,0.037810,3511.212698,3511.212706,3511.250518
T1 R589:3511.249632,0.014184,3511.249664,3511.249673,3511.263858
T0 R590:3511.269695,0.039016,3511.269725,3511.269732,3511.308749
T3 R592:3511.338048,0.026993,3511.338084,3511.338093,3511.365087
T2 R591:3511.276586,0.092931,3511.276628,3511.276637,3511.369569
T1 R593:3511.345321,0.032394,3511.345352,3511.345362,3511.377758
T0 R594:3511.381687,0.031129,3511.381720,3511.381728,3511.412858
T2 R596:3511.460942,0.015491,3511.460975,3511.460983,3511.476475
T3 R595:3511.384326,0.106316,3511.384354,3511.384362,3511.490680
T1 R597:3511.488575,0.016287,3511.488600,3511.488609,3511.504897
T0 R598:3511.495125,0.030649,3511.495144,3511.495151,3511.525801
T2 R599:3511.511217,0.044159,3511.511249,3511.511258,3511.555418
T3 R600:3511.520971,0.036165,3511.521002,3511.521020,3511.557187
T1 R601:3511.577387,0.053031,3511.577420,3511.577428,3511.630460
T2 R603:3511.701832,0.024687,3511.701863,3511.701872,3511.726561
T3 R604:3511.745170,0.019464,3511.745202,3511.745211,3511.764675
T2 R606:3511.792150,0.038148,3511.792183,3511.792201,3511.830350
T1 R605:3511.764770,0.067387,3511.764804,3511.764811,3511.832199
T3 R607:3511.846126,0.005247,3511.846159,3511.846168,3511.851417
T0 R602:3511.673863,0.209917,3511.673897,3511.673905,3511.883824
T2 R608:3511.869864,0.019560,3511.869895,3511.869903,3511.889464
T1 R609:3511.951326,0.002217,3511.951359,3511.951367,3511.953586
T3 R610:3511.974560,0.036462,3511.974593,3511.974601,3512.011064
T0 R611:3512.016396,0.027869,3512.016429,3512.016437,3512.044307
T2 R612:3512.086097,0.007474,3512.086129,3512.086137,3512.093612
T1 R613:3512.127547,0.013235,3512.127580,3512.127589,3512.140825
T3 R614:3512.160582,0.000396,3512.160615,3512.160623,3512.161020
T0 R615:3512.185167,0.032032,3512.185200,3512.185208,3512.217241
T1 R617:3512.251395,0.009151,3512.251428,3512.251438,3512.260590
T2 R616:3512.231392,0.078252,3512.231423,3512.231431,3512.309684
T0 R619:3512.295507,0.017225,3512.295540,3512.295559,3512.312786
T1 R620:3512.317520,0.010757,3512.317552,3512.317562,3512.328319
T2 R621:3512.325239,0.005948,3512.325269,3512.325277,3512.331226
T0 R622:3512.326120,0.047842,3512.326151,3512.326169,3512.374012
T3 R618:3512.255073,0.129855,3512.255103,3512.255121,3512.384977
T1 R623:3512.361250,0.056685,3512.361286,3512.361297,3512.417983
T2 R624:3512.367698,0.077621,3512.367730,3512.367748,3512.445371
T1 R627:3512.488062,0.004723,3512.488085,3512.488091,3512.492815
T0 R625:3512.443598,0.064886,3512.443634,3512.443643,3512.508530
T3 R626:3512.478168,0.051873,3512.478202,3512.478211,3512.530085
T0 R630:3512.544639,0.007646,3512.544667,3512.544677,3512.552324
T1 R629:3512.534093,0.024031,3512.534125,3512.534133,3512.558166
T2 R628:3512.492601,0.098107,3512.492623,3512.492631,3512.590739
T3 R631:3512.599241,0.024719,3512.599275,3512.599283,3512.624003
T2 R634:3512.746375,0.006063,3512.746407,3512.746425,3512.752489
T1 R633:3512.724337,0.061656,3512.724370,3512.724379,3512.786035
T2 R636:3512.810590,0.001608,3512.810616,3512.810632,3512.812242
T3 R635:3512.810572,0.008417,3512.810606,3512.810615,3512.819033
T1 R637:3512.820543,0.001783,3512.820573,3512.820580,3512.822365
T0 R632:3512.651380,0.199373,3512.651414,3512.651422,3512.850797
T2 R638:3512.828955,0.032588,3512.828985,3512.828994,3512.861583
T3 R639:3512.857154,0.044239,3512.857186,3512.857194,3512.901434
T1 R640:3512.890922,0.028523,3512.890956,3512.890965,3512.919489
T2 R642:3512.909536,0.031573,3512.909566,3512.909584,3512.941158
T0 R641:3512.899337,0.042563,3512.899368,3512.899386,3512.941950
T2 R645:3512.951986,0.010842,3512.952018,3512.952027,3512.962870
T0 R646:3512.959649,0.005330,3512.959677,3512.959696,3512.965027
T2 R647:3512.963355,0.003118,3512.963387,3512.963403,3512.966522
T0 R648:3512.987142,0.007674,3512.987177,3512.987186,3512.994861
T3 R643:3512.911815,0.100077,3512.911842,3512.911860,3513.011939
T3 R651:3513.037136,0.041535,3513.037168,3513.037186,3513.078722
T0 R650:3513.029110,0.073293,3513.029143,3513.029152,3513.102446
T3 R652:3513.041366,0.026513,3513.041395,3513.078749,3513.105263
T3 R654:3513.109714,0.018734,3513.109745,3513.109754,3513.128489
T0 R653:3513.084982,0.029740,3513.085016,3513.102465,3513.132205
T1 R644:3512.941244,0.213244,3512.941269,3512.941276,3513.154521
T3 R655:3513.169487,0.008572,3513.169521,3513.169529,3513.178103
T0 R656:3513.170480,0.021506,3513.170508,3513.170516,3513.192023
T2 R649:3512.989486,0.228016,3512.989514,3512.989532,3513.217549
T3 R658:3513.243134,0.025038,3513.243167,3513.243174,3513.268214
T1 R657:3513.207662,0.087901,3513.207696,3513.207705,3513.295607
T0 R659:3513.289158,0.007855,3513.289191,3513.289201,3513.297056
T0 R663:3513.346352,0.006543,3513.346384,3513.346401,3513.352946
T3 R661:3513.333977,0.035425,3513.334008,3513.334016,3513.369442
T0 R664:3513.369054,0.020560,3513.369087,3513.369095,3513.389657
T3 R665:3513.370961,0.019585,3513.370989,3513.370996,3513.390583
T0 R666:3513.374191,0.014831,3513.374219,3513.389683,3513.404515
T2 R660:3513.321046,0.139814,3513.321083,3513.321092,3513.460907
T0 R668:3513.436505,0.033436,3513.436539,3513.436547,3513.469984
T1 R662:3513.345232,0.129726,3513.345264,3513.345272,3513.474999
T0 R670:3513.478222,0.024788,3513.478248,3513.478258,3513.503047
T2 R669:3513.466340,0.040895,3513.466367,3513.466384,3513.507280
T3 R667:3513.377240,0.118783,3513.377268,3513.390601,3513.509385
T1 R671:3513.521753,0.039633,3513.521788,3513.521796,3513.561430
T0 R672:3513.555808,0.029609,3513.555841,3513.555849,3513.585458
T3 R674:3513.604992,0.003492,3513.605021,3513.605031,3513.608524
T2 R673:3513.592276,0.040845,3513.592307,3513.592314,3513.633160
T1 R675:3513.654671,0.012467,3513.654697,3513.654706,3513.667174
T0 R676:3513.687550,0.002244,3513.687582,3513.687589,3513.689835
T3 R677:3513.687739,0.002381,3513.687767,3513.687776,3513.690160
T2 R678:3513.722970,0.017575,3513.723002,3513.723010,3513.740586
T1 R679:3513.817054,0.001876,3513.817091,3513.817099,3513.818975
T0 R680:3513.822083,0.016521,3513.822112,3513.822120,3513.838642
T2 R682:3513.861344,0.014335,3513.861376,3513.861395,3513.875731
T1 R683:3513.882232,0.011551,3513.882263,3513.882272,3513.893824
T0 R684:3513.910377,0.000111,3513.910410,3513.910419,3513.910531
T3 R681:3513.849228,0.067314,3513.849259,3513.849267,3513.916582
T2 R685:3513.946479,0.038505,3513.946512,3513.946520,3513.985026
T0 R687:3513.999141,0.007167,3513.999183,3513.999201,3514.006370
T1 R686:3513.985626,0.032805,3513.985659,3513.985665,3514.018471
T3 R688:3514.001539,0.030751,3514.001569,3514.001587,3514.032339
T0 R690:3514.104487,0.025152,3514.104521,3514.104529,3514.129683
T2 R689:3514.072663,0.073225,3514.072697,3514.072704,3514.145930
T1 R691:3514.124726,0.038098,3514.124759,3514.124777,3514.162876
T0 R693:3514.263490,0.026248,3514.263522,3514.263531,3514.289780
T3 R692:3514.247842,0.063253,3514.247877,3514.247885,3514.311139
T1 R695:3514.287334,0.052160,3514.287363,3514.287381,3514.339542
T1 R698:3514.317381,0.001745,3514.317412,3514.339570,3514.341316
T3 R697:3514.304121,0.042010,3514.304152,3514.311162,3514.353174
T2 R694:3514.286935,0.069104,3514.286967,3514.286985,3514.356090
T0 R696:3514.303272,0.082033,3514.303308,3514.303319,3514.385354
T2 R701:3514.360246,0.028072,3514.360286,3514.360294,3514.388367
T3 R700:3514.359225,0.038781,3514.359259,3514.359268,3514.398051
T0 R702:3514.371056,0.026699,3514.371087,3514.385369,3514.412069
T3 R704:3514.394032,0.014712,3514.394067,3514.398075,3514.412788
T1 R699:3514.318937,0.078586,3514.318966,3514.341331,3514.419917
T0 R705:3514.449841,0.025535,3514.449878,3514.449886,3514.475422
T1 R707:3514.512433,0.004684,3514.512462,3514.512472,3514.517157
T2 R703:3514.371635,0.148511,3514.371663,3514.388394,3514.536906
T3 R706:3514.484026,0.061378,3514.484056,3514.484064,3514.545443
T0 R708:3514.585579,0.035969,3514.585613,3514.585622,3514.621591
T1 R709:3514.600541,0.028895,3514.600573,3514.600581,3514.629478
T3 R711:3514.627393,0.017280,3514.627422,3514.627430,3514.644711
T0 R712:3514.629855,0.032129,3514.629884,3514.629893,3514.662022
T1 R713:3514.667253,0.081646,3514.667288,3514.667297,3514.748944
T2 R710:3514.619172,0.143307,3514.619203,3514.619214,3514.762521
T3 R714:3514.720523,0.050427,3514.720556,3514.720565,3514.770993
T0 R715:3514.739728,0.039360,3514.739761,3514.739779,3514.779140
T2 R717:3514.769512,0.010879,3514.769540,3514.769548,3514.780428
T0 R719:3514.879936,0.011984,3514.879966,3514.879975,3514.891960
T1 R716:3514.764303,0.130383,3514.764336,3514.764343,3514.894728
T3 R718:3514.868687,0.038573,3514.868723,3514.868732,3514.907305
T0 R721:3514.926686,0.029241,3514.926720,3514.926728,3514.955970
T2 R720:3514.884160,0.098938,3514.884190,3514.884208,3514.983147
T1 R722:3514.952363,0.039507,3514.952396,3514.952405,3514.991914
T0 R724:3514.995659,0.001526,3514.995690,3514.995698,3514.997225
T2 R725:3514.997323,0.019360,3514.997352,3514.997359,3515.016720
T1 R726:3515.012646,0.036599,3515.012679,3515.012688,3515.049288
T2 R728:3515.136129,0.032108,3515.136163,3515.136181,3515.168289
T0 R727:3515.110427,0.064074,3515.110466,3515.110474,3515.174550
T3 R723:3514.975109,0.252011,3514.975143,3514.975153,3515.227165
T3 R732:3515.295364,0.001054,3515.295392,3515.295410,3515.296466
T2 R730:3515.290932,0.006618,3515.290963,3515.290971,3515.297590
T1 R729:3515.270679,0.034806,3515.270715,3515.270723,3515.305529
T0 R731:3515.294068,0.016698,3515.294097,3515.294114,3515.310813
T3 R733:3515.296770,0.024739,3515.296798,3515.296816,3515.321556
T1 R735:3515.336542,0.021623,3515.336579,3515.336587,3515.358211
T2 R734:3515.314428,0.048869,3515.314459,3515.314467,3515.363337
T0 R736:3515.361555,0.012196,3515.361587,3515.361596,3515.373793
T3 R737:3515.379529,0.002787,3515.379558,3515.379566,3515.382354
T1 R738:3515.422226,0.019733,3515.422259,3515.422267,3515.442001
T3 R741:3515.474373,0.019972,3515.474403,3515.474421,3515.494395
T0 R740:3515.462453,0.032715,3515.462486,3515.462492,3515.495208
T2 R739:3515.461115,0.086254,3515.461148,3515.461155,3515.547411
T1 R742:3515.478553,0.070559,3515.478583,3515.478593,3515.549153
T2 R745:3515.681254,0.020705,3515.681283,3515.681301,3515.702008
T0 R744:3515.674177,0.043221,3515.674207,3515.674217,3515.717438
T1 R746:3515.699670,0.038848,3515.699702,3515.699721,3515.738570
T0 R748:3515.758845,0.005404,3515.758878,3515.758887,3515.764293
T1 R749:3515.781116,0.006368,3515.781148,3515.781156,3515.787525
T2 R747:3515.732466,0.069905,3515.732500,3515.732509,3515.802416
T1 R751:3515.820326,0.011888,3515.820359,3515.820369,3515.832258
T2 R752:3515.837535,0.015364,3515.837568,3515.837576,3515.852940
T0 R750:3515.785308,0.068646,3515.785339,3515.785357,3515.854005
T3 R743:3515.672722,0.243663,3515.672761,3515.672770,3515.916433
T2 R754:3515.935094,0.018812,3515.935125,3515.935134,3515.953947
T1 R753:3515.926721,0.064690,3515.926755,3515.926762,3515.991453
T3 R756:3515.980701,0.058640,3515.980734,3515.980744,3516.039385
T1 R758:3516.032133,0.019860,3516.032165,3516.032183,3516.052045
T2 R757:3516.023384,0.078751,3516.023417,3516.023427,3516.102179
T3 R759:3516.048141,0.056448,3516.048178,3516.048196,3516.104645
T0 R755:3515.959248,0.146696,3515.959278,3515.959286,3516.105983
T1 R760:3516.089750,0.016368,3516.089785,3516.089804,3516.106173
T2 R761:3516.153818,0.046975,3516.153851,3516.153859,3516.200835
T3 R762:3516.154261,0.050901,3516.154288,3516.154297,3516.205198
T0 R763:3516.200526,0.023937,3516.200560,3516.200569,3516.224507
T1 R764:3516.212693,0.035194,3516.212723,3516.212734,3516.247930
T2 R765:3516.249233,0.031487,3516.249262,3516.249269,3516.280757
T0 R767:3516.275842,0.012108,3516.275872,3516.275881,3516.287990
T2 R769:3516.313820,0.087405,3516.313850,3516.313859,3516.401265
T2 R771:3516.398343,0.002671,3516.398375,3516.401290,3516.403962
T0 R770:3516.390252,0.033515,3516.390289,3516.390307,3516.423824
T2 R772:3516.438398,0.002503,3516.438431,3516.438441,3516.440945
T3 R766:3516.267982,0.176496,3516.268015,3516.268023,3516.444520
T1 R768:3516.306557,0.144746,3516.306590,3516.306598,3516.451345
T0 R773:3516.443742,0.049121,3516.443771,3516.443779,3516.492901
T3 R775:3516.506935,0.016644,3516.506962,3516.506970,3516.523615
T1 R776:3516.516678,0.019131,3516.516699,3516.516707,3516.535839
T2 R774:3516.494143,0.049760,3516.494175,3516.494182,3516.543942
T0 R777:3516.581631,0.065264,3516.581664,3516.581672,3516.646937
T3 R778:3516.641878,0.014680,3516.641912,3516.641922,3516.656604
T0 R781:3516.768398,0.000591,3516.768432,3516.768449,3516.769041
T2 R780:3516.729839,0.046998,3516.729871,3516.729880,3516.776879
T1 R779:3516.726693,0.059824,3516.726727,3516.726735,3516.786560
T2 R784:3516.803717,0.009175,3516.803748,3516.803766,3516.812942
T1 R785:3516.845729,0.002399,3516.845763,3516.845772,3516.848173
T3 R782:3516.773287,0.092861,3516.773318,3516.773336,3516.866199
T0 R783:3516.796750,0.084449,3516.796782,3516.796791,3516.881242
T2 R786:3516.873445,0.026713,3516.873479,3516.873487,3516.900200
T1 R787:3516.902310,0.090106,3516.902342,3516.902350,3516.992457
T2 R790:3516.938640,0.071958,3516.938673,3516.938691,3517.010650
T2 R792:3516.965276,0.000746,3516.965307,3517.010677,3517.011423
T2 R793:3516.967565,0.001906,3516.967593,3517.011439,3517.013346
T0 R789:3516.921940,0.091427,3516.921971,3516.921990,3517.013417
T0 R795:3516.982532,0.001472,3516.982562,3517.013444,3517.014917
T1 R791:3516.961730,0.033057,3516.961761,3516.992476,3517.025535
T2 R794:3516.974039,0.019429,3516.974070,3517.013360,3517.032790
T3 R788:3516.905137,0.143998,3516.905166,3516.905173,3517.049172
T2 R798:3517.092004,0.015569,3517.092031,3517.092039,3517.107609
